日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-30,520,4.89,4.69,4.95,4.62,330565,155831108.74,6.63,-5.82,-0.29,3.27,,,,,,,
2024-12-31,520,4.69,4.68,4.84,4.66,287676,136596451.0,3.84,-0.21,-0.01,2.84,,,,,,,
2025-01-02,520,4.68,4.61,4.75,4.5,257942,119964256.94,5.34,-1.5,-0.07,2.55,,,,,,,
2025-01-03,520,4.6,4.32,4.65,4.28,309486,136271421.67,8.03,-6.29,-0.29,3.06,,,,,,,
2025-01-06,520,4.22,4.33,4.38,4.12,240589,103075663.51,6.02,0.23,0.01,2.38,,,,,,,
2025-01-07,520,4.33,4.52,4.53,4.33,231456,102900830.0,4.62,4.39,0.19,2.29,,,,,,,
2025-01-08,520,4.51,4.47,4.68,4.31,336840,150327568.08,8.19,-1.11,-0.05,3.33,,,,,,,
2025-01-09,520,4.39,4.53,4.56,4.39,208087,93740152.91,3.8,1.34,0.06,2.06,,,,,,,
2025-01-10,520,4.5,4.34,4.55,4.32,156518,69458611.0,5.08,-4.19,-0.19,1.55,,,,,,,
2025-01-13,520,4.27,4.33,4.37,4.23,151659,65287047.0,3.23,-0.23,-0.01,1.5,,,,,,,
2025-01-14,520,4.42,4.58,4.58,4.34,204446,91915934.0,5.54,5.77,0.25,2.02,,,,,,,
2025-01-15,520,4.63,4.56,4.63,4.45,187710,85241999.35,3.93,-0.44,-0.02,1.85,,,,,,,
2025-01-16,520,4.58,4.61,4.7,4.53,173010,79907223.29,3.73,1.1,0.05,1.71,,,,,,,
2025-01-17,520,4.57,4.61,4.64,4.54,129518,59443800.88,2.17,0.0,0.0,1.28,,,,,,,
2025-01-20,520,4.66,4.57,4.69,4.53,141808,65228754.25,3.47,-0.87,-0.04,1.4,,,,,,,
2025-01-21,520,4.6,4.52,4.6,4.45,159070,71714761.47,3.28,-1.09,-0.05,1.57,,,,,,,
2025-01-22,520,4.49,4.43,4.53,4.38,163058,72549876.96,3.32,-1.99,-0.09,1.61,,,,,,,
2025-01-23,520,4.43,4.35,4.57,4.34,194048,86600779.36,5.19,-1.81,-0.08,1.92,,,,,,,
2025-01-24,520,4.34,4.43,4.52,4.32,160869,70944390.0,4.6,1.84,0.08,1.59,,,,,,,
2025-01-27,520,4.48,4.35,4.56,4.35,148045,65740495.0,4.74,-1.81,-0.08,1.46,,,,,,,
2025-02-05,520,4.4,4.44,4.47,4.36,137958,61091094.83,2.53,2.07,0.09,1.36,,,,,,,
2025-02-06,520,4.42,4.55,4.55,4.36,195120,87255947.24,4.28,2.48,0.11,1.93,,,,,,,
2025-02-07,520,4.56,5.01,5.01,4.56,275598,135040523.87,9.89,10.11,0.46,2.72,,,,,,,
2025-02-10,520,5.08,4.92,5.13,4.86,525214,258631341.53,5.39,-1.8,-0.09,5.19,,,,,,,
2025-02-11,520,4.93,4.91,5.0,4.86,325428,159882496.58,2.85,-0.2,-0.01,3.22,,,,,,,
2025-02-12,520,4.88,5.0,5.0,4.87,285425,141294300.83,2.65,1.83,0.09,2.82,,,,,,,
2025-02-13,520,5.18,5.0,5.18,4.88,381297,189671403.09,6.0,0.0,0.0,3.77,,,,,,,
2025-02-14,520,5.03,4.9,5.11,4.84,322775,159374708.74,5.4,-2.0,-0.1,3.19,,,,,,,
2025-02-17,520,4.8,4.89,4.93,4.78,235503,114517170.75,3.06,-0.2,-0.01,2.33,,,,,,,
2025-02-18,520,4.9,4.98,5.35,4.9,550628,279247879.36,9.2,1.84,0.09,5.44,,,,,,,
2025-02-19,520,4.89,4.95,5.0,4.82,313637,153567042.2,3.61,-0.6,-0.03,3.1,,,,,,,
2025-02-20,520,4.95,4.92,5.11,4.9,249343,123861514.02,4.24,-0.61,-0.03,2.46,,,,,,,
2025-02-21,520,4.91,4.86,4.94,4.82,251879,122149856.09,2.44,-1.22,-0.06,2.49,,,,,,,
2025-02-24,520,4.81,4.89,4.98,4.76,247629,120775300.0,4.53,0.62,0.03,2.45,,,,,,,
2025-02-25,520,4.86,4.89,4.95,4.82,194538,95260604.0,2.66,0.0,0.0,1.92,,,,,,,
2025-02-26,520,4.95,4.96,5.13,4.89,251904,125303878.09,4.91,1.43,0.07,2.49,,,,,,,
2025-02-27,520,4.94,4.92,5.07,4.85,235202,116292834.23,4.44,-0.81,-0.04,2.32,,,,,,,
2025-02-28,520,4.9,4.78,5.02,4.76,273007,133179728.2,5.28,-2.85,-0.14,2.7,,,,,,,
2025-03-03,520,4.74,4.69,4.8,4.63,191138,90420298.53,3.56,-1.88,-0.09,1.89,,,,,,,
2025-03-04,520,4.66,4.84,4.9,4.65,198251,95107190.55,5.33,3.2,0.15,1.96,,,,,,,
2025-03-05,520,4.8,4.8,4.86,4.73,135209,64622180.6,2.69,-0.83,-0.04,1.34,,,,,,,
2025-03-06,520,4.84,4.95,4.97,4.81,246643,120692213.85,3.33,3.13,0.15,2.44,,,,,,,
2025-03-07,520,4.88,4.78,4.92,4.76,224413,108328705.29,3.23,-3.43,-0.17,2.22,,,,,,,
2025-03-10,520,4.76,4.86,4.95,4.75,194520,94670824.51,4.18,1.67,0.08,1.92,,,,,,,
2025-03-11,520,4.83,4.89,5.15,4.8,369091,183076025.07,7.2,0.62,0.03,3.65,,,,,,,
2025-03-12,520,4.9,5.02,5.05,4.9,424497,212311967.53,3.07,2.66,0.13,4.19,,,,,,,
2025-03-13,520,5.0,4.9,5.03,4.83,240843,118374873.0,3.98,-2.39,-0.12,2.38,,,,,,,
2025-03-14,520,4.9,4.98,4.99,4.81,253627,124725709.34,3.67,1.63,0.08,2.51,,,,,,,
2025-03-17,520,4.98,4.98,5.11,4.96,245906,123711726.0,3.01,0.0,0.0,2.43,,,,,,,
2025-03-18,520,5.0,5.09,5.14,4.92,424414,214518173.96,4.42,2.21,0.11,4.19,,,,,,,
2025-03-19,520,5.03,4.92,5.07,4.9,309832,153225446.99,3.34,-3.34,-0.17,3.06,,,,,,,
2025-03-20,520,4.92,4.88,4.93,4.87,145508,71155992.78,1.22,-0.81,-0.04,1.44,,,,,,,
2025-03-21,520,4.81,4.85,4.93,4.8,165872,80554143.83,2.66,-0.61,-0.03,1.64,,,,,,,
2025-03-24,520,4.85,4.57,4.87,4.43,336913,155391486.99,9.07,-5.77,-0.28,3.33,,,,,,,
2025-03-25,520,4.56,4.52,4.67,4.46,190173,86126679.11,4.6,-1.09,-0.05,1.88,,,,,,,
2025-03-26,520,4.5,4.5,4.52,4.45,137870,61813893.48,1.55,-0.44,-0.02,1.36,,,,,,,
2025-03-27,520,4.48,4.5,4.54,4.38,137596,61618804.35,3.56,0.0,0.0,1.36,,,,,,,
2025-03-28,520,4.48,4.38,4.51,4.37,122729,54248149.16,3.11,-2.67,-0.12,1.21,,,,,,,
2025-03-31,520,4.34,4.32,4.38,4.22,138476,59411584.34,3.65,-1.37,-0.06,1.37,,,,,,,
2025-04-01,520,4.32,4.35,4.4,4.32,94566,41231435.64,1.85,0.69,0.03,0.93,,,,,,,
2025-04-02,520,4.35,4.4,4.46,4.33,114415,50365938.39,2.99,1.15,0.05,1.13,,,,,,,
2025-04-03,520,4.33,4.53,4.57,4.31,201315,89771481.11,5.91,2.95,0.13,1.99,,,,,,,
2025-04-07,520,4.3,4.08,4.32,4.08,183915,76077793.5,5.3,-9.93,-0.45,1.82,,,,,,,
2025-04-08,520,3.96,3.82,4.03,3.69,316346,121346065.66,8.33,-6.37,-0.26,3.13,,,,,,,
2025-04-09,520,3.77,4.03,4.08,3.44,405035,154072920.34,16.75,5.5,0.21,4.0,,,,,,,
2025-04-10,520,4.03,4.16,4.26,4.03,309345,129262698.67,5.71,3.23,0.13,3.06,,,,,,,
2025-04-11,520,4.16,4.58,4.58,4.16,229260,103353811.72,10.1,10.1,0.42,2.27,,,,,,,
2025-04-14,520,4.58,4.78,4.99,4.49,806700,377446687.22,10.92,4.37,0.2,7.97,,,,,,,
2025-04-15,520,4.69,4.5,4.7,4.49,397408,180660174.99,4.39,-5.86,-0.28,3.93,,,,,,,
2025-04-16,520,4.55,4.42,4.61,4.37,300730,135232247.26,5.33,-1.78,-0.08,2.97,,,,,,,
2025-04-17,520,4.45,4.38,4.49,4.35,202078,88884033.73,3.17,-0.9,-0.04,2.0,,,,,,,
2025-04-18,520,4.44,4.31,4.44,4.26,179156,77260194.7,4.11,-1.6,-0.07,1.77,,,,,,,
2025-04-21,520,4.25,4.32,4.36,4.25,148373,64234545.33,2.55,0.23,0.01,1.47,,,,,,,
2025-04-22,520,4.33,4.31,4.46,4.3,195028,85128706.5,3.7,-0.23,-0.01,1.93,,,,,,,
2025-04-23,520,4.28,4.33,4.38,4.27,159040,68703619.49,2.55,0.46,0.02,1.57,,,,,,,
2025-04-24,520,4.33,4.33,4.38,4.27,126183,54638816.44,2.54,0.0,0.0,1.25,,,,,,,
2025-04-25,520,4.31,4.27,4.34,4.27,108691,46688832.3,1.62,-1.39,-0.06,1.07,,,,,,,
2025-04-28,520,4.15,4.21,4.31,4.12,187162,78592499.31,4.45,-1.41,-0.06,1.85,,,,,,,
2025-04-29,520,4.03,4.12,4.23,4.03,158245,65482120.72,4.75,-2.14,-0.09,1.56,,,,,,,
2025-04-30,520,4.11,4.2,4.35,4.11,172428,73213675.68,5.83,1.94,0.08,1.7,,,,,,,
2025-05-06,520,4.25,4.47,4.49,4.2,300962,132460658.42,6.9,6.43,0.27,2.97,,,,,,,
2025-05-07,520,4.51,4.46,4.55,4.43,203297,91024484.7,2.68,-0.22,-0.01,2.01,,,,,,,
2025-05-08,520,4.44,4.52,4.54,4.43,163699,73607458.72,2.47,1.35,0.06,1.62,,,,,,,
2025-05-09,520,4.56,4.51,4.58,4.46,144456,65181470.08,2.65,-0.22,-0.01,1.43,,,,,,,
2025-05-12,520,4.55,4.63,4.76,4.49,356228,163772094.43,5.99,2.66,0.12,3.52,,,,,,,
2025-05-13,520,4.74,5.09,5.09,4.64,833881,405234834.18,9.72,9.94,0.46,8.24,,,,,,,
2025-05-14,520,5.09,5.6,5.6,5.05,1834466,990727519.95,10.81,10.02,0.51,18.13,,,,,,,
2025-05-15,520,5.89,5.5,6.16,5.47,2420368,1440256551.98,12.32,-1.79,-0.1,23.91,,,,,,,
2025-05-16,520,5.51,5.24,5.67,5.11,1742189,926489343.12,10.18,-4.73,-0.26,17.21,,,,,,,
2025-05-19,520,5.36,5.69,5.73,5.32,1682381,937336217.74,7.82,8.59,0.45,16.62,,,,,,,
2025-05-20,520,5.49,5.12,5.52,5.12,1127069,585358629.91,7.03,-10.02,-0.57,11.14,,,,,,,
2025-05-21,520,4.94,4.87,5.21,4.83,1041587,517573941.08,7.42,-4.88,-0.25,10.29,,,,,,,
2025-05-22,520,4.8,4.93,5.0,4.68,856077,413628732.77,6.57,1.23,0.06,8.46,,,,,,,
2025-05-23,520,4.84,4.65,4.85,4.65,583897,276069751.25,4.06,-5.68,-0.28,5.77,,,,,,,
2025-05-26,520,4.65,4.71,4.73,4.6,319403,149596912.6,2.8,1.29,0.06,3.16,,,,,,,
2025-05-27,520,4.71,4.73,4.74,4.65,344668,161941217.51,1.91,0.42,0.02,3.41,,,,,,,
2025-05-28,520,4.7,4.69,4.79,4.69,360568,170865699.77,2.11,-0.85,-0.04,3.56,,,,,,,
2025-05-29,520,4.7,4.85,4.88,4.68,477255,229737471.07,4.26,3.41,0.16,4.72,,,,,,,
2025-05-30,520,4.81,4.7,4.88,4.68,333251,158540450.74,4.12,-3.09,-0.15,3.29,,,,,,,
2025-06-03,520,4.68,4.74,4.76,4.65,212531,100491062.93,2.34,0.85,0.04,2.1,,,,,,,
2025-06-04,520,4.7,4.85,4.9,4.7,374323,179782361.61,4.22,2.32,0.11,3.7,,,,,,,
2025-06-05,520,4.83,4.78,4.9,4.75,309842,148888690.07,3.09,-1.44,-0.07,3.06,,,,,,,
2025-06-06,520,4.79,4.76,4.9,4.74,373085,179782748.81,3.35,-0.42,-0.02,3.69,,,,,,,
2025-06-09,520,4.76,4.78,4.79,4.7,303977,143894459.97,1.89,0.42,0.02,3.0,,,,,,,
2025-06-10,520,4.76,5.07,5.23,4.73,1129383,562493082.57,10.46,6.07,0.29,11.16,,,,,,,
2025-06-11,520,4.98,4.93,5.25,4.82,1039625,517015018.83,8.48,-2.76,-0.14,10.27,,,,,,,
2025-06-12,520,4.81,4.79,4.87,4.75,429262,205702835.94,2.43,-2.84,-0.14,4.24,,,,,,,
2025-06-13,520,4.8,5.27,5.27,4.8,1456411,758683514.3,9.81,10.02,0.48,14.39,,,,,,,
2025-06-16,520,5.18,5.07,5.2,5.02,1167627,594352558.62,3.42,-3.8,-0.2,11.54,,,,,,,
2025-06-17,520,5.0,5.58,5.58,4.96,1423626,759420537.44,12.23,10.06,0.51,14.07,,,,,,,
2025-06-18,520,5.8,5.54,5.98,5.46,1875973,1061583652.14,9.32,-0.72,-0.04,18.54,,,,,,,
2025-06-19,520,5.49,5.32,5.51,5.12,1344172,709714336.67,7.04,-3.97,-0.22,13.28,,,,,,,
2025-06-20,520,5.19,5.35,5.7,5.07,1389447,755279625.03,11.84,0.56,0.03,13.73,,,,,,,
2025-06-23,520,5.73,5.72,5.89,5.56,1735818,992900089.77,6.17,6.92,0.37,17.15,,,,,,,
2025-06-24,520,5.15,5.29,5.51,5.15,1484217,791214264.16,6.29,-7.52,-0.43,14.66,,,,,,,
2025-06-25,520,5.22,5.04,5.24,5.0,1014988,513672369.59,4.54,-4.73,-0.25,10.03,,,,,,,
2025-06-26,520,5.03,5.15,5.26,4.91,748864,381948380.27,6.94,2.18,0.11,7.4,,,,,,,
2025-06-27,520,5.07,5.11,5.19,5.06,476259,243920105.53,2.52,-0.78,-0.04,4.71,,,,,,,
2025-06-30,520,5.15,5.12,5.15,5.08,423805,216515362.2,1.37,0.2,0.01,4.19,,,,,,,
2025-07-01,520,5.09,5.18,5.26,5.03,711278,365011067.38,4.49,1.17,0.06,7.03,,,,,,,
2025-07-02,520,5.17,5.12,5.22,5.08,495115,254627486.54,2.7,-1.16,-0.06,4.89,,,,,,,
2025-07-03,520,5.07,5.08,5.14,5.03,352964,178712867.41,2.15,-0.78,-0.04,3.49,,,,,,,
2025-07-04,520,5.08,5.03,5.1,5.03,238693,120601434.36,1.38,-0.98,-0.05,2.36,,,,,,,
2025-07-07,520,5.0,4.99,5.05,4.92,309044,154049888.46,2.58,-0.8,-0.04,3.05,,,,,,,
2025-07-08,520,5.04,5.03,5.09,4.99,318380,160055767.26,2.0,0.8,0.04,3.15,,,,,,,
2025-07-09,520,5.0,4.98,5.05,4.97,297195,148856861.98,1.59,-0.99,-0.05,2.94,,,,,,,
2025-07-10,520,4.99,4.97,5.03,4.95,228215,113627254.68,1.61,-0.2,-0.01,2.25,,,,,,,
2025-07-11,520,4.97,5.0,5.05,4.96,276793,138649152.79,1.81,0.6,0.03,2.73,,,,,,,
2025-07-14,520,5.03,5.09,5.15,5.01,454889,231809657.82,2.8,1.8,0.09,4.49,,,,,,,
2025-07-15,520,5.1,5.11,5.18,5.0,521091,264859321.51,3.54,0.39,0.02,5.15,,,,,,,
2025-07-16,520,5.05,5.05,5.14,5.04,285967,145240399.9,1.96,-1.17,-0.06,2.83,,,,,,,
2025-07-17,520,5.04,5.03,5.05,5.01,200946,100901799.09,0.79,-0.4,-0.02,1.99,,,,,,,
2025-07-18,520,5.02,5.04,5.08,5.01,204311,102880660.09,1.39,0.2,0.01,2.02,,,,,,,
2025-07-21,520,5.05,5.03,5.05,5.01,215545,108231511.0,0.79,-0.2,-0.01,2.13,,,,,,,
2025-07-22,520,5.02,4.95,5.02,4.93,331547,164478379.92,1.79,-1.59,-0.08,3.28,,,,,,,
2025-07-23,520,4.94,4.86,4.95,4.86,287021,140519374.33,1.82,-1.82,-0.09,2.84,,,,,,,
2025-07-24,520,4.85,4.95,4.95,4.84,227977,112056672.62,2.26,1.85,0.09,2.25,,,,,,,
2025-07-25,520,4.96,4.89,4.98,4.87,215837,105783674.0,2.22,-1.21,-0.06,2.13,,,,,,,
2025-07-28,520,4.89,4.83,4.89,4.81,176610,85365631.2,1.64,-1.23,-0.06,1.75,,,,,,,
2025-07-29,520,4.82,4.82,4.85,4.76,184304,88344259.79,1.86,-0.21,-0.01,1.82,,,,,,,
2025-07-30,520,4.85,4.79,4.86,4.77,165321,79451253.0,1.87,-0.62,-0.03,1.63,,,,,,,
2025-07-31,520,4.77,4.73,4.78,4.72,174613,82779889.58,1.25,-1.25,-0.06,1.73,,,,,,,
2025-08-01,520,4.73,4.75,4.76,4.72,110728,52469265.0,0.85,0.42,0.02,1.09,,,,,,,
2025-08-04,520,4.7,4.71,4.72,4.65,137118,64249818.15,1.47,-0.84,-0.04,1.35,,,,,,,
2025-08-05,520,4.72,4.74,4.77,4.71,112702,53395298.85,1.27,0.64,0.03,1.11,,,,,,,
2025-08-06,520,4.77,4.74,4.77,4.7,128105,60623065.3,1.48,0.0,0.0,1.27,,,,,,,
2025-08-07,520,4.74,4.75,4.77,4.71,126852,60153251.0,1.27,0.21,0.01,1.25,,,,,,,
2025-08-08,520,4.74,4.81,4.85,4.72,233845,111963746.49,2.74,1.26,0.06,2.31,,,,,,,
2025-08-11,520,4.82,4.81,4.83,4.77,140150,67204616.64,1.25,0.0,0.0,1.38,,,,,,,
2025-08-12,520,4.8,4.99,5.13,4.8,595522,295440751.61,6.86,3.74,0.18,5.88,,,,,,,
2025-08-13,520,4.91,4.91,4.93,4.84,351663,171365264.19,1.8,-1.6,-0.08,3.47,,,,,,,
2025-08-14,520,4.9,4.81,4.91,4.81,178532,86717013.5,2.04,-2.04,-0.1,1.76,,,,,,,
2025-08-15,520,4.81,4.86,4.87,4.79,161140,78028547.06,1.66,1.04,0.05,1.59,,,,,,,
2025-08-18,520,4.84,4.86,4.87,4.8,221634,107346722.05,1.44,0.0,0.0,2.19,,,,,,,
2025-08-19,520,4.84,4.84,4.85,4.8,172505,83218794.12,1.03,-0.41,-0.02,1.7,,,,,,,
2025-08-20,520,4.82,4.86,4.88,4.81,178728,86685516.65,1.45,0.41,0.02,1.77,,,,,,,
2025-08-21,520,4.87,4.95,4.96,4.85,320737,158063982.62,2.26,1.85,0.09,3.17,,,,,,,
2025-08-22,520,4.96,4.98,5.08,4.93,375665,187340038.6,3.03,0.61,0.03,3.71,,,,,,,
2025-08-25,520,4.98,4.94,5.0,4.92,251170,124283788.63,1.61,-0.8,-0.04,2.48,,,,,,,
2025-08-26,520,4.98,4.94,4.99,4.92,202463,100455655.15,1.42,0.0,0.0,2.0,,,,,,,
2025-08-27,520,4.94,4.77,4.95,4.7,273810,133309062.17,5.06,-3.44,-0.17,2.71,,,,,,,
2025-08-28,520,4.77,4.81,4.85,4.66,224746,107185408.35,3.98,0.84,0.04,2.22,,,,,,,
2025-08-29,520,4.8,4.78,4.81,4.74,160289,76536824.63,1.46,-0.62,-0.03,1.58,,,,,,,
2025-09-01,520,4.78,4.72,4.78,4.7,200698,94955645.88,1.67,-1.26,-0.06,1.98,,,,,,,
2025-09-02,520,4.79,4.74,4.85,4.69,249098,118364999.57,3.39,0.42,0.02,2.46,,,,,,,
2025-09-03,520,4.72,4.62,4.74,4.61,183373,85261717.59,2.74,-2.53,-0.12,1.81,,,,,,,
2025-09-04,520,4.62,4.59,4.64,4.55,144271,66299237.9,1.95,-0.65,-0.03,1.43,,,,,,,
2025-09-05,520,4.6,4.61,4.62,4.5,170254,77698856.48,2.61,0.44,0.02,1.68,,,,,,,
2025-09-08,520,4.58,4.67,4.76,4.58,222989,104361522.11,3.9,1.3,0.06,2.2,,,,,,,
2025-09-09,520,4.65,4.59,4.66,4.57,157451,72589790.26,1.93,-1.71,-0.08,1.56,,,,,,,
2025-09-10,520,4.59,4.55,4.6,4.53,113889,51898836.49,1.53,-0.87,-0.04,1.13,,,,,,,
2025-09-11,520,4.53,4.57,4.57,4.49,132431,59959107.37,1.76,0.44,0.02,1.31,,,,,,,
2025-09-12,520,4.55,4.57,4.66,4.55,162527,74594857.08,2.41,0.0,0.0,1.61,,,,,,,
2025-09-15,520,4.57,4.64,4.71,4.57,242630,112499457.58,3.06,1.53,0.07,2.4,,,,,,,
2025-09-16,520,4.63,4.7,4.75,4.59,281247,131582765.28,3.45,1.29,0.06,2.78,,,,,,,
2025-09-17,520,4.7,4.73,4.82,4.68,258756,122875793.52,2.98,0.64,0.03,2.56,,,,,,,
2025-09-18,520,4.71,4.58,4.72,4.55,238343,110376060.36,3.59,-3.17,-0.15,2.35,,,,,,,
2025-09-19,520,4.55,4.65,4.78,4.55,208624,97315020.38,5.02,1.53,0.07,2.06,,,,,,,
2025-09-22,520,4.63,4.53,4.63,4.5,177103,80435000.0,2.8,-2.58,-0.12,1.75,,,,,,,
2025-09-23,520,4.51,4.7,4.88,4.43,511734,239860737.76,9.93,3.75,0.17,5.06,,,,,,,
2025-09-24,520,4.63,4.69,4.85,4.55,353670,166449889.48,6.38,-0.21,-0.01,3.49,,,,,,,
2025-09-25,520,4.63,4.54,4.67,4.53,250169,114503269.12,2.99,-3.2,-0.15,2.47,,,,,,,
2025-09-26,520,4.54,4.49,4.54,4.47,135935,61220364.0,1.54,-1.1,-0.05,1.34,,,,,,,
2025-09-29,520,4.46,4.44,4.49,4.4,126643,56149067.0,2.0,-1.11,-0.05,1.25,,,,,,,
2025-09-30,520,4.46,4.4,4.47,4.39,129415,57125229.43,1.8,-0.9,-0.04,1.28,,,,,,,
2025-10-09,520,4.41,4.4,4.42,4.36,106112,46493595.33,1.36,0.0,0.0,1.05,,,,,,,
2025-10-10,520,4.41,4.45,4.48,4.4,96679,43026172.85,1.82,1.14,0.05,0.96,,,,,,,
2025-10-13,520,4.3,4.54,4.62,4.3,258293,116039124.38,7.19,2.02,0.09,2.55,,,,,,,
2025-10-14,520,4.52,4.61,4.68,4.51,319351,146269930.67,3.74,1.54,0.07,3.16,,,,,,,
2025-10-15,520,4.56,4.46,4.57,4.43,221242,99030661.62,3.04,-3.25,-0.15,2.19,,,,,,,
2025-10-16,520,4.46,4.51,4.56,4.45,206282,92991012.59,2.47,1.12,0.05,2.04,,,,,,,
2025-10-17,520,4.48,4.46,4.55,4.43,171797,77114003.76,2.66,-1.11,-0.05,1.7,,,,,,,
2025-10-20,520,4.43,4.64,4.76,4.43,459809,212276493.69,7.4,4.04,0.18,4.54,,,,,,,
2025-10-21,520,4.64,4.68,4.7,4.59,238171,110887621.64,2.37,0.86,0.04,2.35,,,,,,,
2025-10-22,520,4.72,4.6,4.73,4.59,206215,95681045.0,2.99,-1.71,-0.08,2.04,,,,,,,
2025-10-23,520,4.58,4.69,4.75,4.58,320498,150205826.72,3.7,1.96,0.09,3.17,,,,,,,
2025-10-24,520,4.73,4.63,4.73,4.62,169300,78744708.0,2.35,-1.28,-0.06,1.67,,,,,,,
