日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,301096,39.79,39.83,40.64,39.71,22308,89644101.0,2.32,-0.47,-0.19,3.21
2024-11-27,301096,39.8,40.38,40.38,38.78,25686,101664678.0,4.02,1.38,0.55,3.7
2024-11-28,301096,40.36,39.96,40.54,39.85,22606,90657722.0,1.71,-1.04,-0.42,3.26
2024-11-29,301096,40.01,40.53,40.83,39.78,27627,111681669.0,2.63,1.43,0.57,3.98
2024-12-02,301096,40.52,41.27,41.45,40.2,28408,116558544.0,3.08,1.83,0.74,4.09
2024-12-03,301096,41.1,42.1,43.0,40.78,45848,191842648.0,5.38,2.01,0.83,6.6
2024-12-04,301096,41.91,40.95,41.91,40.75,29106,120368058.0,2.76,-2.73,-1.15,4.19
2024-12-05,301096,40.75,41.2,41.47,40.72,21648,89120532.0,1.83,0.61,0.25,3.12
2024-12-06,301096,41.09,42.22,42.6,40.96,41397,173305425.0,3.98,2.48,1.02,5.96
2024-12-09,301096,42.97,42.52,43.49,42.17,47202,202011086.0,3.13,0.71,0.3,6.8
2024-12-10,301096,43.57,41.93,43.65,41.88,58421,249105324.0,4.16,-1.39,-0.59,8.41
2024-12-11,301096,41.62,42.08,42.27,41.62,26909,113023356.0,1.55,0.36,0.15,3.88
2024-12-12,301096,42.09,42.42,42.43,41.91,27613,116663830.0,1.24,0.81,0.34,3.98
2024-12-13,301096,42.17,41.3,42.17,41.2,34246,142575644.0,2.29,-2.64,-1.12,4.93
2024-12-16,301096,41.3,41.09,41.65,40.8,24072,99060433.0,2.06,-0.51,-0.21,3.47
2024-12-17,301096,40.91,40.02,41.09,39.88,25466,102948376.0,2.94,-2.6,-1.07,3.67
2024-12-18,301096,40.01,39.92,40.29,39.69,15119,60498736.0,1.5,-0.25,-0.1,2.18
2024-12-19,301096,39.53,39.89,40.0,39.42,15046,59724634.0,1.45,-0.08,-0.03,2.17
2024-12-20,301096,39.71,39.99,40.43,39.71,19447,77958271.0,1.8,0.25,0.1,2.8
2024-12-23,301096,40.03,39.28,40.26,39.21,20548,81498376.0,2.63,-1.78,-0.71,2.96
2024-12-24,301096,39.3,39.72,39.95,39.3,13867,55029533.0,1.65,1.12,0.44,2.0
2024-12-25,301096,40.16,39.85,40.6,39.42,19735,78822586.0,2.97,0.33,0.13,2.84
2024-12-26,301096,39.71,39.7,39.98,39.53,15739,62622809.0,1.13,-0.38,-0.15,2.27
2024-12-27,301096,39.73,39.77,40.07,39.32,17419,69199331.0,1.89,0.18,0.07,2.51
2024-12-30,301096,39.51,39.32,39.64,39.22,12569,49555755.0,1.06,-1.13,-0.45,1.81
2024-12-31,301096,39.38,37.94,39.49,37.9,26398,101664453.0,4.04,-3.51,-1.38,3.8
2025-01-02,301096,37.96,36.91,38.18,36.71,18787,70366092.0,3.87,-2.71,-1.03,2.71
2025-01-03,301096,36.98,35.92,37.23,35.92,20775,76030733.0,3.55,-2.68,-0.99,2.99
2025-01-06,301096,36.13,36.05,36.95,35.64,20662,74922611.0,3.65,0.36,0.13,2.98
2025-01-07,301096,36.01,35.87,36.06,35.36,22056,78618363.0,1.94,-0.5,-0.18,3.18
2025-01-08,301096,35.88,35.87,36.08,35.17,19485,69471661.0,2.54,0.0,0.0,2.81
2025-01-09,301096,35.86,35.9,36.12,35.58,14815,53168487.0,1.51,0.08,0.03,2.13
2025-01-10,301096,35.74,34.99,35.96,34.99,17653,62532540.0,2.7,-2.53,-0.91,2.54
2025-01-13,301096,34.68,34.81,35.09,34.35,13658,47419772.0,2.11,-0.51,-0.18,1.97
2025-01-14,301096,35.05,35.77,35.84,34.86,18988,67393215.0,2.82,2.76,0.96,2.73
2025-01-15,301096,35.78,35.59,35.89,35.38,14741,52533982.0,1.43,-0.5,-0.18,2.12
2025-01-16,301096,35.69,35.5,36.08,35.24,17349,61934186.0,2.36,-0.25,-0.09,2.5
2025-01-17,301096,35.33,35.62,35.77,35.25,12011,42616949.0,1.46,0.34,0.12,1.73
2025-01-20,301096,34.0,34.26,34.47,33.8,40326,137797252.0,1.88,-3.82,-1.36,5.81
2025-01-21,301096,34.3,34.16,34.5,33.88,21098,71993209.0,1.81,-0.29,-0.1,3.04
2025-01-22,301096,34.14,33.88,34.14,33.74,14410,48821289.0,1.17,-0.82,-0.28,2.08
2025-01-23,301096,34.1,34.03,34.57,34.03,21505,73872129.0,1.59,0.44,0.15,3.1
2025-01-24,301096,33.76,34.23,34.26,33.71,18004,61182594.0,1.62,0.59,0.2,2.59
2025-01-27,301096,34.3,34.06,34.7,34.06,14419,49548322.0,1.87,-0.5,-0.17,2.08
2025-02-05,301096,34.26,34.4,34.43,34.05,13195,45218677.0,1.12,1.0,0.34,1.9
2025-02-06,301096,34.45,34.97,35.0,34.22,20146,70011462.0,2.27,1.66,0.57,2.9
2025-02-07,301096,34.96,35.47,35.88,34.91,26411,93782304.0,2.77,1.43,0.5,3.8
2025-02-10,301096,35.54,37.17,37.21,35.48,40150,147003140.0,4.88,4.79,1.7,5.78
2025-02-11,301096,36.97,36.81,37.5,36.58,26795,98806999.0,2.48,-0.97,-0.36,3.86
2025-02-12,301096,36.8,36.51,36.86,36.28,23737,86670893.0,1.58,-0.81,-0.3,3.42
2025-02-13,301096,36.68,36.31,36.98,36.21,18654,68235502.0,2.11,-0.55,-0.2,2.69
2025-02-14,301096,36.3,37.55,37.64,36.23,38738,144145203.0,3.88,3.42,1.24,5.58
2025-02-17,301096,38.2,39.8,41.23,38.2,81976,326785401.0,8.07,5.99,2.25,11.81
2025-02-18,301096,39.7,38.59,40.5,38.3,64240,253757275.0,5.53,-3.04,-1.21,9.25
2025-02-19,301096,38.56,38.76,39.38,38.01,41487,160614476.0,3.55,0.44,0.17,5.98
2025-02-20,301096,38.76,39.32,39.99,38.69,42722,168315112.0,3.35,1.44,0.56,6.15
2025-02-21,301096,39.36,39.2,39.98,38.81,37296,146215636.0,2.98,-0.31,-0.12,5.37
2025-02-24,301096,39.22,38.66,39.45,38.25,27041,104571292.0,3.06,-1.38,-0.54,3.89
2025-02-25,301096,38.06,37.97,38.42,37.8,27474,104596204.0,1.6,-1.78,-0.69,3.96
2025-02-26,301096,38.13,38.92,39.46,37.74,40399,155796658.0,4.53,2.5,0.95,5.82
2025-02-27,301096,38.9,38.58,39.03,37.96,28126,108264766.0,2.75,-0.87,-0.34,4.05
2025-02-28,301096,38.24,36.9,38.78,36.83,31714,119136950.0,5.05,-4.35,-1.68,4.57
2025-03-03,301096,37.0,37.48,38.18,36.96,26216,98768385.0,3.31,1.57,0.58,3.78
2025-03-04,301096,37.32,37.67,37.89,37.21,17063,64178219.0,1.81,0.51,0.19,2.46
2025-03-05,301096,37.83,37.17,37.83,36.85,19272,71518373.0,2.6,-1.33,-0.5,2.78
2025-03-06,301096,37.3,37.95,38.15,37.18,28998,109428594.0,2.61,2.1,0.78,4.18
2025-03-07,301096,37.82,37.47,37.91,37.27,21712,81572090.0,1.69,-1.26,-0.48,3.13
2025-03-10,301096,38.46,37.96,38.78,37.53,26195,99701833.0,3.34,1.31,0.49,3.77
2025-03-11,301096,37.5,37.68,37.8,37.28,18279,68562605.0,1.37,-0.74,-0.28,2.63
2025-03-12,301096,37.69,37.45,37.91,37.39,20880,78548127.0,1.38,-0.61,-0.23,3.01
2025-03-13,301096,37.36,36.87,37.6,36.5,24731,91329617.0,2.94,-1.55,-0.58,3.56
2025-03-14,301096,36.87,37.69,37.7,36.69,21836,81450117.0,2.74,2.22,0.82,3.15
2025-03-17,301096,37.88,38.5,38.54,37.54,25838,98155210.0,2.65,2.15,0.81,3.72
2025-03-18,301096,38.39,38.38,38.96,38.11,26107,100604974.0,2.21,-0.31,-0.12,3.76
2025-03-19,301096,38.11,38.44,38.87,38.03,21448,82374509.0,2.19,0.16,0.06,3.09
2025-03-20,301096,38.84,37.93,39.14,37.93,27095,104001106.0,3.15,-1.33,-0.51,3.9
2025-03-21,301096,37.86,37.17,38.14,37.16,19483,73028540.0,2.58,-2.0,-0.76,2.81
2025-03-24,301096,37.12,36.49,37.36,35.9,19891,72723797.0,3.93,-1.83,-0.68,2.86
2025-03-25,301096,36.5,36.81,37.2,36.08,18305,67123823.0,3.07,0.88,0.32,2.64
2025-03-26,301096,36.68,36.83,37.28,36.51,17632,64998204.0,2.09,0.05,0.02,2.54
2025-03-27,301096,36.59,37.34,37.56,36.2,23843,88363614.0,3.69,1.38,0.51,3.43
2025-03-28,301096,37.15,37.34,38.71,37.12,31711,120352719.0,4.26,0.0,0.0,4.57
2025-03-31,301096,37.1,36.24,37.33,36.06,23919,87307060.0,3.4,-2.95,-1.1,3.45
2025-04-01,301096,36.43,37.98,38.75,36.43,56598,215215477.0,6.4,4.8,1.74,8.15
2025-04-02,301096,37.9,38.36,38.53,37.63,35876,137104103.0,2.37,1.0,0.38,5.17
2025-04-03,301096,37.96,38.1,38.81,37.8,29825,114174385.0,2.63,-0.68,-0.26,4.3
2025-04-07,301096,36.8,32.43,37.23,31.25,51658,176527554.0,15.7,-14.88,-5.67,7.44
2025-04-08,301096,33.0,33.11,34.27,32.4,32177,106852574.0,5.77,2.1,0.68,4.63
2025-04-09,301096,32.16,33.18,33.37,30.6,31657,101841786.0,8.37,0.21,0.07,4.56
2025-04-10,301096,33.8,33.96,34.5,33.61,27064,92237408.0,2.68,2.35,0.78,3.9
2025-04-11,301096,33.79,33.84,34.3,33.41,20185,68495718.0,2.62,-0.35,-0.12,2.91
2025-04-14,301096,34.2,34.04,34.49,33.93,22768,77796634.0,1.65,0.59,0.2,3.28
2025-04-15,301096,33.8,33.68,34.16,33.5,18401,62158614.0,1.94,-1.06,-0.36,2.65
2025-04-16,301096,33.54,32.96,33.54,32.58,18470,61011885.0,2.85,-2.14,-0.72,2.66
2025-04-17,301096,32.83,32.78,33.22,32.7,13325,43969820.0,1.58,-0.55,-0.18,1.92
2025-04-18,301096,30.71,31.87,32.9,30.71,36919,118147624.0,6.68,-2.78,-0.91,5.32
2025-04-21,301096,31.61,32.15,32.51,31.4,24526,78444356.0,3.48,0.88,0.28,3.53
2025-04-22,301096,31.97,32.16,32.27,31.73,16705,53530916.0,1.68,0.03,0.01,2.41
2025-04-23,301096,31.5,32.16,32.16,31.5,25601,81473408.0,2.05,0.0,0.0,3.69
2025-04-24,301096,32.18,32.47,32.78,32.0,23377,75701998.0,2.43,0.96,0.31,3.37
2025-04-25,301096,32.6,33.0,33.12,31.88,28564,93098925.0,3.82,1.63,0.53,4.11
2025-04-28,301096,32.8,33.24,33.4,32.52,21383,70645571.0,2.67,0.73,0.24,3.08
2025-04-29,301096,33.31,34.3,34.47,33.22,29395,100040294.0,3.76,3.19,1.06,4.23
2025-04-30,301096,34.2,34.7,34.79,34.11,27137,93720687.0,1.98,1.17,0.4,3.91
2025-05-06,301096,34.7,34.85,35.56,34.2,32301,113073344.0,3.92,0.43,0.15,4.65
2025-05-07,301096,35.3,34.56,35.35,34.46,17178,59826601.0,2.55,-0.83,-0.29,2.47
2025-05-08,301096,34.5,34.37,34.66,34.17,18497,63648043.0,1.42,-0.55,-0.19,2.66
2025-05-09,301096,34.42,34.98,35.47,34.17,32345,112759877.0,3.78,1.77,0.61,4.66
2025-05-12,301096,34.98,34.94,35.55,34.68,19844,69536173.0,2.49,-0.11,-0.04,2.86
2025-05-13,301096,35.3,34.94,35.3,34.53,16370,57098233.0,2.2,0.0,0.0,2.36
2025-05-14,301096,35.06,34.67,35.06,34.34,12477,43246466.0,2.06,-0.77,-0.27,1.8
2025-05-15,301096,34.83,34.47,34.85,34.33,9483,32741330.0,1.5,-0.58,-0.2,1.37
2025-05-16,301096,34.6,34.49,34.67,34.2,11898,40948614.0,1.36,0.06,0.02,1.71
2025-05-19,301096,34.48,34.7,35.03,34.3,14604,50784493.0,2.12,0.61,0.21,2.1
2025-05-20,301096,34.7,35.14,35.27,34.53,18484,64822181.0,2.13,1.27,0.44,2.66
2025-05-21,301096,35.14,36.68,37.0,34.93,49810,180799245.0,5.89,4.38,1.54,7.17
2025-05-22,301096,36.69,36.19,36.98,36.14,21790,79625767.0,2.29,-1.34,-0.49,3.14
2025-05-23,301096,36.11,37.1,37.76,36.11,35250,130910650.0,4.56,2.51,0.91,5.08
2025-05-26,301096,37.11,37.66,37.8,36.78,27681,103147159.0,2.75,1.51,0.56,3.99
2025-05-27,301096,37.6,39.0,40.01,37.6,76151,297656373.0,6.4,3.56,1.34,10.97
2025-05-28,301096,38.88,39.19,39.37,38.49,32985,128483360.0,2.26,0.49,0.19,4.75
2025-05-29,301096,39.0,39.6,39.99,38.83,52861,209304583.0,2.96,1.05,0.41,7.61
2025-05-30,301096,39.37,40.1,40.75,39.08,70543,281040657.0,4.22,1.26,0.5,10.16
2025-06-03,301096,39.6,42.93,43.73,39.4,121800,504316838.0,10.8,7.06,2.83,17.54
2025-06-04,301096,45.03,43.83,48.85,42.5,182443,814698164.0,14.79,2.1,0.9,26.28
2025-06-05,301096,43.86,44.85,45.99,42.0,148325,661995170.0,9.1,2.33,1.02,21.36
2025-06-06,301096,44.66,43.29,44.84,42.7,89869,390257164.0,4.77,-3.48,-1.56,12.94
2025-06-09,301096,43.8,45.61,46.77,43.35,109333,496470519.0,7.9,5.36,2.32,15.75
2025-06-10,301096,45.05,45.1,46.29,44.83,69701,316098486.0,3.2,-1.12,-0.51,10.04
2025-06-11,301096,45.98,45.63,46.33,44.43,64886,293372182.0,4.21,1.18,0.53,9.35
2025-06-12,301096,45.3,45.84,46.47,43.8,80567,363576591.0,5.85,0.46,0.21,11.61
2025-06-13,301096,46.3,44.42,47.2,44.24,79732,364059935.0,6.46,-3.1,-1.42,11.49
2025-06-16,301096,44.64,44.65,45.3,43.53,53518,236909696.0,3.98,0.52,0.23,7.71
2025-06-17,301096,44.89,42.79,45.13,42.2,55531,240456701.0,6.56,-4.17,-1.86,8.0
2025-06-18,301096,42.37,43.49,43.54,42.01,34510,147833355.0,3.58,1.64,0.7,4.97
2025-06-19,301096,43.4,42.26,43.49,41.45,36009,152424601.0,4.69,-2.83,-1.23,5.19
2025-06-20,301096,42.15,43.66,44.19,41.99,37760,164073439.0,5.21,3.31,1.4,4.51
2025-06-23,301096,43.06,44.92,44.98,43.06,33927,150651098.0,4.4,2.89,1.26,4.05
2025-06-24,301096,45.0,44.95,45.68,44.5,28015,126499495.0,2.63,0.07,0.03,3.35
2025-06-25,301096,45.0,44.55,45.14,44.31,25715,114813239.0,1.85,-0.89,-0.4,3.07
2025-06-26,301096,44.36,43.36,44.59,43.25,25449,111323128.0,3.01,-2.67,-1.19,3.04
2025-06-27,301096,43.36,43.14,44.3,43.0,19309,84229095.0,3.0,-0.51,-0.22,2.31
2025-06-30,301096,43.16,44.9,45.1,42.74,32114,142670560.0,5.47,4.08,1.76,3.88
2025-07-01,301096,44.77,44.92,45.4,44.31,23293,104328426.0,2.43,0.04,0.02,2.81
2025-07-02,301096,44.69,44.33,45.2,44.06,19482,86783595.0,2.54,-1.31,-0.59,2.35
2025-07-03,301096,44.33,44.85,45.57,44.08,29823,133788644.0,3.36,1.17,0.52,3.6
2025-07-04,301096,44.79,45.3,46.47,44.38,41800,189416023.0,4.66,1.0,0.45,5.05
2025-07-07,301096,45.16,44.64,45.4,44.17,28447,126810437.0,2.72,-1.46,-0.66,3.44
2025-07-08,301096,44.64,44.7,46.07,44.48,26024,117291217.0,3.56,0.13,0.06,3.14
2025-07-09,301096,44.51,45.26,45.8,44.06,36027,162534284.0,3.89,1.25,0.56,4.35
2025-07-10,301096,45.26,48.0,48.68,44.91,68936,325412196.0,8.33,6.05,2.74,8.33
2025-07-11,301096,47.77,49.24,49.7,47.22,71022,345285273.0,5.17,2.58,1.24,8.58
2025-07-14,301096,49.02,49.38,49.7,48.7,34263,168375133.0,2.03,0.28,0.14,4.14
2025-07-15,301096,49.3,49.02,49.5,48.07,27695,134914805.0,2.9,-0.73,-0.36,3.35
2025-07-16,301096,48.03,49.13,49.49,47.28,31875,155095564.0,4.51,0.22,0.11,3.85
2025-07-17,301096,48.87,49.59,49.61,48.43,33896,166137136.0,2.4,0.94,0.46,4.09
2025-07-18,301096,49.56,48.64,49.56,48.23,28505,139025051.0,2.68,-1.92,-0.95,3.44
2025-07-21,301096,48.51,49.15,50.8,47.89,34125,167715896.0,5.98,1.05,0.51,4.12
2025-07-22,301096,49.12,48.25,49.43,47.78,35754,173414040.0,3.36,-1.83,-0.9,4.32
2025-07-23,301096,47.96,47.41,48.63,47.3,30295,145109378.0,2.76,-1.74,-0.84,3.66
2025-07-24,301096,47.53,48.33,48.4,46.94,30924,147163322.0,3.08,1.94,0.92,3.74
2025-07-25,301096,48.35,48.31,49.33,48.14,23791,115751715.0,2.46,-0.04,-0.02,2.87
2025-07-28,301096,49.0,49.46,50.68,48.92,45057,223563712.0,3.64,2.38,1.15,5.44
2025-07-29,301096,49.59,50.7,51.2,48.88,46952,236050815.0,4.69,2.51,1.24,5.67
2025-07-30,301096,53.01,54.58,55.74,51.1,113818,608885507.0,9.15,7.65,3.88,13.75
2025-07-31,301096,53.5,58.45,60.0,52.62,175780,1001104920.0,13.52,7.09,3.87,21.23
2025-08-01,301096,57.58,59.68,60.46,56.74,112452,660070707.0,6.36,2.1,1.23,13.58
2025-08-04,301096,59.39,59.24,60.99,57.6,63746,373633018.0,5.68,-0.74,-0.44,7.7
2025-08-05,301096,59.25,61.19,62.58,58.78,91391,555361284.0,6.41,3.29,1.95,11.04
2025-08-06,301096,60.14,59.78,61.57,58.6,73574,440368949.0,4.85,-2.3,-1.41,8.89
2025-08-07,301096,60.0,58.1,61.34,57.7,57683,339609096.0,6.09,-2.81,-1.68,6.97
2025-08-08,301096,57.76,57.81,58.88,57.33,29995,173852132.0,2.67,-0.5,-0.29,3.62
2025-08-11,301096,57.82,59.28,59.45,57.23,45086,264280007.0,3.84,2.54,1.47,5.45
2025-08-12,301096,62.01,60.51,63.88,57.27,72843,431611632.0,11.15,2.07,1.23,8.8
2025-08-13,301096,60.42,59.55,61.23,59.37,58066,349419970.0,3.07,-1.59,-0.96,7.01
2025-08-14,301096,59.19,63.0,63.59,58.63,90028,557918399.0,8.33,5.79,3.45,10.87
2025-08-15,301096,61.71,63.91,64.94,60.58,84863,529504532.0,6.92,1.44,0.91,10.25
2025-08-18,301096,63.9,57.12,70.01,57.0,177957,1117783264.0,20.36,-10.62,-6.79,21.5
2025-08-19,301096,56.92,54.66,57.32,53.95,123401,685094517.0,5.9,-4.31,-2.46,14.91
2025-08-20,301096,54.6,56.47,56.55,53.85,72856,401196699.0,4.94,3.31,1.81,8.8
2025-08-21,301096,56.78,57.48,57.99,56.74,49533,284724697.0,2.21,1.79,1.01,5.98
2025-08-22,301096,57.48,56.3,57.9,56.0,33690,190959646.0,3.31,-2.05,-1.18,4.07
2025-08-25,301096,56.3,55.93,56.82,55.43,44596,249062996.0,2.47,-0.66,-0.37,5.39
2025-08-26,301096,56.74,56.07,57.28,55.3,35926,201870542.0,3.54,0.25,0.14,4.34
2025-08-27,301096,56.0,54.8,56.39,54.67,37321,207849287.0,3.07,-2.27,-1.27,4.51
2025-08-28,301096,54.81,54.9,56.0,53.34,37170,203023023.0,4.85,0.18,0.1,4.49
2025-08-29,301096,54.99,57.58,58.18,54.99,57276,328046985.0,5.81,4.88,2.68,6.92
2025-09-01,301096,58.01,62.45,62.9,58.01,96572,593731311.0,8.49,8.46,4.87,11.67
2025-09-02,301096,61.72,62.41,63.48,60.65,66526,415516643.0,4.53,-0.06,-0.04,8.04
2025-09-03,301096,62.55,62.86,63.73,61.64,50351,316933839.0,3.35,0.72,0.45,6.08
2025-09-04,301096,63.09,61.12,64.19,60.26,49401,306680993.0,6.25,-2.77,-1.74,5.97
2025-09-05,301096,61.11,62.87,63.17,60.5,44511,276221444.0,4.37,2.86,1.75,5.38
2025-09-08,301096,63.67,63.15,64.63,62.0,56739,358493983.0,4.18,0.45,0.28,6.85
2025-09-09,301096,62.39,61.76,64.44,61.3,43320,271101182.0,4.97,-2.2,-1.39,5.23
2025-09-10,301096,62.0,61.46,62.89,60.24,47683,292531977.0,4.29,-0.49,-0.3,5.76
2025-09-11,301096,61.28,62.92,63.0,58.88,51830,320286529.0,6.7,2.38,1.46,6.26
2025-09-12,301096,63.9,62.3,63.99,61.12,62022,387427785.0,4.56,-0.99,-0.62,7.49
2025-09-15,301096,62.0,62.0,63.54,61.37,31785,197644030.0,3.48,-0.48,-0.3,3.84
2025-09-16,301096,61.51,62.02,62.62,60.5,30352,188013581.0,3.42,0.03,0.02,3.67
2025-09-17,301096,61.98,61.97,62.5,61.18,29037,179231163.0,2.13,-0.08,-0.05,3.51
2025-09-18,301096,61.96,61.18,63.95,60.67,52400,326114151.0,5.29,-1.27,-0.79,6.33
2025-09-19,301096,61.18,63.55,65.0,61.18,80677,516062208.0,6.24,3.87,2.37,9.75
2025-09-22,301096,63.6,62.2,64.1,61.54,40343,252139277.0,4.03,-2.12,-1.35,4.87
2025-09-23,301096,62.19,63.65,64.28,60.68,58944,365939166.0,5.79,2.33,1.45,7.12
2025-09-24,301096,63.01,64.4,65.18,62.88,45868,293052217.0,3.61,1.18,0.75,5.54
2025-09-25,301096,64.88,60.3,65.55,59.56,94571,583412507.0,9.3,-6.37,-4.1,11.42
2025-09-26,301096,60.3,58.0,61.2,56.8,65900,386781272.0,7.3,-3.81,-2.3,7.96
2025-09-29,301096,58.15,60.05,60.45,58.15,42531,253797203.0,3.97,3.53,2.05,5.14
2025-09-30,301096,60.98,60.0,60.98,58.8,34285,205227289.0,3.63,-0.08,-0.05,4.14
2025-10-09,301096,60.03,57.99,61.0,57.78,32644,190595531.79,5.37,-3.35,-2.01,3.94
2025-10-10,301096,59.0,57.8,60.0,57.0,27921,162796671.03,5.17,-0.33,-0.19,3.37
2025-10-13,301096,56.0,58.55,58.66,53.04,26889,153184191.31,9.72,1.3,0.75,3.25
