日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,603659,21.53,20.36,21.68,20.06,672011,1414477108.0,7.83,-1.59,-0.33,3.15
2024-11-13,603659,20.2,19.92,20.69,19.3,485867,971566593.0,6.83,-2.16,-0.44,2.27
2024-11-14,603659,19.99,19.78,20.74,19.64,439188,891507454.0,5.52,-0.7,-0.14,2.06
2024-11-15,603659,19.37,18.24,19.53,18.19,589358,1122829309.0,6.77,-7.79,-1.54,2.76
2024-11-18,603659,19.06,17.95,19.19,17.78,432545,806363934.0,7.73,-1.59,-0.29,2.02
2024-11-19,603659,17.83,18.82,18.95,17.63,450029,829463205.0,7.35,4.85,0.87,2.11
2024-11-20,603659,18.71,18.68,19.27,18.54,445553,847614094.0,3.88,-0.74,-0.14,2.09
2024-11-21,603659,18.69,20.01,20.09,18.54,629445,1245857939.0,8.3,7.12,1.33,2.95
2024-11-22,603659,19.83,20.1,21.01,19.6,740073,1524474816.0,7.05,0.45,0.09,3.46
2024-11-25,603659,20.12,20.33,21.12,19.64,505066,1035041390.0,7.36,1.14,0.23,2.36
2024-11-26,603659,20.23,19.13,20.23,18.93,396482,772222613.0,6.39,-5.9,-1.2,1.86
2024-11-27,603659,18.82,20.09,20.12,18.49,397512,769075515.0,8.52,5.02,0.96,1.86
2024-11-28,603659,20.07,19.8,20.43,19.59,296639,598047993.0,4.18,-1.44,-0.29,1.39
2024-11-29,603659,19.8,19.76,20.3,19.48,291992,584302014.0,4.14,-0.2,-0.04,1.37
2024-12-02,603659,19.53,19.37,19.73,18.89,438931,852528414.0,4.25,-1.97,-0.39,2.05
2024-12-03,603659,19.38,18.91,19.38,18.74,275060,525394013.0,3.3,-2.37,-0.46,1.29
2024-12-04,603659,18.79,18.56,18.99,18.42,213151,399750668.0,3.01,-1.85,-0.35,1.0
2024-12-05,603659,18.36,18.65,18.85,18.36,154128,289471257.0,2.64,0.48,0.09,0.72
2024-12-06,603659,18.51,18.98,19.23,18.02,296098,557293247.0,6.49,1.77,0.33,1.39
2024-12-09,603659,18.83,18.46,18.85,18.33,179741,336681457.0,2.74,-2.74,-0.52,0.84
2024-12-10,603659,19.05,18.29,19.15,18.13,291658,546467916.0,5.53,-0.92,-0.17,1.37
2024-12-11,603659,18.23,17.88,18.35,17.78,284266,516766098.0,3.12,-2.24,-0.41,1.33
2024-12-12,603659,17.88,18.14,18.32,17.74,191727,349104282.0,3.24,1.45,0.26,0.9
2024-12-13,603659,18.11,17.65,18.11,17.64,171912,308462908.0,2.59,-2.7,-0.49,0.8
2024-12-16,603659,17.61,17.15,17.69,17.03,227690,396583693.0,3.74,-2.83,-0.5,1.07
2024-12-17,603659,17.13,17.25,17.71,17.09,206709,363192443.0,3.62,0.58,0.1,0.97
2024-12-18,603659,17.31,17.05,17.41,16.93,153253,265724141.0,2.78,-1.16,-0.2,0.72
2024-12-19,603659,16.83,16.86,17.01,16.71,220451,374664923.0,1.76,-1.11,-0.19,1.03
2024-12-20,603659,16.83,17.03,17.29,16.72,184201,316638616.0,3.38,1.01,0.17,0.86
2024-12-23,603659,17.0,16.59,17.17,16.53,202162,343588764.0,3.76,-2.58,-0.44,0.95
2024-12-24,603659,16.64,16.71,16.98,16.53,139882,236172698.0,2.71,0.72,0.12,0.65
2024-12-25,603659,16.78,16.32,16.82,16.21,162374,268502182.0,3.65,-2.33,-0.39,0.76
2024-12-26,603659,16.37,16.16,16.48,16.13,146387,240596726.0,2.14,-0.98,-0.16,0.69
2024-12-27,603659,16.16,16.29,16.69,15.83,206036,341440349.0,5.32,0.8,0.13,0.96
2024-12-30,603659,16.15,16.06,16.28,15.92,194543,315820638.0,2.21,-1.41,-0.23,0.91
2024-12-31,603659,16.01,15.74,16.11,15.63,157629,252178394.0,2.99,-1.99,-0.32,0.74
2025-01-02,603659,15.71,15.12,15.8,14.98,219466,339996595.0,5.21,-3.94,-0.62,1.03
2025-01-03,603659,15.17,14.6,15.23,14.55,193661,290893549.0,4.5,-3.44,-0.52,0.91
2025-01-06,603659,14.65,14.43,14.89,14.29,213857,313674800.0,4.11,-1.16,-0.17,1.0
2025-01-07,603659,14.43,14.71,14.88,14.33,199899,296176186.0,3.81,1.94,0.28,0.94
2025-01-08,603659,14.73,14.65,14.77,14.16,168297,246935823.0,4.15,-0.41,-0.06,0.79
2025-01-09,603659,14.6,15.16,15.45,14.58,274248,417783111.0,5.94,3.48,0.51,1.28
2025-01-10,603659,15.06,14.83,15.57,14.83,209282,320998967.0,4.88,-2.18,-0.33,0.98
2025-01-13,603659,14.67,15.09,15.18,14.59,189165,285906466.0,3.98,1.75,0.26,0.89
2025-01-14,603659,15.13,15.4,15.5,14.88,287927,444768082.0,4.11,2.05,0.31,1.35
2025-01-15,603659,15.4,14.98,15.4,14.93,205949,313847626.0,3.05,-2.73,-0.42,0.96
2025-01-16,603659,15.06,15.12,15.5,14.94,190214,292321585.0,3.74,0.93,0.14,0.89
2025-01-17,603659,15.05,15.1,15.36,14.97,130496,199834725.0,2.58,-0.13,-0.02,0.61
2025-01-20,603659,15.24,15.2,15.48,15.15,162289,251123400.0,2.19,0.66,0.1,0.76
2025-01-21,603659,15.3,14.66,15.37,14.61,238875,357303639.0,5.0,-3.55,-0.54,1.12
2025-01-22,603659,14.54,14.25,14.58,14.13,255592,368886170.0,3.07,-2.8,-0.41,1.2
2025-01-23,603659,14.42,14.2,14.64,14.2,181063,263384420.0,3.09,-0.35,-0.05,0.85
2025-01-24,603659,14.16,14.58,14.75,14.13,200346,294247436.0,4.37,2.68,0.38,0.94
2025-01-27,603659,14.63,14.56,14.82,14.47,134317,198190817.0,2.4,-0.14,-0.02,0.63
2025-02-05,603659,14.66,14.49,14.76,14.36,148762,219251882.0,2.75,-0.48,-0.07,0.7
2025-02-06,603659,14.49,14.87,15.0,14.33,248757,371664562.0,4.62,2.62,0.38,1.16
2025-02-07,603659,14.93,15.69,16.02,14.9,432006,678097769.0,7.53,5.51,0.82,2.02
2025-02-10,603659,15.7,15.52,15.78,15.18,341871,531180985.0,3.82,-1.08,-0.17,1.6
2025-02-11,603659,15.49,15.04,15.5,14.84,351283,533974272.0,4.25,-3.09,-0.48,1.64
2025-02-12,603659,14.93,15.6,15.78,14.89,392284,607130426.0,5.92,3.72,0.56,1.84
2025-02-13,603659,15.53,15.75,16.01,15.46,407744,651694440.0,3.53,0.96,0.15,1.91
2025-02-14,603659,15.75,15.79,16.31,15.67,318856,512484984.0,4.06,0.25,0.04,1.49
2025-02-17,603659,15.84,15.55,15.91,15.45,300724,473936789.0,2.91,-1.52,-0.24,1.41
2025-02-18,603659,15.81,15.93,16.29,15.64,490086,792108730.0,4.18,2.44,0.38,2.29
2025-02-19,603659,15.83,15.99,15.99,15.55,302438,483385578.0,2.76,0.38,0.06,1.42
2025-02-20,603659,15.95,15.77,15.96,15.65,235980,375706236.0,1.94,-1.38,-0.22,1.1
2025-02-21,603659,15.77,16.09,16.2,15.69,345478,559586244.0,3.23,2.03,0.32,1.62
2025-02-24,603659,16.13,16.42,16.63,16.0,403440,665454189.0,3.92,2.05,0.33,1.89
2025-02-25,603659,16.2,16.79,17.08,16.1,406593,683335725.0,5.97,2.25,0.37,1.9
2025-02-26,603659,16.95,17.38,17.38,16.68,439478,757099883.0,4.17,3.51,0.59,2.06
2025-02-27,603659,17.66,17.34,18.03,16.87,616841,1091003078.0,6.67,-0.23,-0.04,2.89
2025-02-28,603659,17.21,16.97,17.61,16.93,433015,754120574.0,3.92,-2.13,-0.37,2.03
2025-03-03,603659,16.99,17.95,18.28,16.99,623293,1121583650.0,7.6,5.77,0.98,2.92
2025-03-04,603659,17.6,17.09,17.61,16.84,431237,745559293.0,4.29,-4.79,-0.86,2.02
2025-03-05,603659,16.84,16.64,17.03,16.49,305364,512877841.0,3.16,-2.63,-0.45,1.43
2025-03-06,603659,16.68,17.02,17.11,16.53,300353,512438940.0,3.49,2.28,0.38,1.41
2025-03-07,603659,16.87,16.5,16.97,16.39,248388,417567599.0,3.41,-3.06,-0.52,1.16
2025-03-10,603659,16.5,16.96,17.03,16.33,309681,523615308.0,4.24,2.79,0.46,1.45
2025-03-11,603659,16.62,17.32,17.5,16.62,341376,592694448.0,5.19,2.12,0.36,1.6
2025-03-12,603659,17.42,17.13,17.55,17.11,241225,420338059.0,2.54,-1.1,-0.19,1.13
2025-03-13,603659,17.63,17.93,18.33,17.39,602039,1079743554.0,5.49,4.67,0.8,2.82
2025-03-14,603659,17.63,17.99,18.06,17.44,399636,720760798.0,3.46,0.33,0.06,1.87
2025-03-17,603659,18.11,18.74,18.98,18.11,622663,1168606025.0,4.84,4.17,0.75,2.91
2025-03-18,603659,18.74,18.62,18.88,18.35,360041,675570241.0,2.83,-0.64,-0.12,1.69
2025-03-19,603659,18.49,18.52,18.74,18.31,264594,494508655.0,2.31,-0.54,-0.1,1.24
2025-03-20,603659,18.47,18.49,19.13,18.23,298140,564605858.0,4.86,-0.16,-0.03,1.4
2025-03-21,603659,18.39,17.75,18.57,17.66,297258,542690512.0,4.92,-4.0,-0.74,1.39
2025-03-24,603659,17.86,18.55,18.63,17.7,392261,716863432.0,5.24,4.51,0.8,1.84
2025-03-25,603659,18.56,19.15,19.34,18.53,523748,1009868222.0,4.37,3.23,0.6,2.45
2025-03-26,603659,18.83,18.78,19.47,18.41,456523,867826431.0,5.54,-1.93,-0.37,2.14
2025-03-27,603659,18.75,18.45,18.9,18.11,241221,450368136.0,4.21,-1.76,-0.33,1.13
2025-03-28,603659,18.4,18.27,18.59,18.17,190791,353418478.0,2.28,-0.98,-0.18,0.89
2025-03-31,603659,18.13,18.19,18.33,17.5,272429,491020027.0,4.54,-0.44,-0.08,1.28
2025-04-01,603659,18.19,17.85,18.35,17.78,165914,302073594.0,3.13,-1.87,-0.34,0.78
2025-04-02,603659,17.83,18.3,18.43,17.65,212523,388628606.0,4.37,2.52,0.45,0.99
2025-04-03,603659,18.01,17.69,18.15,17.52,209135,375368856.0,3.44,-3.33,-0.61,0.98
2025-04-07,603659,16.53,15.9,16.53,15.9,129726,211346862.0,3.56,-10.12,-1.79,0.61
2025-04-08,603659,15.98,15.68,16.03,14.99,341428,528898978.0,6.54,-1.38,-0.22,1.6
2025-04-09,603659,15.03,16.03,16.09,14.83,275466,433606111.0,8.04,2.23,0.35,1.29
2025-04-10,603659,16.71,16.21,16.77,16.07,215209,354226073.0,4.37,1.12,0.18,1.01
2025-04-11,603659,16.18,16.31,16.46,16.01,150823,248049151.0,2.78,0.62,0.1,0.71
2025-04-14,603659,16.49,16.65,16.78,16.36,143451,240870072.0,2.58,2.08,0.34,0.67
2025-04-15,603659,16.68,17.12,17.41,16.67,237725,411765123.0,4.44,2.82,0.47,1.11
2025-04-16,603659,17.04,17.38,17.38,16.73,195306,335943314.0,3.8,1.52,0.26,0.91
2025-04-17,603659,17.14,17.21,17.37,16.99,116812,202429807.0,2.19,-0.98,-0.17,0.55
2025-04-18,603659,17.0,17.43,17.64,17.0,155904,274250564.0,3.72,1.28,0.22,0.73
2025-04-21,603659,17.44,18.08,18.13,17.43,200200,362893477.0,4.02,3.73,0.65,0.94
2025-04-22,603659,18.07,17.09,18.09,17.01,279012,491023563.0,5.97,-5.48,-0.99,1.31
2025-04-23,603659,17.13,17.47,17.55,17.13,156443,274398944.0,2.46,2.22,0.38,0.73
2025-04-24,603659,17.44,17.4,17.83,17.32,118762,210434331.0,2.92,-0.4,-0.07,0.56
2025-04-25,603659,17.52,17.3,17.57,17.24,98691,173286321.0,1.9,-0.57,-0.1,0.46
2025-04-28,603659,17.27,16.7,17.27,16.63,195684,332629283.0,3.7,-3.47,-0.6,0.92
2025-04-29,603659,16.74,16.85,16.95,16.74,108266,184455304.0,1.26,0.9,0.15,0.51
2025-04-30,603659,16.88,16.64,16.95,16.54,148317,249489571.0,2.43,-1.25,-0.21,0.69
2025-05-06,603659,16.74,16.89,17.05,16.74,157466,268824576.0,1.86,1.5,0.25,0.74
2025-05-07,603659,17.14,17.1,17.21,16.91,146265,252470615.0,1.78,1.24,0.21,0.68
2025-05-08,603659,17.01,17.47,17.5,16.95,147331,257728484.0,3.22,2.16,0.37,0.69
2025-05-09,603659,17.5,17.07,17.52,16.93,134943,233211629.0,3.38,-2.29,-0.4,0.63
2025-05-12,603659,17.25,17.62,17.62,17.25,172463,304739726.0,2.17,3.22,0.55,0.81
2025-05-13,603659,17.77,17.51,17.8,17.44,141525,251206702.0,2.04,-0.62,-0.11,0.66
2025-05-14,603659,17.51,17.53,17.69,17.21,137578,241881020.0,2.74,0.11,0.02,0.64
2025-05-15,603659,17.51,16.96,17.52,16.95,130060,224716495.0,3.25,-3.25,-0.57,0.61
2025-05-16,603659,16.91,17.07,17.1,16.75,115587,197790020.0,2.06,0.65,0.11,0.54
2025-05-19,603659,16.97,17.04,17.14,16.83,82634,141686918.0,1.82,-0.18,-0.03,0.39
2025-05-20,603659,17.04,17.0,17.12,16.91,85305,146537737.0,1.23,-0.23,-0.04,0.4
2025-05-21,603659,17.04,17.34,17.63,16.97,227303,399107686.0,3.88,2.0,0.34,1.06
2025-05-22,603659,17.28,17.03,17.28,16.95,135639,233858813.0,1.9,-1.79,-0.31,0.63
2025-05-23,603659,17.0,16.81,17.28,16.81,143044,246242484.0,2.76,-1.29,-0.22,0.67
2025-05-26,603659,16.8,16.4,16.99,16.25,188083,313447887.0,4.4,-2.44,-0.41,0.88
2025-05-27,603659,16.36,15.94,16.36,15.86,194357,314571816.0,3.05,-2.8,-0.46,0.91
2025-05-28,603659,16.03,15.71,16.03,15.59,152908,243755517.0,2.76,-1.44,-0.23,0.72
2025-05-29,603659,15.69,15.99,16.09,15.64,126270,203557192.0,2.86,1.78,0.28,0.59
2025-05-30,603659,15.95,15.49,15.97,15.49,162205,257443749.0,3.0,-3.13,-0.5,0.76
2025-06-03,603659,15.44,15.64,15.75,15.39,127894,201352299.0,2.32,0.97,0.15,0.6
2025-06-04,603659,15.63,15.84,15.93,15.62,173220,277040826.0,1.98,1.28,0.2,0.81
2025-06-05,603659,15.8,15.9,15.92,15.68,120159,191833699.0,1.52,0.38,0.06,0.56
2025-06-06,603659,15.9,15.82,16.02,15.73,112759,181163135.0,1.82,-0.5,-0.08,0.53
2025-06-09,603659,15.82,15.98,16.2,15.8,146218,236711123.0,2.53,1.01,0.16,0.68
2025-06-10,603659,16.36,16.95,17.17,16.36,605902,1031924389.0,5.07,6.07,0.97,2.84
2025-06-11,603659,16.91,16.5,17.01,16.44,357771,602676909.0,3.36,-2.65,-0.45,1.67
2025-06-12,603659,16.43,16.45,16.66,16.21,313956,521268263.0,2.73,-0.3,-0.05,1.47
2025-06-13,603659,16.38,16.66,17.1,16.32,651506,1096055624.0,4.74,1.28,0.21,3.05
2025-06-16,603659,16.53,16.27,16.63,16.05,290193,471402780.0,3.48,-2.34,-0.39,1.36
2025-06-17,603659,16.38,17.05,17.34,16.36,503183,857357695.0,6.02,4.79,0.78,2.36
2025-06-18,603659,17.03,17.18,17.25,16.77,233715,398046947.0,2.82,0.76,0.13,1.09
2025-06-19,603659,17.2,17.09,17.68,16.98,364454,630988441.0,4.07,-0.52,-0.09,1.71
2025-06-20,603659,17.15,17.13,17.73,17.1,318878,554404044.0,3.69,0.23,0.04,1.49
2025-06-23,603659,16.98,17.38,17.66,16.93,361481,628950068.0,4.26,1.46,0.25,1.69
2025-06-24,603659,17.47,18.2,18.29,17.32,584685,1048770113.0,5.58,4.72,0.82,2.74
2025-06-25,603659,18.41,18.81,19.12,18.25,569795,1065586743.0,4.78,3.35,0.61,2.67
2025-06-26,603659,18.88,18.65,19.18,18.6,512338,967950090.0,3.08,-0.85,-0.16,2.4
2025-06-27,603659,18.64,18.72,19.34,18.64,329299,621591780.0,3.75,0.38,0.07,1.54
2025-06-30,603659,18.86,18.78,18.92,18.53,260664,487442802.0,2.08,0.32,0.06,1.22
2025-07-01,603659,18.75,18.29,18.75,17.92,421585,767498252.0,4.42,-2.61,-0.49,1.97
2025-07-02,603659,18.16,18.16,18.32,18.02,184325,334309035.0,1.64,-0.71,-0.13,0.86
2025-07-03,603659,18.21,18.52,18.66,17.9,298220,546377178.0,4.19,1.98,0.36,1.4
2025-07-04,603659,18.5,18.37,18.6,18.09,251021,460437109.0,2.75,-0.81,-0.15,1.17
2025-07-07,603659,18.32,18.58,18.73,18.21,194110,360385855.0,2.83,1.14,0.21,0.91
2025-07-08,603659,18.5,18.65,18.92,18.33,261375,489283655.0,3.18,0.38,0.07,1.22
2025-07-09,603659,18.6,18.48,18.82,18.42,174823,324794511.0,2.14,-0.91,-0.17,0.82
2025-07-10,603659,18.47,18.39,18.63,18.25,160535,295081982.0,2.06,-0.49,-0.09,0.75
2025-07-11,603659,18.37,18.33,18.7,18.13,191305,352010557.0,3.1,-0.33,-0.06,0.9
2025-07-14,603659,18.35,18.11,18.56,18.05,196514,357783327.0,2.78,-1.2,-0.22,0.92
2025-07-15,603659,18.1,17.8,18.27,17.71,226341,405438309.0,3.09,-1.71,-0.31,1.06
2025-07-16,603659,17.82,17.85,18.11,17.75,158382,283676224.0,2.02,0.28,0.05,0.74
2025-07-17,603659,17.92,18.05,18.15,17.8,210840,379696603.0,1.96,1.12,0.2,0.99
2025-07-18,603659,18.08,18.09,18.36,18.0,231219,420593300.0,1.99,0.22,0.04,1.08
2025-07-21,603659,18.12,18.06,18.16,17.85,229186,412446974.0,1.71,-0.17,-0.03,1.07
2025-07-22,603659,17.99,18.44,18.7,17.84,416747,762783443.0,4.76,2.1,0.38,1.95
2025-07-23,603659,18.44,18.12,18.45,18.04,290830,529386301.0,2.22,-1.74,-0.32,1.36
2025-07-24,603659,18.04,18.72,18.77,18.04,347339,642144024.0,4.03,3.31,0.6,1.63
2025-07-25,603659,18.79,18.66,18.86,18.61,211721,396392973.0,1.34,-0.32,-0.06,0.99
2025-07-28,603659,18.63,18.8,19.16,18.33,262694,493638581.0,4.45,0.75,0.14,1.23
2025-07-29,603659,18.76,18.82,19.12,18.68,222202,419255575.0,2.34,0.11,0.02,1.04
2025-07-30,603659,18.94,18.04,18.94,18.01,329024,603679270.0,4.94,-4.14,-0.78,1.54
2025-07-31,603659,18.05,17.55,18.1,17.48,270304,480603809.0,3.44,-2.72,-0.49,1.27
2025-08-01,603659,17.52,17.6,17.77,17.45,157248,276937302.0,1.82,0.28,0.05,0.74
2025-08-04,603659,17.46,17.7,17.73,17.33,150736,265194502.0,2.27,0.57,0.1,0.71
2025-08-05,603659,17.73,17.93,18.08,17.66,143695,256736634.0,2.37,1.3,0.23,0.67
2025-08-06,603659,17.93,18.04,18.24,17.76,208933,376884962.0,2.68,0.61,0.11,0.98
2025-08-07,603659,18.03,17.68,18.17,17.57,204205,363315460.0,3.33,-2.0,-0.36,0.96
2025-08-08,603659,17.65,17.48,17.8,17.4,212529,372790618.0,2.26,-1.13,-0.2,0.99
2025-08-11,603659,17.49,18.05,18.16,17.49,296066,529289229.0,3.83,3.26,0.57,1.39
2025-08-12,603659,18.15,18.0,18.16,17.75,197508,353520536.0,2.27,-0.28,-0.05,0.92
2025-08-13,603659,18.01,18.17,18.23,17.9,248301,449027539.0,1.83,0.94,0.17,1.16
2025-08-14,603659,18.19,17.71,18.24,17.64,239949,430192073.0,3.3,-2.53,-0.46,1.12
2025-08-15,603659,17.72,18.38,18.44,17.72,311672,567610515.0,4.07,3.78,0.67,1.46
2025-08-18,603659,18.52,18.51,18.73,18.32,289156,534854874.0,2.23,0.71,0.13,1.35
2025-08-19,603659,18.51,18.47,18.63,18.26,254392,469092814.0,2.0,-0.22,-0.04,1.19
2025-08-20,603659,18.42,18.65,18.66,18.24,213683,393826315.0,2.27,0.97,0.18,1.0
2025-08-21,603659,18.66,18.35,18.74,18.23,214841,396420799.0,2.73,-1.61,-0.3,1.01
2025-08-22,603659,18.28,18.71,18.75,18.26,275767,512825031.0,2.67,1.96,0.36,1.29
2025-08-25,603659,18.82,19.14,19.38,18.8,381477,728000849.0,3.1,2.3,0.43,1.79
2025-08-26,603659,19.12,19.26,19.5,18.91,346043,667247612.0,3.08,0.63,0.12,1.62
2025-08-27,603659,19.29,18.89,19.68,18.87,456100,879332990.0,4.21,-1.92,-0.37,2.13
2025-08-28,603659,19.33,20.38,20.78,19.31,1046239,2127918335.0,7.78,7.89,1.49,4.9
2025-08-29,603659,20.73,22.42,22.42,20.4,821209,1780801868.0,9.91,10.01,2.04,3.84
2025-09-01,603659,22.88,23.84,24.3,22.68,1332943,3135696638.0,7.23,6.33,1.42,6.24
2025-09-02,603659,23.79,23.72,24.83,23.4,1133618,2723616164.0,6.0,-0.5,-0.12,5.31
2025-09-03,603659,23.76,24.05,24.53,23.56,806126,1934283084.0,4.09,1.39,0.33,3.77
2025-09-04,603659,24.1,23.14,24.99,22.78,968571,2301218784.0,9.19,-3.78,-0.91,4.53
2025-09-05,603659,23.14,25.45,25.45,23.14,1040625,2548676408.0,9.98,9.98,2.31,4.87
2025-09-08,603659,26.5,26.38,27.65,25.66,1484213,3925238497.0,7.82,3.65,0.93,6.95
2025-09-09,603659,25.95,27.6,28.38,25.94,1264319,3454792993.0,9.25,4.62,1.22,5.92
2025-09-10,603659,26.35,26.34,27.27,26.12,990642,2634778988.0,4.17,-4.57,-1.26,4.64
2025-09-11,603659,26.08,26.57,26.91,25.71,775776,2046187222.0,4.56,0.87,0.23,3.63
2025-09-12,603659,26.57,26.27,26.8,25.93,634146,1669045001.0,3.27,-1.13,-0.3,2.97
2025-09-15,603659,26.5,26.41,27.42,26.31,783251,2105959868.0,4.23,0.53,0.14,3.67
2025-09-16,603659,26.28,26.57,26.68,25.57,648702,1695945992.0,4.2,0.61,0.16,3.04
2025-09-17,603659,26.58,26.7,26.81,25.94,499523,1318927400.0,3.27,0.49,0.13,2.34
2025-09-18,603659,26.67,26.45,27.4,26.11,706768,1886090770.0,4.83,-0.94,-0.25,3.31
2025-09-19,603659,26.45,26.88,27.93,26.38,809179,2206424968.0,5.86,1.63,0.43,3.79
2025-09-22,603659,26.88,27.16,27.77,26.75,548412,1487224822.0,3.79,1.04,0.28,2.57
2025-09-23,603659,27.16,26.6,27.47,26.04,638464,1703417141.0,5.27,-2.06,-0.56,2.99
2025-09-24,603659,26.33,27.6,27.87,26.18,761203,2066121282.0,6.35,3.76,1.0,3.56
2025-09-25,603659,27.69,27.75,28.81,27.22,871840,2434157425.0,5.76,0.54,0.15,4.08
2025-09-26,603659,28.45,28.01,29.27,27.7,1012231,2895403137.0,5.66,0.94,0.26,4.74
2025-09-29,603659,28.5,28.8,29.49,28.1,903112,2591724779.0,4.96,2.82,0.79,4.23
2025-09-30,603659,28.49,30.92,31.58,28.38,1096829,3303161563.0,11.11,7.36,2.12,5.13
2025-10-09,603659,31.1,30.79,31.35,29.82,876694,2677898892.0,4.95,-0.42,-0.13,4.1
2025-10-10,603659,30.88,27.71,31.16,27.71,1006655,2872494842.0,11.2,-10.0,-3.08,4.71
2025-10-13,603659,25.8,27.5,27.94,25.8,615560,1661074230.0,7.72,-0.76,-0.21,2.88
2025-10-14,603659,27.97,26.3,28.2,26.11,610560,1652820354.0,7.6,-4.36,-1.2,2.86
2025-10-15,603659,26.5,26.88,26.9,25.87,419929,1107592448.0,3.92,2.21,0.58,1.97
2025-10-16,603659,26.7,26.92,27.28,26.6,360497,969645787.0,2.53,0.15,0.04,1.69
2025-10-17,603659,26.96,26.38,28.15,26.35,495395,1342894609.0,6.69,-2.01,-0.54,2.32
2025-10-20,603659,26.65,26.2,27.15,25.84,445887,1179968050.0,4.97,-0.68,-0.18,2.09
