日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,002468,9.46,9.91,9.98,9.43,382028,375866591.35,5.82,4.87,0.46,2.56
2024-12-09,002468,9.89,9.83,9.99,9.77,201592,200582363.56,2.22,-0.81,-0.08,1.35
2024-12-10,002468,10.04,9.84,10.16,9.82,288360,290742340.14,3.46,0.1,0.01,1.93
2024-12-11,002468,9.81,9.96,10.02,9.78,141007,141192005.75,2.44,1.22,0.12,0.95
2024-12-12,002468,9.97,10.11,10.13,9.9,176517,178323957.88,2.31,1.51,0.15,1.18
2024-12-13,002468,10.07,9.9,10.11,9.86,166085,166945375.15,2.47,-2.08,-0.21,1.11
2024-12-16,002468,9.9,9.87,9.97,9.82,113422,112875262.0,1.52,-0.3,-0.03,0.76
2024-12-17,002468,9.85,9.85,9.98,9.79,149062,148357834.22,1.93,-0.2,-0.02,1.0
2024-12-18,002468,9.86,9.78,9.93,9.74,100589,99547770.87,1.93,-0.71,-0.07,0.67
2024-12-19,002468,9.73,9.75,9.77,9.61,96232,93793211.02,1.64,-0.31,-0.03,0.64
2024-12-20,002468,10.03,9.99,10.26,9.97,294266,299481422.06,2.97,2.46,0.24,1.97
2024-12-23,002468,9.97,9.8,10.17,9.8,215577,215947067.73,3.7,-1.9,-0.19,1.44
2024-12-24,002468,9.88,10.25,10.32,9.85,330129,337284547.86,4.8,4.59,0.45,2.21
2024-12-25,002468,10.23,10.28,10.3,10.11,181528,186583887.35,1.85,0.29,0.03,1.22
2024-12-26,002468,10.29,10.25,10.36,10.16,150615,155454275.11,1.95,-0.29,-0.03,1.01
2024-12-27,002468,10.25,10.35,10.36,10.18,137110,141806402.52,1.76,0.98,0.1,0.92
2024-12-30,002468,10.4,10.29,10.54,10.27,181753,189655403.74,2.61,-0.58,-0.06,1.22
2024-12-31,002468,10.29,10.06,10.31,10.06,139241,142404077.21,2.43,-2.24,-0.23,0.93
2025-01-02,002468,10.08,9.84,10.17,9.73,178212,178912293.82,4.37,-2.19,-0.22,1.19
2025-01-03,002468,9.84,9.73,10.02,9.7,155338,153826274.4,3.25,-1.12,-0.11,1.04
2025-01-06,002468,9.73,9.76,9.87,9.6,120063,117833846.5,2.77,0.31,0.03,0.8
2025-01-07,002468,9.76,9.73,9.85,9.64,104539,102503620.98,2.15,-0.31,-0.03,0.7
2025-01-08,002468,9.73,9.87,9.94,9.54,186455,183439167.58,4.11,1.44,0.14,1.25
2025-01-09,002468,9.79,9.86,10.01,9.66,158145,157891052.61,3.55,-0.1,-0.01,1.06
2025-01-10,002468,9.89,9.69,9.92,9.69,86215,85226959.19,2.33,-1.72,-0.17,0.58
2025-01-13,002468,9.57,9.72,9.81,9.56,102915,100589522.0,2.58,0.31,0.03,0.69
2025-01-14,002468,10.27,10.7,10.7,10.21,658957,696377952.98,5.04,10.08,0.98,4.42
2025-01-15,002468,10.68,10.86,11.0,10.64,559155,609800141.27,3.36,1.5,0.16,3.75
2025-01-16,002468,10.83,10.73,10.96,10.68,320496,348627953.28,2.58,-1.2,-0.13,2.15
2025-01-17,002468,10.7,10.8,10.81,10.57,181409,195847148.12,2.24,0.65,0.07,1.22
2025-01-20,002468,10.79,10.72,10.93,10.68,221660,240785295.42,2.31,-0.74,-0.08,1.49
2025-01-21,002468,10.79,10.48,10.81,10.44,208545,222111267.25,3.45,-2.24,-0.24,1.4
2025-01-22,002468,10.5,10.45,10.55,10.31,172022,180340230.0,2.29,-0.29,-0.03,1.15
2025-01-23,002468,10.53,10.56,10.66,10.46,230200,244400102.66,1.91,1.05,0.11,1.54
2025-01-24,002468,10.56,10.58,10.74,10.49,188692,201593743.55,2.37,0.19,0.02,1.26
2025-01-27,002468,10.62,10.63,10.82,10.61,165037,177630867.64,1.98,0.47,0.05,1.11
2025-02-05,002468,10.71,10.59,10.74,10.38,209685,222177269.9,3.39,-0.38,-0.04,1.41
2025-02-06,002468,10.56,10.8,10.88,10.51,209735,226979617.73,3.49,1.98,0.21,1.41
2025-02-07,002468,10.76,10.83,10.93,10.69,177651,193908942.8,2.22,0.28,0.03,1.19
2025-02-10,002468,10.88,10.69,10.92,10.67,168548,182155714.0,2.31,-1.29,-0.14,1.13
2025-02-11,002468,10.67,10.8,10.85,10.58,139015,150171891.68,2.53,1.03,0.11,0.93
2025-02-12,002468,10.77,10.83,10.99,10.73,146695,160268874.0,2.41,0.28,0.03,0.98
2025-02-13,002468,10.87,11.03,11.11,10.8,222574,245793441.2,2.86,1.85,0.2,1.49
2025-02-14,002468,11.0,11.24,11.36,10.93,265758,298151281.23,3.9,1.9,0.21,1.78
2025-02-17,002468,11.28,11.08,11.41,11.03,227295,254994956.0,3.38,-1.42,-0.16,1.52
2025-02-18,002468,11.05,10.8,11.08,10.73,164550,180115286.24,3.16,-2.53,-0.28,1.1
2025-02-19,002468,10.76,10.9,10.92,10.74,104221,113894472.0,1.67,0.93,0.1,0.7
2025-02-20,002468,11.1,10.94,11.31,10.88,221407,247008143.0,3.94,0.37,0.04,1.48
2025-02-21,002468,10.97,11.08,11.14,10.93,146129,162472639.69,1.92,1.28,0.14,0.98
2025-02-24,002468,11.12,11.29,11.46,11.09,251761,286185026.76,3.34,1.9,0.21,1.69
2025-02-25,002468,11.13,11.1,11.25,11.05,149056,167012755.03,1.77,-1.68,-0.19,1.0
2025-02-26,002468,11.07,11.11,11.16,11.03,116441,129800224.0,1.17,0.09,0.01,0.78
2025-02-27,002468,11.09,11.12,11.14,10.96,111755,124587922.88,1.62,0.09,0.01,0.75
2025-02-28,002468,11.06,11.43,11.63,11.06,306691,352038147.62,5.13,2.79,0.31,2.06
2025-03-03,002468,11.43,11.93,12.03,11.36,349844,416312229.44,5.86,4.37,0.5,2.34
2025-03-04,002468,11.88,11.96,12.11,11.81,202637,244190811.2,2.51,0.25,0.03,1.36
2025-03-05,002468,11.98,11.95,12.03,11.82,121918,146100707.12,1.76,-0.08,-0.01,0.82
2025-03-06,002468,11.98,11.7,12.01,11.69,200451,237168685.91,2.68,-2.09,-0.25,1.34
2025-03-07,002468,11.7,11.58,11.72,11.49,143638,167679875.21,1.97,-1.03,-0.12,0.96
2025-03-10,002468,11.64,11.58,11.66,11.42,139400,161251345.98,2.07,0.0,0.0,0.93
2025-03-11,002468,11.54,11.55,11.65,11.44,130459,151419093.14,1.81,-0.26,-0.03,0.87
2025-03-12,002468,11.55,11.84,11.94,11.44,224876,264672742.81,4.33,2.51,0.29,1.51
2025-03-13,002468,11.68,11.75,11.78,11.42,192447,224213063.63,3.04,-0.76,-0.09,1.29
2025-03-14,002468,11.69,11.75,11.85,11.63,146348,172997077.12,1.87,0.0,0.0,0.98
2025-03-17,002468,11.83,12.25,12.44,11.76,247060,301608721.08,5.79,4.26,0.5,1.66
2025-03-18,002468,12.23,12.33,12.4,12.16,152346,187948385.61,1.96,0.65,0.08,1.02
2025-03-19,002468,12.33,12.23,12.44,12.18,115329,142542820.56,2.11,-0.81,-0.1,0.77
2025-03-20,002468,12.23,12.26,12.92,12.13,271762,344780554.83,6.46,0.25,0.03,1.82
2025-03-21,002468,12.18,12.26,12.63,12.18,193811,241838916.82,3.67,0.0,0.0,1.3
2025-03-24,002468,12.33,11.97,12.37,11.91,201212,244204533.44,3.75,-2.37,-0.29,1.35
2025-03-25,002468,12.0,12.02,12.15,11.91,124508,150892004.99,2.01,0.42,0.05,0.83
2025-03-26,002468,11.94,11.8,12.03,11.68,151937,180743923.87,2.91,-1.83,-0.22,1.02
2025-03-27,002468,11.75,11.72,11.91,11.68,102538,121542364.06,1.95,-0.68,-0.08,0.69
2025-03-28,002468,11.74,11.75,11.81,11.43,175969,205946690.62,3.24,0.26,0.03,1.18
2025-03-31,002468,11.79,11.74,11.9,11.59,123319,145703933.0,2.64,-0.09,-0.01,0.83
2025-04-01,002468,11.71,11.88,12.11,11.66,180090,216015064.5,3.83,1.19,0.14,1.21
2025-04-02,002468,11.87,12.01,12.11,11.81,101744,122786218.96,2.53,1.09,0.13,0.68
2025-04-03,002468,11.89,11.93,12.0,11.73,156355,186672575.87,2.25,-0.67,-0.08,1.05
2025-04-07,002468,11.23,10.73,11.43,10.73,219696,242882358.11,5.87,-10.06,-1.2,1.47
2025-04-08,002468,10.71,10.82,10.96,10.55,259152,280145082.3,3.82,0.84,0.09,1.74
2025-04-09,002468,10.6,10.81,10.88,10.21,240324,254605561.38,6.19,-0.09,-0.01,1.61
2025-04-10,002468,11.1,11.27,11.49,10.94,204629,231676821.8,5.09,4.26,0.46,1.37
2025-04-11,002468,11.19,11.12,11.37,11.08,158254,178517262.27,2.57,-1.33,-0.15,1.06
2025-04-14,002468,11.26,11.43,11.48,11.15,151962,173799400.77,2.97,2.79,0.31,1.02
2025-04-15,002468,11.41,11.15,11.51,11.1,185323,210127100.35,3.59,-2.45,-0.28,1.24
2025-04-16,002468,11.08,11.05,11.15,10.91,138972,153945166.18,2.15,-0.9,-0.1,0.93
2025-04-17,002468,11.01,11.07,11.11,10.91,134750,148963556.34,1.81,0.18,0.02,0.9
2025-04-18,002468,11.03,11.09,11.24,10.95,96310,107429233.42,2.62,0.18,0.02,0.65
2025-04-21,002468,11.04,11.08,11.17,10.89,110307,122680021.0,2.52,-0.09,-0.01,0.74
2025-04-22,002468,11.07,11.23,11.37,11.06,112903,128158337.18,2.8,1.35,0.15,0.76
2025-04-23,002468,11.28,11.1,11.38,11.05,124327,139810359.36,2.94,-1.16,-0.13,0.83
2025-04-24,002468,11.09,11.08,11.2,10.93,109146,121643408.87,2.43,-0.18,-0.02,0.73
2025-04-25,002468,10.9,10.55,10.91,10.43,326119,348604574.05,4.33,-4.78,-0.53,2.19
2025-04-28,002468,10.56,10.27,10.61,10.21,199296,207712471.8,3.79,-2.65,-0.28,1.34
2025-04-29,002468,10.28,10.35,10.44,10.13,167687,173898888.25,3.02,0.78,0.08,1.12
2025-04-30,002468,10.35,10.6,10.63,10.3,167574,177394164.2,3.19,2.42,0.25,1.12
2025-05-06,002468,10.63,10.63,10.74,10.44,210809,224990169.42,2.83,0.28,0.03,1.41
2025-05-07,002468,10.71,10.66,10.83,10.61,147553,159039729.73,2.07,0.28,0.03,0.99
2025-05-08,002468,10.61,10.55,10.68,10.53,128163,136556451.04,1.41,-1.03,-0.11,0.86
2025-05-09,002468,10.69,10.54,10.7,10.51,103373,110244283.0,1.8,-0.09,-0.01,0.69
2025-05-12,002468,10.61,10.51,10.63,10.44,123674,130737242.0,1.8,-0.28,-0.03,0.83
2025-05-13,002468,10.63,10.45,10.63,10.41,158165,166793042.0,2.09,-0.57,-0.06,1.06
2025-05-14,002468,10.45,10.65,10.67,10.33,180696,191525384.0,3.25,1.91,0.2,1.21
2025-05-15,002468,10.62,10.46,10.64,10.45,95695,101291157.0,1.78,-1.78,-0.19,0.64
2025-05-16,002468,10.47,10.32,10.47,10.3,111179,115919474.36,1.63,-1.34,-0.14,0.75
2025-05-19,002468,10.32,10.31,10.35,10.26,84163,87240923.48,0.87,-0.1,-0.01,0.56
2025-05-20,002468,10.32,10.42,10.48,10.23,149576,155713531.93,2.42,1.07,0.11,1.0
2025-05-21,002468,10.38,10.4,10.46,10.29,107056,111767633.47,1.63,-0.19,-0.02,0.72
2025-05-22,002468,10.38,10.34,10.51,10.32,128498,134705437.2,1.83,-0.58,-0.06,0.86
2025-05-23,002468,10.38,10.16,10.45,10.16,164015,169858227.78,2.8,-1.74,-0.18,1.1
2025-05-26,002468,10.16,10.24,10.32,10.09,90576,93248565.8,2.26,0.79,0.08,0.61
2025-05-27,002468,10.24,10.27,10.36,10.2,87732,90717883.0,1.56,0.29,0.03,0.59
2025-05-28,002468,10.39,10.99,11.23,10.39,555389,608873460.94,8.18,7.01,0.72,3.72
2025-05-29,002468,11.15,11.72,11.76,11.0,637132,729406128.81,6.92,6.64,0.73,4.27
2025-05-30,002468,11.59,11.38,11.87,11.26,448027,517279664.9,5.2,-2.9,-0.34,3.0
2025-06-03,002468,11.38,11.31,11.54,11.18,319520,365152125.0,3.16,-0.62,-0.07,2.14
2025-06-04,002468,11.24,11.02,11.34,10.84,355548,392472776.02,4.42,-2.56,-0.29,2.38
2025-06-05,002468,11.02,10.95,11.16,10.92,204169,224338989.11,2.18,-0.64,-0.07,1.37
2025-06-06,002468,10.93,10.91,11.01,10.85,147829,161313138.3,1.46,-0.37,-0.04,0.99
2025-06-09,002468,10.92,10.92,11.0,10.86,168124,183598523.79,1.28,0.09,0.01,1.13
2025-06-10,002468,10.94,11.04,11.09,10.71,231512,252907393.99,3.48,1.1,0.12,1.55
2025-06-11,002468,10.98,11.1,11.35,10.95,289163,323868701.0,3.62,0.54,0.06,1.94
2025-06-12,002468,11.11,11.55,11.59,11.08,301028,343095411.68,4.59,4.05,0.45,2.02
2025-06-13,002468,11.46,11.39,11.56,11.25,190448,217543973.38,2.68,-1.39,-0.16,1.28
2025-06-16,002468,11.35,11.1,11.38,11.08,177878,198953351.69,2.63,-2.55,-0.29,1.19
2025-06-17,002468,11.15,11.05,11.16,11.01,105275,116504905.4,1.35,-0.45,-0.05,0.71
2025-06-18,002468,11.01,10.82,11.07,10.69,146414,158532659.71,3.44,-2.08,-0.23,0.98
2025-06-19,002468,10.74,10.6,10.82,10.57,127005,135325588.0,2.31,-2.03,-0.22,0.85
2025-06-20,002468,10.6,10.76,10.79,10.58,114733,122737980.57,1.98,1.51,0.16,0.77
2025-06-23,002468,10.67,10.66,10.73,10.59,115793,123230922.4,1.3,-0.93,-0.1,0.78
2025-06-24,002468,10.72,10.77,10.82,10.68,112565,121219914.16,1.31,1.03,0.11,0.75
2025-06-25,002468,10.76,10.83,10.86,10.63,163049,175103477.0,2.14,0.56,0.06,1.09
2025-06-26,002468,10.77,10.68,10.78,10.63,159322,170265810.0,1.39,-1.39,-0.15,1.07
2025-06-27,002468,10.65,10.67,10.8,10.64,130838,140143549.18,1.5,-0.09,-0.01,0.88
2025-06-30,002468,10.68,10.69,10.71,10.6,117575,125324414.38,1.03,0.19,0.02,0.79
2025-07-01,002468,10.69,10.85,10.99,10.67,177585,192645682.47,2.99,1.5,0.16,1.19
2025-07-02,002468,10.84,10.75,10.88,10.72,98598,106107456.0,1.47,-0.92,-0.1,0.66
2025-07-03,002468,10.73,11.1,11.25,10.73,272818,302353792.06,4.84,3.26,0.35,1.83
2025-07-04,002468,11.08,10.98,11.22,10.96,133448,147724222.1,2.34,-1.08,-0.12,0.89
2025-07-07,002468,10.99,10.79,11.04,10.76,133991,145329831.38,2.55,-1.73,-0.19,0.9
2025-07-08,002468,10.78,10.99,11.11,10.76,152499,166358689.0,3.24,1.85,0.2,1.02
2025-07-09,002468,11.01,11.0,11.13,10.95,132435,146201694.82,1.64,0.09,0.01,0.89
2025-07-10,002468,11.19,12.1,12.1,11.19,520172,612214933.48,8.27,10.0,1.1,3.49
2025-07-11,002468,12.46,12.66,12.74,12.27,885085,1106257531.35,3.88,4.63,0.56,5.93
2025-07-14,002468,12.43,12.22,12.6,12.09,542302,667172676.16,4.03,-3.48,-0.44,3.63
2025-07-15,002468,12.27,12.17,12.3,12.04,252636,307558397.28,2.13,-0.41,-0.05,1.69
2025-07-16,002468,12.28,12.38,12.56,12.21,282228,349144014.82,2.88,1.73,0.21,1.89
2025-07-17,002468,12.38,12.31,12.47,12.21,167988,207243757.34,2.1,-0.57,-0.07,1.13
2025-07-18,002468,12.32,13.15,13.26,12.24,506050,651752068.33,8.29,6.82,0.84,3.39
2025-07-21,002468,12.99,12.79,13.06,12.7,306319,394092690.64,2.74,-2.74,-0.36,2.05
2025-07-22,002468,12.78,12.98,13.03,12.75,264935,341590715.0,2.19,1.49,0.19,1.78
2025-07-23,002468,13.06,12.99,13.19,12.88,247903,322396575.9,2.39,0.08,0.01,1.66
2025-07-24,002468,13.14,13.76,13.85,13.05,431045,582385353.29,6.16,5.93,0.77,2.89
2025-07-25,002468,13.93,15.14,15.14,13.93,538414,794596491.74,8.79,10.03,1.38,3.61
2025-07-28,002468,14.98,14.12,15.1,14.03,909624,1317742474.2,7.07,-6.74,-1.02,6.1
2025-07-29,002468,14.07,14.64,14.84,13.63,801318,1134803376.78,8.57,3.68,0.52,5.37
2025-07-30,002468,15.91,15.88,16.1,15.46,1144928,1810720061.01,4.37,8.47,1.24,7.67
2025-07-31,002468,15.88,15.25,15.95,15.12,753545,1164123303.54,5.23,-3.97,-0.63,5.05
2025-08-01,002468,16.37,16.2,16.78,15.9,1019803,1676962193.33,5.77,6.23,0.95,6.83
2025-08-04,002468,16.98,16.56,17.06,16.05,952169,1582722107.14,6.23,2.22,0.36,6.38
2025-08-05,002468,16.2,16.28,16.65,15.85,623953,1015104937.7,4.83,-1.69,-0.28,4.25
2025-08-06,002468,16.06,16.1,16.7,15.68,609604,979575415.03,6.27,-1.11,-0.18,4.15
2025-08-07,002468,16.12,17.36,17.71,16.0,803936,1367296686.45,10.62,7.83,1.26,5.48
2025-08-08,002468,17.26,17.35,18.1,16.9,506093,885561058.04,6.91,-0.06,-0.01,3.45
2025-08-11,002468,17.35,16.95,17.49,16.85,376139,640671712.47,3.69,-2.31,-0.4,2.56
2025-08-12,002468,17.03,16.07,17.2,15.95,590747,962626497.02,7.37,-5.19,-0.88,4.03
2025-08-13,002468,15.92,15.91,16.19,15.79,426301,679305572.47,2.49,-1.0,-0.16,2.91
2025-08-14,002468,15.91,15.69,16.0,15.62,274069,432638531.76,2.39,-1.38,-0.22,1.87
2025-08-15,002468,15.68,16.39,16.5,15.63,424136,681084069.23,5.54,4.46,0.7,2.89
2025-08-18,002468,16.44,17.28,17.5,16.4,558621,946206504.85,6.71,5.43,0.89,3.81
2025-08-19,002468,17.21,17.28,17.72,17.02,362916,629787914.88,4.05,0.0,0.0,2.47
2025-08-20,002468,17.21,19.01,19.01,17.05,577829,1063039461.4,11.34,10.01,1.73,3.94
2025-08-21,002468,18.98,19.48,19.55,18.5,512095,978802860.22,5.52,2.47,0.47,3.49
2025-08-22,002468,19.33,19.28,19.73,18.93,385319,741837582.81,4.11,-1.03,-0.2,2.63
2025-08-25,002468,19.2,18.36,19.2,18.14,617513,1143485130.98,5.5,-4.77,-0.92,4.21
2025-08-26,002468,18.38,17.98,18.95,17.92,514444,946168382.7,5.61,-2.07,-0.38,3.51
2025-08-27,002468,17.9,18.24,18.55,17.7,387775,704812368.23,4.73,1.45,0.26,2.64
2025-08-28,002468,18.0,18.4,18.53,17.37,382580,686256593.36,6.36,0.88,0.16,2.61
2025-08-29,002468,18.18,17.41,18.18,17.3,350811,616572540.88,4.78,-5.38,-0.99,2.39
2025-09-01,002468,17.41,17.52,17.93,17.31,326293,574013524.37,3.56,0.63,0.11,2.22
2025-09-02,002468,17.43,16.48,17.43,16.33,442293,744417998.89,6.28,-5.94,-1.04,3.01
2025-09-03,002468,16.68,16.5,16.81,16.38,352012,582779083.35,2.61,0.12,0.02,2.4
2025-09-04,002468,16.51,16.54,16.95,16.25,264044,439647240.93,4.24,0.24,0.04,1.8
2025-09-05,002468,16.5,15.95,16.68,15.82,510265,818424733.91,5.2,-3.57,-0.59,3.48
2025-09-08,002468,16.08,16.69,17.47,16.05,610209,1030486643.04,8.9,4.64,0.74,4.16
2025-09-09,002468,16.65,16.48,16.99,16.35,249742,416224335.58,3.83,-1.26,-0.21,1.7
2025-09-10,002468,16.9,17.4,18.0,16.78,478278,837776042.14,7.4,5.58,0.92,3.26
2025-09-11,002468,17.4,17.42,17.55,17.05,286702,495820894.96,2.87,0.11,0.02,1.95
2025-09-12,002468,17.5,17.52,17.68,16.95,313880,546406663.22,4.19,0.57,0.1,2.14
2025-09-15,002468,17.52,18.25,18.77,17.2,403678,729202423.62,8.96,4.17,0.73,2.75
2025-09-16,002468,18.34,17.73,18.5,17.65,263491,469882858.71,4.66,-2.85,-0.52,1.8
2025-09-17,002468,17.75,17.49,17.77,17.45,151435,266165572.92,1.8,-1.35,-0.24,1.03
2025-09-18,002468,17.5,17.05,17.7,16.93,234430,402947065.67,4.4,-2.52,-0.44,1.6
2025-09-19,002468,18.56,18.76,18.76,18.56,405694,760670653.51,1.17,10.03,1.71,2.77
2025-09-22,002468,19.01,19.05,20.07,18.71,554766,1064540264.88,7.25,1.55,0.29,3.78
2025-09-23,002468,18.71,18.79,19.11,18.23,332351,618948170.46,4.62,-1.36,-0.26,2.27
2025-09-24,002468,18.51,18.78,19.23,18.42,243513,455410275.07,4.31,-0.05,-0.01,1.66
2025-09-25,002468,18.6,18.23,18.77,18.16,201869,370356112.92,3.25,-2.93,-0.55,1.38
2025-09-26,002468,18.25,18.0,18.45,17.8,187585,339734013.0,3.57,-1.26,-0.23,1.28
2025-09-29,002468,17.85,17.91,18.07,17.62,186135,332766795.79,2.5,-0.5,-0.09,1.27
2025-09-30,002468,17.8,17.9,18.1,17.65,211340,377549451.73,2.51,-0.06,-0.01,1.44
2025-10-09,002468,17.85,17.52,17.85,17.0,270299,469190262.55,4.75,-2.12,-0.38,1.84
