日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-28,603863,26.05,26.25,26.79,26.05,42414,111976246.0,2.81,-0.15,-0.04,2.07,,,,,,,
2024-11-29,603863,26.26,26.3,27.1,25.86,69001,182361992.0,4.72,0.19,0.05,3.37,,,,,,,
2024-12-02,603863,26.3,27.2,27.8,26.21,79666,216632043.0,6.05,3.42,0.9,3.89,,,,,,,
2024-12-03,603863,27.2,26.3,27.41,26.0,69950,185008376.0,5.18,-3.31,-0.9,3.42,,,,,,,
2024-12-04,603863,26.1,26.35,26.6,25.4,63109,164468647.0,4.56,0.19,0.05,3.08,,,,,,,
2024-12-05,603863,26.3,23.72,26.39,23.72,167480,412830542.0,10.13,-9.98,-2.63,8.18,,,,,,,
2024-12-06,603863,21.35,21.35,21.35,21.35,65360,139543600.0,0.0,-9.99,-2.37,3.19,,,,,,,
2024-12-09,603863,20.38,22.74,23.45,20.38,197115,439872390.0,14.38,6.51,1.39,9.63,,,,,,,
2024-12-10,603863,22.78,21.45,23.02,20.9,200010,437536568.0,9.32,-5.67,-1.29,9.77,,,,,,,
2024-12-11,603863,21.19,20.99,21.19,20.72,103428,216787459.0,2.19,-2.14,-0.46,5.05,,,,,,,
2024-12-12,603863,21.01,23.09,23.09,20.9,213622,473262893.0,10.43,10.0,2.1,10.44,,,,,,,
2024-12-13,603863,23.52,23.85,24.62,23.01,212227,508519192.0,6.97,3.29,0.76,10.37,,,,,,,
2024-12-16,603863,24.05,24.22,24.49,23.52,101963,246190408.0,4.07,1.55,0.37,4.98,,,,,,,
2024-12-17,603863,24.06,22.72,24.13,22.68,87655,202678413.0,5.99,-6.19,-1.5,4.28,,,,,,,
2024-12-18,603863,22.92,22.32,23.19,22.22,53137,119371283.0,4.27,-1.76,-0.4,2.6,,,,,,,
2024-12-19,603863,22.07,22.95,23.23,21.93,70839,161940623.0,5.82,2.82,0.63,3.46,,,,,,,
2024-12-20,603863,22.75,23.6,23.99,22.6,77484,182208018.0,6.06,2.83,0.65,3.79,,,,,,,
2024-12-23,603863,23.47,22.33,23.5,22.0,68317,154065267.0,6.36,-5.38,-1.27,3.34,,,,,,,
2024-12-24,603863,22.24,21.48,22.94,21.17,75576,163465819.0,7.93,-3.81,-0.85,3.69,,,,,,,
2024-12-25,603863,21.44,20.21,21.49,19.9,88348,178983275.0,7.4,-5.91,-1.27,4.32,,,,,,,
2024-12-26,603863,20.31,20.92,21.21,19.8,81279,166490264.0,6.98,3.51,0.71,3.97,,,,,,,
2024-12-27,603863,20.97,20.62,21.21,20.55,55355,115554067.0,3.15,-1.43,-0.3,2.7,,,,,,,
2024-12-30,603863,20.5,20.39,21.2,20.02,46478,95696326.0,5.72,-1.12,-0.23,2.27,,,,,,,
2024-12-31,603863,20.41,20.11,20.61,19.9,48234,96920892.0,3.48,-1.37,-0.28,2.36,,,,,,,
2025-01-02,603863,20.11,20.43,21.45,19.77,86398,178739666.0,8.35,1.59,0.32,4.22,,,,,,,
2025-01-03,603863,20.24,18.39,20.5,18.39,99645,189164823.0,10.33,-9.99,-2.04,4.87,,,,,,,
2025-01-06,603863,18.39,17.25,18.45,17.25,85396,149575429.0,6.53,-6.2,-1.14,4.17,,,,,,,
2025-01-07,603863,17.25,17.65,17.68,17.24,54544,95213315.0,2.55,2.32,0.4,2.67,,,,,,,
2025-01-08,603863,17.5,17.88,18.12,17.0,68433,120697174.0,6.35,1.3,0.23,3.34,,,,,,,
2025-01-09,603863,17.88,17.56,17.98,17.51,48848,86467985.0,2.63,-1.79,-0.32,2.39,,,,,,,
2025-01-10,603863,17.56,16.6,17.6,16.5,59923,101552175.0,6.26,-5.47,-0.96,2.93,,,,,,,
2025-01-13,603863,16.59,16.88,17.05,15.83,61207,102237897.0,7.35,1.69,0.28,2.99,,,,,,,
2025-01-14,603863,17.0,17.26,17.29,16.88,56356,96470674.0,2.43,2.25,0.38,2.75,,,,,,,
2025-01-15,603863,17.28,17.03,17.4,16.86,44469,76091411.0,3.13,-1.33,-0.23,2.17,,,,,,,
2025-01-16,603863,17.14,17.05,17.38,16.9,35529,60824122.0,2.82,0.12,0.02,1.74,,,,,,,
2025-01-17,603863,16.93,16.76,17.01,16.71,37838,63689431.0,1.76,-1.7,-0.29,1.85,,,,,,,
2025-01-20,603863,16.85,18.44,18.44,16.71,82167,147741982.0,10.32,10.02,1.68,4.02,,,,,,,
2025-01-21,603863,18.5,18.58,19.4,18.45,123658,232738629.0,5.15,0.76,0.14,6.04,,,,,,,
2025-01-22,603863,18.6,17.61,18.67,17.5,79219,141456854.0,6.3,-5.22,-0.97,3.87,,,,,,,
2025-01-23,603863,17.73,17.28,17.97,17.23,68315,120432282.0,4.2,-1.87,-0.33,3.34,,,,,,,
2025-01-24,603863,17.4,17.33,17.94,17.09,48378,83864331.0,4.92,0.29,0.05,2.36,,,,,,,
2025-01-27,603863,17.59,17.0,17.69,16.85,50892,87333208.0,4.85,-1.9,-0.33,2.49,,,,,,,
2025-02-05,603863,17.1,17.39,17.8,17.09,54635,95598579.0,4.18,2.29,0.39,2.67,,,,,,,
2025-02-06,603863,17.5,18.14,18.78,17.31,85079,154781387.0,8.45,4.31,0.75,4.16,,,,,,,
2025-02-07,603863,18.04,18.31,18.77,17.95,78409,144091199.0,4.52,0.94,0.17,3.83,,,,,,,
2025-02-10,603863,18.41,18.62,18.86,18.37,52114,96797343.0,2.68,1.69,0.31,2.55,,,,,,,
2025-02-11,603863,18.62,17.96,18.78,17.87,60403,108987179.0,4.89,-3.54,-0.66,2.95,,,,,,,
2025-02-12,603863,17.96,18.52,18.79,17.77,74074,135459138.0,5.68,3.12,0.56,3.62,,,,,,,
2025-02-13,603863,18.47,18.11,18.55,18.04,58180,105841296.0,2.75,-2.21,-0.41,2.84,,,,,,,
2025-02-14,603863,18.21,17.66,18.25,17.58,50972,90450978.0,3.7,-2.48,-0.45,2.49,,,,,,,
2025-02-17,603863,17.93,17.92,18.17,17.71,53918,96750442.0,2.6,1.47,0.26,2.63,,,,,,,
2025-02-18,603863,17.88,17.18,17.88,17.1,57722,100669326.0,4.35,-4.13,-0.74,2.82,,,,,,,
2025-02-19,603863,17.27,17.25,17.48,17.1,46337,79998665.0,2.21,0.41,0.07,2.26,,,,,,,
2025-02-20,603863,17.15,17.22,17.24,16.86,45593,77826292.0,2.2,-0.17,-0.03,2.23,,,,,,,
2025-02-21,603863,17.11,16.94,17.31,16.8,57650,97695977.0,2.96,-1.63,-0.28,2.82,,,,,,,
2025-02-24,603863,17.03,16.84,17.17,16.58,68506,115390119.0,3.48,-0.59,-0.1,3.35,,,,,,,
2025-02-25,603863,16.65,16.57,16.88,16.45,54346,90456192.0,2.55,-1.6,-0.27,2.66,,,,,,,
2025-02-26,603863,16.51,16.5,16.84,16.36,64581,106840877.0,2.9,-0.42,-0.07,3.16,,,,,,,
2025-02-27,603863,16.49,16.11,16.57,15.94,76471,123476418.0,3.82,-2.36,-0.39,3.74,,,,,,,
2025-02-28,603863,16.16,16.86,17.57,15.9,146376,243939806.0,10.37,4.66,0.75,7.15,,,,,,,
2025-03-03,603863,16.7,16.11,16.79,15.96,95775,156219621.0,4.92,-4.45,-0.75,4.68,,,,,,,
2025-03-04,603863,16.04,16.16,16.33,15.89,52881,85109569.0,2.73,0.31,0.05,2.58,,,,,,,
2025-03-05,603863,16.11,15.58,16.11,15.47,67989,106597722.0,3.96,-3.59,-0.58,3.32,,,,,,,
2025-03-06,603863,15.58,15.84,15.85,15.3,100620,155872588.0,3.53,1.67,0.26,4.92,,,,,,,
2025-03-07,603863,15.69,15.48,15.89,15.45,61945,96839783.0,2.78,-2.27,-0.36,3.03,,,,,,,
2025-03-10,603863,15.48,15.31,15.65,15.28,59476,91286092.0,2.39,-1.1,-0.17,2.91,,,,,,,
2025-03-11,603863,15.15,14.78,15.18,14.62,105546,156688917.0,3.66,-3.46,-0.53,5.16,,,,,,,
2025-03-12,603863,14.75,14.69,14.86,14.65,65878,97075768.0,1.42,-0.61,-0.09,3.22,,,,,,,
2025-03-13,603863,14.72,15.1,15.96,14.72,149724,230058952.0,8.44,2.79,0.41,7.32,,,,,,,
2025-03-14,603863,14.81,14.96,14.98,14.51,110088,162414431.0,3.11,-0.93,-0.14,5.38,,,,,,,
2025-03-17,603863,14.96,15.55,15.68,14.96,133918,207344200.0,4.81,3.94,0.59,6.54,,,,,,,
2025-03-18,603863,15.62,15.26,15.65,15.2,79403,121373179.0,2.89,-1.86,-0.29,3.88,,,,,,,
2025-03-19,603863,15.25,15.04,15.28,14.99,61788,93060927.0,1.9,-1.44,-0.22,3.02,,,,,,,
2025-03-20,603863,15.09,14.97,15.19,14.91,44164,66524269.0,1.86,-0.47,-0.07,2.16,,,,,,,
2025-03-21,603863,14.89,14.76,14.94,14.7,45697,67626622.0,1.6,-1.4,-0.21,2.23,,,,,,,
2025-03-24,603863,14.8,14.24,14.88,14.05,63678,91431312.0,5.62,-3.52,-0.52,3.11,,,,,,,
2025-03-25,603863,14.12,13.94,14.17,13.64,75238,104207286.0,3.72,-2.11,-0.3,3.68,,,,,,,
2025-03-26,603863,13.78,13.9,14.0,13.78,40396,56135950.0,1.58,-0.29,-0.04,1.97,,,,,,,
2025-03-27,603863,13.88,13.56,13.89,13.44,62814,85215602.0,3.24,-2.45,-0.34,3.07,,,,,,,
2025-03-28,603863,13.45,13.7,14.0,12.96,125898,168545996.0,7.67,1.03,0.14,6.15,,,,,,,
2025-03-31,603863,13.58,13.08,13.6,13.06,69828,91841683.0,3.94,-4.53,-0.62,3.41,,,,,,,
2025-04-01,603863,13.08,13.08,13.32,13.07,54797,72276785.0,1.91,0.0,0.0,2.68,,,,,,,
2025-04-02,603863,13.09,13.3,13.9,12.99,84287,113432981.0,6.96,1.68,0.22,4.12,,,,,,,
2025-04-03,603863,13.08,13.16,13.31,13.05,43942,57884123.0,1.95,-1.05,-0.14,2.15,,,,,,,
2025-04-07,603863,12.3,11.84,12.3,11.84,45418,54081185.0,3.5,-10.03,-1.32,2.22,,,,,,,
2025-04-08,603863,11.01,10.9,11.52,10.66,124804,135566978.0,7.26,-7.94,-0.94,6.1,,,,,,,
2025-04-09,603863,10.66,11.54,11.65,10.25,129045,141848236.0,12.84,5.87,0.64,6.31,,,,,,,
2025-04-10,603863,11.54,12.16,12.38,11.54,101034,122288414.0,7.28,5.37,0.62,4.94,,,,,,,
2025-04-11,603863,12.01,12.09,12.28,12.0,55766,67625812.0,2.3,-0.58,-0.07,2.72,,,,,,,
2025-04-14,603863,12.2,13.3,13.3,12.2,74994,95243081.0,9.1,10.01,1.21,3.66,,,,,,,
2025-04-15,603863,13.33,12.64,13.35,12.55,118031,151008473.0,6.02,-4.96,-0.66,5.77,,,,,,,
2025-04-16,603863,12.8,12.47,13.11,12.35,90574,114612727.0,6.01,-1.34,-0.17,4.43,,,,,,,
2025-04-17,603863,12.38,12.7,13.15,12.38,83406,106904498.0,6.17,1.84,0.23,4.08,,,,,,,
2025-04-18,603863,12.86,12.51,12.88,12.45,52316,65987856.0,3.39,-1.5,-0.19,2.56,,,,,,,
2025-04-21,603863,12.51,12.58,12.75,12.32,56036,70263183.0,3.44,0.56,0.07,2.74,,,,,,,
2025-04-22,603863,12.5,12.73,13.07,12.48,60665,77587350.0,4.69,1.19,0.15,2.96,,,,,,,
2025-04-23,603863,12.78,12.57,12.82,12.48,52298,65824854.0,2.67,-1.26,-0.16,2.56,,,,,,,
2025-04-24,603863,12.56,12.28,12.56,12.23,41234,51048234.0,2.63,-2.31,-0.29,2.01,,,,,,,
2025-04-25,603863,12.26,12.12,12.39,12.11,42060,51361983.0,2.28,-1.3,-0.16,2.06,,,,,,,
2025-04-28,603863,12.02,11.8,12.04,11.65,47803,56501625.0,3.22,-2.64,-0.32,2.34,,,,,,,
2025-04-29,603863,11.68,11.85,12.19,11.68,57089,68440446.0,4.32,0.42,0.05,2.79,,,,,,,
2025-04-30,603863,11.85,13.04,13.04,11.85,107836,135629495.0,10.04,10.04,1.19,5.27,,,,,,,
2025-05-06,603863,13.13,13.41,13.5,12.9,141757,186783189.0,4.6,2.84,0.37,6.93,,,,,,,
2025-05-07,603863,13.6,13.54,13.68,13.31,102813,138605028.0,2.76,0.97,0.13,5.02,,,,,,,
2025-05-08,603863,13.58,13.73,13.95,13.55,81545,112442923.0,2.95,1.4,0.19,3.98,,,,,,,
2025-05-09,603863,14.0,13.57,14.02,13.42,60130,81648086.0,4.37,-1.17,-0.16,2.94,,,,,,,
2025-05-12,603863,13.76,13.66,13.84,13.41,58193,78960243.0,3.17,0.66,0.09,2.84,,,,,,,
2025-05-13,603863,13.82,13.97,14.3,13.7,98100,137057939.0,4.39,2.27,0.31,4.79,,,,,,,
2025-05-14,603863,13.89,13.88,14.08,13.72,70255,97751472.0,2.58,-0.64,-0.09,3.43,,,,,,,
2025-05-15,603863,13.87,13.62,13.93,13.55,48764,66675345.0,2.74,-1.87,-0.26,2.38,,,,,,,
2025-05-16,603863,13.68,13.5,13.81,13.48,47217,64357916.0,2.42,-0.88,-0.12,2.31,,,,,,,
2025-05-19,603863,13.46,13.99,14.38,13.46,94604,132070779.0,6.81,3.63,0.49,4.62,,,,,,,
2025-05-20,603863,14.2,14.15,14.22,13.82,72504,101849731.0,2.86,1.14,0.16,3.54,,,,,,,
2025-05-21,603863,14.25,13.88,14.28,13.83,46484,64862843.0,3.18,-1.91,-0.27,2.27,,,,,,,
2025-05-22,603863,13.77,13.79,14.05,13.61,47197,65183302.0,3.17,-0.65,-0.09,2.31,,,,,,,
2025-05-23,603863,13.67,13.39,13.8,13.39,45360,61620263.0,2.97,-2.9,-0.4,2.22,,,,,,,
2025-05-26,603863,13.46,13.61,13.84,13.37,50114,68201062.0,3.51,1.64,0.22,2.45,,,,,,,
2025-05-27,603863,13.63,13.4,13.68,13.31,36792,49446872.0,2.72,-1.54,-0.21,1.8,,,,,,,
2025-05-28,603863,13.44,13.19,13.57,13.13,37665,50006000.0,3.28,-1.57,-0.21,1.84,,,,,,,
2025-05-29,603863,13.19,13.54,13.85,13.06,71684,97103470.0,5.99,2.65,0.35,3.5,,,,,,,
2025-05-30,603863,13.48,12.96,13.63,12.88,63305,82814913.0,5.54,-4.28,-0.58,3.09,,,,,,,
2025-06-03,603863,12.88,13.1,13.28,12.78,37814,49513803.0,3.86,1.08,0.14,1.85,,,,,,,
2025-06-04,603863,13.13,14.41,14.41,13.13,84819,119835512.0,9.77,10.0,1.31,4.14,,,,,,,
2025-06-05,603863,14.6,14.3,15.0,14.13,243546,351901136.0,6.04,-0.76,-0.11,11.9,,,,,,,
2025-06-06,603863,14.31,14.22,14.48,14.07,108232,153840688.0,2.87,-0.56,-0.08,5.29,,,,,,,
2025-06-09,603863,14.22,14.86,15.14,14.22,181495,267847969.0,6.47,4.5,0.64,8.87,,,,,,,
2025-06-10,603863,14.78,14.52,14.86,14.25,144399,210085592.0,4.1,-2.29,-0.34,7.06,,,,,,,
2025-06-11,603863,14.66,14.61,14.78,14.4,94676,137913016.0,2.62,0.62,0.09,4.63,,,,,,,
2025-06-12,603863,14.52,14.43,14.65,14.3,68422,98762580.0,2.4,-1.23,-0.18,3.34,,,,,,,
2025-06-13,603863,14.43,13.96,14.45,13.95,64786,91637982.0,3.47,-3.26,-0.47,3.17,,,,,,,
2025-06-16,603863,13.78,14.18,14.35,13.78,63962,90551100.0,4.08,1.58,0.22,3.13,,,,,,,
2025-06-17,603863,14.18,13.95,14.3,13.85,51355,71934977.0,3.17,-1.62,-0.23,2.51,,,,,,,
2025-06-18,603863,13.95,13.93,14.12,13.67,46642,64697767.0,3.23,-0.14,-0.02,2.28,,,,,,,
2025-06-19,603863,13.92,13.41,14.0,13.36,57519,78101165.0,4.59,-3.73,-0.52,2.81,,,,,,,
2025-06-20,603863,13.5,13.68,14.24,13.33,96358,132639540.0,6.79,2.01,0.27,4.71,,,,,,,
2025-06-23,603863,13.51,14.41,14.5,13.51,117809,167870386.0,7.24,5.34,0.73,5.76,,,,,,,
2025-06-24,603863,14.37,14.5,14.6,14.24,92135,132970443.0,2.5,0.62,0.09,4.5,,,,,,,
2025-06-25,603863,14.51,14.3,14.54,14.15,71616,102251627.0,2.69,-1.38,-0.2,3.5,,,,,,,
2025-06-26,603863,14.3,14.65,15.19,14.3,140732,208762240.0,6.22,2.45,0.35,6.88,,,,,,,
2025-07-04,603863,13.45,13.7,13.98,13.25,226839,308458031.0,4.98,-6.48,-0.95,11.08,,,,,,,
2025-07-07,603863,13.4,15.07,15.07,13.23,234128,333923016.0,13.43,10.0,1.37,11.44,,,,,,,
2025-07-08,603863,15.17,14.77,15.5,14.71,259596,389934784.0,5.24,-1.99,-0.3,12.68,,,,,,,
2025-07-09,603863,14.79,14.78,15.25,14.65,171923,256075910.0,4.06,0.07,0.01,8.4,,,,,,,
2025-07-10,603863,14.81,14.65,14.95,14.53,97578,143292859.0,2.84,-0.88,-0.13,4.77,,,,,,,
2025-07-11,603863,14.71,14.62,14.8,14.47,78703,115024604.0,2.25,-0.2,-0.03,3.85,,,,,,,
2025-07-14,603863,14.62,15.42,15.98,14.51,246308,376843751.0,10.05,5.47,0.8,12.04,,,,,,,
2025-07-15,603863,15.53,15.54,15.83,15.32,168895,262315945.0,3.31,0.78,0.12,8.25,,,,,,,
2025-07-16,603863,15.78,15.49,16.48,15.38,126641,198410211.0,7.08,-0.32,-0.05,6.19,,,,,,,
2025-07-17,603863,15.55,15.55,15.63,15.25,86114,132906872.0,2.45,0.39,0.06,4.21,,,,,,,
2025-07-18,603863,15.66,15.6,15.74,15.38,77757,120953183.0,2.32,0.32,0.05,3.8,,,,,,,
2025-07-21,603863,15.77,15.65,15.91,15.29,107291,166823458.0,3.97,0.32,0.05,5.24,,,,,,,
2025-07-22,603863,15.49,15.4,15.63,15.25,87788,135020436.0,2.43,-1.6,-0.25,4.29,,,,,,,
2025-07-23,603863,15.3,15.1,15.47,15.1,69537,106269459.0,2.4,-1.95,-0.3,3.4,,,,,,,
2025-07-24,603863,15.25,16.05,16.13,15.18,181966,287791919.0,6.29,6.29,0.95,8.89,,,,,,,
2025-07-25,603863,16.1,15.65,16.14,15.61,95644,151053391.0,3.3,-2.49,-0.4,4.67,,,,,,,
2025-07-28,603863,15.7,15.46,15.72,15.44,79526,123827372.0,1.79,-1.21,-0.19,3.89,,,,,,,
2025-07-29,603863,15.63,15.39,15.8,15.22,68329,105271906.0,3.75,-0.45,-0.07,3.34,,,,,,,
2025-07-30,603863,15.36,16.01,16.91,15.25,227693,371324745.0,10.79,4.03,0.62,11.13,,,,,,,
2025-07-31,603863,15.89,16.48,16.74,15.78,189028,308389638.0,6.0,2.94,0.47,9.24,,,,,,,
2025-08-01,603863,16.5,18.13,18.13,16.33,226579,396444284.0,10.92,10.01,1.65,11.07,,,,,,,
2025-08-04,603863,18.43,17.8,18.54,17.4,235455,419232242.0,6.29,-1.82,-0.33,11.51,,,,,,,
2025-08-05,603863,18.21,18.1,18.78,17.72,198296,359997602.0,5.96,1.69,0.3,9.69,,,,,,,
2025-08-06,603863,18.08,18.23,18.4,17.68,136396,246873803.0,3.98,0.72,0.13,6.66,,,,,,,
2025-08-07,603863,18.28,18.94,19.64,18.12,224183,424181119.0,8.34,3.89,0.71,10.95,,,,,,,
2025-08-08,603863,18.77,18.79,19.5,18.41,136495,256799649.0,5.76,-0.79,-0.15,6.67,,,,,,,
2025-08-11,603863,18.8,18.11,18.8,17.91,151291,274734023.0,4.74,-3.62,-0.68,7.39,,,,,,,
2025-08-12,603863,18.15,17.8,18.2,17.26,143694,254995797.0,5.19,-1.71,-0.31,7.02,,,,,,,
2025-08-13,603863,17.81,17.97,18.18,17.67,96173,171981078.0,2.87,0.96,0.17,4.7,,,,,,,
2025-08-14,603863,17.8,17.52,17.96,17.5,102592,180867441.0,2.56,-2.5,-0.45,5.01,,,,,,,
2025-08-15,603863,17.54,18.11,18.47,17.5,116605,209902056.0,5.54,3.37,0.59,5.7,,,,,,,
2025-08-18,603863,18.15,17.73,18.27,17.65,102354,182300222.0,3.42,-2.1,-0.38,5.0,,,,,,,
2025-08-19,603863,17.83,18.44,18.45,17.57,132036,238280631.0,4.96,4.0,0.71,6.45,,,,,,,
2025-08-20,603863,18.44,18.31,18.74,18.1,94905,174575767.0,3.47,-0.7,-0.13,4.64,,,,,,,
2025-08-21,603863,18.15,18.08,18.67,17.96,86110,157124876.0,3.88,-1.26,-0.23,4.21,,,,,,,
2025-08-22,603863,18.0,18.42,18.44,17.81,99032,179608338.0,3.48,1.88,0.34,4.84,,,,,,,
2025-08-25,603863,18.7,19.69,20.17,18.43,227751,443492655.0,9.45,6.89,1.27,11.13,,,,,,,
2025-08-26,603863,19.69,20.12,20.5,19.69,148722,299532004.0,4.11,2.18,0.43,7.27,,,,,,,
2025-08-27,603863,20.01,18.38,20.35,18.36,185890,358638024.0,9.89,-8.65,-1.74,9.08,,,,,,,
2025-08-28,603863,18.31,18.8,19.19,17.58,154214,282933925.0,8.76,2.29,0.42,7.54,,,,,,,
2025-08-29,603863,18.62,17.98,18.8,17.98,92919,169330358.0,4.36,-4.36,-0.82,4.54,,,,,,,
2025-09-01,603863,18.0,18.17,19.13,17.88,146861,273587317.0,6.95,1.06,0.19,7.18,,,,,,,
2025-09-02,603863,18.1,17.56,18.27,17.38,99116,174359437.0,4.9,-3.36,-0.61,4.84,,,,,,,
2025-09-03,603863,17.45,17.74,18.43,17.1,111376,196569731.0,7.57,1.03,0.18,5.44,,,,,,,
2025-09-04,603863,18.0,19.51,19.51,17.81,222227,416032348.0,9.58,9.98,1.77,10.86,,,,,,,
2025-09-05,603863,19.6,19.92,20.1,19.0,245612,483199286.0,5.64,2.1,0.41,12.0,,,,,,,
2025-09-08,603863,19.77,19.95,20.45,19.77,147212,295718436.0,3.41,0.15,0.03,7.19,,,,,,,
2025-09-09,603863,19.95,19.56,20.3,19.3,115698,228350905.0,5.01,-1.95,-0.39,5.65,,,,,,,
2025-09-10,603863,19.64,21.15,21.4,19.51,221177,458095480.0,9.66,8.13,1.59,10.81,,,,,,,
2025-09-11,603863,21.26,21.06,21.26,20.35,165315,342578509.0,4.3,-0.43,-0.09,8.08,,,,,,,
2025-09-12,603863,20.8,22.21,23.16,20.6,213063,475271658.0,12.16,5.46,1.15,10.41,,,,,,,
2025-09-15,603863,21.7,21.83,22.45,21.13,164850,359816004.0,5.94,-1.71,-0.38,8.06,,,,,,,
2025-09-16,603863,21.62,21.53,21.83,21.17,109122,234997804.0,3.02,-1.37,-0.3,5.33,,,,,,,
2025-09-17,603863,21.51,22.17,22.94,21.01,157953,348308670.0,8.96,2.97,0.64,7.72,,,,,,,
2025-09-18,603863,22.0,21.7,22.5,21.5,153981,337238467.0,4.51,-2.12,-0.47,7.52,,,,,,,
2025-09-19,603863,22.0,23.87,23.87,21.58,242714,561330730.0,10.55,10.0,2.17,11.86,,,,,,,
2025-09-22,603863,24.3,23.88,24.98,23.01,268732,644879810.0,8.25,0.04,0.01,13.13,,,,,,,
2025-09-23,603863,23.84,23.12,24.17,22.52,157735,365803320.0,6.91,-3.18,-0.76,7.71,,,,,,,
2025-09-24,603863,22.76,22.01,22.91,20.81,296009,641623725.0,9.08,-4.8,-1.11,14.46,,,,,,,
2025-09-25,603863,21.54,21.74,22.6,20.81,203455,442003855.0,8.13,-1.23,-0.27,9.94,,,,,,,
2025-09-26,603863,21.61,22.7,23.89,21.61,232201,535337461.0,10.49,4.42,0.96,11.35,,,,,,,
2025-09-29,603863,22.7,22.64,23.25,21.97,157968,360345264.0,5.64,-0.26,-0.06,7.72,,,,,,,
2025-09-30,603863,22.61,22.6,23.32,21.8,139025,311785108.0,6.71,-0.18,-0.04,6.79,,,,,,,
