日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,2661,10.33,11.32,11.32,10.15,354812,391285110.24,11.39,10.22,1.05,10.99
2024-12-13,2661,11.22,11.06,11.9,10.86,481065,554528081.84,9.19,-2.3,-0.26,14.9
2024-12-16,2661,10.85,10.75,11.11,10.68,294489,328404137.33,3.89,-2.8,-0.31,9.12
2024-12-17,2661,10.76,10.11,10.8,10.11,204186,215747079.24,6.42,-5.95,-0.64,6.33
2024-12-18,2661,10.15,10.02,10.27,9.93,100649,103578423.2,3.36,-0.89,-0.09,3.12
2024-12-19,2661,9.94,9.85,10.02,9.72,100693,101642898.17,2.99,-1.7,-0.17,3.12
2024-12-20,2661,9.87,9.89,10.08,9.84,85101,87068285.34,2.44,0.41,0.04,2.64
2024-12-23,2661,9.89,9.48,9.91,9.43,88136,87160673.98,4.85,-4.15,-0.41,2.73
2024-12-24,2661,9.47,9.59,9.63,9.41,51431,50412982.8,2.32,1.16,0.11,1.59
2024-12-25,2661,9.58,9.49,9.61,9.26,67866,65653317.64,3.65,-1.04,-0.1,2.1
2024-12-26,2661,9.49,9.67,9.93,9.44,107518,106528585.61,5.16,1.9,0.18,3.33
2024-12-27,2661,9.63,9.96,10.01,9.59,102301,103442234.1,4.34,3.0,0.29,3.17
2024-12-30,2661,9.89,9.81,9.91,9.64,61172,61445650.0,2.71,-1.51,-0.15,1.89
2024-12-31,2661,9.77,9.79,10.01,9.77,73418,74603904.0,2.45,-0.2,-0.02,2.27
2025-01-02,2661,9.78,9.86,10.12,9.75,118336,120995825.95,3.78,0.72,0.07,3.67
2025-01-03,2661,9.93,9.36,10.0,9.32,112989,111073658.98,6.9,-5.07,-0.5,3.5
2025-01-06,2661,9.31,9.28,9.44,8.95,70467,67079429.0,5.24,-0.85,-0.08,2.18
2025-01-07,2661,9.37,9.49,9.5,9.24,47544,45961496.26,2.8,2.26,0.21,1.47
2025-01-08,2661,9.5,9.6,9.67,9.32,57028,55794191.0,3.69,1.16,0.11,1.77
2025-01-09,2661,9.68,9.59,9.93,9.59,55581,55577789.95,3.54,-0.1,-0.01,1.72
2025-01-10,2661,9.62,9.46,9.72,9.42,52986,52042033.49,3.13,-1.36,-0.13,1.64
2025-01-13,2661,9.47,9.59,9.59,9.16,44343,42838443.0,4.55,1.37,0.13,1.37
2025-01-14,2661,9.63,9.79,9.79,9.59,77403,77203154.48,2.09,2.09,0.2,2.4
2025-01-15,2661,9.72,9.87,10.03,9.69,90880,92096476.0,3.47,0.82,0.08,2.82
2025-01-16,2661,9.83,9.72,9.94,9.61,75164,75542407.07,3.34,-1.52,-0.15,2.33
2025-01-17,2661,9.62,9.75,9.77,9.52,46287,46136208.0,2.57,0.31,0.03,1.43
2025-01-20,2661,9.78,9.99,10.18,9.65,94454,96686433.75,5.44,2.46,0.24,2.93
2025-01-21,2661,9.99,10.05,10.14,9.84,90511,92548882.94,3.0,0.6,0.06,2.8
2025-01-22,2661,9.94,9.69,9.97,9.61,92752,92980730.53,3.58,-3.58,-0.36,2.87
2025-01-23,2661,9.72,9.52,9.85,9.43,119683,118807061.67,4.33,-1.75,-0.17,3.71
2025-01-24,2661,9.46,9.51,9.55,9.31,71220,68992284.79,2.52,-0.11,-0.01,2.21
2025-01-27,2661,9.58,9.43,9.75,9.43,49590,48940251.65,3.36,-0.84,-0.08,1.54
2025-02-05,2661,9.53,9.43,9.56,9.33,56698,54855211.0,2.44,0.0,0.0,1.76
2025-02-06,2661,9.39,9.43,9.46,9.25,54715,52704922.0,2.23,0.0,0.0,1.7
2025-02-07,2661,9.38,9.48,9.57,9.34,61899,60310634.0,2.44,0.53,0.05,1.92
2025-02-10,2661,9.48,9.72,9.75,9.46,67296,66333105.0,3.06,2.53,0.24,2.08
2025-02-11,2661,9.73,9.73,9.83,9.63,55530,55456380.34,2.06,0.1,0.01,1.72
2025-02-12,2661,9.66,9.71,9.78,9.62,44562,44465311.01,1.64,-0.21,-0.02,1.38
2025-02-13,2661,9.67,9.75,9.83,9.67,68870,69131814.96,1.65,0.41,0.04,2.13
2025-02-14,2661,9.82,9.62,9.82,9.59,57416,57107053.0,2.36,-1.33,-0.13,1.78
2025-02-17,2661,9.58,9.59,9.67,9.47,53669,52894045.0,2.08,-0.31,-0.03,1.66
2025-02-18,2661,9.6,9.43,9.64,9.42,46495,45523984.6,2.29,-1.67,-0.16,1.44
2025-02-19,2661,9.44,9.75,9.75,9.43,65064,64459524.0,3.39,3.39,0.32,2.02
2025-02-20,2661,9.74,9.71,9.92,9.7,51156,51529368.03,2.26,-0.41,-0.04,1.58
2025-02-21,2661,9.68,9.56,9.73,9.54,46714,46065008.9,1.96,-1.54,-0.15,1.45
2025-02-24,2661,9.55,9.58,9.76,9.53,43238,42881378.0,2.41,0.21,0.02,1.33
2025-02-25,2661,9.54,9.56,9.7,9.5,35418,34934027.0,2.09,-0.21,-0.02,1.09
2025-02-26,2661,9.58,9.64,9.64,9.56,34729,34292852.5,0.84,0.84,0.08,1.07
2025-02-27,2661,9.61,9.76,9.77,9.61,58865,58737938.93,1.66,1.24,0.12,1.81
2025-02-28,2661,9.73,9.69,9.86,9.66,65826,66042261.0,2.05,-0.72,-0.07,2.02
2025-03-03,2661,9.78,9.71,9.84,9.67,51232,51322254.0,1.75,0.21,0.02,1.57
2025-03-04,2661,9.67,9.8,9.8,9.64,37150,37116247.96,1.65,0.93,0.09,1.14
2025-03-05,2661,9.86,9.66,9.87,9.6,40280,40081629.42,2.76,-1.43,-0.14,1.24
2025-03-06,2661,9.68,9.59,9.68,9.46,69729,68369567.96,2.28,-0.72,-0.07,2.14
2025-03-07,2661,9.56,9.56,9.63,9.53,46669,45895120.0,1.04,-0.31,-0.03,1.43
2025-03-10,2661,9.57,9.61,9.73,9.57,35759,35421629.0,1.67,0.52,0.05,1.1
2025-03-11,2661,9.55,9.68,9.69,9.49,32544,32120447.0,2.08,0.73,0.07,1.0
2025-03-12,2661,9.67,9.65,9.76,9.59,38879,38530009.0,1.76,-0.31,-0.03,1.19
2025-03-13,2661,9.62,9.63,9.68,9.51,35524,35005220.0,1.76,-0.21,-0.02,1.09
2025-03-14,2661,9.63,10.06,10.07,9.63,148763,151717506.67,4.57,4.47,0.43,4.57
2025-03-17,2661,10.22,10.07,10.23,10.01,95899,99413856.58,2.19,0.1,0.01,2.95
2025-03-18,2661,10.11,10.07,10.13,9.97,41693,42922233.64,1.59,0.0,0.0,1.28
2025-03-19,2661,10.05,10.01,10.08,9.96,33604,34531598.0,1.19,-0.6,-0.06,1.03
2025-03-20,2661,10.03,9.97,10.14,9.96,35919,37008647.0,1.8,-0.4,-0.04,1.1
2025-03-21,2661,9.89,9.8,10.01,9.74,49607,50244527.0,2.71,-1.71,-0.17,1.58
2025-03-24,2661,9.83,9.32,9.86,9.16,135848,132155196.95,7.14,-4.9,-0.48,4.32
2025-03-25,2661,9.39,9.37,9.42,9.21,56660,54272058.26,2.25,0.54,0.05,1.8
2025-03-26,2661,9.36,9.52,9.61,9.29,57141,55866680.8,3.42,1.6,0.15,1.82
2025-03-27,2661,9.53,9.46,9.59,9.42,37549,36664008.4,1.79,-0.63,-0.06,1.19
2025-03-28,2661,9.46,9.34,9.5,9.33,38609,37280388.9,1.8,-1.27,-0.12,1.23
2025-03-31,2661,9.31,9.19,9.33,9.11,39371,37340007.0,2.36,-1.61,-0.15,1.25
2025-04-01,2661,9.23,9.34,9.47,9.21,41689,40095357.94,2.83,1.63,0.15,1.32
2025-04-02,2661,9.33,9.28,9.39,9.25,20398,19549683.64,1.5,-0.64,-0.06,0.65
2025-04-03,2661,9.18,9.35,9.4,9.18,28874,27742117.92,2.37,0.75,0.07,0.92
2025-04-07,2661,9.13,8.41,9.18,8.39,99613,89456970.97,8.45,-10.05,-0.94,3.16
2025-04-08,2661,8.48,9.1,9.15,8.45,125864,114173722.96,8.32,8.2,0.69,4.0
2025-04-09,2661,8.94,9.22,9.29,8.67,103043,95675775.0,6.81,1.32,0.12,3.27
2025-04-10,2661,9.21,9.6,9.69,9.11,110737,108149119.0,6.29,4.12,0.38,3.52
2025-04-11,2661,9.52,9.54,9.61,9.38,75598,73874599.0,2.4,-0.63,-0.06,2.4
2025-04-14,2661,9.53,10.02,10.08,9.46,137147,138740577.16,6.5,5.03,0.48,4.36
2025-04-15,2661,9.91,10.13,10.31,9.78,163456,169383811.12,5.29,1.1,0.11,5.19
2025-04-16,2661,9.99,10.08,10.58,9.88,129971,135854268.0,6.91,-0.49,-0.05,4.13
2025-04-17,2661,10.1,10.15,10.23,9.94,103776,107655735.0,2.88,0.69,0.07,3.3
2025-04-18,2661,10.13,9.84,10.13,9.79,89739,91268938.09,3.35,-3.05,-0.31,2.85
2025-04-21,2661,9.81,10.03,10.08,9.73,76426,78323169.66,3.56,1.93,0.19,2.43
2025-04-22,2661,10.01,10.08,10.14,9.95,55410,57149320.0,1.89,0.5,0.05,1.76
2025-04-23,2661,10.14,9.87,10.19,9.83,60876,62064245.0,3.57,-2.08,-0.21,1.93
2025-04-24,2661,9.87,9.9,9.99,9.81,43115,43860689.6,1.82,0.3,0.03,1.37
2025-04-25,2661,9.97,10.1,10.23,9.93,119289,123898314.54,3.03,2.02,0.2,3.79
2025-04-28,2661,10.09,9.93,10.23,9.87,81292,83313554.0,3.56,-1.68,-0.17,2.58
2025-04-29,2661,10.46,10.21,10.87,10.11,216076,228950598.92,7.65,2.82,0.28,6.86
2025-04-30,2661,10.21,10.13,10.46,10.07,144198,147623865.0,3.82,-0.78,-0.08,4.58
2025-05-06,2661,10.12,10.25,10.25,10.04,86187,87400615.0,2.07,1.18,0.12,2.74
2025-05-07,2661,10.31,10.41,10.5,10.25,84923,88483423.0,2.44,1.56,0.16,2.7
2025-05-08,2661,10.35,10.37,10.43,10.28,57821,59804071.69,1.44,-0.38,-0.04,1.84
2025-05-09,2661,10.37,10.42,10.49,10.32,66270,69102597.0,1.64,0.48,0.05,2.11
2025-05-12,2661,10.5,10.13,10.53,10.07,102349,104109455.8,4.41,-2.78,-0.29,3.25
2025-05-13,2661,10.14,10.16,10.35,10.1,65413,66675368.83,2.47,0.3,0.03,2.08
2025-05-14,2661,10.16,10.07,10.18,9.98,53705,54001455.33,1.97,-0.89,-0.09,1.71
2025-05-15,2661,10.06,10.1,10.17,9.98,44655,45081438.0,1.89,0.3,0.03,1.42
2025-05-16,2661,10.1,10.12,10.15,9.99,45056,45337353.44,1.58,0.2,0.02,1.43
2025-05-19,2661,10.1,10.25,10.28,10.09,46577,47594359.06,1.88,1.28,0.13,1.48
2025-05-20,2661,10.24,10.42,10.5,10.24,63154,65605241.0,2.54,1.66,0.17,2.01
2025-05-21,2661,10.4,10.37,10.55,10.3,42318,43998233.0,2.4,-0.48,-0.05,1.34
2025-05-22,2661,10.37,10.11,10.43,10.11,45898,46952535.0,3.09,-2.51,-0.26,1.46
2025-05-23,2661,10.13,9.96,10.16,9.96,58616,58924225.0,1.98,-1.48,-0.15,1.86
2025-05-26,2661,9.96,10.06,10.18,9.94,47096,47455338.0,2.41,1.0,0.1,1.5
2025-05-27,2661,10.06,10.21,10.28,10.01,53947,55069091.0,2.68,1.49,0.15,1.71
2025-05-28,2661,10.18,10.19,10.26,10.14,43075,43991893.0,1.18,-0.2,-0.02,1.37
2025-05-29,2661,10.19,10.02,10.19,10.01,86153,86756330.0,1.77,-1.67,-0.17,2.74
2025-05-30,2661,10.03,9.97,10.14,9.97,63378,63713245.0,1.7,-0.5,-0.05,2.01
2025-06-03,2661,9.95,10.25,10.25,9.94,78311,79386830.8,3.11,2.81,0.28,2.49
2025-06-04,2661,10.23,10.55,10.56,10.21,83507,87060561.0,3.41,2.93,0.3,2.65
2025-06-05,2661,10.53,10.31,10.59,10.27,74054,77121523.56,3.03,-2.27,-0.24,2.35
2025-06-06,2661,10.33,10.23,10.5,10.19,51727,53092389.64,3.01,-0.78,-0.08,1.64
2025-06-09,2661,10.27,10.36,10.38,10.21,47862,49209418.92,1.66,1.27,0.13,1.52
2025-06-10,2661,10.31,10.27,10.4,10.13,42178,43315695.24,2.61,-0.87,-0.09,1.34
2025-06-11,2661,10.27,10.4,10.41,10.2,45664,47215920.0,2.04,1.27,0.13,1.45
2025-06-12,2661,10.4,10.32,10.45,10.26,35403,36557567.63,1.83,-0.77,-0.08,1.12
2025-06-13,2661,10.26,10.11,10.31,10.06,41921,42499907.0,2.42,-2.03,-0.21,1.33
2025-06-16,2661,10.1,10.06,10.15,10.03,37273,37578317.66,1.19,-0.49,-0.05,1.18
2025-06-17,2661,10.09,10.04,10.14,10.01,31720,31914978.0,1.29,-0.2,-0.02,1.01
2025-06-18,2661,10.03,9.99,10.07,9.95,29176,29146120.38,1.2,-0.5,-0.05,0.93
2025-06-19,2661,9.98,9.8,10.02,9.79,36905,36454732.0,2.3,-1.9,-0.19,1.17
2025-06-20,2661,9.81,9.8,9.89,9.78,24809,24396267.0,1.12,0.0,0.0,0.79
2025-06-23,2661,9.72,9.85,9.86,9.66,32615,31868143.0,2.04,0.51,0.05,1.04
2025-06-24,2661,9.86,9.96,9.99,9.81,31649,31376392.0,1.83,1.12,0.11,1.01
2025-06-25,2661,9.99,9.95,10.01,9.84,38476,38180522.0,1.71,-0.1,-0.01,1.22
2025-06-26,2661,9.92,9.92,9.98,9.9,33290,33106827.0,0.8,-0.3,-0.03,1.06
2025-06-27,2661,9.96,9.97,10.03,9.91,30557,30436042.0,1.21,0.5,0.05,0.97
2025-06-30,2661,9.97,10.01,10.04,9.94,35077,35061524.36,1.0,0.4,0.04,1.12
2025-07-01,2661,10.0,10.06,10.09,9.98,35379,35578492.0,1.1,0.5,0.05,1.12
2025-07-02,2661,10.05,10.12,10.13,10.03,29335,29572663.15,0.99,0.6,0.06,0.93
2025-07-03,2661,10.07,10.15,10.18,10.07,31786,32234422.0,1.09,0.3,0.03,1.01
2025-07-04,2661,10.16,10.17,10.21,10.09,41827,42432004.85,1.18,0.2,0.02,1.33
2025-07-07,2661,10.18,10.27,10.27,10.16,40007,40856157.0,1.08,0.98,0.1,1.27
2025-07-08,2661,10.27,10.39,10.4,10.22,51446,53086138.0,1.75,1.17,0.12,1.64
2025-07-09,2661,10.4,10.62,10.77,10.36,100462,106186356.3,3.95,2.21,0.23,3.19
2025-07-10,2661,10.62,10.54,10.63,10.43,77727,81795044.0,1.88,-0.75,-0.08,2.47
2025-07-11,2661,10.57,10.53,10.67,10.47,54310,57378299.96,1.9,-0.09,-0.01,1.73
2025-07-14,2661,10.56,10.69,10.73,10.52,56857,60561377.5,1.99,1.52,0.16,1.81
2025-07-15,2661,10.65,10.54,10.71,10.46,47442,50028378.59,2.34,-1.4,-0.15,1.51
2025-07-16,2661,10.57,10.54,10.59,10.47,38447,40467985.0,1.14,0.0,0.0,1.22
2025-07-17,2661,10.52,10.52,10.63,10.49,35799,37765079.0,1.33,-0.19,-0.02,1.14
2025-07-18,2661,10.52,10.44,10.54,10.37,42515,44302175.39,1.62,-0.76,-0.08,1.35
2025-07-21,2661,10.44,10.59,10.61,10.44,43478,45886618.5,1.63,1.44,0.15,1.38
2025-07-22,2661,10.58,10.57,10.64,10.48,34638,36511361.44,1.51,-0.19,-0.02,1.1
2025-07-23,2661,10.59,10.49,10.63,10.46,40650,42868575.5,1.61,-0.76,-0.08,1.29
2025-07-24,2661,10.5,10.57,10.58,10.46,37867,39903223.0,1.14,0.76,0.08,1.2
2025-07-25,2661,10.63,10.52,10.67,10.5,33655,35604990.2,1.61,-0.47,-0.05,1.07
2025-07-28,2661,10.55,10.58,10.6,10.5,32131,33904950.0,0.95,0.57,0.06,1.02
2025-07-29,2661,10.62,10.5,10.67,10.41,44749,46880265.69,2.46,-0.76,-0.08,1.42
2025-07-30,2661,10.48,10.58,10.62,10.45,46625,49221592.0,1.62,0.76,0.08,1.48
2025-07-31,2661,10.6,10.32,10.61,10.3,53698,55756632.5,2.93,-2.46,-0.26,1.71
2025-08-01,2661,10.33,10.34,10.42,10.28,40569,41932260.0,1.36,0.19,0.02,1.29
2025-08-04,2661,10.35,10.39,10.44,10.25,35146,36476034.5,1.84,0.48,0.05,1.12
2025-08-05,2661,10.43,10.48,10.51,10.41,33824,35439667.5,0.96,0.87,0.09,1.08
2025-08-06,2661,10.47,10.46,10.54,10.36,27946,29114930.77,1.72,-0.19,-0.02,0.89
2025-08-07,2661,10.5,10.45,10.5,10.36,31914,33285916.12,1.34,-0.1,-0.01,1.01
2025-08-08,2661,10.44,10.63,10.68,10.41,53113,55940395.43,2.58,1.72,0.18,1.69
2025-08-11,2661,10.79,10.9,11.08,10.69,111181,121236673.43,3.67,2.54,0.27,3.53
2025-08-12,2661,11.03,10.81,11.06,10.75,64539,70038524.82,2.84,-0.83,-0.09,2.05
2025-08-13,2661,10.87,10.63,10.87,10.57,69170,73608413.77,2.78,-1.67,-0.18,2.2
2025-08-14,2661,10.63,10.42,10.7,10.41,58855,62088991.0,2.73,-1.98,-0.21,1.87
2025-08-15,2661,10.4,10.4,10.49,10.34,76528,79531079.62,1.44,-0.19,-0.02,2.43
2025-08-18,2661,10.4,10.45,10.55,10.4,63904,66917679.5,1.44,0.48,0.05,2.03
2025-08-19,2661,10.47,10.55,10.57,10.4,62252,65427324.5,1.63,0.96,0.1,1.98
2025-08-20,2661,10.58,10.73,10.73,10.5,69056,73546729.0,2.18,1.71,0.18,2.2
2025-08-21,2661,10.7,10.71,10.77,10.65,54698,58627092.74,1.12,-0.19,-0.02,1.74
2025-08-22,2661,10.74,10.63,10.78,10.47,69271,73233531.71,2.89,-0.75,-0.08,2.2
2025-08-25,2661,10.64,10.64,10.71,10.57,70843,75179366.26,1.32,0.09,0.01,2.25
2025-08-26,2661,10.6,10.72,10.8,10.51,64953,69480667.5,2.73,0.75,0.08,2.06
2025-08-27,2661,10.72,10.46,10.72,10.46,65479,69261539.92,2.43,-2.43,-0.26,2.08
2025-08-28,2661,10.45,10.38,10.56,10.11,69513,71913117.0,4.3,-0.76,-0.08,2.21
2025-08-29,2661,10.12,10.08,10.27,10.06,110192,111820867.0,2.02,-2.89,-0.3,3.5
2025-09-01,2661,10.05,9.87,10.15,9.83,129779,128627705.56,3.17,-2.08,-0.21,4.13
2025-09-02,2661,9.86,9.87,9.89,9.78,71813,70635766.24,1.11,0.0,0.0,2.28
2025-09-03,2661,9.9,9.63,9.94,9.61,67554,65724713.53,3.34,-2.43,-0.24,2.15
2025-09-04,2661,9.68,9.81,9.88,9.58,71924,70160402.17,3.12,1.87,0.18,2.29
2025-09-05,2661,9.81,9.78,9.98,9.61,79541,77457716.02,3.77,-0.31,-0.03,2.53
2025-09-08,2661,9.78,9.86,9.9,9.75,64381,63329797.2,1.53,0.82,0.08,2.05
2025-09-09,2661,9.89,9.81,9.89,9.77,38190,37490466.76,1.22,-0.51,-0.05,1.21
2025-09-10,2661,9.83,9.85,9.86,9.76,34005,33384352.34,1.02,0.41,0.04,1.08
2025-09-11,2661,9.81,9.89,9.89,9.77,41926,41242872.04,1.22,0.41,0.04,1.33
2025-09-12,2661,9.89,9.8,9.89,9.77,49406,48477198.92,1.21,-0.91,-0.09,1.57
2025-09-15,2661,9.81,9.83,9.85,9.75,40812,39990557.13,1.02,0.31,0.03,1.3
2025-09-16,2661,9.8,9.84,9.85,9.79,41550,40820219.0,0.61,0.1,0.01,1.32
2025-09-17,2661,9.84,9.78,9.85,9.77,32674,31994294.02,0.81,-0.61,-0.06,1.04
2025-09-18,2661,9.78,9.64,9.79,9.62,54042,52323702.0,1.74,-1.43,-0.14,1.72
2025-09-19,2661,9.64,9.53,9.64,9.5,46365,44236090.24,1.45,-1.14,-0.11,1.47
2025-09-22,2661,9.49,9.44,9.51,9.39,31477,29697680.0,1.26,-0.94,-0.09,1.0
2025-09-23,2661,9.46,9.43,9.46,9.22,39454,36764641.72,2.54,-0.11,-0.01,1.25
2025-09-24,2661,9.39,9.45,9.47,9.33,23523,22193098.35,1.48,0.21,0.02,0.75
2025-09-25,2661,9.45,9.32,9.48,9.28,24413,22839226.0,2.12,-1.38,-0.13,0.78
2025-09-26,2661,9.34,9.38,9.42,9.28,21554,20182359.61,1.5,0.64,0.06,0.69
2025-09-29,2661,9.38,9.4,9.4,9.23,24307,22680842.83,1.81,0.21,0.02,0.77
2025-09-30,2661,9.4,9.39,9.42,9.35,18843,17677177.0,0.74,-0.11,-0.01,0.6
2025-10-09,2661,9.36,9.39,9.41,9.25,24364,22730712.0,1.7,0.0,0.0,0.77
2025-10-10,2661,9.36,9.51,9.53,9.36,34106,32366365.0,1.81,1.28,0.12,1.08
2025-10-13,002661,9.23,9.38,9.4,9.2,28010,26096994.0,2.1,-1.37,-0.13,0.89
2025-10-14,002661,9.43,9.46,9.51,9.37,31021,29278771.18,1.49,0.85,0.08,0.99
