日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-16,301489,47.57,46.29,47.89,45.88,14407,94548335.0,4.24,-2.47,-1.17,4.24,,,,,,,
2024-12-17,301489,46.14,44.53,46.34,44.25,15400,97599562.0,4.52,-3.8,-1.76,4.53,,,,,,,
2024-12-18,301489,44.96,45.38,46.16,43.76,14276,90745341.0,5.39,1.91,0.85,4.2,,,,,,,
2024-12-19,301489,44.74,47.96,48.69,44.54,30533,202819564.0,9.14,5.69,2.58,8.98,,,,,,,
2024-12-20,301489,47.77,48.22,49.71,47.54,31299,214405823.0,4.52,0.54,0.26,9.21,,,,,,,
2024-12-23,301489,48.2,46.21,49.1,45.54,22722,151232801.0,7.38,-4.17,-2.01,6.68,,,,,,,
2024-12-24,301489,45.99,46.54,46.84,45.18,16739,108324959.0,3.59,0.71,0.33,4.92,,,,,,,
2024-12-25,301489,46.46,46.21,47.19,44.83,16817,108893080.0,5.07,-0.71,-0.33,4.95,,,,,,,
2024-12-26,301489,46.25,47.74,47.89,45.61,20195,134349094.0,4.93,3.31,1.53,5.94,,,,,,,
2024-12-27,301489,48.04,49.23,50.35,47.33,43517,300833212.0,6.33,3.12,1.49,12.8,,,,,,,
2024-12-30,301489,49.23,49.79,50.75,47.59,48433,337658016.0,6.42,1.14,0.56,14.24,,,,,,,
2024-12-31,301489,49.74,48.56,50.74,48.33,32442,224998588.0,4.84,-2.47,-1.23,9.54,,,,,,,
2025-01-02,301489,48.54,47.49,50.43,46.85,34735,238357892.0,7.37,-2.2,-1.07,10.22,,,,,,,
2025-01-03,301489,48.13,44.82,48.75,44.74,32769,214107945.0,8.44,-5.62,-2.67,9.64,,,,,,,
2025-01-06,301489,44.41,43.79,46.05,42.02,24719,153812655.0,8.99,-2.3,-1.03,7.27,,,,,,,
2025-01-07,301489,43.57,45.33,45.33,43.43,23179,144821219.0,4.34,3.52,1.54,6.82,,,,,,,
2025-01-08,301489,44.9,44.49,45.21,42.4,25062,154842227.0,6.2,-1.85,-0.84,7.37,,,,,,,
2025-01-09,301489,43.67,43.95,44.88,43.6,17007,105796582.0,2.88,-1.21,-0.54,5.0,,,,,,,
2025-01-10,301489,44.25,44.76,46.2,43.52,30978,195504277.0,6.1,1.84,0.81,9.11,,,,,,,
2025-01-13,301489,43.79,43.72,44.39,43.04,19523,119577461.0,3.02,-2.32,-1.04,5.74,,,,,,,
2025-01-14,301489,43.73,45.54,45.54,43.52,24452,153692481.0,4.62,4.16,1.82,7.19,,,,,,,
2025-01-15,301489,45.17,44.3,46.01,44.04,18497,116409071.0,4.33,-2.72,-1.24,5.44,,,,,,,
2025-01-16,301489,45.99,45.11,46.93,44.82,24558,158017899.0,4.76,1.83,0.81,7.22,,,,,,,
2025-01-17,301489,44.54,44.49,44.96,44.08,17993,112290621.0,1.95,-1.37,-0.62,5.29,,,,,,,
2025-01-20,301489,44.74,45.52,45.69,44.39,19652,124446799.0,2.92,2.32,1.03,5.78,,,,,,,
2025-01-21,301489,45.33,45.57,45.75,44.72,16761,106584109.0,2.26,0.11,0.05,4.93,,,,,,,
2025-01-22,301489,45.27,44.42,45.44,44.18,15455,97390159.0,2.76,-2.52,-1.15,4.55,,,,,,,
2025-01-23,301489,44.82,44.06,45.39,44.02,19776,124521588.0,3.08,-0.81,-0.36,5.82,,,,,,,
2025-01-24,301489,43.98,45.07,45.54,43.82,22073,138852554.0,3.9,2.29,1.01,6.49,,,,,,,
2025-01-27,301489,45.25,43.18,45.53,43.18,19742,122543102.0,5.21,-4.19,-1.89,5.81,,,,,,,
2025-02-05,301489,43.76,45.21,46.17,43.76,29167,184992813.0,5.58,4.7,2.03,8.58,,,,,,,
2025-02-06,301489,45.09,46.12,46.12,44.96,25103,161313469.0,2.57,2.01,0.91,7.38,,,,,,,
2025-02-07,301489,45.78,47.46,48.31,45.78,36847,244189542.0,5.49,2.91,1.34,10.84,,,,,,,
2025-02-10,301489,45.89,45.73,46.24,45.21,39747,254790830.0,2.17,-3.65,-1.73,11.69,,,,,,,
2025-02-11,301489,45.69,45.81,46.45,45.36,27697,178875912.0,2.38,0.17,0.08,8.15,,,,,,,
2025-02-12,301489,47.44,47.44,48.75,46.47,45784,304655220.0,4.98,3.56,1.63,13.47,,,,,,,
2025-02-13,301489,47.54,45.74,47.68,45.71,30266,197034124.0,4.15,-3.58,-1.7,8.9,,,,,,,
2025-02-14,301489,45.51,46.72,47.45,44.87,35532,231775747.0,5.64,2.14,0.98,10.45,,,,,,,
2025-02-17,301489,46.11,46.39,46.85,45.96,23583,153820394.0,1.9,-0.71,-0.33,6.94,,,,,,,
2025-02-18,301489,46.11,44.01,46.35,43.89,27621,174684906.0,5.3,-5.13,-2.38,8.12,,,,,,,
2025-02-19,301489,44.11,44.96,44.96,44.01,18992,119032406.0,2.16,2.16,0.95,5.59,,,,,,,
2025-02-20,301489,44.81,45.56,45.96,44.46,25195,160302960.0,3.34,1.33,0.6,7.41,,,,,,,
2025-02-21,301489,46.16,46.04,46.25,45.56,25925,167476840.0,1.51,1.05,0.48,7.62,,,,,,,
2025-02-24,301489,46.25,46.61,47.31,45.59,28295,185353873.0,3.74,1.24,0.57,8.32,,,,,,,
2025-02-25,301489,45.86,46.78,47.51,45.69,27884,183620365.0,3.9,0.36,0.17,8.2,,,,,,,
2025-02-26,301489,47.32,46.96,47.45,46.32,23276,153101864.0,2.42,0.38,0.18,6.85,,,,,,,
2025-02-27,301489,47.32,46.68,47.82,45.81,22195,145585832.0,4.28,-0.6,-0.28,6.53,,,,,,,
2025-02-28,301489,46.61,44.27,46.8,44.12,24743,156826625.0,5.74,-5.16,-2.41,7.28,,,,,,,
2025-03-03,301489,44.34,44.06,45.01,43.71,20667,128807094.0,2.94,-0.47,-0.21,6.08,,,,,,,
2025-03-04,301489,43.89,44.53,44.54,43.75,13341,82920316.0,1.79,1.07,0.47,3.92,,,,,,,
2025-03-05,301489,44.61,45.37,46.66,44.34,30202,194557131.0,5.21,1.89,0.84,8.88,,,,,,,
2025-03-06,301489,45.66,45.54,45.86,45.13,21004,134300028.0,1.61,0.37,0.17,6.18,,,,,,,
2025-03-07,301489,45.26,45.24,46.6,44.89,22943,147404187.0,3.75,-0.66,-0.3,6.75,,,,,,,
2025-03-10,301489,45.14,45.26,45.29,44.72,13276,83958612.0,1.26,0.04,0.02,3.9,,,,,,,
2025-03-11,301489,44.68,45.24,45.39,44.29,14895,93792493.0,2.43,-0.04,-0.02,4.38,,,,,,,
2025-03-12,301489,45.18,45.2,45.7,44.89,15908,101317865.0,1.79,-0.09,-0.04,4.68,,,,,,,
2025-03-13,301489,45.11,44.47,45.43,43.89,17238,107710040.0,3.41,-1.62,-0.73,5.07,,,,,,,
2025-03-14,301489,44.19,44.79,44.79,43.96,12900,80738343.0,1.87,0.72,0.32,3.79,,,,,,,
2025-03-17,301489,44.88,45.71,46.17,44.88,23812,152847480.0,2.88,2.05,0.92,7.0,,,,,,,
2025-03-18,301489,45.61,46.11,46.44,45.46,21789,140805063.0,2.14,0.88,0.4,6.41,,,,,,,
2025-03-19,301489,46.03,46.34,46.69,45.62,18011,116871908.0,2.32,0.5,0.23,5.3,,,,,,,
2025-03-20,301489,46.13,46.16,46.82,45.82,18395,120007579.0,2.16,-0.39,-0.18,5.41,,,,,,,
2025-03-21,301489,45.81,44.76,46.34,44.71,16618,106028870.0,3.53,-3.03,-1.4,4.89,,,,,,,
2025-03-24,301489,44.89,45.74,46.54,44.59,20138,128446507.0,4.36,2.19,0.98,5.92,,,,,,,
2025-03-25,301489,45.51,46.46,47.67,45.19,38073,250505975.0,5.42,1.57,0.72,11.2,,,,,,,
2025-03-26,301489,46.39,46.25,46.7,45.56,18956,123044864.0,2.45,-0.45,-0.21,5.58,,,,,,,
2025-03-27,301489,46.18,45.56,46.6,45.27,14675,94449568.0,2.88,-1.49,-0.69,4.32,,,,,,,
2025-03-28,301489,45.52,45.89,46.45,45.18,18379,118183773.0,2.79,0.72,0.33,5.41,,,,,,,
2025-03-31,301489,45.54,46.75,47.32,44.96,27468,179442976.0,5.14,1.87,0.86,8.08,,,,,,,
2025-04-01,301489,46.66,48.2,48.58,46.66,37985,256329120.0,4.11,3.1,1.45,11.17,,,,,,,
2025-04-02,301489,48.43,49.24,49.79,47.81,40136,276991895.0,4.11,2.16,1.04,11.8,,,,,,,
2025-04-03,301489,48.36,47.24,49.25,46.86,32626,219362922.0,4.85,-4.06,-2.0,9.6,,,,,,,
2025-04-07,301489,43.32,37.75,44.33,37.75,38393,215762205.0,13.93,-20.09,-9.49,11.29,,,,,,,
2025-04-08,301489,37.11,36.99,39.08,35.64,36160,187731881.0,9.11,-2.01,-0.76,10.64,,,,,,,
2025-04-09,301489,35.54,37.46,37.9,31.96,34947,171939885.0,16.06,1.27,0.47,10.28,,,,,,,
2025-04-10,301489,39.75,39.04,40.24,38.29,30115,166484007.0,5.21,4.22,1.58,8.86,,,,,,,
2025-04-11,301489,38.75,39.24,39.68,38.32,16425,90684020.0,3.48,0.51,0.2,4.83,,,,,,,
2025-04-14,301489,40.39,41.43,42.11,39.84,26047,150417617.0,5.78,5.58,2.19,7.66,,,,,,,
2025-04-15,301489,41.46,42.69,43.57,40.91,20930,124016376.0,6.42,3.04,1.26,6.16,,,,,,,
2025-04-16,301489,41.81,40.13,41.82,39.61,22941,130828645.0,5.18,-6.0,-2.56,6.75,,,,,,,
2025-04-17,301489,40.16,40.68,41.01,39.59,10498,59853432.0,3.54,1.37,0.55,3.09,,,,,,,
2025-04-18,301489,40.94,40.81,41.5,40.54,10332,59578794.0,2.36,0.32,0.13,3.04,,,,,,,
2025-04-21,301489,40.69,40.75,41.01,40.39,9220,52749977.0,1.52,-0.15,-0.06,2.71,,,,,,,
2025-04-22,301489,40.74,40.79,41.13,40.41,6908,39515713.0,1.77,0.1,0.04,2.03,,,,,,,
2025-04-23,301489,41.32,41.57,42.31,41.18,13483,79120467.0,2.77,1.91,0.78,3.97,,,,,,,
2025-04-24,301489,41.51,40.89,42.18,40.79,10548,61408085.0,3.34,-1.64,-0.68,3.1,,,,,,,
2025-04-25,301489,40.79,43.28,43.52,40.79,24792,148813981.0,6.68,5.84,2.39,7.29,,,,,,,
2025-04-28,301489,42.96,42.45,43.36,42.19,12696,76100048.0,2.7,-1.92,-0.83,3.73,,,,,,,
2025-04-29,301489,42.59,43.09,43.5,42.39,16928,101956686.0,2.61,1.51,0.64,4.98,,,,,,,
2025-04-30,301489,43.13,43.09,43.95,43.04,13091,79733090.0,2.11,0.0,0.0,3.85,,,,,,,
2025-05-06,301489,43.39,44.45,44.75,43.07,17370,107772343.0,3.9,3.16,1.36,5.11,,,,,,,
2025-05-07,301489,45.34,44.39,45.46,43.81,17919,112640980.0,3.71,-0.13,-0.06,5.27,,,,,,,
2025-05-08,301489,44.11,45.02,45.17,44.11,12308,77505739.0,2.39,1.42,0.63,3.62,,,,,,,
2025-05-09,301489,45.05,44.96,46.15,44.91,15550,99291388.0,2.75,-0.13,-0.06,4.57,,,,,,,
2025-05-12,301489,45.54,47.11,47.67,45.46,30052,198178613.0,4.92,4.78,2.15,8.84,,,,,,,
2025-05-13,301489,48.06,47.68,50.53,46.69,57375,391052864.0,8.15,1.21,0.57,16.87,,,,,,,
2025-05-14,301489,49.01,49.8,53.39,49.01,91757,660529134.0,9.19,4.45,2.12,26.99,,,,,,,
2025-05-15,301489,51.33,51.7,53.39,50.61,67994,494610892.0,5.58,3.82,1.9,20.0,,,,,,,
2025-05-16,301489,50.87,52.32,53.31,50.41,68137,498813727.0,5.61,1.2,0.62,20.04,,,,,,,
2025-05-19,301489,52.32,53.32,53.95,49.68,69739,507739992.0,8.16,1.91,1.0,20.51,,,,,,,
2025-05-20,301489,54.93,57.91,59.78,53.41,107424,854102393.0,11.95,8.61,4.59,31.59,,,,,,,
2025-05-21,301489,56.25,55.32,59.09,54.94,61134,484412327.0,7.17,-4.47,-2.59,17.98,,,,,,,
2025-05-22,301489,56.15,53.89,56.86,53.69,48094,370841763.0,5.73,-2.58,-1.43,14.15,,,,,,,
2025-05-23,301489,54.14,53.74,55.75,52.94,40679,310648617.0,5.21,-0.28,-0.15,11.96,,,,,,,
2025-05-26,301489,53.63,54.06,55.11,51.72,38937,292866797.0,6.31,0.6,0.32,11.45,,,,,,,
2025-05-27,301489,53.99,52.06,53.99,51.7,38449,283059464.0,4.24,-3.7,-2.0,11.31,,,,,,,
2025-05-28,301489,52.92,52.22,53.0,51.82,22658,166427973.0,2.27,0.31,0.16,6.66,,,,,,,
2025-05-29,301489,52.96,53.36,54.82,52.96,21188,159371129.0,3.56,2.18,1.14,6.23,,,,,,,
2025-05-30,301489,53.48,52.19,53.48,50.96,29813,217341817.0,4.72,-2.19,-1.17,8.77,,,,,,,
2025-06-03,301489,52.33,51.7,52.56,50.97,17442,126485808.0,3.05,-0.94,-0.49,5.13,,,,,,,
2025-06-04,301489,51.9,52.54,52.77,51.4,23487,122412261.0,2.65,1.62,0.84,4.93,,,,,,,
2025-06-05,301489,52.53,54.24,55.38,52.19,51386,277584069.0,6.07,3.24,1.7,10.8,,,,,,,
2025-06-06,301489,54.14,54.92,56.37,53.5,47479,261833901.0,5.29,1.25,0.68,9.97,,,,,,,
2025-06-09,301489,54.61,54.32,55.75,53.7,29842,163139126.0,3.73,-1.09,-0.6,6.27,,,,,,,
2025-06-10,301489,54.32,54.3,55.66,53.33,29876,162973287.0,4.29,-0.04,-0.02,6.28,,,,,,,
2025-06-11,301489,54.19,55.5,55.93,53.96,29349,162007193.0,3.63,2.21,1.2,6.17,,,,,,,
2025-06-12,301489,55.39,59.88,60.48,55.14,68031,398972472.0,9.62,7.89,4.38,14.29,,,,,,,
2025-06-13,301489,59.92,58.26,61.51,58.1,45476,270311646.0,5.69,-2.71,-1.62,9.55,,,,,,,
2025-06-16,301489,58.26,57.65,59.85,57.5,32682,190910347.0,4.03,-1.05,-0.61,6.87,,,,,,,
2025-06-17,301489,57.6,57.67,58.88,57.19,21880,126675532.0,2.93,0.03,0.02,4.6,,,,,,,
2025-06-18,301489,57.5,58.0,58.58,56.3,29979,171942897.0,3.95,0.57,0.33,6.3,,,,,,,
2025-06-19,301489,58.59,59.6,62.0,58.16,55584,333819622.0,6.62,2.76,1.6,11.68,,,,,,,
2025-06-20,301489,59.29,57.99,60.84,57.99,31006,182871043.0,4.78,-2.7,-1.61,6.51,,,,,,,
2025-06-23,301489,57.41,59.98,61.2,57.41,37697,225067615.0,6.54,3.43,1.99,7.92,,,,,,,
2025-06-24,301489,59.98,57.63,61.58,57.06,50759,301015019.0,7.54,-3.92,-2.35,10.66,,,,,,,
2025-06-25,301489,57.53,60.25,61.0,57.53,58458,349406494.0,6.02,4.55,2.62,12.28,,,,,,,
2025-06-26,301489,61.77,59.86,61.77,59.45,52207,315501123.0,3.85,-0.65,-0.39,10.97,,,,,,,
2025-06-27,301489,61.55,57.82,61.56,57.66,48456,284513449.0,6.52,-3.41,-2.04,10.18,,,,,,,
2025-06-30,301489,57.5,57.49,60.0,56.0,63858,369325270.0,6.92,-0.57,-0.33,13.42,,,,,,,
2025-07-01,301489,57.47,59.72,61.25,56.9,61953,365614459.0,7.57,3.88,2.23,13.02,,,,,,,
2025-07-02,301489,60.0,58.61,60.32,57.7,31607,184733376.0,4.39,-1.86,-1.11,6.64,,,,,,,
2025-07-03,301489,58.62,57.83,58.94,57.01,31509,182251305.0,3.29,-1.33,-0.78,6.62,,,,,,,
2025-07-04,301489,57.6,56.85,58.4,56.12,37292,212341419.0,3.94,-1.69,-0.98,7.83,,,,,,,
2025-07-07,301489,56.34,55.71,56.77,55.51,28655,160219096.0,2.22,-2.01,-1.14,6.02,,,,,,,
2025-07-08,301489,56.0,60.27,60.5,55.79,71937,421383868.0,8.45,8.19,4.56,15.11,,,,,,,
2025-07-09,301489,60.66,62.79,64.79,60.2,82224,511819008.0,7.62,4.18,2.52,17.27,,,,,,,
2025-07-10,301489,63.01,62.85,63.98,62.0,45044,283173659.0,3.15,0.1,0.06,9.46,,,,,,,
2025-07-11,301489,62.07,60.65,62.84,59.3,57142,348260938.0,5.63,-3.5,-2.2,12.0,,,,,,,
2025-07-14,301489,60.65,61.3,61.98,60.19,30740,187643622.0,2.95,1.07,0.65,6.46,,,,,,,
2025-07-15,301489,61.31,61.53,62.2,60.05,32684,199701462.0,3.51,0.38,0.23,6.87,,,,,,,
2025-07-16,301489,61.53,61.4,65.73,60.94,57927,365422554.0,7.78,-0.21,-0.13,12.17,,,,,,,
2025-07-17,301489,61.36,69.08,69.21,61.06,94903,625418988.0,13.27,12.51,7.68,19.94,,,,,,,
2025-07-18,301489,70.74,70.5,72.74,69.05,72709,516978985.0,5.34,2.06,1.42,15.27,,,,,,,
2025-07-21,301489,70.41,69.2,70.47,67.36,61505,421406512.0,4.41,-1.84,-1.3,12.92,,,,,,,
2025-07-22,301489,69.1,72.6,72.72,68.98,61241,437748729.0,5.4,4.91,3.4,12.87,,,,,,,
2025-07-23,301489,70.72,71.28,74.52,70.72,40752,293343877.0,5.23,-1.82,-1.32,8.56,,,,,,,
2025-07-24,301489,71.79,71.47,72.1,69.59,36875,261393397.0,3.52,0.27,0.19,7.75,,,,,,,
2025-07-25,301489,70.76,72.32,73.07,70.3,34624,248010023.0,3.88,1.19,0.85,7.27,,,,,,,
2025-07-28,301489,72.32,78.3,78.88,72.16,74421,565665083.0,9.29,8.27,5.98,15.63,,,,,,,
2025-07-29,301489,78.31,79.2,79.99,77.0,43407,340848905.0,3.82,1.15,0.9,9.12,,,,,,,
2025-07-30,301489,79.5,86.38,86.38,79.35,78712,656373397.0,8.88,9.07,7.18,16.54,,,,,,,
2025-07-31,301489,90.69,103.66,103.66,90.69,66337,667203051.0,15.02,20.0,17.28,13.94,,,,,,,
2025-08-01,301489,103.65,109.02,112.97,100.01,127726,1369342617.0,12.5,5.17,5.36,26.83,,,,,,,
2025-08-04,301489,115.53,122.12,126.0,112.07,116837,1376652922.0,12.78,12.02,13.1,24.55,,,,,,,
2025-08-05,301489,122.0,128.18,128.18,116.0,101754,1241804098.0,9.97,4.96,6.06,21.38,,,,,,,
2025-08-06,301489,128.92,140.99,142.89,128.18,83993,1145091161.0,11.48,9.99,12.81,17.65,,,,,,,
2025-08-07,301489,133.95,128.9,136.89,127.5,108611,1425895872.0,6.66,-8.58,-12.09,22.82,,,,,,,
2025-08-08,301489,129.0,135.7,139.59,128.0,109122,1463913412.0,8.99,5.28,6.8,22.92,,,,,,,
2025-08-11,301489,138.4,147.42,151.5,136.0,81951,1186228650.0,11.42,8.64,11.72,17.22,,,,,,,
2025-08-12,301489,148.25,149.0,154.62,141.52,81647,1216147117.0,8.89,1.07,1.58,17.15,,,,,,,
2025-08-13,301489,146.51,157.68,164.64,146.51,73744,1145843216.0,12.17,5.83,8.68,15.49,,,,,,,
2025-08-14,301489,155.01,153.93,158.0,149.9,68873,1060762320.0,5.14,-2.38,-3.75,14.47,,,,,,,
2025-08-15,301489,153.83,164.34,165.87,149.35,86585,1358403063.0,10.73,6.76,10.41,18.19,,,,,,,
2025-08-18,301489,166.1,170.51,174.2,158.0,84373,1413718205.0,9.86,3.75,6.17,17.73,,,,,,,
2025-08-19,301489,166.0,181.66,185.0,163.12,64888,1155384278.0,12.83,6.54,11.15,13.63,,,,,,,
2025-08-20,301489,180.0,175.35,188.88,170.02,80142,1421325904.0,10.38,-3.47,-6.31,16.84,,,,,,,
2025-08-21,301489,174.0,168.6,176.99,160.0,86890,1456617827.0,9.69,-3.85,-6.75,18.25,,,,,,,
2025-08-22,301489,169.34,193.08,200.0,166.0,102652,1865650785.0,20.17,14.52,24.48,21.57,,,,,,,
2025-08-25,301489,185.0,190.99,191.03,180.92,65551,1216853139.0,5.24,-1.08,-2.09,13.77,,,,,,,
2025-08-26,301489,184.89,175.16,185.0,173.0,69804,1251319749.0,6.28,-8.29,-15.83,14.66,,,,,,,
2025-08-27,301489,175.12,168.59,180.02,160.0,60440,1045258258.0,11.43,-3.75,-6.57,12.7,,,,,,,
2025-08-28,301489,174.44,188.1,199.0,168.6,57327,1063619641.0,18.03,11.57,19.51,12.04,,,,,,,
2025-08-29,301489,183.4,208.0,219.98,183.2,55709,1144262588.0,19.55,10.58,19.9,11.7,,,,,,,
2025-09-01,301489,209.0,214.92,218.6,197.0,36135,756416566.0,10.38,3.33,6.92,7.59,,,,,,,
2025-09-02,301489,213.92,199.42,216.98,190.0,42270,858268224.0,12.55,-7.21,-15.5,8.88,,,,,,,
2025-09-03,301489,205.0,215.98,216.0,199.0,34720,726524421.0,8.52,8.3,16.56,7.29,,,,,,,
2025-09-04,301489,212.0,182.96,215.9,172.99,59535,1129799744.0,19.87,-15.29,-33.02,12.51,,,,,,,
2025-09-05,301489,187.0,194.0,199.99,173.0,46953,878303225.0,14.75,6.03,11.04,9.86,,,,,,,
2025-09-08,301489,193.0,183.13,198.57,173.28,47728,883802706.0,13.04,-5.6,-10.87,10.03,,,,,,,
2025-09-09,301489,185.62,191.05,199.88,181.02,52577,1014859833.0,10.3,4.32,7.92,11.05,,,,,,,
2025-09-10,301489,209.1,229.26,229.26,201.0,76445,1674137562.0,14.79,20.0,38.21,16.06,,,,,,,
2025-09-11,301489,218.0,226.32,237.81,213.0,60444,1343670892.0,10.82,-1.28,-2.94,12.7,,,,,,,
2025-09-12,301489,220.0,219.07,235.0,214.7,39002,868629828.0,8.97,-3.2,-7.25,8.19,,,,,,,
2025-09-15,301489,212.32,216.17,219.83,208.0,31477,669001414.0,5.4,-1.32,-2.9,6.61,,,,,,,
2025-09-16,301489,217.0,226.0,229.89,211.1,34529,771406840.0,8.69,4.55,9.83,7.25,,,,,,,
2025-09-17,301489,227.0,218.5,227.0,215.0,27591,603385522.0,5.31,-3.32,-7.5,5.8,,,,,,,
2025-09-18,301489,215.6,231.08,246.0,214.6,41101,942769197.0,14.37,5.76,12.58,8.63,,,,,,,
2025-09-19,301489,237.0,239.8,241.5,226.0,32127,751923122.0,6.71,3.77,8.72,6.75,,,,,,,
2025-09-22,301489,245.0,267.98,268.0,235.16,42452,1086005328.0,13.69,11.75,28.18,8.92,,,,,,,
2025-09-23,301489,271.88,268.38,291.88,256.0,46111,1252205988.0,13.39,0.15,0.4,9.69,,,,,,,
2025-09-24,301489,255.2,273.37,275.28,255.2,30513,816515633.0,7.48,1.86,4.99,6.41,,,,,,,
2025-09-25,301489,280.06,273.0,291.91,258.18,41228,1133743742.0,12.34,-0.14,-0.37,8.66,,,,,,,
2025-09-26,301489,267.02,255.0,270.98,247.82,45445,1169765363.0,8.48,-6.59,-18.0,9.55,,,,,,,
2025-09-29,301489,260.0,255.0,260.0,240.01,32500,815055548.0,7.84,0.0,0.0,6.83,,,,,,,
2025-09-30,301489,255.0,240.0,259.98,234.52,47772,1172704663.0,9.98,-5.88,-15.0,10.04,,,,,,,
