日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,000703,6.45,6.45,6.53,6.37,198382,129077231.17,2.5,0.78,0.05,0.54
2024-11-07,000703,6.42,6.59,6.59,6.41,196034,129045067.37,2.79,2.17,0.14,0.54
2024-11-08,000703,6.65,6.52,6.7,6.45,290250,190791974.89,3.79,-1.06,-0.07,0.8
2024-11-11,000703,6.45,6.44,6.5,6.34,221321,142908744.66,2.45,-1.23,-0.08,0.61
2024-11-12,000703,6.45,6.48,6.6,6.43,282411,185732509.54,2.64,0.62,0.04,0.77
2024-11-13,000703,6.48,6.53,6.57,6.44,174478,114219803.88,2.01,0.77,0.05,0.48
2024-11-14,000703,6.53,6.45,6.62,6.44,194427,127906087.15,2.76,-1.23,-0.08,0.53
2024-11-15,000703,6.44,6.46,6.53,6.4,161001,104911419.54,2.02,0.16,0.01,0.44
2024-11-18,000703,6.49,6.46,6.56,6.42,229502,150272260.22,2.17,0.0,0.0,0.63
2024-11-19,000703,6.49,6.39,6.49,6.29,194436,125068921.81,3.1,-1.08,-0.07,0.53
2024-11-20,000703,6.35,6.39,6.43,6.34,175456,113008096.43,1.41,0.0,0.0,0.48
2024-11-21,000703,6.4,6.4,6.46,6.3,189815,121639719.38,2.5,0.16,0.01,0.52
2024-11-22,000703,6.37,6.2,6.42,6.18,170545,108225063.4,3.75,-3.13,-0.2,0.47
2024-11-25,000703,6.12,6.07,6.24,6.04,333207,204886584.94,3.23,-2.1,-0.13,0.91
2024-11-26,000703,6.07,6.06,6.13,6.01,128517,78635511.31,1.98,-0.16,-0.01,0.35
2024-11-27,000703,6.06,6.13,6.13,5.96,131006,79738058.02,2.81,1.16,0.07,0.36
2024-11-28,000703,6.1,6.12,6.16,6.09,113559,70137945.95,1.14,-0.16,-0.01,0.31
2024-11-29,000703,6.1,6.17,6.22,6.1,139969,87030242.79,1.96,0.82,0.05,0.38
2024-12-02,000703,6.17,6.2,6.23,6.14,133032,82888861.92,1.46,0.49,0.03,0.36
2024-12-03,000703,6.2,6.21,6.22,6.11,128829,80068012.32,1.77,0.16,0.01,0.35
2024-12-04,000703,6.18,6.12,6.2,6.1,118921,73689471.62,1.61,-1.45,-0.09,0.33
2024-12-05,000703,6.12,6.12,6.14,6.08,90688,55842097.18,0.98,0.0,0.0,0.25
2024-12-06,000703,6.12,6.19,6.23,6.1,121697,75754606.69,2.12,1.14,0.07,0.33
2024-12-09,000703,6.2,6.23,6.33,6.19,138051,87027551.51,2.26,0.65,0.04,0.38
2024-12-10,000703,6.39,6.25,6.39,6.23,148557,94555672.2,2.57,0.32,0.02,0.41
2024-12-11,000703,6.23,6.31,6.34,6.22,114476,72816499.24,1.92,0.96,0.06,0.31
2024-12-12,000703,6.32,6.33,6.35,6.24,105494,67086850.19,1.74,0.32,0.02,0.29
2024-12-13,000703,6.3,6.14,6.31,6.14,170043,105949727.46,2.69,-3.0,-0.19,0.47
2024-12-16,000703,6.13,6.1,6.18,6.08,105009,64693616.21,1.63,-0.65,-0.04,0.29
2024-12-17,000703,6.1,6.05,6.14,6.03,122482,75044758.54,1.8,-0.82,-0.05,0.34
2024-12-18,000703,6.06,6.04,6.15,6.04,90815,55708972.63,1.82,-0.17,-0.01,0.25
2024-12-19,000703,6.01,6.01,6.03,5.94,107475,64780430.42,1.49,-0.5,-0.03,0.29
2024-12-20,000703,6.0,5.99,6.11,5.96,128630,77986535.06,2.5,-0.33,-0.02,0.35
2024-12-23,000703,6.02,5.93,6.03,5.92,129398,77962089.04,1.84,-1.0,-0.06,0.35
2024-12-24,000703,5.97,6.04,6.05,5.93,131135,79526562.07,2.02,1.85,0.11,0.36
2024-12-25,000703,6.07,5.97,6.07,5.94,97972,58999013.08,2.15,-1.16,-0.07,0.27
2024-12-26,000703,6.04,6.06,6.13,6.02,140362,85825291.23,1.84,1.51,0.09,0.38
2024-12-27,000703,6.06,6.08,6.11,6.04,110643,67713453.0,1.16,0.33,0.02,0.3
2024-12-30,000703,6.06,6.33,6.36,6.04,303559,190758505.93,5.26,4.11,0.25,0.83
2024-12-31,000703,6.34,6.23,6.53,6.22,274397,176142936.6,4.9,-1.58,-0.1,0.75
2025-01-02,000703,6.21,5.96,6.28,5.91,237182,144667265.42,5.94,-4.33,-0.27,0.65
2025-01-03,000703,5.97,5.97,6.13,5.94,196552,119302098.0,3.19,0.17,0.01,0.54
2025-01-06,000703,5.94,6.23,6.24,5.9,248540,152655747.96,5.7,4.36,0.26,0.68
2025-01-07,000703,6.25,6.22,6.26,6.12,160219,100046976.15,2.25,-0.16,-0.01,0.44
2025-01-08,000703,6.2,6.04,6.2,5.98,178427,109413770.7,3.54,-2.89,-0.18,0.49
2025-01-09,000703,6.01,6.0,6.05,5.95,100249,60719841.36,1.66,-0.66,-0.04,0.27
2025-01-10,000703,6.01,5.88,6.04,5.87,153719,92187142.0,2.83,-2.0,-0.12,0.42
2025-01-13,000703,5.84,5.97,6.02,5.81,118936,71285813.8,3.57,1.53,0.09,0.33
2025-01-14,000703,5.97,6.16,6.29,5.93,359582,222271960.69,6.03,3.18,0.19,0.99
2025-01-15,000703,6.15,6.08,6.21,6.05,268948,165969453.86,2.6,-1.3,-0.08,0.74
2025-01-16,000703,6.09,6.07,6.19,6.06,229339,141348530.0,2.14,-0.16,-0.01,0.63
2025-01-17,000703,6.06,6.0,6.2,6.0,248557,152455855.0,3.29,-1.15,-0.07,0.68
2025-01-20,000703,6.04,6.0,6.05,5.93,257126,154861238.24,2.0,0.0,0.0,0.7
2025-01-21,000703,6.01,6.01,6.05,5.92,230063,139132425.34,2.17,0.17,0.01,0.63
2025-01-22,000703,5.97,5.97,6.05,5.91,276405,166444601.91,2.33,-0.67,-0.04,0.76
2025-01-23,000703,6.0,5.98,6.06,5.97,191128,115991691.84,1.51,0.17,0.01,0.52
2025-01-24,000703,5.98,6.08,6.09,5.92,195950,118825077.96,2.84,1.67,0.1,0.54
2025-01-27,000703,6.07,6.08,6.18,6.07,162169,100156851.62,1.81,0.0,0.0,0.44
2025-02-05,000703,6.12,6.02,6.13,5.99,105756,64288581.5,2.3,-0.99,-0.06,0.29
2025-02-06,000703,6.01,6.03,6.04,5.98,108605,65808181.43,1.0,0.17,0.01,0.3
2025-02-07,000703,6.11,6.27,6.29,6.08,317443,198434026.99,3.48,3.98,0.24,0.87
2025-02-10,000703,6.25,6.19,6.27,6.17,133729,83608104.86,1.59,-1.28,-0.08,0.37
2025-02-11,000703,6.2,6.17,6.21,6.12,101653,63019660.17,1.45,-0.32,-0.02,0.28
2025-02-12,000703,6.15,6.31,6.32,6.14,174966,110093992.2,2.92,2.27,0.14,0.48
2025-02-13,000703,6.31,6.23,6.36,6.22,180193,114283519.0,2.22,-1.27,-0.08,0.49
2025-02-14,000703,6.23,6.2,6.25,6.15,113645,70909086.88,1.61,-0.48,-0.03,0.31
2025-02-17,000703,6.2,6.13,6.2,6.1,139577,86334551.07,1.61,-1.13,-0.07,0.38
2025-02-18,000703,6.14,6.05,6.15,6.02,145152,89077232.43,2.12,-1.31,-0.08,0.4
2025-02-19,000703,6.04,6.08,6.1,5.99,204596,124617692.19,1.82,0.5,0.03,0.56
2025-02-20,000703,6.06,6.0,6.26,5.99,366544,224764516.02,4.44,-1.32,-0.08,1.0
2025-02-21,000703,6.02,5.99,6.05,5.98,163668,99064156.11,1.17,-0.17,-0.01,0.45
2025-02-24,000703,6.01,6.01,6.05,5.98,146141,88558586.79,1.17,0.33,0.02,0.4
2025-02-25,000703,5.99,5.98,6.02,5.95,94967,57323109.31,1.16,-0.5,-0.03,0.26
2025-02-26,000703,5.97,6.03,6.03,5.97,100454,60818318.98,1.0,0.84,0.05,0.28
2025-02-27,000703,6.02,6.16,6.2,6.0,411773,253011485.1,3.32,2.16,0.13,1.13
2025-02-28,000703,6.17,6.19,6.31,6.07,540433,338012817.49,3.9,0.49,0.03,1.48
2025-03-03,000703,6.17,6.05,6.34,6.02,435140,269603502.96,5.17,-2.26,-0.14,1.19
2025-03-04,000703,6.07,6.02,6.07,5.97,142018,86376716.7,1.65,-0.5,-0.03,0.39
2025-03-05,000703,6.03,6.0,6.04,5.97,104545,63210437.2,1.16,-0.33,-0.02,0.29
2025-03-06,000703,6.01,6.12,6.13,5.99,201242,122994633.63,2.33,2.0,0.12,0.55
2025-03-07,000703,6.08,6.12,6.18,6.06,157916,97387668.76,1.96,0.0,0.0,0.43
2025-03-10,000703,6.11,6.16,6.38,6.05,460437,287831332.25,5.39,0.65,0.04,1.26
2025-03-11,000703,6.1,6.14,6.18,6.03,280683,172694119.66,2.44,-0.32,-0.02,0.77
2025-03-12,000703,6.14,6.09,6.17,6.08,133464,82199410.76,1.47,-0.81,-0.05,0.37
2025-03-13,000703,6.07,6.06,6.1,6.02,109111,66547845.17,1.31,-0.49,-0.03,0.3
2025-03-14,000703,6.05,6.1,6.1,6.03,130005,79674722.94,1.16,0.66,0.04,0.36
2025-03-17,000703,6.11,6.09,6.12,6.08,105522,64895387.2,0.66,-0.16,-0.01,0.29
2025-03-18,000703,6.09,6.09,6.11,6.07,100235,61507057.52,0.66,0.0,0.0,0.27
2025-03-19,000703,6.08,6.04,6.09,6.02,128038,78008809.26,1.15,-0.82,-0.05,0.35
2025-03-20,000703,6.03,6.04,6.06,6.02,67381,41061423.89,0.66,0.0,0.0,0.18
2025-03-21,000703,6.04,6.01,6.08,5.98,127639,77549906.44,1.66,-0.5,-0.03,0.35
2025-03-24,000703,5.99,6.0,6.02,5.96,139111,83911278.82,1.0,-0.17,-0.01,0.38
2025-03-25,000703,6.0,6.07,6.07,5.99,125556,76454766.95,1.33,1.17,0.07,0.34
2025-03-26,000703,6.06,6.06,6.12,6.03,116457,71382997.09,1.48,-0.16,-0.01,0.32
2025-03-27,000703,6.07,6.09,6.12,6.03,100178,61459538.92,1.49,0.5,0.03,0.27
2025-03-28,000703,6.08,6.02,6.09,6.0,108030,65739994.31,1.48,-1.15,-0.07,0.3
2025-03-31,000703,6.0,5.98,6.03,5.91,173167,104122210.46,1.99,-0.66,-0.04,0.47
2025-04-01,000703,5.97,5.98,6.01,5.97,62655,37844173.68,0.67,0.0,0.0,0.17
2025-04-02,000703,5.96,5.97,6.0,5.96,66833,40299058.0,0.67,-0.17,-0.01,0.18
2025-04-03,000703,5.94,5.98,5.99,5.92,96052,57755216.56,1.17,0.17,0.01,0.26
2025-04-07,000703,5.76,5.7,5.8,5.4,385251,217415532.71,6.69,-4.68,-0.28,1.06
2025-04-08,000703,5.66,5.95,5.96,5.63,283708,166511559.51,5.79,4.39,0.25,0.78
2025-04-09,000703,5.87,5.83,5.87,5.78,138605,81445812.32,1.51,-2.02,-0.12,0.38
2025-04-10,000703,5.85,5.83,5.93,5.82,102990,60831151.4,1.89,0.0,0.0,0.28
2025-04-11,000703,5.78,5.83,5.86,5.78,64379,37880209.8,1.37,0.0,0.0,0.18
2025-04-14,000703,5.86,5.84,5.87,5.82,58869,34676208.84,0.86,0.17,0.01,0.16
2025-04-15,000703,5.83,5.84,5.86,5.81,55674,32760578.82,0.86,0.0,0.0,0.15
2025-04-16,000703,5.83,5.83,5.84,5.75,66700,39015904.88,1.54,-0.17,-0.01,0.18
2025-04-17,000703,5.81,5.82,5.87,5.8,43234,25479156.0,1.2,-0.17,-0.01,0.12
2025-04-18,000703,5.82,5.87,5.9,5.81,37746,22294584.0,1.55,0.86,0.05,0.1
2025-04-21,000703,5.87,5.85,5.89,5.84,35542,20998666.45,0.85,-0.34,-0.02,0.1
2025-04-22,000703,5.83,5.85,5.87,5.83,45863,27074064.8,0.68,0.0,0.0,0.13
2025-04-23,000703,5.86,5.81,5.88,5.8,55892,32920613.71,1.37,-0.68,-0.04,0.15
2025-04-24,000703,5.82,5.83,5.85,5.78,54948,32262756.33,1.2,0.34,0.02,0.15
2025-04-25,000703,5.84,5.85,5.9,5.83,57325,33943311.8,1.2,0.34,0.02,0.16
2025-04-28,000703,5.87,5.81,5.87,5.8,46287,27150682.44,1.2,-0.68,-0.04,0.13
2025-04-29,000703,5.79,6.05,6.06,5.78,232239,139723857.46,4.82,4.13,0.24,0.64
2025-04-30,000703,6.04,6.04,6.08,5.94,130527,79229687.05,2.31,-0.17,-0.01,0.36
2025-05-06,000703,6.05,6.02,6.06,5.97,77760,47103330.74,1.49,-0.33,-0.02,0.21
2025-05-07,000703,6.05,6.02,6.06,5.99,71530,43403758.01,1.16,0.0,0.0,0.2
2025-05-08,000703,6.02,5.99,6.04,5.99,62463,37846178.16,0.83,-0.5,-0.03,0.17
2025-05-09,000703,6.0,5.97,6.01,5.94,62971,37911362.02,1.17,-0.33,-0.02,0.17
2025-05-12,000703,6.01,5.98,6.02,5.97,51024,30838901.28,0.84,0.17,0.01,0.14
2025-05-13,000703,6.02,5.99,6.02,5.97,61102,36943163.42,0.84,0.17,0.01,0.17
2025-05-14,000703,6.01,6.04,6.05,5.99,97013,58979794.32,1.0,0.83,0.05,0.27
2025-05-15,000703,6.02,6.05,6.09,6.01,102817,62722064.12,1.32,0.17,0.01,0.28
2025-05-16,000703,6.06,5.97,6.07,5.97,77737,47014243.44,1.65,-1.32,-0.08,0.21
2025-05-19,000703,5.97,5.98,6.01,5.95,50040,30180277.29,1.01,0.17,0.01,0.14
2025-05-20,000703,6.01,5.99,6.02,5.96,48009,28957506.8,1.0,0.17,0.01,0.13
2025-05-21,000703,5.99,5.98,6.02,5.98,42509,25695551.43,0.67,-0.17,-0.01,0.12
2025-05-22,000703,5.98,5.94,5.98,5.93,53336,32003701.82,0.84,-0.67,-0.04,0.15
2025-05-23,000703,5.94,5.93,5.99,5.92,54179,32508918.11,1.18,-0.17,-0.01,0.15
2025-05-26,000703,5.93,5.98,6.01,5.89,119301,71640187.59,2.02,0.84,0.05,0.33
2025-05-27,000703,6.0,5.99,6.0,5.95,47411,28592045.31,0.84,0.17,0.01,0.13
2025-05-28,000703,5.99,6.02,6.08,5.98,110766,67352315.64,1.67,0.5,0.03,0.3
2025-05-29,000703,6.02,6.02,6.1,5.99,107665,65480190.73,1.83,0.0,0.0,0.3
2025-05-30,000703,6.0,5.96,6.02,5.96,76860,46363528.1,1.0,-1.0,-0.06,0.21
2025-06-03,000703,5.97,6.04,6.04,5.96,88581,53674889.0,1.34,1.34,0.08,0.24
2025-06-04,000703,6.04,6.03,6.06,6.02,55919,34049706.49,0.66,-0.17,-0.01,0.15
2025-06-05,000703,6.03,5.99,6.04,5.99,42550,25761266.6,0.83,-0.66,-0.04,0.12
2025-06-06,000703,6.0,6.01,6.04,6.0,39398,23917406.67,0.67,0.33,0.02,0.11
2025-06-09,000703,6.01,6.02,6.05,6.0,50291,30568729.0,0.83,0.17,0.01,0.14
2025-06-10,000703,6.04,5.99,6.05,5.97,63934,38749923.78,1.33,-0.5,-0.03,0.18
2025-06-11,000703,5.98,5.99,6.03,5.98,46768,28327881.66,0.83,0.0,0.0,0.13
2025-06-12,000703,6.0,6.01,6.02,5.97,54066,32679488.2,0.83,0.33,0.02,0.15
2025-06-13,000703,6.06,6.05,6.15,6.04,284546,174693137.11,1.83,0.67,0.04,0.78
2025-06-16,000703,6.11,5.99,6.13,5.99,129815,78945579.24,2.31,-0.99,-0.06,0.36
2025-06-17,000703,5.99,5.98,6.0,5.96,66692,40228539.69,0.67,-0.17,-0.01,0.18
2025-06-18,000703,5.99,5.97,6.03,5.96,58778,35447050.0,1.17,-0.17,-0.01,0.16
2025-06-19,000703,5.97,5.98,6.0,5.94,77987,46904148.28,1.01,0.17,0.01,0.21
2025-06-20,000703,5.98,5.98,6.0,5.95,74109,44358402.52,0.84,0.0,0.0,0.2
2025-06-23,000703,6.03,6.03,6.04,5.98,76179,45890608.8,1.0,0.84,0.05,0.21
2025-06-24,000703,6.02,6.0,6.04,5.98,86762,52146858.0,1.0,-0.5,-0.03,0.24
2025-06-25,000703,6.01,6.03,6.04,5.99,81837,49187362.05,0.83,0.5,0.03,0.22
2025-06-26,000703,6.03,6.02,6.04,6.01,68466,41248041.8,0.5,-0.17,-0.01,0.19
2025-06-27,000703,6.03,5.99,6.06,5.99,106758,64211959.28,1.16,-0.5,-0.03,0.29
2025-06-30,000703,5.99,5.88,6.0,5.88,192868,114077171.0,2.0,-1.84,-0.11,0.53
2025-07-01,000703,5.88,5.88,5.91,5.85,81253,47770652.96,1.02,0.0,0.0,0.22
2025-07-02,000703,5.89,5.9,5.91,5.86,85911,50553964.9,0.85,0.34,0.02,0.24
2025-07-03,000703,5.91,5.9,5.92,5.89,80466,47491051.8,0.51,0.0,0.0,0.22
2025-07-04,000703,5.91,5.86,5.91,5.85,106348,62557054.0,1.02,-0.68,-0.04,0.29
2025-07-07,000703,5.85,5.85,5.86,5.82,74565,43566368.88,0.68,-0.17,-0.01,0.2
2025-07-08,000703,5.84,5.87,5.89,5.83,92961,54516155.64,1.03,0.34,0.02,0.25
2025-07-09,000703,5.88,5.86,5.89,5.86,76186,44734211.16,0.51,-0.17,-0.01,0.21
2025-07-10,000703,5.86,5.93,5.94,5.85,123209,72832663.41,1.54,1.19,0.07,0.34
2025-07-11,000703,5.94,5.93,5.96,5.91,97361,57796783.4,0.84,0.0,0.0,0.27
2025-07-14,000703,5.93,5.9,5.95,5.9,87275,51639443.12,0.84,-0.51,-0.03,0.24
2025-07-15,000703,5.9,5.83,5.91,5.82,114087,66717667.18,1.53,-1.19,-0.07,0.32
2025-07-16,000703,5.82,5.81,5.85,5.8,102529,59667699.4,0.86,-0.34,-0.02,0.29
2025-07-17,000703,5.82,5.82,5.83,5.8,73571,42765774.53,0.52,0.17,0.01,0.21
2025-07-18,000703,5.83,5.9,5.91,5.82,133723,78510279.57,1.55,1.37,0.08,0.37
2025-07-21,000703,5.95,6.03,6.07,5.9,252285,151845719.2,2.88,2.2,0.13,0.7
2025-07-22,000703,6.03,6.19,6.2,6.0,264796,161757447.08,3.32,2.65,0.16,0.74
2025-07-23,000703,6.23,6.16,6.27,6.14,220648,136759110.74,2.1,-0.48,-0.03,0.62
2025-07-24,000703,6.17,6.19,6.22,6.12,173928,107336145.0,1.62,0.49,0.03,0.49
2025-07-25,000703,6.22,6.18,6.27,6.17,150211,93477364.46,1.62,-0.16,-0.01,0.42
2025-07-28,000703,6.16,6.1,6.16,6.07,131952,80625908.1,1.46,-1.29,-0.08,0.37
2025-07-29,000703,6.09,6.09,6.13,6.0,115092,69651184.82,2.13,-0.16,-0.01,0.32
2025-07-30,000703,6.08,6.19,6.26,6.05,212917,131839547.92,3.45,1.64,0.1,0.59
2025-07-31,000703,6.15,5.99,6.16,5.97,213049,128452602.01,3.07,-3.23,-0.2,0.59
2025-08-01,000703,5.99,5.99,6.03,5.97,84737,50811902.4,1.0,0.0,0.0,0.24
2025-08-04,000703,5.97,5.97,5.99,5.94,82733,49294965.52,0.83,-0.33,-0.02,0.23
2025-08-05,000703,5.98,5.99,6.0,5.96,79539,47563372.01,0.67,0.34,0.02,0.22
2025-08-06,000703,5.98,5.99,6.03,5.95,89981,53855130.7,1.34,0.0,0.0,0.25
2025-08-07,000703,5.99,5.95,6.01,5.93,93744,55915041.0,1.34,-0.67,-0.04,0.26
2025-08-08,000703,5.95,5.97,6.0,5.94,72526,43289104.04,1.01,0.34,0.02,0.2
2025-08-11,000703,5.99,6.0,6.01,5.94,90187,53939573.57,1.17,0.5,0.03,0.25
2025-08-12,000703,6.0,6.0,6.02,5.97,79826,47894504.46,0.83,0.0,0.0,0.22
2025-08-13,000703,6.0,5.98,6.02,5.95,130676,78184250.94,1.17,-0.33,-0.02,0.36
2025-08-14,000703,5.98,5.9,5.99,5.89,133240,79197353.0,1.67,-1.34,-0.08,0.37
2025-08-15,000703,5.91,6.09,6.1,5.9,274801,165935393.34,3.39,3.22,0.19,0.77
2025-08-18,000703,6.11,6.18,6.18,6.06,245647,150363730.42,1.97,1.48,0.09,0.69
2025-08-19,000703,6.17,6.05,6.21,6.04,231025,140732216.0,2.75,-2.1,-0.13,0.64
2025-08-20,000703,6.08,6.24,6.25,6.02,371339,228045744.68,3.8,3.14,0.19,1.04
2025-08-21,000703,6.23,6.28,6.36,6.19,302304,189315572.3,2.72,0.64,0.04,0.84
2025-08-22,000703,6.29,6.35,6.36,6.26,247838,156597206.63,1.59,1.11,0.07,0.69
2025-08-25,000703,6.34,6.38,6.52,6.32,357390,229265552.95,3.15,0.47,0.03,1.0
2025-08-26,000703,6.39,6.49,6.64,6.35,344884,225556793.81,4.55,1.72,0.11,0.96
2025-08-27,000703,6.48,6.34,6.57,6.3,232320,149476230.86,4.16,-2.31,-0.15,0.65
2025-08-28,000703,6.3,6.42,6.44,6.25,222771,141683130.03,3.0,1.26,0.08,0.62
2025-08-29,000703,6.42,6.49,6.51,6.38,231666,149589690.19,2.02,1.09,0.07,0.65
2025-09-01,000703,6.54,6.55,6.63,6.4,265803,173581017.94,3.54,0.92,0.06,0.74
2025-09-02,000703,6.54,6.46,6.58,6.41,174775,113227819.57,2.6,-1.37,-0.09,0.49
2025-09-03,000703,6.46,6.35,6.49,6.32,162976,103770258.31,2.63,-1.7,-0.11,0.45
2025-09-04,000703,6.4,6.36,6.41,6.28,187043,118547573.02,2.05,0.16,0.01,0.52
2025-09-05,000703,6.36,6.41,6.42,6.3,144590,92347407.4,1.89,0.79,0.05,0.4
2025-09-08,000703,6.41,6.69,6.71,6.4,255002,168338987.94,4.84,4.37,0.28,0.71
2025-09-09,000703,6.68,6.71,6.78,6.66,204388,137470336.37,1.79,0.3,0.02,0.57
2025-09-10,000703,6.69,6.64,6.74,6.55,159677,105791127.04,2.83,-1.04,-0.07,0.45
2025-09-11,000703,6.61,6.74,6.75,6.58,241950,161934887.71,2.56,1.51,0.1,0.68
2025-09-12,000703,6.76,6.64,6.78,6.61,119119,79225754.71,2.52,-1.48,-0.1,0.33
2025-09-15,000703,6.66,6.6,6.71,6.55,132003,87010208.58,2.41,-0.6,-0.04,0.37
2025-09-16,000703,6.6,6.51,6.68,6.45,133298,86869160.4,3.48,-1.36,-0.09,0.37
2025-09-17,000703,6.49,6.46,6.52,6.42,97705,63141668.78,1.54,-0.77,-0.05,0.27
2025-09-18,000703,6.44,6.34,6.46,6.3,175236,111917565.24,2.48,-1.86,-0.12,0.49
2025-09-19,000703,6.33,6.42,6.45,6.3,121801,77565616.01,2.37,1.26,0.08,0.34
2025-09-22,000703,6.4,6.44,6.52,6.35,140690,90556887.02,2.65,0.31,0.02,0.39
2025-09-23,000703,6.41,6.41,6.46,6.25,160428,101564042.58,3.26,-0.47,-0.03,0.45
2025-09-24,000703,6.36,6.45,6.49,6.33,171704,110357254.36,2.5,0.62,0.04,0.48
2025-09-25,000703,6.46,6.39,6.49,6.37,90675,58094982.44,1.86,-0.93,-0.06,0.25
2025-09-26,000703,6.41,6.83,7.03,6.41,716360,495244153.37,9.7,6.89,0.44,2.0
2025-09-29,000703,6.76,6.73,6.89,6.62,479763,321906564.69,3.95,-1.46,-0.1,1.34
2025-09-30,000703,6.71,6.57,6.72,6.52,264886,174502326.29,2.97,-2.38,-0.16,0.74
2025-10-09,000703,6.57,6.66,6.7,6.43,272043,179117971.31,4.11,1.37,0.09,0.76
