日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-09,300201,6.1,6.02,6.25,5.94,413200,251322576.0,5.09,-1.15,-0.07,4.11,,,,,,,
2024-12-10,300201,6.22,6.31,6.62,6.11,1108577,707032798.0,8.47,4.82,0.29,11.04,,,,,,,
2024-12-11,300201,6.22,6.35,6.49,6.12,736044,464955116.0,5.86,0.63,0.04,7.33,,,,,,,
2024-12-12,300201,6.39,6.6,6.62,6.21,1008524,654672953.0,6.46,3.94,0.25,10.04,,,,,,,
2024-12-13,300201,6.52,6.33,6.64,6.32,675574,437606501.0,4.85,-4.09,-0.27,6.73,,,,,,,
2024-12-16,300201,6.25,6.61,6.85,6.21,910328,596204710.0,10.11,4.42,0.28,9.06,,,,,,,
2024-12-17,300201,6.52,6.05,6.57,6.0,746741,467501257.0,8.62,-8.47,-0.56,7.43,,,,,,,
2024-12-18,300201,6.03,5.94,6.08,5.78,435317,260506568.0,4.96,-1.82,-0.11,4.33,,,,,,,
2024-12-19,300201,5.85,5.78,5.96,5.71,430453,250489885.0,4.21,-2.69,-0.16,4.29,,,,,,,
2024-12-20,300201,5.8,5.84,6.0,5.74,306547,180694964.0,4.5,1.04,0.06,3.05,,,,,,,
2024-12-23,300201,5.81,5.47,5.86,5.45,436200,245068898.0,7.02,-6.34,-0.37,4.34,,,,,,,
2024-12-24,300201,5.52,5.54,5.68,5.46,256329,142916376.0,4.02,1.28,0.07,2.55,,,,,,,
2024-12-25,300201,5.55,5.3,5.56,5.24,335433,179961350.0,5.78,-4.33,-0.24,3.34,,,,,,,
2024-12-26,300201,5.3,5.39,5.46,5.3,237393,128949580.0,3.02,1.7,0.09,2.36,,,,,,,
2024-12-27,300201,5.4,5.46,5.53,5.4,217842,119797994.0,2.41,1.3,0.07,2.17,,,,,,,
2024-12-30,300201,5.46,5.36,5.46,5.29,169433,91262136.0,3.11,-1.83,-0.1,1.69,,,,,,,
2024-12-31,300201,5.42,5.23,5.54,5.21,322443,173945965.0,6.16,-2.43,-0.13,3.21,,,,,,,
2025-01-02,300201,5.23,5.02,5.29,4.95,361436,185739883.0,6.5,-4.02,-0.21,3.59,,,,,,,
2025-01-03,300201,5.0,4.73,5.06,4.72,336850,164578152.0,6.77,-5.78,-0.29,3.35,,,,,,,
2025-01-06,300201,4.74,4.79,4.84,4.59,243924,116442773.0,5.29,1.27,0.06,2.43,,,,,,,
2025-01-07,300201,4.78,4.91,4.92,4.73,227478,110395182.0,3.97,2.51,0.12,2.26,,,,,,,
2025-01-08,300201,4.86,4.92,4.99,4.69,294008,143500878.0,6.11,0.2,0.01,2.92,,,,,,,
2025-01-09,300201,4.89,4.99,5.05,4.86,217080,108703967.0,3.86,1.42,0.07,2.16,,,,,,,
2025-01-10,300201,4.99,4.8,5.05,4.8,222659,110595446.0,5.01,-3.81,-0.19,2.21,,,,,,,
2025-01-13,300201,4.85,4.87,4.94,4.64,230845,111965917.0,6.25,1.46,0.07,2.3,,,,,,,
2025-01-14,300201,4.87,5.24,5.24,4.87,373689,192484131.0,7.6,7.6,0.37,3.72,,,,,,,
2025-01-15,300201,5.23,5.12,5.25,5.1,241939,125692234.0,2.86,-2.29,-0.12,2.41,,,,,,,
2025-01-16,300201,5.17,5.16,5.33,5.11,250404,131394986.0,4.3,0.78,0.04,2.49,,,,,,,
2025-01-17,300201,5.15,5.14,5.2,5.11,181556,94079047.0,1.74,-0.39,-0.02,1.81,,,,,,,
2025-01-20,300201,5.2,5.17,5.25,5.14,169757,88335414.0,2.14,0.58,0.03,1.69,,,,,,,
2025-01-21,300201,5.2,5.18,5.22,5.09,172493,89425297.0,2.51,0.19,0.01,1.72,,,,,,,
2025-01-22,300201,5.17,5.12,5.19,5.09,154809,79924216.0,1.93,-1.16,-0.06,1.54,,,,,,,
2025-01-23,300201,5.17,5.14,5.32,5.14,272781,143632399.0,3.52,0.39,0.02,2.71,,,,,,,
2025-01-24,300201,5.12,5.19,5.19,5.05,190278,98168719.0,2.72,0.97,0.05,1.89,,,,,,,
2025-01-27,300201,5.2,5.06,5.25,5.06,190092,97999735.0,3.66,-2.5,-0.13,1.89,,,,,,,
2025-02-05,300201,5.1,5.24,5.28,5.08,256240,133867467.0,3.95,3.56,0.18,2.55,,,,,,,
2025-02-06,300201,5.21,5.35,5.36,5.16,314037,167525400.0,3.82,2.1,0.11,3.12,,,,,,,
2025-02-07,300201,5.37,5.38,5.44,5.28,384625,208229168.0,2.99,0.56,0.03,3.83,,,,,,,
2025-02-10,300201,5.39,5.37,5.41,5.31,298574,160731369.0,1.86,-0.19,-0.01,2.97,,,,,,,
2025-02-11,300201,5.36,5.26,5.36,5.22,298290,158121171.0,2.61,-2.05,-0.11,2.97,,,,,,,
2025-02-12,300201,5.26,5.3,5.32,5.23,234221,124344135.0,1.71,0.76,0.04,2.33,,,,,,,
2025-02-13,300201,5.32,5.25,5.38,5.24,325971,173987685.0,2.64,-0.94,-0.05,3.24,,,,,,,
2025-02-14,300201,5.22,5.16,5.26,5.12,259988,135461861.0,2.67,-1.71,-0.09,2.59,,,,,,,
2025-02-17,300201,5.17,5.33,5.37,5.15,367036,195281908.0,4.26,3.29,0.17,3.65,,,,,,,
2025-02-18,300201,5.35,5.14,5.37,5.11,304664,160531441.0,4.88,-3.56,-0.19,3.03,,,,,,,
2025-02-19,300201,5.14,5.32,5.34,5.14,390480,208082553.0,3.89,3.5,0.18,3.88,,,,,,,
2025-02-20,300201,5.32,5.6,5.62,5.24,755819,416158437.0,7.14,5.26,0.28,7.52,,,,,,,
2025-02-21,300201,5.61,5.52,5.62,5.46,506879,280707867.0,2.86,-1.43,-0.08,5.04,,,,,,,
2025-02-24,300201,5.6,5.57,5.67,5.51,469940,264174301.0,2.9,0.91,0.05,4.67,,,,,,,
2025-02-25,300201,5.48,5.61,5.71,5.43,458285,258443547.0,5.03,0.72,0.04,4.56,,,,,,,
2025-02-26,300201,5.59,5.65,5.69,5.59,431446,244999092.0,1.78,0.71,0.04,4.29,,,,,,,
2025-02-27,300201,5.67,5.71,5.81,5.57,557035,319652057.0,4.25,1.06,0.06,5.54,,,,,,,
2025-02-28,300201,5.67,5.4,5.68,5.37,402601,222993431.0,5.43,-5.43,-0.31,4.0,,,,,,,
2025-03-03,300201,5.37,5.31,5.49,5.24,338361,182890250.0,4.63,-1.67,-0.09,3.37,,,,,,,
2025-03-04,300201,5.29,5.42,5.45,5.24,269200,145947816.0,3.95,2.07,0.11,2.68,,,,,,,
2025-03-05,300201,5.41,5.88,6.37,5.3,1179915,691025947.0,19.74,8.49,0.46,11.74,,,,,,,
2025-03-06,300201,5.82,5.84,5.96,5.75,773670,453349141.0,3.57,-0.68,-0.04,7.69,,,,,,,
2025-03-07,300201,5.79,5.73,5.93,5.68,520820,303754772.0,4.28,-1.88,-0.11,5.18,,,,,,,
2025-03-10,300201,5.7,5.72,5.78,5.67,293887,168997875.0,1.92,-0.17,-0.01,2.92,,,,,,,
2025-03-11,300201,5.64,5.68,5.72,5.57,308743,175219577.0,2.62,-0.7,-0.04,3.07,,,,,,,
2025-03-12,300201,5.7,5.81,5.88,5.68,495858,288826095.0,3.52,2.29,0.13,4.93,,,,,,,
2025-03-13,300201,5.81,5.65,5.85,5.56,361792,205762316.0,4.99,-2.75,-0.16,3.6,,,,,,,
2025-03-14,300201,5.61,5.73,5.76,5.56,274892,156889072.0,3.54,1.42,0.08,2.73,,,,,,,
2025-03-17,300201,5.77,5.81,5.87,5.74,316402,184776028.0,2.27,1.4,0.08,3.15,,,,,,,
2025-03-18,300201,5.81,5.8,5.87,5.77,285100,166525377.0,1.72,-0.17,-0.01,2.84,,,,,,,
2025-03-19,300201,5.79,5.77,5.87,5.74,255168,148633543.0,2.24,-0.52,-0.03,2.54,,,,,,,
2025-03-20,300201,5.76,5.93,6.02,5.74,585176,347518384.0,4.85,2.77,0.16,5.82,,,,,,,
2025-03-21,300201,5.9,5.98,6.09,5.84,637992,382658977.0,4.22,0.84,0.05,6.35,,,,,,,
2025-03-24,300201,5.94,6.13,6.19,5.8,748864,453207400.0,6.52,2.51,0.15,7.45,,,,,,,
2025-03-25,300201,6.14,6.02,6.27,5.95,593706,363971073.0,5.22,-1.79,-0.11,5.9,,,,,,,
2025-03-26,300201,5.96,5.92,6.08,5.81,395119,236365293.0,4.49,-1.66,-0.1,3.93,,,,,,,
2025-03-27,300201,5.87,5.68,5.92,5.66,452647,261563668.0,4.39,-4.05,-0.24,4.5,,,,,,,
2025-03-28,300201,5.67,5.52,5.73,5.52,304852,171695378.0,3.7,-2.82,-0.16,3.03,,,,,,,
2025-03-31,300201,5.47,5.46,5.53,5.24,360432,194926843.0,5.25,-1.09,-0.06,3.58,,,,,,,
2025-04-01,300201,5.47,5.46,5.55,5.45,186336,102982122.0,1.83,0.0,0.0,1.85,,,,,,,
2025-04-02,300201,5.46,5.46,5.54,5.42,159313,87885979.0,2.2,0.0,0.0,1.58,,,,,,,
2025-04-03,300201,5.4,5.49,5.51,5.36,194707,106513801.0,2.75,0.55,0.03,1.94,,,,,,,
2025-04-07,300201,5.15,4.59,5.2,4.45,548410,266615621.0,13.66,-16.39,-0.9,5.45,,,,,,,
2025-04-08,300201,4.66,4.7,4.88,4.6,347733,165802145.0,6.1,2.4,0.11,3.46,,,,,,,
2025-04-09,300201,4.62,4.84,4.89,4.35,412075,193427647.0,11.49,2.98,0.14,4.1,,,,,,,
2025-04-10,300201,4.9,4.94,5.1,4.9,356025,179388456.0,4.13,2.07,0.1,3.54,,,,,,,
2025-04-11,300201,4.86,4.97,5.01,4.85,216835,108067898.0,3.24,0.61,0.03,2.16,,,,,,,
2025-04-14,300201,5.03,5.15,5.17,5.02,274101,140288240.0,3.02,3.62,0.18,2.73,,,,,,,
2025-04-15,300201,5.21,5.11,5.23,5.05,247183,126941312.0,3.5,-0.78,-0.04,2.46,,,,,,,
2025-04-16,300201,5.08,4.96,5.08,4.9,193312,97010705.0,3.52,-2.94,-0.15,1.92,,,,,,,
2025-04-17,300201,4.91,4.95,5.0,4.91,118788,59367432.0,1.81,-0.2,-0.01,1.18,,,,,,,
2025-04-18,300201,4.92,5.0,5.04,4.92,113972,57085469.0,2.42,1.01,0.05,1.13,,,,,,,
2025-04-21,300201,5.0,5.09,5.1,4.96,134562,68249711.0,2.8,1.8,0.09,1.34,,,,,,,
2025-04-22,300201,5.08,5.06,5.12,5.05,144474,73795489.0,1.38,-0.59,-0.03,1.44,,,,,,,
2025-04-23,300201,5.07,5.12,5.15,5.07,198957,102244895.0,1.58,1.19,0.06,1.98,,,,,,,
2025-04-24,300201,5.09,5.0,5.12,4.97,180192,91185531.0,2.93,-2.34,-0.12,1.79,,,,,,,
2025-04-25,300201,4.98,5.01,5.07,4.98,114843,58109135.0,1.8,0.2,0.01,1.14,,,,,,,
2025-04-28,300201,4.97,4.73,4.97,4.68,307287,146771262.0,5.79,-5.59,-0.28,3.06,,,,,,,
2025-04-29,300201,4.71,4.82,4.86,4.7,180747,87533928.0,3.38,1.9,0.09,1.8,,,,,,,
2025-04-30,300201,4.84,4.87,4.95,4.84,142022,69958902.0,2.28,1.04,0.05,1.41,,,,,,,
2025-05-06,300201,4.9,5.06,5.07,4.9,187889,95148529.0,3.49,3.9,0.19,1.87,,,,,,,
2025-05-07,300201,5.1,5.11,5.27,5.05,242440,125019025.0,4.35,0.99,0.05,2.41,,,,,,,
2025-05-08,300201,5.1,5.19,5.2,5.07,228272,118641814.0,2.54,1.57,0.08,2.27,,,,,,,
2025-05-09,300201,5.15,5.19,5.3,5.06,350232,182316187.0,4.62,0.0,0.0,3.48,,,,,,,
2025-05-12,300201,5.19,5.26,5.31,5.16,261951,138119699.0,2.89,1.35,0.07,2.61,,,,,,,
2025-05-13,300201,5.31,5.16,5.33,5.14,227154,118919943.0,3.61,-1.9,-0.1,2.26,,,,,,,
2025-05-14,300201,5.13,5.14,5.19,5.12,147168,76183984.0,1.36,-0.39,-0.02,1.46,,,,,,,
2025-05-15,300201,5.13,5.05,5.14,5.04,150414,76874449.0,1.95,-1.75,-0.09,1.5,,,,,,,
2025-05-16,300201,5.02,5.05,5.14,5.02,119474,61168379.0,2.38,0.0,0.0,1.19,,,,,,,
2025-05-19,300201,5.05,5.08,5.08,4.98,137733,69739622.0,1.98,0.59,0.03,1.37,,,,,,,
2025-05-20,300201,5.05,5.09,5.1,5.03,125795,64130231.0,1.38,0.2,0.01,1.25,,,,,,,
2025-05-21,300201,5.1,5.01,5.1,5.01,146534,74160250.0,1.77,-1.57,-0.08,1.46,,,,,,,
2025-05-22,300201,4.99,4.98,5.06,4.97,146670,73980779.0,1.8,-0.6,-0.03,1.46,,,,,,,
2025-05-23,300201,4.97,4.87,4.99,4.86,176631,87596261.0,2.61,-2.21,-0.11,1.76,,,,,,,
2025-05-26,300201,4.87,4.89,4.9,4.83,117406,57560863.0,1.44,0.41,0.02,1.17,,,,,,,
2025-05-27,300201,4.88,4.83,4.89,4.82,108498,52910535.0,1.43,-1.23,-0.06,1.08,,,,,,,
2025-05-28,300201,4.83,4.87,4.99,4.83,169165,83650299.0,3.31,0.83,0.04,1.68,,,,,,,
2025-05-29,300201,4.88,5.02,5.05,4.87,278165,139743146.0,3.7,3.08,0.15,2.77,,,,,,,
2025-05-30,300201,4.99,4.93,5.04,4.89,184610,91668561.0,2.99,-1.79,-0.09,1.84,,,,,,,
2025-06-03,300201,4.89,5.02,5.12,4.89,240084,121454799.0,4.67,1.83,0.09,2.39,,,,,,,
2025-06-04,300201,4.99,5.01,5.07,4.96,172229,86506663.0,2.19,-0.2,-0.01,1.71,,,,,,,
2025-06-05,300201,4.99,4.98,5.02,4.95,144470,72343205.0,1.4,-0.6,-0.03,1.44,,,,,,,
2025-06-06,300201,4.97,5.07,5.2,4.97,338121,174003753.0,4.62,1.81,0.09,3.36,,,,,,,
2025-06-09,300201,5.09,5.28,5.47,5.09,698654,372959747.0,7.5,4.14,0.21,6.95,,,,,,,
2025-06-10,300201,5.29,5.16,5.32,5.08,376043,195733221.0,4.55,-2.27,-0.12,3.74,,,,,,,
2025-06-11,300201,5.15,5.14,5.18,5.12,207196,107294619.0,1.16,-0.39,-0.02,2.06,,,,,,,
2025-06-12,300201,5.11,5.11,5.14,5.08,146634,75325471.0,1.17,-0.58,-0.03,1.46,,,,,,,
2025-06-13,300201,5.12,5.53,5.79,5.09,1325850,730626177.0,13.7,8.22,0.42,13.19,,,,,,,
2025-06-16,300201,5.43,5.33,5.45,5.29,754073,405950628.0,2.89,-3.62,-0.2,7.5,,,,,,,
2025-06-17,300201,5.33,5.43,5.59,5.24,715401,386495351.0,6.57,1.88,0.1,7.12,,,,,,,
2025-06-18,300201,5.39,5.41,5.44,5.33,428889,231788774.0,2.03,-0.37,-0.02,4.27,,,,,,,
2025-06-19,300201,5.34,5.24,5.35,5.15,492050,260156278.0,3.7,-3.14,-0.17,4.89,,,,,,,
2025-06-20,300201,5.2,5.17,5.29,5.16,307000,160855113.0,2.48,-1.34,-0.07,3.05,,,,,,,
2025-06-23,300201,5.22,5.39,5.43,5.2,481811,259629483.0,4.45,4.26,0.22,4.79,,,,,,,
2025-06-24,300201,5.31,5.38,5.4,5.22,477296,255792537.0,3.34,-0.19,-0.01,4.75,,,,,,,
2025-06-25,300201,5.38,5.46,5.5,5.36,516363,282201197.0,2.6,1.49,0.08,5.14,,,,,,,
2025-06-26,300201,5.49,5.46,5.56,5.43,439337,240997874.0,2.38,0.0,0.0,4.37,,,,,,,
2025-06-27,300201,5.44,5.43,5.49,5.41,299138,162910180.0,1.47,-0.55,-0.03,2.98,,,,,,,
2025-06-30,300201,5.46,5.51,5.54,5.46,307545,169061947.0,1.47,1.47,0.08,3.06,,,,,,,
2025-07-01,300201,5.53,5.6,5.62,5.46,420933,233261832.0,2.9,1.63,0.09,4.19,,,,,,,
2025-07-02,300201,5.55,5.45,5.58,5.41,309031,169500421.0,3.04,-2.68,-0.15,3.07,,,,,,,
2025-07-03,300201,5.42,5.47,5.5,5.41,190648,104157001.0,1.65,0.37,0.02,1.9,,,,,,,
2025-07-04,300201,5.49,5.37,5.49,5.35,247041,133226083.0,2.56,-1.83,-0.1,2.46,,,,,,,
2025-07-07,300201,5.36,5.38,5.39,5.29,149368,79959693.0,1.86,0.19,0.01,1.49,,,,,,,
2025-07-08,300201,5.38,5.42,5.43,5.37,166268,89794740.0,1.12,0.74,0.04,1.65,,,,,,,
2025-07-09,300201,5.43,5.38,5.47,5.36,196651,106643273.0,2.03,-0.74,-0.04,1.96,,,,,,,
2025-07-10,300201,5.36,5.38,5.4,5.34,153008,82240922.0,1.12,0.0,0.0,1.52,,,,,,,
2025-07-11,300201,5.57,5.48,5.58,5.46,489741,269479851.0,2.23,1.86,0.1,4.87,,,,,,,
2025-07-14,300201,5.49,5.49,5.52,5.44,252159,137937732.0,1.46,0.18,0.01,2.51,,,,,,,
2025-07-15,300201,5.47,5.41,5.51,5.38,256922,139492710.0,2.37,-1.46,-0.08,2.56,,,,,,,
2025-07-16,300201,5.44,5.58,5.64,5.4,484185,269178672.0,4.44,3.14,0.17,4.82,,,,,,,
2025-07-17,300201,5.59,5.58,5.6,5.54,253801,141351454.0,1.08,0.0,0.0,2.52,,,,,,,
2025-07-18,300201,5.57,5.56,5.59,5.51,202402,112192229.0,1.43,-0.36,-0.02,2.01,,,,,,,
2025-07-21,300201,5.61,5.72,5.74,5.61,521308,295578800.0,2.34,2.88,0.16,5.18,,,,,,,
2025-07-22,300201,5.72,5.99,6.0,5.7,965414,570086573.0,5.24,4.72,0.27,9.6,,,,,,,
2025-07-23,300201,5.9,5.67,5.91,5.66,689708,396624070.0,4.17,-5.34,-0.32,6.86,,,,,,,
2025-07-24,300201,5.68,5.69,5.78,5.65,330975,188710136.0,2.29,0.35,0.02,3.29,,,,,,,
2025-07-25,300201,5.68,5.59,5.7,5.58,343495,192623403.0,2.11,-1.76,-0.1,3.42,,,,,,,
2025-07-28,300201,5.62,5.6,5.63,5.57,215778,120691167.0,1.07,0.18,0.01,2.15,,,,,,,
2025-07-29,300201,5.6,5.6,5.64,5.54,202221,112668542.0,1.79,0.0,0.0,2.01,,,,,,,
2025-07-30,300201,5.51,5.46,5.53,5.4,381043,207444889.0,2.32,-2.5,-0.14,3.79,,,,,,,
2025-07-31,300201,5.44,5.38,5.51,5.36,222551,120742941.0,2.75,-1.47,-0.08,2.21,,,,,,,
2025-08-01,300201,5.38,5.4,5.44,5.37,154336,83481039.0,1.3,0.37,0.02,1.54,,,,,,,
2025-08-04,300201,5.38,5.49,5.5,5.36,211757,115591712.0,2.59,1.67,0.09,2.11,,,,,,,
2025-08-05,300201,5.51,5.56,5.63,5.51,264419,147456988.0,2.19,1.28,0.07,2.63,,,,,,,
2025-08-06,300201,5.61,5.66,5.67,5.56,333696,188133065.0,1.98,1.8,0.1,3.32,,,,,,,
2025-08-07,300201,5.67,5.62,5.67,5.57,266815,149847820.0,1.77,-0.71,-0.04,2.65,,,,,,,
2025-08-08,300201,5.6,5.71,5.72,5.59,354312,201131442.0,2.31,1.6,0.09,3.52,,,,,,,
2025-08-11,300201,5.72,5.71,5.75,5.68,258271,147591872.0,1.23,0.0,0.0,2.57,,,,,,,
2025-08-12,300201,5.71,5.69,5.74,5.64,218254,123912835.0,1.75,-0.35,-0.02,2.17,,,,,,,
2025-08-13,300201,5.71,5.7,5.72,5.68,209855,119601045.0,0.7,0.18,0.01,2.09,,,,,,,
2025-08-14,300201,5.7,5.57,5.71,5.56,269200,151407773.0,2.63,-2.28,-0.13,2.68,,,,,,,
2025-08-15,300201,5.56,5.66,5.67,5.56,214080,120596482.0,1.97,1.62,0.09,2.13,,,,,,,
2025-08-18,300201,5.72,5.78,5.83,5.72,521892,301688338.0,1.94,2.12,0.12,5.19,,,,,,,
2025-08-19,300201,5.79,5.77,5.81,5.72,313365,180706296.0,1.56,-0.17,-0.01,3.12,,,,,,,
2025-08-20,300201,5.75,5.84,5.85,5.72,338419,196515017.0,2.25,1.21,0.07,3.37,,,,,,,
2025-08-21,300201,5.86,5.79,5.87,5.76,331939,192463916.0,1.88,-0.86,-0.05,3.3,,,,,,,
2025-08-22,300201,5.78,5.78,5.81,5.73,265523,153104655.0,1.38,-0.17,-0.01,2.64,,,,,,,
2025-08-25,300201,5.79,5.77,5.82,5.71,364616,210175058.0,1.9,-0.17,-0.01,3.63,,,,,,,
2025-08-26,300201,5.74,5.79,5.82,5.7,290874,168058530.0,2.08,0.35,0.02,2.89,,,,,,,
2025-08-27,300201,5.79,5.57,5.8,5.55,397792,226452644.0,4.32,-3.8,-0.22,3.96,,,,,,,
2025-08-28,300201,5.57,5.54,5.63,5.33,390477,214698694.0,5.39,-0.54,-0.03,3.88,,,,,,,
2025-08-29,300201,5.54,5.51,5.58,5.48,225795,124801723.0,1.81,-0.54,-0.03,2.25,,,,,,,
2025-09-01,300201,5.48,5.5,5.54,5.41,246712,135219401.0,2.36,-0.18,-0.01,2.45,,,,,,,
2025-09-02,300201,5.51,5.42,5.51,5.33,280152,151350138.0,3.27,-1.45,-0.08,2.79,,,,,,,
2025-09-03,300201,5.45,5.26,5.48,5.22,240387,128182906.0,4.8,-2.95,-0.16,2.39,,,,,,,
2025-09-04,300201,5.26,5.2,5.32,5.11,241137,125979332.0,3.99,-1.14,-0.06,2.4,,,,,,,
2025-09-05,300201,5.22,5.33,5.34,5.17,242840,127891036.0,3.27,2.5,0.13,2.42,,,,,,,
2025-09-08,300201,5.41,5.39,5.5,5.36,233979,126588967.0,2.63,1.13,0.06,2.33,,,,,,,
2025-09-09,300201,5.4,5.3,5.4,5.27,183658,97797995.0,2.41,-1.67,-0.09,1.83,,,,,,,
2025-09-10,300201,5.31,5.28,5.34,5.25,126989,67217685.0,1.7,-0.38,-0.02,1.26,,,,,,,
2025-09-11,300201,5.27,5.36,5.37,5.21,206102,109264037.0,3.03,1.52,0.08,2.05,,,,,,,
2025-09-12,300201,5.36,5.32,5.37,5.3,151788,80999856.0,1.31,-0.75,-0.04,1.51,,,,,,,
2025-09-15,300201,5.3,5.29,5.34,5.27,175215,92885223.0,1.32,-0.56,-0.03,1.74,,,,,,,
2025-09-16,300201,5.29,5.41,5.46,5.27,299598,161236654.0,3.59,2.27,0.12,2.98,,,,,,,
2025-09-17,300201,5.41,5.4,5.45,5.37,180025,97471656.0,1.48,-0.18,-0.01,1.79,,,,,,,
2025-09-18,300201,5.39,5.38,5.5,5.34,329729,179449416.0,2.96,-0.37,-0.02,3.28,,,,,,,
2025-09-19,300201,5.38,5.27,5.39,5.25,221567,117312182.0,2.6,-2.04,-0.11,2.2,,,,,,,
2025-09-22,300201,5.28,5.25,5.29,5.16,170021,88926467.0,2.47,-0.38,-0.02,1.69,,,,,,,
2025-09-23,300201,5.24,5.13,5.25,5.03,215446,110070276.0,4.19,-2.29,-0.12,2.14,,,,,,,
2025-09-24,300201,5.12,5.19,5.24,5.08,173749,89945273.0,3.12,1.17,0.06,1.73,,,,,,,
