日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600774,7.52,7.49,7.68,7.33,75085,56644091.0,4.7,0.54,0.04,2.55
2024-10-11,600774,7.5,7.5,7.99,7.31,124613,94808636.0,9.08,0.13,0.01,4.23
2024-10-14,600774,7.2,7.38,7.41,7.1,99334,72438469.0,4.13,-1.6,-0.12,3.37
2024-10-15,600774,7.35,7.17,7.38,7.17,56150,40862977.0,2.85,-2.85,-0.21,1.9
2024-10-16,600774,7.12,7.22,7.3,7.1,49110,35437981.0,2.79,0.7,0.05,1.67
2024-10-17,600774,7.23,7.21,7.39,7.21,53505,38985437.0,2.49,-0.14,-0.01,1.81
2024-10-18,600774,7.22,7.37,7.44,7.18,72074,52995430.0,3.61,2.22,0.16,2.44
2024-10-21,600774,7.35,7.37,7.46,7.29,57955,42685905.0,2.31,0.0,0.0,1.97
2024-10-22,600774,7.37,7.57,7.75,7.36,88157,66697993.0,5.29,2.71,0.2,2.99
2024-10-23,600774,7.8,7.61,7.81,7.49,118190,90682101.0,4.23,0.53,0.04,4.01
2024-10-24,600774,7.6,7.76,7.89,7.51,103963,80611705.0,4.99,1.97,0.15,3.53
2024-10-25,600774,7.73,8.0,8.05,7.69,134040,106021692.0,4.64,3.09,0.24,4.55
2024-10-28,600774,8.0,8.39,8.4,7.93,155240,126901156.0,5.88,4.88,0.39,5.27
2024-10-29,600774,9.1,8.15,9.1,8.14,230698,197132699.0,11.44,-2.86,-0.24,7.82
2024-10-30,600774,7.76,7.85,7.96,7.64,146872,114618299.0,3.93,-3.68,-0.3,4.98
2024-10-31,600774,7.8,7.7,7.82,7.67,98580,76292866.0,1.91,-1.91,-0.15,3.34
2024-11-01,600774,7.61,7.51,7.7,7.38,75421,56838004.0,4.16,-2.47,-0.19,2.56
2024-11-04,600774,7.41,7.53,7.57,7.41,48944,36691393.0,2.13,0.27,0.02,1.66
2024-11-05,600774,7.53,7.75,7.76,7.48,81982,62925950.0,3.72,2.92,0.22,2.78
2024-11-06,600774,7.75,7.87,7.99,7.64,86766,67756645.0,4.52,1.55,0.12,2.94
2024-11-07,600774,7.75,8.14,8.14,7.74,87516,70125847.0,5.08,3.43,0.27,2.97
2024-11-08,600774,8.21,8.1,8.29,8.07,85612,69757559.0,2.7,-0.49,-0.04,2.9
2024-11-11,600774,7.98,8.14,8.14,7.96,62329,50258259.0,2.22,0.49,0.04,2.11
2024-11-12,600774,8.15,8.16,8.33,8.06,77903,64013502.0,3.32,0.25,0.02,2.64
2024-11-13,600774,8.12,8.1,8.21,7.9,64375,51739053.0,3.8,-0.74,-0.06,2.18
2024-11-14,600774,8.11,7.85,8.11,7.81,38510,30566518.0,3.7,-3.09,-0.25,1.31
2024-11-15,600774,7.83,7.64,7.94,7.61,38397,29958630.0,4.2,-2.68,-0.21,1.3
2024-11-18,600774,7.65,7.5,7.78,7.49,50082,38088415.0,3.8,-1.83,-0.14,1.7
2024-11-19,600774,7.52,7.64,7.64,7.43,38294,28872250.0,2.8,1.87,0.14,1.3
2024-11-20,600774,7.64,7.94,7.95,7.6,57710,45321295.0,4.58,3.93,0.3,1.96
2024-11-21,600774,7.9,7.91,8.04,7.83,49455,39205820.0,2.64,-0.38,-0.03,1.68
2024-11-22,600774,7.92,7.52,7.96,7.49,50380,38877704.0,5.94,-4.93,-0.39,1.71
2024-11-25,600774,7.51,7.73,7.75,7.51,44230,33882553.0,3.19,2.79,0.21,1.5
2024-11-26,600774,7.75,7.8,7.93,7.73,38132,29790634.0,2.59,0.91,0.07,1.29
2024-11-27,600774,7.79,7.83,7.85,7.52,40584,31168143.0,4.23,0.38,0.03,1.38
2024-11-28,600774,7.82,8.04,8.15,7.76,63547,50922988.0,4.98,2.68,0.21,2.16
2024-11-29,600774,8.01,8.08,8.14,7.97,58161,46944408.0,2.11,0.5,0.04,1.97
2024-12-02,600774,8.16,8.35,8.4,8.11,80019,66167231.0,3.59,3.34,0.27,2.71
2024-12-03,600774,8.36,8.23,8.38,8.2,54881,45331039.0,2.16,-1.44,-0.12,1.86
2024-12-04,600774,8.23,8.01,8.23,7.96,50544,40861007.0,3.28,-2.67,-0.22,1.71
2024-12-05,600774,8.02,8.19,8.2,7.97,59180,48115993.0,2.87,2.25,0.18,2.01
2024-12-06,600774,8.19,8.24,8.29,8.08,42710,34971505.0,2.56,0.61,0.05,1.45
2024-12-09,600774,8.26,8.3,8.36,8.16,51671,42725807.0,2.43,0.73,0.06,1.75
2024-12-10,600774,8.48,8.44,8.76,8.3,116941,99716734.0,5.54,1.69,0.14,3.97
2024-12-11,600774,8.42,8.66,8.66,8.36,77210,66262081.0,3.55,2.61,0.22,2.62
2024-12-12,600774,8.69,8.9,8.99,8.63,135371,119526204.0,4.16,2.77,0.24,4.59
2024-12-13,600774,8.8,9.04,9.58,8.72,292627,266986408.0,9.66,1.57,0.14,9.92
2024-12-16,600774,9.49,9.2,9.54,8.92,276408,255508196.0,6.86,1.77,0.16,9.37
2024-12-17,600774,9.15,8.41,9.19,8.31,218419,188908946.0,9.57,-8.59,-0.79,7.41
