日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-21,600326,7.36,7.47,7.55,7.33,562357,417190745.0,2.96,0.67,0.05,4.32,,,,,,,
2024-11-22,600326,7.46,7.27,7.8,7.27,824890,622592156.0,7.1,-2.68,-0.2,6.33,,,,,,,
2024-11-25,600326,7.27,7.29,7.43,6.99,704697,507890936.0,6.05,0.28,0.02,5.41,,,,,,,
2024-11-26,600326,7.31,7.23,7.48,7.17,591560,432698080.0,4.25,-0.82,-0.06,4.54,,,,,,,
2024-11-27,600326,7.18,7.25,7.28,6.96,621337,443155160.0,4.43,0.28,0.02,4.77,,,,,,,
2024-11-28,600326,7.19,7.55,7.76,7.19,1009342,760762263.0,7.86,4.14,0.3,7.75,,,,,,,
2024-11-29,600326,7.51,7.74,7.87,7.48,806785,620039118.0,5.17,2.52,0.19,6.19,,,,,,,
2024-12-02,600326,7.7,7.66,7.73,7.41,937589,706638880.0,4.13,-1.03,-0.08,7.2,,,,,,,
2024-12-03,600326,7.68,7.61,7.74,7.51,513257,391440072.0,3.0,-0.65,-0.05,3.94,,,,,,,
2024-12-04,600326,7.56,7.46,7.82,7.43,553266,420460650.0,5.12,-1.97,-0.15,4.25,,,,,,,
2024-12-05,600326,7.46,7.75,7.78,7.4,698372,529843776.0,5.09,3.89,0.29,5.36,,,,,,,
2024-12-06,600326,7.7,7.95,8.12,7.7,1128553,897284333.0,5.42,2.58,0.2,8.66,,,,,,,
2024-12-09,600326,7.87,8.21,8.25,7.83,1080105,873195646.0,5.28,3.27,0.26,8.29,,,,,,,
2024-12-10,600326,8.39,8.09,8.59,8.05,1437832,1191974352.0,6.58,-1.46,-0.12,11.04,,,,,,,
2024-12-11,600326,8.03,8.35,8.35,7.95,901330,736619307.0,4.94,3.21,0.26,6.92,,,,,,,
2024-12-12,600326,8.35,8.43,8.72,8.31,928628,788707252.0,4.91,0.96,0.08,7.13,,,,,,,
2024-12-13,600326,8.31,8.07,8.38,8.06,802938,656439256.0,3.8,-4.27,-0.36,6.16,,,,,,,
2024-12-16,600326,8.08,7.96,8.14,7.89,531433,423220333.0,3.1,-1.36,-0.11,4.08,,,,,,,
2024-12-17,600326,7.91,7.83,8.09,7.74,551108,436149483.0,4.4,-1.63,-0.13,4.23,,,,,,,
2024-12-18,600326,7.78,7.98,8.05,7.74,514668,408254068.0,3.96,1.92,0.15,3.95,,,,,,,
2024-12-19,600326,7.9,8.23,8.35,7.82,846854,693620649.0,6.64,3.13,0.25,6.5,,,,,,,
2024-12-20,600326,8.19,8.18,8.36,8.13,672169,554674000.0,2.79,-0.61,-0.05,5.16,,,,,,,
2024-12-23,600326,8.2,8.34,8.58,8.12,1141001,955543784.0,5.62,1.96,0.16,8.76,,,,,,,
2024-12-24,600326,8.27,8.93,8.95,8.23,1638156,1423829679.0,8.63,7.07,0.59,12.58,,,,,,,
2024-12-25,600326,8.9,8.04,8.9,8.04,1519918,1241199882.0,9.63,-9.97,-0.89,11.67,,,,,,,
2024-12-26,600326,7.36,7.24,7.59,7.24,1403156,1031717717.0,4.35,-9.95,-0.8,10.77,,,,,,,
2024-12-27,600326,7.13,6.96,7.3,6.87,1192538,843632875.0,5.94,-3.87,-0.28,9.16,,,,,,,
2024-12-30,600326,7.06,6.74,7.06,6.7,711270,484272320.0,5.17,-3.16,-0.22,5.46,,,,,,,
2024-12-31,600326,6.77,6.46,6.77,6.45,615072,403389030.0,4.75,-4.15,-0.28,4.65,,,,,,,
2025-01-02,600326,6.46,6.47,6.67,6.4,639119,418089361.0,4.18,0.15,0.01,4.83,,,,,,,
2025-01-03,600326,6.46,6.12,6.5,6.11,516012,322414136.0,6.03,-5.41,-0.35,3.9,,,,,,,
2025-01-06,600326,6.14,5.88,6.17,5.8,490492,292771457.0,6.05,-3.92,-0.24,3.71,,,,,,,
2025-01-07,600326,6.11,6.25,6.36,6.04,822024,507220510.0,5.44,6.29,0.37,6.22,,,,,,,
2025-01-08,600326,6.22,6.37,6.55,6.16,958137,613831546.0,6.24,1.92,0.12,7.24,,,,,,,
2025-01-09,600326,6.34,6.19,6.34,6.16,534310,333093929.0,2.83,-2.83,-0.18,4.04,,,,,,,
2025-01-10,600326,6.22,5.98,6.25,5.98,438836,266313409.0,4.36,-3.39,-0.21,3.32,,,,,,,
2025-01-13,600326,5.8,5.87,5.91,5.68,373642,216920955.0,3.85,-1.84,-0.11,2.83,,,,,,,
2025-01-14,600326,5.92,6.07,6.07,5.87,501328,300765301.0,3.41,3.41,0.2,3.79,,,,,,,
2025-01-15,600326,6.05,5.95,6.05,5.89,376568,224487494.0,2.64,-1.98,-0.12,2.85,,,,,,,
2025-01-16,600326,5.95,6.05,6.12,5.95,412819,249749039.0,2.86,1.68,0.1,3.12,,,,,,,
2025-01-17,600326,6.02,6.04,6.1,5.94,367440,221230277.0,2.64,-0.17,-0.01,2.78,,,,,,,
2025-01-20,600326,6.04,6.13,6.24,5.92,492592,301025503.0,5.3,1.49,0.09,3.72,,,,,,,
2025-01-21,600326,6.17,6.05,6.21,6.03,357065,217919731.0,2.94,-1.31,-0.08,2.7,,,,,,,
2025-01-22,600326,6.05,6.06,6.13,5.98,301539,182408715.0,2.48,0.17,0.01,2.28,,,,,,,
2025-01-23,600326,6.12,5.94,6.24,5.93,467778,285456582.0,5.12,-1.98,-0.12,3.54,,,,,,,
2025-01-24,600326,5.94,5.97,6.01,5.9,243721,145404885.0,1.85,0.51,0.03,1.84,,,,,,,
2025-01-27,600326,6.0,5.95,6.14,5.95,319363,192762549.0,3.18,-0.34,-0.02,2.41,,,,,,,
2025-02-05,600326,5.95,6.1,6.12,5.89,428423,258784001.0,3.87,2.52,0.15,3.24,,,,,,,
2025-02-06,600326,6.07,6.25,6.25,6.06,452902,279521491.0,3.11,2.46,0.15,3.42,,,,,,,
2025-02-07,600326,6.26,6.22,6.33,6.15,495813,309960596.0,2.88,-0.48,-0.03,3.75,,,,,,,
2025-02-10,600326,6.23,6.25,6.27,6.16,367412,228179361.0,1.77,0.48,0.03,2.78,,,,,,,
2025-02-11,600326,6.26,6.11,6.26,6.07,382742,234075810.0,3.04,-2.24,-0.14,2.89,,,,,,,
2025-02-12,600326,6.09,6.17,6.17,6.08,306097,187655550.0,1.47,0.98,0.06,2.31,,,,,,,
2025-02-13,600326,6.15,6.2,6.27,6.14,485611,301731723.0,2.11,0.49,0.03,3.67,,,,,,,
2025-02-14,600326,6.19,6.18,6.27,6.11,395127,243982661.0,2.58,-0.32,-0.02,2.99,,,,,,,
2025-02-17,600326,6.18,6.15,6.19,6.08,437749,268398975.0,1.78,-0.49,-0.03,3.31,,,,,,,
2025-02-18,600326,6.16,6.77,6.77,6.1,1589152,1052857077.0,10.89,10.08,0.62,12.02,,,,,,,
2025-02-19,600326,6.79,6.82,6.99,6.65,1592706,1081719546.0,5.02,0.74,0.05,12.04,,,,,,,
2025-02-20,600326,6.8,6.93,7.11,6.75,1079104,751513997.0,5.28,1.61,0.11,8.16,,,,,,,
2025-02-21,600326,6.82,6.97,7.08,6.81,814182,564906583.0,3.9,0.58,0.04,6.16,,,,,,,
2025-02-24,600326,7.01,7.29,7.34,6.97,979391,708243377.0,5.31,4.59,0.32,7.41,,,,,,,
2025-02-25,600326,7.17,7.13,7.26,7.04,693623,493481818.0,3.02,-2.19,-0.16,5.24,,,,,,,
2025-02-26,600326,7.12,7.12,7.15,7.0,564045,398334854.0,2.1,-0.14,-0.01,4.27,,,,,,,
2025-02-27,600326,7.11,7.16,7.26,7.08,583898,418705643.0,2.53,0.56,0.04,4.42,,,,,,,
2025-02-28,600326,7.1,7.05,7.2,7.03,578748,411574673.0,2.37,-1.54,-0.11,4.38,,,,,,,
2025-03-03,600326,7.08,7.23,7.42,7.08,795411,579205430.0,4.82,2.55,0.18,6.01,,,,,,,
2025-03-04,600326,7.16,7.38,7.4,7.06,621877,449264783.0,4.7,2.07,0.15,4.7,,,,,,,
2025-03-05,600326,7.31,7.18,7.44,7.16,553827,401918742.0,3.79,-2.71,-0.2,4.19,,,,,,,
2025-03-06,600326,7.16,7.15,7.22,7.05,513649,366486052.0,2.37,-0.42,-0.03,3.88,,,,,,,
2025-03-07,600326,7.13,7.08,7.31,7.08,431900,309418302.0,3.22,-0.98,-0.07,3.27,,,,,,,
2025-03-10,600326,7.08,7.1,7.14,6.81,450958,317466152.0,4.66,0.28,0.02,3.41,,,,,,,
2025-03-11,600326,7.0,7.21,7.27,6.96,550138,392206621.0,4.37,1.55,0.11,4.16,,,,,,,
2025-03-12,600326,7.23,7.2,7.39,7.2,584316,425930788.0,2.64,-0.14,-0.01,4.42,,,,,,,
2025-03-13,600326,7.14,7.02,7.19,6.98,466879,329066094.0,2.92,-2.5,-0.18,3.53,,,,,,,
2025-03-14,600326,7.05,7.08,7.14,6.98,355331,251230445.0,2.28,0.85,0.06,2.69,,,,,,,
2025-03-17,600326,7.1,6.97,7.12,6.96,383224,269334459.0,2.26,-1.55,-0.11,2.9,,,,,,,
2025-03-18,600326,6.98,6.91,6.99,6.88,393761,272332852.0,1.58,-0.86,-0.06,2.98,,,,,,,
2025-03-19,600326,6.89,6.86,6.97,6.83,228241,157427640.0,2.03,-0.72,-0.05,1.73,,,,,,,
2025-03-20,600326,6.9,7.01,7.2,6.86,466464,327497725.0,4.96,2.19,0.15,3.53,,,,,,,
2025-03-21,600326,7.01,6.63,7.01,6.63,580451,393965536.0,5.42,-5.42,-0.38,4.39,,,,,,,
2025-03-24,600326,6.63,6.56,6.7,6.39,451813,295926710.0,4.68,-1.06,-0.07,3.42,,,,,,,
2025-03-25,600326,6.53,6.55,6.6,6.45,214696,139997908.0,2.29,-0.15,-0.01,1.62,,,,,,,
2025-03-26,600326,6.5,6.56,6.58,6.48,188403,123050997.0,1.53,0.15,0.01,1.42,,,,,,,
2025-03-27,600326,6.58,6.61,6.75,6.56,350680,233104854.0,2.9,0.76,0.05,2.65,,,,,,,
2025-03-28,600326,6.58,6.45,6.62,6.45,204766,133078642.0,2.57,-2.42,-0.16,1.55,,,,,,,
2025-03-31,600326,6.48,6.39,6.51,6.27,258636,164777440.0,3.72,-0.93,-0.06,1.96,,,,,,,
2025-04-01,600326,6.41,6.39,6.54,6.38,176736,113572078.0,2.5,0.0,0.0,1.34,,,,,,,
2025-04-02,600326,6.44,6.39,6.5,6.39,129450,83278466.0,1.72,0.0,0.0,0.98,,,,,,,
2025-04-03,600326,6.35,6.64,6.71,6.3,480615,315796855.0,6.42,3.91,0.25,3.63,,,,,,,
2025-04-07,600326,6.15,5.98,6.4,5.98,493176,302792673.0,6.33,-9.94,-0.66,3.73,,,,,,,
2025-04-08,600326,5.98,6.05,6.22,5.77,459978,276102703.0,7.53,1.17,0.07,3.48,,,,,,,
2025-04-09,600326,6.0,6.5,6.66,5.64,829867,513005305.0,16.86,7.44,0.45,6.28,,,,,,,
2025-04-10,600326,6.4,6.7,6.8,6.38,814647,539763346.0,6.46,3.08,0.2,6.16,,,,,,,
2025-04-11,600326,6.61,6.62,6.69,6.58,422916,280533989.0,1.64,-1.19,-0.08,3.2,,,,,,,
2025-04-14,600326,6.65,6.67,6.78,6.62,427610,286040049.0,2.42,0.76,0.05,3.23,,,,,,,
2025-04-15,600326,6.68,6.74,6.74,6.58,345847,230174630.0,2.4,1.05,0.07,2.62,,,,,,,
2025-04-16,600326,6.71,6.57,6.75,6.54,330609,219172681.0,3.12,-2.52,-0.17,2.5,,,,,,,
2025-04-17,600326,6.53,6.52,6.61,6.49,177801,116433835.0,1.83,-0.76,-0.05,1.34,,,,,,,
2025-04-18,600326,6.5,6.8,6.99,6.46,744314,505993780.0,8.13,4.29,0.28,5.63,,,,,,,
2025-04-21,600326,6.81,6.75,6.84,6.7,352301,237890399.0,2.06,-0.74,-0.05,2.66,,,,,,,
2025-04-22,600326,6.71,6.98,7.03,6.7,649454,447742698.0,4.89,3.41,0.23,4.91,,,,,,,
2025-04-23,600326,6.96,7.11,7.36,6.91,920555,658790167.0,6.45,1.86,0.13,6.96,,,,,,,
2025-04-24,600326,7.17,7.19,7.24,7.01,521065,371073869.0,3.23,1.13,0.08,3.94,,,,,,,
2025-04-25,600326,7.15,6.96,7.29,6.91,631708,449462998.0,5.29,-3.2,-0.23,4.78,,,,,,,
2025-04-28,600326,7.1,7.07,7.2,6.95,493290,349650764.0,3.59,1.58,0.11,3.73,,,,,,,
2025-04-29,600326,7.29,7.22,7.6,7.11,875082,641741703.0,6.93,2.12,0.15,6.62,,,,,,,
2025-04-30,600326,7.22,6.99,7.23,6.96,650438,459156025.0,3.74,-3.19,-0.23,4.92,,,,,,,
2025-05-06,600326,6.83,7.02,7.07,6.8,488884,340663239.0,3.86,0.43,0.03,3.7,,,,,,,
2025-05-07,600326,7.07,7.2,7.35,7.02,756253,541688040.0,4.7,2.56,0.18,5.72,,,,,,,
2025-05-08,600326,7.1,7.31,7.35,7.07,811223,587482325.0,3.89,1.53,0.11,6.13,,,,,,,
2025-05-09,600326,7.27,7.06,7.3,7.05,480252,343628053.0,3.42,-3.42,-0.25,3.63,,,,,,,
2025-05-12,600326,7.14,7.21,7.35,7.03,682365,489394058.0,4.53,2.12,0.15,5.16,,,,,,,
2025-05-13,600326,7.15,7.05,7.18,7.02,510027,361039016.0,2.22,-2.22,-0.16,3.86,,,,,,,
2025-05-14,600326,6.95,7.02,7.07,6.95,296796,208027927.0,1.7,-0.43,-0.03,2.24,,,,,,,
2025-05-15,600326,7.0,6.98,7.06,6.97,235123,164810174.0,1.28,-0.57,-0.04,1.78,,,,,,,
2025-05-16,600326,6.95,6.99,7.09,6.95,209542,146989980.0,2.01,0.14,0.01,1.58,,,,,,,
2025-05-19,600326,7.01,7.09,7.15,6.96,362882,256385986.0,2.72,1.43,0.1,2.74,,,,,,,
2025-05-20,600326,7.1,7.09,7.19,7.08,390192,278194041.0,1.55,0.0,0.0,2.95,,,,,,,
2025-05-21,600326,7.09,7.41,7.6,7.06,1200728,880415618.0,7.62,4.51,0.32,9.08,,,,,,,
2025-05-22,600326,7.36,7.3,7.44,7.27,516114,379076249.0,2.29,-1.48,-0.11,3.9,,,,,,,
2025-05-23,600326,7.29,7.12,7.33,7.1,535424,385931343.0,3.15,-2.47,-0.18,4.05,,,,,,,
2025-05-26,600326,7.08,7.27,7.3,7.08,397537,287538551.0,3.09,2.11,0.15,3.01,,,,,,,
2025-05-27,600326,7.27,7.28,7.31,7.21,292647,212537601.0,1.38,0.14,0.01,2.21,,,,,,,
2025-05-28,600326,7.27,7.11,7.27,7.09,349720,249999591.0,2.47,-2.34,-0.17,2.64,,,,,,,
2025-05-29,600326,7.12,7.19,7.3,7.11,373592,268641599.0,2.67,1.13,0.08,2.82,,,,,,,
2025-05-30,600326,7.23,7.6,7.8,7.15,1465364,1098872705.0,9.04,5.7,0.41,11.08,,,,,,,
2025-06-03,600326,7.49,7.89,7.94,7.45,1390999,1083015080.0,6.45,3.82,0.29,10.52,,,,,,,
2025-06-04,600326,7.83,7.88,7.95,7.75,801473,629028459.0,2.53,-0.13,-0.01,6.06,,,,,,,
2025-06-05,600326,7.86,7.83,7.89,7.68,530021,413384923.0,2.66,-0.63,-0.05,4.01,,,,,,,
2025-06-06,600326,7.83,8.09,8.45,7.83,1522365,1244621364.0,7.92,3.32,0.26,11.51,,,,,,,
2025-06-09,600326,7.98,8.19,8.37,7.97,869979,711188923.0,4.94,1.24,0.1,6.58,,,,,,,
2025-06-10,600326,8.06,7.8,8.09,7.75,900804,708983727.0,4.15,-4.76,-0.39,6.81,,,,,,,
2025-06-11,600326,7.94,7.93,8.05,7.84,501644,397728658.0,2.69,1.67,0.13,3.79,,,,,,,
2025-06-12,600326,7.91,8.12,8.2,7.87,628509,509994873.0,4.16,2.4,0.19,4.75,,,,,,,
2025-06-13,600326,8.1,8.02,8.22,7.97,559884,452613907.0,3.08,-1.23,-0.1,4.23,,,,,,,
2025-06-16,600326,8.26,8.67,8.75,8.24,1466444,1261384026.0,6.36,8.1,0.65,11.09,,,,,,,
2025-06-17,600326,8.67,8.69,8.89,8.6,1155743,1009780373.0,3.34,0.23,0.02,8.74,,,,,,,
2025-06-18,600326,8.68,7.82,8.68,7.82,1510941,1218598436.0,9.9,-10.01,-0.87,11.42,,,,,,,
2025-06-19,600326,7.63,7.73,7.97,7.63,713456,553593182.0,4.35,-1.15,-0.09,5.39,,,,,,,
2025-06-20,600326,7.83,8.07,8.26,7.83,965169,782545524.0,5.56,4.4,0.34,7.3,,,,,,,
2025-06-23,600326,8.13,8.49,8.65,8.13,966054,817518114.0,6.44,5.2,0.42,7.3,,,,,,,
2025-06-24,600326,8.46,8.7,8.74,8.43,793844,685427655.0,3.65,2.47,0.21,6.0,,,,,,,
2025-06-25,600326,8.68,8.74,8.78,8.51,678192,588946664.0,3.1,0.46,0.04,5.13,,,,,,,
2025-06-26,600326,8.7,8.59,9.06,8.56,1007350,883249022.0,5.72,-1.72,-0.15,7.62,,,,,,,
2025-06-27,600326,8.72,8.71,8.96,8.67,743151,654090838.0,3.38,1.4,0.12,5.62,,,,,,,
2025-06-30,600326,8.43,8.56,8.58,7.94,978531,810098764.0,7.35,-1.72,-0.15,7.37,,,,,,,
2025-07-01,600326,8.57,8.48,8.61,8.39,449585,381576039.0,2.57,-0.93,-0.08,3.39,,,,,,,
2025-07-02,600326,8.54,8.49,8.64,8.43,513173,437732295.0,2.48,0.12,0.01,3.86,,,,,,,
2025-07-03,600326,8.52,8.42,8.59,8.32,369392,310397582.0,3.18,-0.82,-0.07,2.78,,,,,,,
2025-07-04,600326,8.41,8.38,8.67,8.33,513355,433995953.0,4.04,-0.48,-0.04,3.87,,,,,,,
2025-07-07,600326,8.4,8.72,8.85,8.36,920609,798969802.0,5.85,4.06,0.34,6.93,,,,,,,
2025-07-08,600326,8.65,8.67,8.75,8.63,465300,403336674.0,1.38,-0.57,-0.05,3.5,,,,,,,
2025-07-09,600326,8.66,8.48,8.88,8.4,705037,605984205.0,5.54,-2.19,-0.19,5.31,,,,,,,
2025-07-10,600326,8.46,8.8,8.86,8.43,926827,809433340.0,5.07,3.77,0.32,6.98,,,,,,,
2025-07-11,600326,8.8,9.1,9.13,8.7,916636,819827992.0,4.89,3.41,0.3,6.9,,,,,,,
2025-07-14,600326,9.22,9.2,9.57,8.97,1135435,1048516807.0,6.59,1.1,0.1,8.55,,,,,,,
2025-07-15,600326,9.17,9.22,9.45,9.06,812101,748575439.0,4.24,0.22,0.02,6.12,,,,,,,
2025-07-16,600326,9.3,8.98,9.53,8.66,1326601,1211131629.0,9.44,-2.6,-0.24,9.99,,,,,,,
2025-07-17,600326,9.1,9.65,9.78,8.98,1674189,1584445403.0,8.91,7.46,0.67,12.61,,,,,,,
2025-07-18,600326,9.66,9.58,9.83,9.37,1042940,1002341159.0,4.77,-0.73,-0.07,7.85,,,,,,,
2025-07-21,600326,10.54,10.54,10.54,10.54,99350,104714752.0,0.0,10.02,0.96,0.75,,,,,,,
2025-07-22,600326,11.59,11.59,11.59,11.59,69458,80502228.0,0.0,9.96,1.05,0.52,,,,,,,
2025-07-23,600326,12.75,12.75,12.75,12.75,37653,48007754.0,0.0,10.01,1.16,0.28,,,,,,,
2025-07-24,600326,14.03,14.03,14.03,14.03,996114,1397548517.0,0.0,10.04,1.28,7.5,,,,,,,
2025-07-25,600326,15.43,15.43,15.43,14.99,6083084,9336744999.0,3.14,9.98,1.4,45.81,,,,,,,
2025-07-28,600326,14.77,15.66,15.73,14.67,4721282,7226923704.0,6.87,1.49,0.23,35.56,,,,,,,
2025-07-29,600326,15.4,17.23,17.23,15.02,5043972,8130041314.0,14.11,10.03,1.57,37.99,,,,,,,
2025-07-30,600326,17.02,17.91,18.86,17.0,5272393,9495989877.0,10.8,3.95,0.68,39.71,,,,,,,
2025-07-31,600326,17.86,19.15,19.5,17.5,4440365,8167271704.0,11.17,6.92,1.24,33.44,,,,,,,
2025-08-01,600326,18.41,18.2,18.86,18.0,3329523,6129969763.0,4.49,-4.96,-0.95,25.07,,,,,,,
2025-08-04,600326,18.6,17.47,19.29,17.45,3780204,6963056043.0,10.11,-4.01,-0.73,28.47,,,,,,,
2025-08-05,600326,17.09,17.58,18.35,16.73,4076608,7136189294.0,9.27,0.63,0.11,30.7,,,,,,,
2025-08-06,600326,16.86,15.82,16.87,15.82,2986799,4788919555.0,5.97,-10.01,-1.76,22.49,,,,,,,
2025-08-07,600326,15.01,15.24,15.88,14.89,2919035,4468378105.0,6.26,-3.67,-0.58,21.98,,,,,,,
2025-08-08,600326,15.07,16.37,16.76,15.05,3876814,6196635265.0,11.22,7.41,1.13,29.2,,,,,,,
2025-08-11,600326,16.4,16.52,16.8,16.11,3137699,5164980840.0,4.22,0.92,0.15,23.63,,,,,,,
2025-08-12,600326,16.37,15.79,16.52,15.76,2405411,3861912801.0,4.6,-4.42,-0.73,18.11,,,,,,,
2025-08-13,600326,15.89,16.03,16.29,15.84,1969479,3157744319.0,2.85,1.52,0.24,14.83,,,,,,,
2025-08-14,600326,15.97,16.41,17.1,15.87,3569258,5925197995.0,7.67,2.37,0.38,26.88,,,,,,,
2025-08-15,600326,16.0,16.02,16.37,14.81,2745965,4319725011.0,9.51,-2.38,-0.39,20.68,,,,,,,
2025-08-18,600326,16.2,17.04,17.47,15.98,3132157,5249836952.0,9.3,6.37,1.02,23.59,,,,,,,
2025-08-19,600326,16.77,16.59,17.5,16.55,2758030,4672666152.0,5.58,-2.64,-0.45,20.77,,,,,,,
2025-08-20,600326,16.39,16.09,16.75,15.85,1923993,3100205168.0,5.42,-3.01,-0.5,14.49,,,,,,,
2025-08-21,600326,16.6,15.57,16.6,15.42,2184830,3485216292.0,7.33,-3.23,-0.52,16.45,,,,,,,
2025-08-22,600326,15.24,15.51,15.62,15.17,1307017,2016178237.0,2.89,-0.39,-0.06,9.84,,,,,,,
2025-08-25,600326,15.41,15.41,15.72,15.28,1397414,2160780202.0,2.84,-0.64,-0.1,10.52,,,,,,,
2025-08-26,600326,15.38,15.18,15.48,15.16,1186403,1808984215.0,2.08,-1.49,-0.23,8.93,,,,,,,
2025-08-27,600326,15.19,14.57,15.2,14.57,1606430,2406520226.0,4.15,-4.02,-0.61,12.1,,,,,,,
2025-08-28,600326,14.41,14.45,14.56,13.84,1708038,2426392612.0,4.94,-0.82,-0.12,12.86,,,,,,,
2025-08-29,600326,14.5,14.49,14.96,14.38,1343681,1972045449.0,4.01,0.28,0.04,10.07,,,,,,,
2025-09-01,600326,14.4,14.53,14.67,14.34,885664,1283140489.0,2.28,0.28,0.04,6.64,,,,,,,
2025-09-02,600326,14.53,14.03,14.57,13.95,974318,1377458969.0,4.27,-3.44,-0.5,7.3,,,,,,,
2025-09-03,600326,14.08,13.95,14.16,13.79,877791,1229388161.0,2.64,-0.57,-0.08,6.58,,,,,,,
2025-09-04,600326,13.84,13.87,14.28,13.66,1136162,1590707525.0,4.44,-0.57,-0.08,8.51,,,,,,,
2025-09-05,600326,13.87,13.71,13.94,13.29,1099083,1489843869.0,4.69,-1.15,-0.16,8.23,,,,,,,
2025-09-08,600326,13.67,13.53,13.78,13.44,729848,990131151.0,2.48,-1.31,-0.18,5.47,,,,,,,
2025-09-09,600326,13.49,13.11,13.5,13.08,819300,1086071260.0,3.1,-3.1,-0.42,6.14,,,,,,,
2025-09-10,600326,13.12,13.42,13.62,13.12,831435,1114141771.0,3.81,2.36,0.31,6.23,,,,,,,
2025-09-11,600326,13.38,13.7,13.84,13.31,1148449,1571193523.0,3.95,2.09,0.28,8.6,,,,,,,
2025-09-12,600326,13.65,13.78,13.93,13.58,1063432,1463399938.0,2.55,0.58,0.08,7.97,,,,,,,
2025-09-15,600326,13.7,13.51,13.76,13.47,695011,942076987.0,2.1,-1.96,-0.27,5.21,,,,,,,
2025-09-16,600326,13.59,13.49,13.7,13.38,542821,734122635.0,2.37,-0.15,-0.02,4.07,,,,,,,
2025-09-17,600326,13.6,13.65,13.95,13.52,1077199,1476386061.0,3.19,1.19,0.16,8.07,,,,,,,
2025-09-18,600326,13.45,13.44,13.87,13.27,1209831,1638709571.0,4.4,-1.54,-0.21,9.06,,,,,,,
2025-09-19,600326,13.37,13.8,14.11,13.31,1611692,2226979627.0,5.95,2.68,0.36,12.08,,,,,,,
2025-09-22,600326,13.56,13.33,13.6,13.08,1169876,1552015779.0,3.77,-3.41,-0.47,8.77,,,,,,,
2025-09-23,600326,13.18,12.61,13.25,12.31,1292404,1632673463.0,7.05,-5.4,-0.72,9.68,,,,,,,
2025-09-24,600326,12.54,12.52,12.57,12.34,658250,820161234.0,1.82,-0.71,-0.09,4.93,,,,,,,
2025-09-25,600326,12.6,12.33,12.68,12.33,564678,703813990.0,2.8,-1.52,-0.19,4.23,,,,,,,
2025-09-26,600326,12.29,12.23,12.43,12.18,480247,590847986.0,2.03,-0.81,-0.1,3.6,,,,,,,
2025-09-29,600326,12.22,12.15,12.22,11.88,606130,732084230.0,2.78,-0.65,-0.08,4.54,,,,,,,
2025-09-30,600326,12.15,12.2,12.26,12.13,335176,408713837.0,1.07,0.41,0.05,2.51,,,,,,,
2025-10-09,600326,12.23,12.3,12.33,12.16,454162,556859307.0,1.39,0.82,0.1,3.4,,,,,,,
2025-10-10,600326,12.31,12.87,13.37,12.27,1838163,2368271409.0,8.94,4.63,0.57,13.76,,,,,,,
2025-10-13,600326,12.31,12.92,13.1,12.27,1016795,1292852314.0,6.45,0.39,0.05,7.61,,,,,,,
2025-10-14,600326,13.0,12.83,13.28,12.75,989484,1287131295.0,4.1,-0.7,-0.09,7.41,,,,,,,
