日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2598,7.96,7.61,8.0,7.55,70299,55220611.35,5.63,-4.88,-0.39,2.49
2024-10-14,2598,7.65,7.78,7.8,7.6,46955,36720956.77,2.63,2.23,0.17,1.66
2024-10-15,2598,7.74,7.68,7.84,7.68,39585,31109614.91,2.06,-1.29,-0.1,1.4
2024-10-16,2598,7.62,7.71,7.77,7.58,35895,28014044.64,2.47,0.39,0.03,1.27
2024-10-17,2598,7.74,7.67,7.83,7.66,37975,29739885.0,2.2,-0.52,-0.04,1.35
2024-10-18,2598,7.68,7.84,7.92,7.67,58401,46160538.43,3.26,2.22,0.17,2.07
2024-10-21,2598,7.89,7.92,7.95,7.8,79656,63482419.01,1.91,1.02,0.08,2.82
2024-10-22,2598,8.2,8.24,8.29,8.1,132466,110186358.56,2.4,4.04,0.32,4.7
2024-10-23,2598,8.18,8.43,8.79,8.18,185060,158902552.08,7.4,2.31,0.19,6.56
2024-10-24,2598,8.35,8.3,8.45,8.25,86149,72404049.0,2.37,-1.54,-0.13,3.05
2024-10-25,2598,8.29,8.43,8.51,8.24,85755,73053751.0,3.25,1.57,0.13,3.04
2024-10-28,2598,8.38,8.54,8.54,8.37,83747,71789619.6,2.02,1.3,0.11,2.97
2024-10-29,2598,8.55,8.35,8.65,8.33,102405,87806048.0,3.75,-2.22,-0.19,3.63
2024-10-30,2598,8.25,8.39,8.51,8.25,59239,50219038.62,3.11,0.48,0.04,2.1
2024-10-31,2598,8.46,8.59,8.81,8.38,110694,95952601.5,5.13,2.38,0.2,3.92
2024-11-01,2598,8.6,8.42,8.67,8.36,87378,74941545.05,3.61,-1.98,-0.17,3.1
2024-11-04,2598,8.48,8.59,8.64,8.39,61060,52877424.2,2.97,2.02,0.17,2.16
2024-11-05,2598,8.59,8.72,8.74,8.56,86725,76108308.0,2.1,1.51,0.13,3.07
2024-11-06,2598,8.73,8.82,9.0,8.72,128012,114952991.52,3.21,1.15,0.1,4.54
2024-11-07,2598,8.73,8.93,8.93,8.73,91858,82351328.34,2.27,1.25,0.11,3.26
2024-11-08,2598,8.98,8.92,9.19,8.9,104747,95470616.2,3.25,-0.11,-0.01,3.71
2024-11-11,2598,8.86,9.02,9.02,8.84,80938,73223841.24,2.02,1.12,0.1,2.87
2024-11-12,2598,9.06,8.86,9.08,8.78,81662,73965012.0,3.33,-1.77,-0.16,2.9
