日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,600876,10.4,10.67,10.68,10.2,57503,60349061.0,4.61,2.4,0.25,1.45
2024-11-08,600876,10.7,10.49,10.95,10.46,52527,55807506.0,4.59,-1.69,-0.18,1.33
2024-11-11,600876,10.56,10.89,10.98,10.45,59495,64142438.0,5.05,3.81,0.4,1.5
2024-11-12,600876,10.89,10.75,11.05,10.67,49445,53645877.0,3.49,-1.29,-0.14,1.25
2024-11-13,600876,10.74,10.74,10.82,10.46,35633,37965676.0,3.35,-0.09,-0.01,0.9
2024-11-14,600876,10.7,10.45,10.76,10.39,39491,41498242.0,3.45,-2.7,-0.29,1.0
2024-11-15,600876,10.44,10.22,10.55,10.22,25658,26655037.0,3.16,-2.2,-0.23,0.65
2024-11-18,600876,10.21,10.11,10.38,10.05,25574,26107181.0,3.23,-1.08,-0.11,0.65
2024-11-19,600876,10.12,10.29,10.34,10.08,21952,22469523.0,2.57,1.78,0.18,0.55
2024-11-20,600876,10.27,10.36,10.4,10.23,18618,19208174.0,1.65,0.68,0.07,0.47
2024-11-21,600876,10.36,10.37,10.48,10.22,18760,19432426.0,2.51,0.1,0.01,0.47
2024-11-22,600876,10.4,9.93,10.4,9.92,27684,28067422.0,4.63,-4.24,-0.44,0.7
2024-11-25,600876,9.93,10.22,10.28,9.91,24758,24996758.0,3.73,2.92,0.29,0.63
2024-11-26,600876,10.15,10.4,10.59,10.15,33375,34531334.0,4.31,1.76,0.18,0.84
2024-11-27,600876,10.4,10.3,10.4,10.0,23946,24400862.0,3.85,-0.96,-0.1,0.61
2024-11-28,600876,10.25,10.59,10.77,10.25,52253,55251099.0,5.05,2.82,0.29,1.32
2024-11-29,600876,10.54,10.59,10.64,10.47,35625,37635774.0,1.61,0.0,0.0,0.9
2024-12-02,600876,10.49,10.69,10.69,10.4,30207,32014003.0,2.74,0.94,0.1,0.76
2024-12-03,600876,10.69,10.68,10.78,10.55,25996,27777234.0,2.15,-0.09,-0.01,0.66
2024-12-04,600876,10.67,10.43,10.67,10.38,23342,24538872.0,2.72,-2.34,-0.25,0.59
2024-12-05,600876,10.46,10.35,10.46,10.32,20147,20915445.0,1.34,-0.77,-0.08,0.51
2024-12-06,600876,10.32,10.44,10.46,10.26,19007,19722104.0,1.93,0.87,0.09,0.48
2024-12-09,600876,10.45,10.39,10.49,10.25,22218,23004203.0,2.3,-0.48,-0.05,0.56
2024-12-10,600876,10.64,10.37,10.68,10.35,26771,28150545.0,3.18,-0.19,-0.02,0.68
2024-12-11,600876,10.4,10.49,10.53,10.38,21330,22328073.0,1.45,1.16,0.12,0.54
2024-12-12,600876,10.52,10.73,10.88,10.42,47256,50264038.0,4.39,2.29,0.24,1.19
2024-12-13,600876,10.81,10.39,10.87,10.37,50727,53525533.0,4.66,-3.17,-0.34,1.28
2024-12-16,600876,10.36,10.26,10.47,10.21,20810,21442143.0,2.5,-1.25,-0.13,0.53
2024-12-17,600876,10.2,9.98,10.3,9.93,28413,28627400.0,3.61,-2.73,-0.28,0.72
2024-12-18,600876,9.99,10.01,10.18,9.95,15991,16101793.0,2.3,0.3,0.03,0.4
2024-12-19,600876,10.01,9.91,10.02,9.81,20585,20334545.0,2.1,-1.0,-0.1,0.52
2024-12-20,600876,9.95,10.03,10.19,9.88,17205,17261827.0,3.13,1.21,0.12,0.43
2024-12-23,600876,10.09,9.72,10.09,9.7,23987,23609327.0,3.89,-3.09,-0.31,0.61
2024-12-24,600876,9.92,9.85,9.92,9.68,13263,13040373.0,2.47,1.34,0.13,0.34
2024-12-25,600876,9.82,9.66,9.93,9.57,13719,13274947.0,3.65,-1.93,-0.19,0.35
2024-12-26,600876,9.71,9.71,9.8,9.62,15660,15182426.0,1.86,0.52,0.05,0.4
2024-12-27,600876,9.7,9.78,9.86,9.64,13918,13613883.0,2.27,0.72,0.07,0.35
2024-12-30,600876,9.92,9.75,9.92,9.61,12865,12492688.0,3.17,-0.31,-0.03,0.33
2024-12-31,600876,9.76,9.49,9.85,9.49,17706,17113626.0,3.69,-2.67,-0.26,0.45
2025-01-02,600876,9.47,9.29,9.6,9.21,19176,18067847.0,4.11,-2.11,-0.2,0.48
2025-01-03,600876,9.28,8.91,9.39,8.89,26669,24257954.0,5.38,-4.09,-0.38,0.67
2025-01-06,600876,9.0,8.99,9.05,8.68,18534,16579595.0,4.15,0.9,0.08,0.47
2025-01-07,600876,9.12,9.07,9.12,8.9,12465,11225479.0,2.45,0.89,0.08,0.32
2025-01-08,600876,9.0,9.06,9.11,8.83,12915,11604434.0,3.09,-0.11,-0.01,0.33
2025-01-09,600876,9.01,9.0,9.1,8.93,8273,7471039.0,1.88,-0.66,-0.06,0.21
2025-01-10,600876,9.0,8.75,9.09,8.75,12987,11544576.0,3.78,-2.78,-0.25,0.33
2025-01-13,600876,8.75,8.86,8.91,8.56,12253,10758978.0,4.0,1.26,0.11,0.31
2025-01-14,600876,8.23,9.08,9.08,8.23,19025,17008990.0,9.59,2.48,0.22,0.48
2025-01-15,600876,9.08,9.09,9.18,8.93,15511,14053697.0,2.75,0.11,0.01,0.39
2025-01-16,600876,9.18,9.25,9.34,9.07,22433,20632324.0,2.97,1.76,0.16,0.57
2025-01-17,600876,9.18,9.12,9.45,9.08,14441,13233231.0,4.0,-1.41,-0.13,0.36
2025-01-20,600876,9.15,9.1,9.28,8.99,14720,13374385.0,3.18,-0.22,-0.02,0.37
2025-01-21,600876,9.11,9.07,9.2,8.99,12712,11524107.0,2.31,-0.33,-0.03,0.32
2025-01-22,600876,9.07,8.99,9.07,8.97,7954,7172831.0,1.1,-0.88,-0.08,0.2
2025-01-23,600876,9.03,9.02,9.21,9.0,14884,13567947.0,2.34,0.33,0.03,0.38
2025-01-24,600876,9.02,9.03,9.07,8.94,14532,13101467.0,1.44,0.11,0.01,0.37
2025-01-27,600876,9.01,9.03,9.25,9.01,15947,14597931.0,2.66,0.0,0.0,0.4
2025-02-05,600876,9.04,8.98,9.13,8.95,15493,13956710.0,1.99,-0.55,-0.05,0.39
2025-02-06,600876,9.01,9.07,9.07,8.84,17775,15946345.0,2.56,1.0,0.09,0.45
2025-02-07,600876,9.04,9.27,9.35,9.04,27485,25425485.0,3.42,2.21,0.2,0.69
2025-02-10,600876,9.28,9.31,9.33,9.21,16973,15745354.0,1.29,0.43,0.04,0.43
2025-02-11,600876,9.31,9.27,9.35,9.22,14702,13624389.0,1.4,-0.43,-0.04,0.37
2025-02-12,600876,9.23,9.31,9.33,9.23,15508,14409981.0,1.08,0.43,0.04,0.39
2025-02-13,600876,9.33,9.3,9.41,9.26,20202,18866282.0,1.61,-0.11,-0.01,0.51
2025-02-14,600876,9.31,9.32,9.57,9.26,28694,27042485.0,3.33,0.22,0.02,0.73
2025-02-17,600876,9.36,9.33,9.39,9.28,18977,17693388.0,1.18,0.11,0.01,0.48
2025-02-18,600876,9.36,9.18,9.43,9.14,20343,18889211.0,3.11,-1.61,-0.15,0.51
2025-02-19,600876,9.19,9.27,9.28,9.14,16680,15391415.0,1.53,0.98,0.09,0.42
2025-02-20,600876,9.27,9.19,9.3,9.16,14540,13368288.0,1.51,-0.86,-0.08,0.37
2025-02-21,600876,9.23,9.06,9.25,9.05,24844,22612843.0,2.18,-1.41,-0.13,0.63
2025-02-24,600876,9.0,9.13,9.19,9.0,26049,23747901.0,2.1,0.77,0.07,0.66
2025-02-25,600876,9.08,9.17,9.29,9.04,24841,22869712.0,2.74,0.44,0.04,0.63
2025-02-26,600876,9.15,9.39,9.48,9.15,39618,37013760.0,3.6,2.4,0.22,1.0
2025-02-27,600876,9.39,9.27,9.48,9.18,28479,26549050.0,3.19,-1.28,-0.12,0.72
2025-02-28,600876,9.22,9.11,9.38,9.11,28646,26489992.0,2.91,-1.73,-0.16,0.72
2025-03-03,600876,9.16,9.21,9.37,9.12,33132,30749622.0,2.74,1.1,0.1,0.84
2025-03-04,600876,9.28,9.14,9.28,9.07,19364,17670592.0,2.28,-0.76,-0.07,0.49
2025-03-05,600876,9.17,9.08,9.19,8.94,21991,19828999.0,2.74,-0.66,-0.06,0.56
2025-03-06,600876,9.08,9.1,9.15,9.05,15918,14499014.0,1.1,0.22,0.02,0.4
2025-03-07,600876,9.13,9.15,9.22,9.06,22299,20367104.0,1.76,0.55,0.05,0.56
2025-03-10,600876,9.16,9.26,9.29,9.12,22809,21028246.0,1.86,1.2,0.11,0.58
2025-03-11,600876,9.2,9.27,9.28,9.15,18681,17222377.0,1.4,0.11,0.01,0.47
2025-03-12,600876,9.26,9.25,9.34,9.23,16827,15583624.0,1.19,-0.22,-0.02,0.43
2025-03-13,600876,9.3,9.2,9.3,9.13,16569,15226905.0,1.84,-0.54,-0.05,0.42
2025-03-14,600876,9.2,9.35,9.38,9.14,33969,31647819.0,2.61,1.63,0.15,0.86
2025-03-17,600876,9.45,9.45,9.46,9.36,25520,24019087.0,1.07,1.07,0.1,0.64
2025-03-18,600876,9.44,9.53,9.56,9.42,25649,24368195.0,1.48,0.85,0.08,0.65
2025-03-19,600876,9.55,9.42,9.6,9.36,24929,23532903.0,2.52,-1.15,-0.11,0.63
2025-03-20,600876,9.9,10.36,10.36,9.44,58341,59489698.0,9.77,9.98,0.94,1.47
2025-03-21,600876,10.44,10.85,11.39,10.1,249719,265308706.0,12.45,4.73,0.49,6.31
2025-03-24,600876,10.4,10.71,10.77,10.12,135846,141378187.0,5.99,-1.29,-0.14,3.43
2025-03-25,600876,10.53,11.05,11.17,10.43,139117,150342472.0,6.91,3.17,0.34,3.52
2025-03-26,600876,10.85,10.61,11.06,10.61,106002,114583143.0,4.07,-3.98,-0.44,2.68
2025-03-27,600876,10.5,10.08,10.5,10.06,90550,92495295.0,4.15,-5.0,-0.53,2.29
2025-03-28,600876,9.96,9.82,10.2,9.79,61507,60964261.0,4.07,-2.58,-0.26,1.55
2025-03-31,600876,9.7,9.6,9.75,9.41,40150,38397987.0,3.46,-2.24,-0.22,1.01
2025-04-01,600876,9.6,9.65,9.75,9.59,24971,24168679.0,1.67,0.52,0.05,0.63
2025-04-02,600876,9.66,9.53,9.75,9.5,25462,24387853.0,2.59,-1.24,-0.12,0.64
2025-04-03,600876,9.53,9.62,9.63,9.44,25681,24587093.0,1.99,0.94,0.09,0.65
2025-04-07,600876,9.1,8.66,9.21,8.66,51407,45288077.0,5.72,-9.98,-0.96,1.3
2025-04-08,600876,8.53,8.7,8.79,8.48,39973,34614860.0,3.58,0.46,0.04,1.01
2025-04-09,600876,8.59,8.72,8.76,8.25,50351,42700455.0,5.86,0.23,0.02,1.27
2025-04-10,600876,8.76,8.89,8.95,8.76,34550,30717140.0,2.18,1.95,0.17,0.87
2025-04-11,600876,8.88,8.89,9.02,8.82,28286,25232349.0,2.25,0.0,0.0,0.71
2025-04-14,600876,8.96,8.98,9.03,8.9,22682,20370990.0,1.46,1.01,0.09,0.57
2025-04-15,600876,8.97,8.95,9.02,8.9,17320,15486225.0,1.34,-0.33,-0.03,0.44
2025-04-16,600876,8.95,8.82,9.06,8.73,22847,20293313.0,3.69,-1.45,-0.13,0.58
2025-04-17,600876,8.71,8.93,8.98,8.71,21923,19548592.0,3.06,1.25,0.11,0.55
2025-04-18,600876,8.95,8.91,8.97,8.8,15925,14129311.0,1.9,-0.22,-0.02,0.4
2025-04-21,600876,8.83,8.96,8.97,8.83,15610,13896413.0,1.57,0.56,0.05,0.39
2025-04-22,600876,8.93,9.86,9.86,8.92,107455,103668072.0,10.49,10.04,0.9,2.72
2025-04-23,600876,9.53,9.57,9.77,9.5,91606,87937324.0,2.74,-2.94,-0.29,2.32
2025-04-24,600876,9.53,9.49,9.61,9.35,46681,44270168.0,2.72,-0.84,-0.08,1.18
2025-04-25,600876,9.49,9.4,9.54,9.38,30610,28942056.0,1.69,-0.95,-0.09,0.77
2025-04-28,600876,9.3,9.28,9.45,9.2,22208,20559962.0,2.66,-1.28,-0.12,0.56
2025-04-29,600876,9.28,9.33,9.38,9.23,18193,16987699.0,1.62,0.54,0.05,0.46
2025-04-30,600876,9.17,9.19,9.34,9.15,23214,21465809.0,2.04,-1.5,-0.14,0.59
2025-05-06,600876,9.25,9.51,9.59,9.25,37926,35882329.0,3.7,3.48,0.32,0.96
2025-05-07,600876,9.58,9.63,9.72,9.52,43305,41556579.0,2.1,1.26,0.12,1.09
2025-05-08,600876,9.6,9.61,9.62,9.51,21661,20754358.0,1.14,-0.21,-0.02,0.55
2025-05-09,600876,9.6,9.64,9.85,9.46,40629,39178863.0,4.06,0.31,0.03,1.03
2025-05-12,600876,9.71,9.86,10.07,9.64,60737,59583368.0,4.46,2.28,0.22,1.54
2025-05-13,600876,9.86,9.91,10.15,9.76,64885,64716989.0,3.96,0.51,0.05,1.64
2025-05-14,600876,9.94,9.75,9.98,9.72,43526,42544239.0,2.62,-1.61,-0.16,1.1
2025-05-15,600876,9.71,9.7,9.83,9.65,24230,23537167.0,1.85,-0.51,-0.05,0.61
2025-05-16,600876,9.65,9.69,9.74,9.62,17319,16759355.0,1.24,-0.1,-0.01,0.44
2025-05-19,600876,9.71,9.79,9.83,9.63,24771,24186947.0,2.06,1.03,0.1,0.63
2025-05-20,600876,9.8,9.75,9.82,9.69,19998,19447786.0,1.33,-0.41,-0.04,0.51
2025-05-21,600876,9.72,9.7,9.75,9.63,18972,18369679.0,1.23,-0.51,-0.05,0.48
2025-05-22,600876,9.69,9.43,9.71,9.42,20980,20008401.0,2.99,-2.78,-0.27,0.53
2025-05-23,600876,9.45,9.34,9.54,9.33,18707,17626791.0,2.23,-0.95,-0.09,0.47
2025-05-26,600876,9.33,9.51,9.53,9.28,19931,18800519.0,2.68,1.82,0.17,0.5
2025-05-27,600876,9.49,9.57,9.59,9.42,16589,15783368.0,1.79,0.63,0.06,0.42
2025-05-28,600876,9.59,9.73,9.8,9.5,28231,27183676.0,3.13,1.67,0.16,0.71
2025-05-29,600876,9.73,9.68,9.8,9.61,27148,26305167.0,1.95,-0.51,-0.05,0.69
2025-05-30,600876,9.69,9.68,9.8,9.59,17848,17279744.0,2.17,0.0,0.0,0.45
2025-06-03,600876,9.68,9.72,9.77,9.62,19536,18997775.0,1.55,0.41,0.04,0.49
2025-06-04,600876,9.73,9.76,9.8,9.7,18271,17822066.0,1.03,0.41,0.04,0.46
2025-06-05,600876,9.75,9.68,9.77,9.56,22914,22086873.0,2.15,-0.82,-0.08,0.58
2025-06-06,600876,9.68,9.76,9.8,9.62,23119,22533926.0,1.86,0.83,0.08,0.58
2025-06-09,600876,9.77,9.77,9.8,9.71,15717,15323826.0,0.92,0.1,0.01,0.4
2025-06-10,600876,9.78,9.62,9.79,9.53,24924,24043532.0,2.66,-1.54,-0.15,0.63
2025-06-11,600876,9.56,9.67,9.75,9.56,18353,17796554.0,1.98,0.52,0.05,0.46
2025-06-12,600876,9.66,9.6,9.66,9.51,16569,15881170.0,1.55,-0.72,-0.07,0.42
2025-06-13,600876,9.59,9.35,9.59,9.35,22051,20825209.0,2.5,-2.6,-0.25,0.56
2025-06-16,600876,9.35,9.54,9.61,9.35,24498,23331756.0,2.78,2.03,0.19,0.62
2025-06-17,600876,9.85,10.09,10.38,9.57,113688,114136328.0,8.49,5.77,0.55,2.87
2025-06-18,600876,9.93,9.96,10.09,9.86,52761,52547320.0,2.28,-1.29,-0.13,1.33
2025-06-19,600876,9.95,10.03,10.12,9.8,52551,52367183.0,3.21,0.7,0.07,1.33
2025-06-20,600876,10.62,11.03,11.03,10.45,115603,126296610.0,5.78,9.97,1.0,2.92
2025-06-23,600876,10.92,10.63,10.92,10.15,184483,194957725.0,6.98,-3.63,-0.4,4.66
2025-06-24,600876,10.67,10.8,10.96,10.44,142773,151844240.0,4.89,1.6,0.17,3.61
2025-06-25,600876,10.62,10.51,10.68,10.42,108321,113640048.0,2.41,-2.69,-0.29,2.74
2025-06-26,600876,10.43,10.4,10.56,10.34,71451,74528121.0,2.09,-1.05,-0.11,1.81
2025-06-27,600876,10.33,10.33,10.49,10.33,42363,43985703.0,1.54,-0.67,-0.07,1.07
2025-06-30,600876,10.43,10.55,10.55,10.36,63837,66908725.0,1.84,2.13,0.22,1.61
2025-07-01,600876,10.6,10.66,10.79,10.51,74191,78978224.0,2.65,1.04,0.11,1.88
2025-07-02,600876,10.98,11.73,11.73,10.77,288525,329179172.0,9.01,10.04,1.07,7.29
2025-07-03,600876,12.06,12.13,12.9,12.01,467030,588171409.0,7.59,3.41,0.4,11.8
2025-07-04,600876,12.07,12.35,13.0,11.75,395411,488879901.0,10.31,1.81,0.22,9.99
2025-07-07,600876,11.77,11.91,12.21,11.43,248860,296971739.0,6.32,-3.56,-0.44,6.29
2025-07-08,600876,12.29,13.1,13.1,12.06,308452,387572385.0,8.73,9.99,1.19,7.8
2025-07-09,600876,13.01,12.51,13.01,12.42,336281,422817704.0,4.5,-4.5,-0.59,8.5
2025-07-10,600876,12.25,12.08,12.82,12.05,245631,301974123.0,6.16,-3.44,-0.43,6.21
2025-07-11,600876,12.06,11.87,12.08,11.62,169468,199829583.0,3.81,-1.74,-0.21,4.28
2025-07-14,600876,11.79,11.77,11.87,11.63,106353,124627088.0,2.02,-0.84,-0.1,2.69
2025-07-15,600876,11.69,11.48,11.77,11.35,103338,118783358.0,3.57,-2.46,-0.29,2.61
2025-07-16,600876,11.3,11.4,11.43,11.05,91237,102992213.0,3.31,-0.7,-0.08,2.31
2025-07-17,600876,11.5,11.34,11.58,11.22,78864,89445337.0,3.16,-0.53,-0.06,1.99
2025-07-18,600876,11.33,11.23,11.41,11.19,59193,66651648.0,1.94,-0.97,-0.11,1.5
2025-07-21,600876,11.3,11.35,11.4,11.28,64519,73172623.0,1.07,1.07,0.12,1.63
2025-07-22,600876,11.4,11.54,11.54,11.27,88585,101076552.0,2.38,1.67,0.19,2.24
2025-07-23,600876,11.68,11.2,11.74,11.19,91531,104519468.0,4.77,-2.95,-0.34,2.31
2025-07-24,600876,11.3,11.45,11.57,11.16,78414,88890777.0,3.66,2.23,0.25,1.98
2025-07-25,600876,11.45,11.36,11.6,11.35,65419,75000751.0,2.18,-0.79,-0.09,1.65
2025-07-28,600876,11.23,11.24,11.31,11.03,43851,49074788.0,2.46,-1.06,-0.12,1.11
2025-07-29,600876,11.24,11.22,11.3,11.05,47538,53048374.0,2.22,-0.18,-0.02,1.2
2025-07-30,600876,11.16,11.04,11.27,11.0,42020,46664287.0,2.41,-1.6,-0.18,1.06
2025-07-31,600876,11.02,10.79,11.06,10.76,59880,65129792.0,2.72,-2.26,-0.25,1.51
2025-08-01,600876,10.8,10.98,11.28,10.79,69247,76526239.0,4.54,1.76,0.19,1.75
2025-08-04,600876,10.97,10.92,11.0,10.69,34813,37852871.0,2.82,-0.55,-0.06,0.88
2025-08-05,600876,11.05,11.03,11.06,10.92,27368,30070983.0,1.28,1.01,0.11,0.69
2025-08-06,600876,11.03,11.02,11.04,10.9,25592,28089051.0,1.27,-0.09,-0.01,0.65
2025-08-07,600876,11.02,10.92,11.07,10.89,35213,38589292.0,1.63,-0.91,-0.1,0.89
2025-08-08,600876,10.89,10.95,11.07,10.85,30904,33866646.0,2.01,0.27,0.03,0.78
2025-08-11,600876,10.95,11.13,11.16,10.9,44790,49650108.0,2.37,1.64,0.18,1.13
2025-08-12,600876,11.06,11.02,11.11,10.98,30903,34101356.0,1.17,-0.99,-0.11,0.78
2025-08-13,600876,11.03,10.92,11.07,10.88,40105,43836614.0,1.72,-0.91,-0.1,1.01
2025-08-14,600876,10.9,10.7,10.95,10.69,39793,42907876.0,2.38,-2.01,-0.22,1.01
2025-08-15,600876,10.67,10.95,11.06,10.67,52689,57539049.0,3.64,2.34,0.25,1.33
2025-08-18,600876,11.1,10.98,11.18,10.92,59474,65704378.0,2.37,0.27,0.03,1.5
2025-08-19,600876,10.95,11.23,11.33,10.86,88045,97933130.0,4.28,2.28,0.25,2.23
2025-08-20,600876,11.6,11.45,11.97,11.35,151042,175839188.0,5.52,1.96,0.22,3.82
2025-08-21,600876,11.25,11.39,11.53,11.2,86435,98138474.0,2.88,-0.52,-0.06,2.18
2025-08-22,600876,11.32,11.27,11.38,11.25,48951,55263350.0,1.14,-1.05,-0.12,1.24
2025-08-25,600876,11.35,11.22,11.35,11.1,60735,68017040.0,2.22,-0.44,-0.05,1.53
2025-08-26,600876,11.23,11.26,11.4,11.1,47432,53467437.0,2.67,0.36,0.04,1.2
2025-08-27,600876,11.28,10.93,11.28,10.92,55652,61883871.0,3.2,-2.93,-0.33,1.41
2025-08-28,600876,10.93,10.88,11.03,10.52,44246,47819372.0,4.67,-0.46,-0.05,1.12
2025-08-29,600876,10.91,10.8,11.02,10.78,32855,35641466.0,2.21,-0.74,-0.08,0.83
2025-09-01,600876,10.8,10.77,10.8,10.61,32378,34622173.0,1.76,-0.28,-0.03,0.82
2025-09-02,600876,10.8,10.83,10.98,10.68,40096,43372282.0,2.79,0.56,0.06,1.01
2025-09-03,600876,10.83,10.61,10.9,10.59,26393,28306472.0,2.86,-2.03,-0.22,0.67
2025-09-04,600876,10.75,10.91,11.1,10.7,60511,66094680.0,3.77,2.83,0.3,1.53
2025-09-05,600876,10.84,11.15,11.19,10.84,64395,71613521.0,3.21,2.2,0.24,1.63
2025-09-08,600876,11.2,11.17,11.24,11.05,49059,54559813.0,1.7,0.18,0.02,1.24
2025-09-09,600876,11.17,11.11,11.26,11.04,38292,42608679.0,1.97,-0.54,-0.06,0.97
2025-09-10,600876,11.09,10.9,11.09,10.8,36429,39746246.0,2.61,-1.89,-0.21,0.92
2025-09-11,600876,10.89,10.86,10.95,10.78,37446,40585293.0,1.56,-0.37,-0.04,0.95
2025-09-12,600876,10.86,10.79,10.87,10.73,31789,34307430.0,1.29,-0.64,-0.07,0.8
2025-09-15,600876,10.79,10.85,11.08,10.73,49772,54087508.0,3.24,0.56,0.06,1.26
2025-09-16,600876,10.83,10.92,10.92,10.77,35626,38677319.0,1.38,0.65,0.07,0.9
2025-09-17,600876,10.91,10.91,11.02,10.84,25374,27671336.0,1.65,-0.09,-0.01,0.64
2025-09-18,600876,10.92,10.6,10.92,10.55,44120,47441205.0,3.39,-2.84,-0.31,1.12
2025-09-19,600876,10.61,10.66,10.73,10.53,22735,24139212.0,1.89,0.57,0.06,0.57
2025-09-22,600876,10.69,10.46,10.69,10.39,28216,29558495.0,2.81,-1.88,-0.2,0.71
2025-09-23,600876,10.46,10.38,10.5,10.08,32313,33105159.0,4.02,-0.76,-0.08,0.82
2025-09-24,600876,10.38,10.49,10.51,10.31,27873,28990838.0,1.93,1.06,0.11,0.7
2025-09-25,600876,10.6,10.58,10.76,10.55,43426,46314700.0,2.0,0.86,0.09,1.1
2025-09-26,600876,10.55,10.5,10.64,10.45,21502,22627067.0,1.8,-0.76,-0.08,0.54
2025-09-29,600876,10.41,10.65,10.69,10.41,35537,37661778.0,2.67,1.43,0.15,0.9
2025-09-30,600876,10.64,10.78,10.95,10.57,43758,47171809.0,3.57,1.22,0.13,1.11
2025-10-09,600876,10.9,10.75,10.9,10.61,33943,36346147.0,2.69,-0.28,-0.03,0.86
2025-10-10,600876,10.72,10.79,11.03,10.66,36805,39978062.0,3.44,0.37,0.04,0.93
2025-10-13,600876,10.4,10.67,10.69,10.38,31509,33370164.0,2.87,-1.11,-0.12,0.8
2025-10-14,600876,10.7,10.8,10.96,10.69,55200,59837350.0,2.53,1.22,0.13,1.4
2025-10-15,600876,10.72,11.04,11.05,10.72,61777,67509945.0,3.06,2.22,0.24,1.56
2025-10-16,600876,11.03,10.8,11.06,10.78,42357,46178089.0,2.54,-2.17,-0.24,1.07
2025-10-17,600876,10.82,10.49,10.87,10.44,29269,31027720.0,3.98,-2.87,-0.31,0.74
2025-10-20,600876,10.49,10.41,10.65,10.33,30819,32038756.0,3.05,-0.76,-0.08,0.78
2025-10-21,600876,10.5,10.56,10.6,10.42,26061,27437701.0,1.73,1.44,0.15,0.66
