日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920701,24.44,23.01,25.99,23.0,62081,217354248.17,12.35,-4.96,-1.2,25.34
2024-10-28,920701,22.71,22.67,23.31,21.21,41739,130795335.42,9.13,-1.48,-0.34,17.04
2024-10-29,920701,23.14,24.42,24.77,22.44,50096,169012209.37,10.28,7.72,1.75,20.45
2024-10-30,920701,28.35,28.29,31.81,26.87,104591,435707560.51,20.23,15.85,3.87,42.69
2024-10-31,920701,25.51,26.04,27.2,24.89,79321,289808232.72,8.17,-7.95,-2.25,32.37
2024-11-01,920701,25.48,22.19,25.85,21.99,47078,157099328.25,14.82,-14.78,-3.85,19.21
2024-11-04,920701,23.12,23.46,23.57,22.65,27969,91682327.75,4.15,5.72,1.27,11.42
2024-11-05,920701,23.45,25.63,26.07,23.45,49350,175606557.61,11.17,9.25,2.17,20.14
2024-11-06,920701,26.51,25.86,27.2,25.14,53292,197071166.56,8.04,0.9,0.23,21.75
2024-11-07,920701,25.5,26.13,26.57,24.69,45492,165854162.51,7.27,1.04,0.27,18.57
2024-11-08,920701,26.39,26.82,28.02,26.35,51779,197685415.98,6.39,2.64,0.69,21.13
2024-11-11,920701,26.61,27.91,27.95,25.36,50157,190415610.97,9.66,4.06,1.09,20.47
2024-11-12,920701,28.31,28.27,29.32,26.93,47217,186750394.13,8.56,1.29,0.36,19.27
2024-11-13,920701,28.26,27.29,28.26,26.14,36479,139020375.49,7.5,-3.47,-0.98,14.89
2024-11-14,920701,26.88,25.63,27.26,25.55,26954,100130878.52,6.27,-6.08,-1.66,11.0
2024-11-15,920701,25.76,26.64,27.48,24.93,46080,172224829.88,9.95,3.94,1.01,18.81
2024-11-18,920701,27.03,24.93,27.36,24.8,31978,116410079.51,9.61,-6.42,-1.71,13.05
2024-11-19,920701,27.29,26.85,27.64,25.29,45651,171843037.09,9.43,7.7,1.92,18.63
2024-11-20,920701,25.79,27.06,27.26,25.5,40247,150594219.2,6.55,0.78,0.21,16.43
2024-11-21,920701,26.41,27.27,27.49,26.0,36049,136928155.95,5.51,0.78,0.21,14.71
2024-11-22,920701,27.59,26.04,27.6,25.97,27589,104109311.11,5.98,-4.51,-1.23,11.26
2024-11-25,920701,26.5,25.04,26.5,24.43,19614,69420742.56,7.95,-3.84,-1.0,8.01
2024-11-26,920701,25.11,23.57,25.21,23.57,21723,74273403.93,6.55,-5.87,-1.47,8.87
2024-11-27,920701,23.7,23.66,23.7,21.86,19543,62735901.78,7.81,0.38,0.09,7.98
2024-11-28,920701,23.69,23.37,24.39,23.37,15651,52931658.24,4.31,-1.23,-0.29,6.39
2024-11-29,920701,23.34,23.59,23.88,22.36,19999,65523129.7,6.5,0.94,0.22,8.16
2024-12-02,920701,23.43,24.19,24.38,23.37,16712,56762352.5,4.28,2.54,0.6,6.82
2024-12-03,920701,24.06,24.32,24.75,24.0,18312,62844048.11,3.1,0.54,0.13,7.47
2024-12-04,920701,24.36,23.0,24.36,22.96,16132,53778564.25,5.76,-5.43,-1.32,6.58
2024-12-05,920701,23.0,23.11,23.27,22.54,10176,33058813.29,3.17,0.48,0.11,4.15
2024-12-06,920701,23.14,22.86,23.34,22.58,11599,37672352.09,3.29,-1.08,-0.25,4.73
2024-12-09,920701,23.11,21.22,23.14,21.14,18421,56794576.58,8.75,-7.17,-1.64,7.52
2024-12-10,920701,22.31,21.23,22.63,20.91,13715,42772551.51,8.11,0.05,0.01,5.6
2024-12-11,920701,21.21,22.69,23.26,20.96,27948,88536852.2,10.83,6.88,1.46,11.41
2024-12-12,920701,21.96,22.06,22.5,21.36,19269,59836834.42,5.02,-2.78,-0.63,7.86
2024-12-13,920701,22.07,22.21,22.71,21.61,16818,52914419.96,4.99,0.68,0.15,6.86
2024-12-16,920701,22.21,21.31,22.46,21.22,12462,38137070.07,5.58,-4.05,-0.9,5.09
2024-12-17,920701,21.41,20.36,21.53,20.36,12609,36990944.43,5.49,-4.46,-0.95,5.15
2024-12-18,920701,20.49,19.91,20.63,19.82,11569,33048850.58,3.98,-2.21,-0.45,4.72
2024-12-19,920701,19.79,20.35,20.51,18.41,19906,54842225.28,10.55,2.21,0.44,8.12
2024-12-20,920701,20.14,20.31,20.69,19.82,12238,35376103.22,4.28,-0.2,-0.04,4.99
2024-12-23,920701,20.38,19.32,20.38,19.08,9104,25475377.41,6.4,-4.87,-0.99,3.72
2024-12-24,920701,19.32,19.55,19.74,19.05,8178,22432135.7,3.57,1.19,0.23,3.34
2024-12-25,920701,19.76,18.53,19.76,18.53,10131,26954763.31,6.29,-5.22,-1.02,4.13
2024-12-26,920701,18.52,19.12,19.71,18.46,14776,39872617.44,6.75,3.18,0.59,6.03
2024-12-27,920701,19.06,18.89,19.55,18.79,10507,28591817.08,3.97,-1.2,-0.23,4.29
2024-12-30,920701,19.43,19.57,20.41,19.16,21451,60290416.55,6.62,3.6,0.68,8.76
2024-12-31,920701,19.85,20.19,20.41,19.21,21817,61783083.7,6.13,3.17,0.62,8.9
2025-01-02,920701,20.3,19.5,20.35,19.32,15675,44055340.34,5.1,-3.42,-0.69,6.4
2025-01-03,920701,19.52,20.49,21.21,19.5,27483,79315906.28,8.77,5.08,0.99,11.22
2025-01-06,920701,19.94,21.02,21.47,19.9,24157,71798669.46,7.66,2.59,0.53,9.86
2025-01-07,920701,21.02,21.32,21.36,20.27,20053,58652423.22,5.19,1.43,0.3,8.18
2025-01-08,920701,21.21,20.9,21.21,20.06,16483,48212127.36,5.39,-1.97,-0.42,6.73
2025-01-09,920701,20.86,20.88,21.54,20.5,18937,56618941.12,4.98,-0.1,-0.02,7.73
2025-01-10,920701,20.92,19.12,21.0,19.12,19845,56065879.97,9.0,-8.43,-1.76,8.1
2025-01-13,920701,18.99,18.07,18.99,18.02,12244,31822038.47,5.07,-5.49,-1.05,5.0
2025-01-14,920701,18.21,19.79,19.84,18.06,20241,54675513.99,9.85,9.52,1.72,8.26
2025-01-15,920701,19.79,20.25,21.75,19.59,28378,83315432.31,10.91,2.32,0.46,11.58
2025-01-16,920701,20.71,20.36,20.99,20.07,17506,50739788.61,4.54,0.54,0.11,7.15
2025-01-17,920701,20.15,19.81,20.27,19.75,14599,41232062.99,2.55,-2.7,-0.55,5.96
2025-01-20,920701,19.94,20.5,20.83,19.89,17535,50667282.69,4.75,3.48,0.69,7.16
2025-01-21,920701,20.57,22.03,22.27,20.55,37655,114458231.26,8.39,7.46,1.53,15.37
2025-01-22,920701,21.41,20.89,21.55,20.59,26064,77520098.98,4.36,-5.17,-1.14,10.64
2025-01-23,920701,21.23,21.01,21.64,20.91,17067,51312496.1,3.49,0.57,0.12,6.97
2025-01-24,920701,20.5,20.87,21.17,20.46,14440,42566300.75,3.38,-0.67,-0.14,5.89
2025-01-27,920701,21.08,19.75,21.19,19.71,17174,49052873.29,7.09,-5.37,-1.12,7.01
2025-02-05,920701,19.82,19.43,20.25,19.29,10908,30138596.04,4.86,-1.62,-0.32,4.45
2025-02-06,920701,19.61,21.07,21.41,19.26,28047,81510653.51,11.07,8.44,1.64,11.45
2025-02-07,920701,20.84,21.54,22.26,20.66,37600,114418043.52,7.59,2.23,0.47,15.35
2025-02-10,920701,21.35,21.77,21.91,21.21,23194,70810722.11,3.25,1.07,0.23,9.47
2025-02-11,920701,22.26,24.93,26.19,21.89,79378,271869045.47,19.75,14.52,3.16,32.4
2025-02-12,920701,23.59,24.25,24.59,23.59,43981,149091775.97,4.01,-2.73,-0.68,17.95
2025-02-13,920701,24.5,23.34,24.62,23.21,28768,96322138.29,5.81,-3.75,-0.91,11.74
2025-02-14,920701,22.96,22.72,23.51,22.57,21101,68409468.47,4.03,-2.66,-0.62,8.61
2025-02-17,920701,22.84,23.28,23.5,22.36,20828,67733366.87,5.02,2.46,0.56,8.5
2025-02-18,920701,23.21,22.04,23.48,22.02,19004,61498621.82,6.27,-5.33,-1.24,7.76
2025-02-19,920701,22.39,23.3,23.31,21.95,20690,66497812.23,6.17,5.72,1.26,8.44
2025-02-20,920701,23.5,23.84,24.04,23.3,29570,98993667.93,3.18,2.32,0.54,12.07
2025-02-21,920701,24.14,23.7,24.18,23.3,26267,87892494.79,3.69,-0.59,-0.14,10.72
2025-02-24,920701,23.82,23.16,23.87,22.91,21836,72126852.49,4.05,-2.28,-0.54,8.91
2025-02-25,920701,22.71,23.86,23.93,22.51,25892,85914642.97,6.13,3.02,0.7,10.57
