日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2360,5.18,5.09,5.25,5.09,74475,38589736.49,3.12,-0.78,-0.04,2.27
2024-10-11,2360,5.09,4.89,5.09,4.85,56163,27855787.99,4.72,-3.93,-0.2,1.71
2024-10-14,2360,4.9,5.0,5.02,4.85,48614,24102677.0,3.48,2.25,0.11,1.48
2024-10-15,2360,5.01,4.92,5.04,4.92,31643,15750291.0,2.4,-1.6,-0.08,0.96
2024-10-16,2360,4.86,4.96,4.98,4.85,29543,14586306.04,2.64,0.81,0.04,0.9
2024-10-17,2360,4.97,4.86,5.01,4.83,34966,17204678.1,3.63,-2.02,-0.1,1.07
2024-10-18,2360,4.81,4.89,4.96,4.8,51686,25165303.21,3.29,0.62,0.03,1.57
2024-10-21,2360,4.89,4.86,4.91,4.81,58858,28581386.0,2.04,-0.61,-0.03,1.79
2024-10-22,2360,4.88,4.95,4.95,4.86,47096,23141941.56,1.85,1.85,0.09,1.43
2024-10-23,2360,4.95,4.99,5.04,4.94,56403,28126347.76,2.02,0.81,0.04,1.72
2024-10-24,2360,4.98,4.97,5.0,4.92,33827,16754678.0,1.6,-0.4,-0.02,1.03
2024-10-25,2360,4.97,5.1,5.11,4.95,60184,30431291.2,3.22,2.62,0.13,1.83
2024-10-28,2360,5.12,5.25,5.25,5.08,67206,34843322.42,3.33,2.94,0.15,2.05
2024-10-29,2360,5.17,5.03,5.23,5.01,76615,39018976.5,4.19,-4.19,-0.22,2.33
2024-10-30,2360,5.03,5.03,5.08,4.97,44022,22114280.83,2.19,0.0,0.0,1.34
2024-10-31,2360,5.02,5.12,5.13,5.02,51633,26266663.31,2.19,1.79,0.09,1.57
2024-11-01,2360,5.12,5.01,5.16,5.01,62392,31626682.89,2.93,-2.15,-0.11,1.9
2024-11-04,2360,5.0,5.02,5.04,4.95,53753,26855127.93,1.8,0.2,0.01,1.64
2024-11-05,2360,5.01,5.07,5.1,5.0,80416,40665411.84,1.99,1.0,0.05,2.45
2024-11-06,2360,5.1,5.12,5.15,5.05,78874,40216425.56,1.97,0.99,0.05,2.4
2024-11-07,2360,5.1,5.25,5.27,5.06,75986,39525437.04,4.1,2.54,0.13,2.31
2024-11-08,2360,5.3,5.23,5.35,5.19,88398,46347568.13,3.05,-0.38,-0.02,2.69
2024-11-11,2360,5.22,5.25,5.26,5.15,68184,35554158.08,2.1,0.38,0.02,2.08
2024-11-12,2360,5.25,5.26,5.35,5.22,83025,43866574.26,2.48,0.19,0.01,2.53
2024-11-13,2360,5.24,5.26,5.31,5.17,56943,29792182.75,2.66,0.0,0.0,1.73
2024-11-14,2360,5.26,5.15,5.28,5.13,52622,27401318.96,2.85,-2.09,-0.11,1.6
2024-11-15,2360,5.15,5.07,5.22,5.05,49607,25491009.51,3.3,-1.55,-0.08,1.51
2024-11-18,2360,5.07,5.06,5.17,5.01,63194,32198354.76,3.16,-0.2,-0.01,1.93
2024-11-19,2360,5.03,5.16,5.17,5.03,54784,28014942.76,2.77,1.98,0.1,1.67
2024-11-20,2360,5.19,5.39,5.51,5.15,122106,65440575.36,6.98,4.46,0.23,3.72
2024-11-21,2360,5.39,5.51,5.64,5.37,140509,77457366.97,5.01,2.23,0.12,4.28
2024-11-22,2360,5.5,5.45,5.71,5.43,142999,79439844.24,5.08,-1.09,-0.06,4.36
2024-11-25,2360,5.41,5.6,5.63,5.41,118772,65925218.59,4.04,2.75,0.15,3.62
2024-11-26,2360,5.61,5.5,5.66,5.46,73019,40321708.76,3.57,-1.79,-0.1,2.22
2024-11-27,2360,5.48,5.5,5.5,5.33,69373,37566324.86,3.09,0.0,0.0,2.11
2024-11-28,2360,5.55,5.84,6.05,5.51,398458,234013705.87,9.82,6.18,0.34,12.14
