日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,2029,6.13,6.28,6.3,6.09,151906,96038489.04,3.41,2.11,0.13,2.28
2024-11-21,2029,6.26,6.29,6.3,6.15,103820,65690302.0,2.39,0.16,0.01,1.56
2024-11-22,2029,6.26,6.01,6.36,6.01,150884,94860474.0,5.56,-4.45,-0.28,2.27
2024-11-25,2029,6.02,6.16,6.2,6.0,105441,65535495.96,3.33,2.5,0.15,1.58
2024-11-26,2029,6.18,6.39,6.59,6.13,261781,169075913.01,7.47,3.73,0.23,3.93
2024-11-27,2029,6.29,6.36,6.36,6.19,173349,110607528.15,2.66,-0.47,-0.03,2.61
2024-11-28,2029,6.34,6.4,6.53,6.33,162448,106509294.78,3.14,0.63,0.04,2.44
2024-11-29,2029,6.4,7.05,7.05,6.37,273140,190333385.64,10.63,10.16,0.65,4.1
2024-12-02,2029,7.43,7.77,7.77,7.4,224941,173097897.86,5.25,10.21,0.72,3.38
2024-12-03,2029,8.56,8.03,8.56,7.78,1346847,1137786344.45,10.04,3.35,0.26,20.24
2024-12-04,2029,7.4,7.22,7.54,7.22,853635,635194521.69,3.99,-10.09,-0.81,12.83
2024-12-05,2029,7.19,7.04,7.43,7.01,475847,343745939.36,5.82,-2.49,-0.18,7.15
2024-12-06,2029,7.02,7.17,7.24,6.94,437009,314731374.25,4.26,1.85,0.13,6.57
2024-12-09,2029,7.12,7.04,7.14,6.93,269008,191831870.05,2.93,-1.81,-0.13,4.04
2024-12-10,2029,7.25,7.04,7.25,7.02,250902,181048231.64,3.27,0.0,0.0,3.77
2024-12-11,2029,7.06,7.13,7.19,7.0,221281,159902640.9,2.7,1.28,0.09,3.33
2024-12-12,2029,7.12,7.24,7.27,7.06,329748,241016810.08,2.95,1.54,0.11,4.96
2024-12-13,2029,7.18,7.17,7.42,7.16,364660,268710287.73,3.59,-0.97,-0.07,5.48
2024-12-16,2029,7.15,7.11,7.32,7.06,250060,182350823.31,3.63,-0.84,-0.06,3.76
2024-12-17,2029,7.05,6.75,7.12,6.7,278854,193692880.5,5.91,-5.06,-0.36,4.19
2024-12-18,2029,6.74,6.7,6.81,6.66,144454,98752313.4,2.22,-0.74,-0.05,2.17
2024-12-19,2029,6.61,6.64,6.65,6.5,132009,88362463.0,2.24,-0.9,-0.06,1.98
2024-12-20,2029,6.66,6.77,6.88,6.65,203462,139540147.62,3.46,1.96,0.13,3.06
2024-12-23,2029,6.71,6.44,6.73,6.4,186433,123570067.58,4.87,-4.87,-0.33,2.8
2024-12-24,2029,6.45,6.64,6.73,6.43,167897,112172806.33,4.66,3.11,0.2,2.52
2024-12-25,2029,6.59,6.55,6.65,6.37,128228,84579488.12,4.22,-1.36,-0.09,1.93
2024-12-26,2029,6.56,6.67,6.78,6.56,119291,80876792.81,3.36,1.83,0.12,1.79
2024-12-27,2029,6.67,6.65,6.74,6.59,100798,68327669.0,2.25,-0.3,-0.02,1.51
2024-12-30,2029,6.66,6.54,6.67,6.52,81778,54460778.0,2.26,-1.65,-0.11,1.23
2024-12-31,2029,6.55,6.44,6.71,6.42,124808,82997364.19,4.43,-1.53,-0.1,1.88
2025-01-02,2029,6.43,6.42,6.64,6.34,141515,93360915.72,4.66,-0.31,-0.02,2.13
2025-01-03,2029,6.4,6.02,6.48,6.02,161665,101409716.29,7.17,-6.23,-0.4,2.43
2025-01-06,2029,6.03,6.02,6.1,5.75,123425,74974772.18,5.81,0.0,0.0,1.85
2025-01-07,2029,6.03,6.07,6.08,5.93,85332,52177018.0,2.49,0.83,0.05,1.28
2025-01-08,2029,6.09,6.03,6.09,5.86,91681,55648295.0,3.79,-0.66,-0.04,1.38
2025-01-09,2029,5.98,5.98,6.03,5.95,69161,42123320.34,1.33,-0.83,-0.05,1.04
2025-01-10,2029,6.0,5.75,6.0,5.74,96451,57316859.0,4.35,-3.85,-0.23,1.45
2025-01-13,2029,5.68,5.72,5.73,5.57,71049,40968618.48,2.78,-0.52,-0.03,1.07
2025-01-14,2029,5.75,5.93,5.94,5.75,99359,59312654.85,3.32,3.67,0.21,1.49
2025-01-15,2029,5.91,5.96,6.02,5.91,79314,48097680.0,1.85,0.51,0.03,1.19
2025-01-16,2029,6.02,6.11,6.19,6.02,117925,73089052.0,2.85,2.52,0.15,1.77
2025-01-17,2029,6.08,6.05,6.11,5.98,69857,42899893.93,2.13,-0.98,-0.06,1.05
2025-01-20,2029,6.08,6.13,6.16,6.02,81545,50642874.5,2.31,1.32,0.08,1.23
2025-01-21,2029,6.17,6.09,6.19,6.05,61178,37844697.0,2.28,-0.65,-0.04,0.92
2025-01-22,2029,6.07,6.0,6.1,5.97,61213,37396010.0,2.13,-1.48,-0.09,0.92
2025-01-23,2029,6.08,6.05,6.29,6.05,108829,67903334.2,4.0,0.83,0.05,1.64
2025-01-24,2029,6.02,6.05,6.1,5.98,78179,47895274.0,1.98,0.0,0.0,1.17
2025-01-27,2029,6.1,6.05,6.19,6.03,76223,47351830.0,2.64,0.0,0.0,1.15
2025-02-05,2029,6.1,6.04,6.12,5.99,61246,37683768.0,2.15,-0.17,-0.01,0.92
2025-02-06,2029,6.03,6.08,6.09,5.94,78070,47874656.0,2.48,0.66,0.04,1.17
2025-02-07,2029,6.08,6.14,6.21,6.06,108153,67596871.25,2.47,0.99,0.06,1.63
2025-02-10,2029,6.16,6.22,6.22,6.14,87471,54912233.0,1.3,1.3,0.08,1.31
2025-02-11,2029,6.23,6.19,6.25,6.15,69726,43795262.0,1.61,-0.48,-0.03,1.05
2025-02-12,2029,6.18,6.2,6.22,6.1,80647,50527494.02,1.94,0.16,0.01,1.21
2025-02-13,2029,6.2,6.18,6.27,6.14,104438,65922563.48,2.1,-0.32,-0.02,1.57
2025-02-14,2029,6.19,6.12,6.19,6.09,94900,59110265.0,1.62,-0.97,-0.06,1.43
2025-02-17,2029,6.13,6.2,6.22,6.1,97369,61014939.17,1.96,1.31,0.08,1.46
2025-02-18,2029,6.2,6.02,6.2,6.02,99148,61355747.05,2.9,-2.9,-0.18,1.49
2025-02-19,2029,6.02,6.06,6.06,6.0,59507,36511032.0,1.0,0.66,0.04,0.89
2025-02-20,2029,6.03,6.13,6.14,6.03,84453,52369405.42,1.82,1.16,0.07,1.27
2025-02-21,2029,6.1,6.06,6.14,6.02,98234,60459108.0,1.96,-1.14,-0.07,1.48
2025-02-24,2029,6.04,6.09,6.13,6.01,92926,57422308.4,1.98,0.5,0.03,1.4
2025-02-25,2029,6.03,6.04,6.11,6.01,71060,43715358.0,1.64,-0.82,-0.05,1.07
2025-02-26,2029,6.04,6.13,6.17,6.04,99169,61745000.41,2.15,1.49,0.09,1.49
2025-02-27,2029,6.18,6.22,6.23,6.09,130484,81832559.0,2.28,1.47,0.09,1.96
2025-02-28,2029,6.18,6.05,6.26,6.03,107063,66622450.0,3.7,-2.73,-0.17,1.61
2025-03-03,2029,6.09,6.08,6.23,6.06,94866,59225426.0,2.81,0.5,0.03,1.43
2025-03-04,2029,6.04,6.09,6.11,6.02,61452,37910145.0,1.48,0.16,0.01,0.92
2025-03-05,2029,6.09,6.04,6.09,5.95,102728,62696810.75,2.3,-0.82,-0.05,1.54
2025-03-06,2029,6.06,6.1,6.11,6.01,81069,50049343.5,1.66,0.99,0.06,1.22
2025-03-07,2029,6.14,6.07,6.19,6.04,72719,45110218.5,2.46,-0.49,-0.03,1.09
2025-03-10,2029,6.11,6.34,6.48,6.09,291504,186692019.02,6.43,4.45,0.27,4.38
2025-03-11,2029,6.24,6.32,6.37,6.22,159757,101898972.0,2.37,-0.32,-0.02,2.4
2025-03-12,2029,6.33,6.58,6.74,6.26,277098,183303342.93,7.59,4.11,0.26,4.16
2025-03-13,2029,6.54,6.55,6.64,6.46,142714,94705198.6,2.74,-0.46,-0.03,2.14
2025-03-14,2029,6.5,6.57,6.59,6.47,168590,111841705.0,1.83,0.31,0.02,2.53
2025-03-17,2029,6.62,6.46,6.63,6.43,148722,97966274.0,3.04,-1.67,-0.11,2.24
2025-03-18,2029,6.49,6.47,6.5,6.43,73114,47903971.32,1.08,0.15,0.01,1.1
2025-03-19,2029,6.46,6.45,6.48,6.39,81378,53094809.0,1.39,-0.31,-0.02,1.22
2025-03-20,2029,6.46,6.39,6.46,6.37,75557,49098914.0,1.4,-0.93,-0.06,1.14
2025-03-21,2029,6.38,6.35,6.43,6.32,69730,45087747.52,1.72,-0.63,-0.04,1.05
2025-03-24,2029,6.36,6.31,6.37,6.19,79061,50387713.0,2.83,-0.63,-0.04,1.19
2025-03-25,2029,6.31,6.38,6.41,6.27,61381,39523816.0,2.22,1.11,0.07,0.92
2025-03-26,2029,6.38,6.41,6.42,6.35,61481,39931318.0,1.1,0.47,0.03,0.92
2025-03-27,2029,6.39,6.38,6.42,6.3,62744,40558132.0,1.87,-0.47,-0.03,0.94
2025-03-28,2029,6.38,6.34,6.39,6.3,53068,34207725.0,1.41,-0.63,-0.04,0.8
2025-03-31,2029,6.29,6.24,6.33,6.15,70517,44565222.0,2.84,-1.58,-0.1,1.06
2025-04-01,2029,6.23,6.38,6.4,6.23,80791,52136771.99,2.72,2.24,0.14,1.21
2025-04-02,2029,6.37,6.4,6.42,6.33,47747,30962130.0,1.41,0.31,0.02,0.72
2025-04-03,2029,6.34,6.38,6.41,6.3,74262,48024663.0,1.72,-0.31,-0.02,1.12
2025-04-07,2029,6.03,5.73,6.08,5.73,130897,77544227.31,5.49,-10.19,-0.65,1.97
2025-04-08,2029,5.76,5.69,5.79,5.56,105932,61111727.66,4.01,-0.7,-0.04,1.59
2025-04-09,2029,5.62,5.73,5.76,5.42,95337,54732567.4,5.98,0.7,0.04,1.43
2025-04-10,2029,5.82,5.85,5.93,5.8,122858,73218062.08,2.27,2.09,0.12,1.85
2025-04-11,2029,5.82,5.83,5.88,5.8,63835,37916289.94,1.37,-0.34,-0.02,0.96
2025-04-14,2029,5.89,5.95,5.98,5.85,83350,50247727.0,2.23,2.06,0.12,1.25
2025-04-15,2029,5.95,5.99,6.05,5.94,66851,40717886.17,1.85,0.67,0.04,1.0
2025-04-16,2029,5.99,5.96,6.03,5.85,51308,31017766.0,3.01,-0.5,-0.03,0.77
2025-04-17,2029,5.99,6.05,6.1,5.97,59035,36281687.0,2.18,1.51,0.09,0.89
2025-04-18,2029,6.05,5.97,6.07,5.92,51796,31491862.0,2.48,-1.32,-0.08,0.78
2025-04-21,2029,5.96,6.0,6.01,5.93,37610,22881016.0,1.34,0.5,0.03,0.57
2025-04-22,2029,5.99,6.09,6.09,5.99,50806,31271248.83,1.67,1.5,0.09,0.76
2025-04-23,2029,6.1,6.07,6.16,6.06,60063,37280574.0,1.64,-0.33,-0.02,0.9
2025-04-24,2029,6.07,6.1,6.17,6.06,55553,34495974.0,1.81,0.49,0.03,0.83
2025-04-25,2029,6.11,6.2,6.22,6.1,68823,43197598.0,1.97,1.64,0.1,1.03
2025-04-28,2029,6.34,6.3,6.44,6.24,159056,102186318.2,3.23,1.61,0.1,2.39
2025-04-29,2029,6.23,6.2,6.3,6.18,81264,51467701.0,1.9,-1.59,-0.1,1.22
2025-04-30,2029,6.2,6.16,6.29,6.16,66470,42003132.01,2.1,-0.65,-0.04,1.0
2025-05-06,2029,6.18,6.29,6.29,6.18,73370,46527601.01,1.79,2.11,0.13,1.1
2025-05-07,2029,6.32,6.29,6.38,6.26,60228,38590377.0,1.91,0.0,0.0,0.91
2025-05-08,2029,6.26,6.29,6.32,6.24,51163,32695087.0,1.27,0.0,0.0,0.77
2025-05-09,2029,6.29,6.35,6.43,6.29,75388,48758682.0,2.23,0.95,0.06,1.13
2025-05-12,2029,6.4,6.37,6.45,6.3,68939,44458001.75,2.36,0.31,0.02,1.04
2025-05-13,2029,6.39,6.41,6.47,6.38,78304,51006935.24,1.41,0.63,0.04,1.18
2025-05-14,2029,6.41,6.42,6.47,6.31,73896,47935569.0,2.5,0.16,0.01,1.11
2025-05-15,2029,6.4,6.54,6.76,6.35,206444,136795863.45,6.39,1.87,0.12,3.1
2025-05-16,2029,6.48,6.56,6.57,6.42,127035,83964753.0,2.29,0.31,0.02,1.91
2025-05-19,2029,6.52,6.58,6.58,6.47,73468,48752491.0,1.68,0.3,0.02,1.1
2025-05-20,2029,6.55,6.71,6.74,6.55,117041,79104551.61,2.89,1.98,0.13,1.76
2025-05-21,2029,6.7,6.73,6.76,6.62,99297,67447543.0,2.09,0.3,0.02,1.49
2025-05-22,2029,6.7,6.64,6.8,6.63,97378,66209261.5,2.53,-1.34,-0.09,1.46
2025-05-23,2029,6.61,6.54,6.69,6.52,92492,62027034.5,2.56,-1.51,-0.1,1.39
2025-05-26,2029,6.53,6.48,6.56,6.42,65896,43427536.56,2.14,-0.92,-0.06,0.99
2025-05-27,2029,6.49,6.55,6.56,6.46,55795,36968800.0,1.54,1.08,0.07,0.84
2025-05-28,2029,6.54,6.59,6.62,6.51,63273,42173284.8,1.68,0.61,0.04,0.95
2025-05-29,2029,6.57,6.56,6.6,6.51,61084,40652161.0,1.37,-0.46,-0.03,0.92
2025-05-30,2029,6.55,6.47,6.6,6.47,54605,36173294.0,1.98,-1.37,-0.09,0.82
2025-06-03,2029,6.45,6.59,6.61,6.4,66563,44153530.0,3.25,1.85,0.12,1.0
2025-06-04,2029,6.59,6.73,6.76,6.57,120388,81614021.8,2.88,2.12,0.14,1.81
2025-06-05,2029,6.7,6.61,6.75,6.59,75673,51059342.0,2.38,-1.78,-0.12,1.14
2025-06-06,2029,6.61,6.6,6.63,6.55,46680,31212613.0,1.21,-0.15,-0.01,0.7
2025-06-09,2029,6.59,6.67,6.67,6.57,54263,36455369.0,1.52,1.06,0.07,0.82
2025-06-10,2029,6.66,6.6,6.7,6.55,63055,42433549.0,2.25,-1.05,-0.07,0.95
2025-06-11,2029,6.61,6.71,6.72,6.58,69862,47350967.52,2.12,1.67,0.11,1.05
2025-06-12,2029,6.69,7.0,7.25,6.66,279417,197631580.94,8.79,4.32,0.29,4.2
2025-06-13,2029,6.95,6.74,6.99,6.7,204107,140905599.0,4.14,-3.71,-0.26,3.07
2025-06-16,2029,6.71,7.06,7.41,6.64,317378,226901631.25,11.42,4.75,0.32,4.77
2025-06-17,2029,7.09,6.96,7.16,6.94,177499,125941566.76,3.12,-1.42,-0.1,2.67
2025-06-18,2029,6.99,6.81,7.01,6.76,125105,86684153.0,3.59,-2.16,-0.15,1.88
2025-06-19,2029,6.81,6.64,6.86,6.57,104706,70819435.18,4.26,-2.5,-0.17,1.57
2025-06-20,2029,6.65,6.7,6.72,6.61,73566,49119297.0,1.66,0.9,0.06,1.11
2025-06-23,2029,6.64,6.62,6.67,6.56,69005,45594058.5,1.64,-1.19,-0.08,1.04
2025-06-24,2029,6.64,6.72,6.74,6.63,59876,40069315.55,1.66,1.51,0.1,0.9
2025-06-25,2029,6.74,6.78,6.8,6.66,85274,57486182.28,2.08,0.89,0.06,1.28
2025-06-26,2029,6.79,6.72,6.85,6.71,72354,48997464.0,2.06,-0.88,-0.06,1.09
2025-06-27,2029,6.73,6.75,6.76,6.7,54130,36469577.0,0.89,0.45,0.03,0.81
2025-06-30,2029,6.76,6.74,6.81,6.72,63397,42761400.5,1.33,-0.15,-0.01,0.95
2025-07-01,2029,6.74,6.95,7.08,6.73,176445,122325070.58,5.19,3.12,0.21,2.65
2025-07-02,2029,6.91,6.9,6.93,6.81,87397,60036929.0,1.73,-0.72,-0.05,1.31
2025-07-03,2029,6.9,6.97,6.98,6.89,78564,54472537.15,1.3,1.01,0.07,1.18
2025-07-04,2029,6.94,6.96,7.02,6.92,81629,56807149.0,1.43,-0.14,-0.01,1.23
2025-07-07,2029,6.94,6.93,6.96,6.89,46113,31896739.0,1.01,-0.43,-0.03,0.69
2025-07-08,2029,6.92,6.96,6.97,6.91,65365,45353067.98,0.87,0.43,0.03,0.98
2025-07-09,2029,6.96,6.9,6.97,6.89,96242,66583998.2,1.15,-0.86,-0.06,1.45
2025-07-10,2029,6.89,6.92,6.93,6.84,78742,54166322.84,1.3,0.29,0.02,1.18
2025-07-11,2029,6.91,6.91,6.93,6.85,79979,55190162.31,1.16,-0.14,-0.01,1.2
2025-07-14,2029,6.9,6.9,6.95,6.89,69453,48048385.83,0.87,-0.14,-0.01,1.04
2025-07-15,2029,6.91,6.81,6.92,6.76,77760,53049177.8,2.32,-1.3,-0.09,1.17
2025-07-16,2029,6.81,6.87,6.88,6.78,64806,44406004.0,1.47,0.88,0.06,0.97
2025-07-17,2029,6.85,6.87,6.9,6.84,50668,34803350.0,0.87,0.0,0.0,0.76
2025-07-18,2029,6.88,6.89,6.92,6.84,57884,39763896.0,1.16,0.29,0.02,0.87
2025-07-21,2029,6.89,6.98,7.01,6.88,97200,67712061.26,1.89,1.31,0.09,1.46
2025-07-22,2029,7.0,7.02,7.02,6.91,102527,71440978.08,1.58,0.57,0.04,1.54
2025-07-23,2029,7.02,7.0,7.04,6.97,76799,53811127.0,1.0,-0.28,-0.02,1.15
2025-07-24,2029,7.02,7.04,7.09,7.0,92842,65393070.01,1.29,0.57,0.04,1.4
2025-07-25,2029,7.04,7.03,7.08,7.02,91130,64203620.6,0.85,-0.14,-0.01,1.37
2025-07-28,2029,7.04,6.97,7.05,6.94,69392,48353312.0,1.56,-0.85,-0.06,1.04
2025-07-29,2029,6.96,6.93,6.97,6.83,73523,50545585.16,2.01,-0.57,-0.04,1.1
2025-07-30,2029,6.94,6.91,6.98,6.84,87349,60496732.97,2.02,-0.29,-0.02,1.31
2025-07-31,2029,6.94,6.74,6.95,6.73,88188,59978093.46,3.18,-2.46,-0.17,1.33
2025-08-01,2029,6.75,6.77,6.82,6.73,48526,32817265.25,1.34,0.45,0.03,0.73
2025-08-04,2029,6.75,6.8,6.81,6.7,43685,29571811.0,1.62,0.44,0.03,0.66
2025-08-05,2029,6.82,6.81,6.84,6.79,62349,42474688.0,0.74,0.15,0.01,0.94
2025-08-06,2029,6.81,7.49,7.49,6.8,279156,200459545.18,10.13,9.99,0.68,4.2
2025-08-07,2029,7.61,7.38,7.78,7.21,492233,362280294.67,7.61,-1.47,-0.11,7.4
2025-08-08,2029,7.3,7.29,7.39,7.24,270939,198240008.0,2.03,-1.22,-0.09,4.07
2025-08-11,2029,7.31,7.28,7.34,7.24,184635,134239592.81,1.37,-0.14,-0.01,2.77
2025-08-12,2029,7.26,7.22,7.3,7.21,147327,106772225.78,1.24,-0.82,-0.06,2.21
2025-08-13,2029,7.26,7.21,7.27,7.16,143274,103199820.81,1.52,-0.14,-0.01,2.15
2025-08-14,2029,7.21,7.51,7.93,7.21,548014,413556272.09,9.99,4.16,0.3,8.24
2025-08-15,2029,7.6,7.52,7.66,7.31,386313,289672318.04,4.66,0.13,0.01,5.81
2025-08-18,2029,7.53,7.48,7.59,7.46,258565,194247974.06,1.73,-0.53,-0.04,3.89
2025-08-19,2029,7.48,7.72,7.88,7.46,353839,272146151.76,5.61,3.21,0.24,5.32
2025-08-20,2029,7.65,7.77,7.86,7.59,244633,188941999.09,3.5,0.65,0.05,3.68
2025-08-21,2029,7.78,8.08,8.48,7.74,413431,335829734.9,9.52,3.99,0.31,6.21
2025-08-22,2029,7.78,7.67,7.85,7.53,369391,283253057.2,3.96,-5.07,-0.41,5.55
2025-08-25,2029,7.77,7.61,7.79,7.55,220333,167527040.26,3.13,-0.78,-0.06,3.31
2025-08-26,2029,7.58,7.53,7.58,7.49,158233,119176480.03,1.18,-1.05,-0.08,2.38
2025-08-27,2029,7.68,7.37,7.86,7.34,224604,170016710.9,6.91,-2.12,-0.16,3.38
2025-08-28,2029,7.31,7.32,7.37,7.07,193321,140239734.82,4.07,-0.68,-0.05,2.91
2025-08-29,2029,7.3,7.18,7.36,7.16,138505,100758570.99,2.73,-1.91,-0.14,2.08
2025-09-01,2029,7.2,7.15,7.26,7.12,132531,95070939.08,1.95,-0.42,-0.03,1.99
2025-09-02,2029,7.16,7.08,7.18,6.98,123948,87464896.68,2.8,-0.98,-0.07,1.86
2025-09-03,2029,7.08,6.95,7.09,6.91,93060,65009036.0,2.54,-1.84,-0.13,1.4
2025-09-04,2029,6.96,7.01,7.06,6.9,115422,80734675.0,2.3,0.86,0.06,1.73
2025-09-05,2029,7.0,7.09,7.09,6.95,91271,64181396.08,2.0,1.14,0.08,1.37
2025-09-08,2029,7.08,7.06,7.11,7.02,96703,68241141.84,1.27,-0.42,-0.03,1.45
2025-09-09,2029,7.05,6.97,7.06,6.94,84776,59302408.0,1.7,-1.27,-0.09,1.27
2025-09-10,2029,6.98,7.0,7.01,6.94,61226,42711911.68,1.0,0.43,0.03,0.92
2025-09-11,2029,6.98,7.04,7.05,6.87,88624,61632383.92,2.57,0.57,0.04,1.33
2025-09-12,2029,7.03,7.1,7.11,7.0,177822,125305622.85,1.56,0.85,0.06,2.67
2025-09-15,2029,7.08,7.01,7.1,6.98,81934,57635445.46,1.69,-1.27,-0.09,1.23
2025-09-16,2029,7.05,7.05,7.09,7.0,75265,52964522.72,1.28,0.57,0.04,1.13
2025-09-17,2029,7.06,7.09,7.11,7.04,84668,59903184.33,0.99,0.57,0.04,1.27
2025-09-18,2029,7.08,7.23,7.44,7.05,264765,191573104.58,5.5,1.97,0.14,3.98
2025-09-19,2029,7.17,7.34,7.46,7.05,279022,202701147.96,5.67,1.52,0.11,4.19
2025-09-22,2029,7.58,7.49,7.63,7.27,360974,269516255.19,4.9,2.04,0.15,5.42
2025-09-23,2029,7.4,7.73,8.2,7.18,477981,363595204.68,13.62,3.2,0.24,7.18
2025-09-24,2029,7.81,8.5,8.5,7.81,432735,359782392.36,8.93,9.96,0.77,6.5
2025-09-25,2029,8.96,9.35,9.35,8.87,352138,324359411.43,5.65,10.0,0.85,5.29
2025-09-26,2029,9.55,8.42,10.0,8.42,1147301,1034802214.25,16.9,-9.95,-0.93,17.24
2025-09-29,2029,8.03,7.97,8.36,7.84,686637,551866343.13,6.18,-5.34,-0.45,10.32
2025-09-30,2029,7.94,8.03,8.28,7.81,553598,444615958.83,5.9,0.75,0.06,8.32
2025-10-09,2029,8.0,8.29,8.44,8.0,520967,429984888.41,5.48,3.24,0.26,7.83
2025-10-10,2029,8.22,9.12,9.12,8.19,395810,349040670.08,11.22,10.01,0.83,5.95
2025-10-13,2029,8.8,9.38,9.89,8.66,912685,847398591.9,13.49,2.85,0.26,13.72
2025-10-14,2029,9.29,8.94,9.4,8.9,655520,598522538.12,5.33,-4.69,-0.44,9.85
2025-10-15,002029,9.1,8.94,9.49,8.82,475524,430175974.58,7.49,0.0,0.0,7.15
2025-10-16,002029,9.03,9.37,9.83,8.79,740181,694303186.9,11.63,4.81,0.43,11.12
2025-10-17,002029,9.2,8.65,9.28,8.63,531427,474334237.6,6.94,-7.68,-0.72,7.99
