日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-27,688221,7.59,7.99,8.02,7.41,53460,41458519.0,7.94,4.04,0.31,1.43,,,,,,,
2024-11-28,688221,7.91,8.16,8.32,7.87,70084,56881090.0,5.63,2.13,0.17,1.87,,,,,,,
2024-11-29,688221,8.17,8.4,8.5,8.11,70580,58747249.0,4.78,2.94,0.24,1.88,,,,,,,
2024-12-02,688221,8.5,10.08,10.08,8.43,287120,280372081.0,19.64,20.0,1.68,7.67,,,,,,,
2024-12-03,688221,9.94,9.5,10.5,9.5,242011,238871900.0,9.92,-5.75,-0.58,6.46,,,,,,,
2024-12-04,688221,9.45,9.38,9.84,9.2,134390,127630990.0,6.74,-1.26,-0.12,3.59,,,,,,,
2024-12-05,688221,9.38,9.52,9.68,9.24,70029,66133202.0,4.69,1.49,0.14,1.87,,,,,,,
2024-12-06,688221,9.53,9.73,10.09,9.34,109862,106522351.0,7.88,2.21,0.21,2.93,,,,,,,
2024-12-09,688221,10.12,10.02,10.13,9.63,91845,90618342.0,5.14,2.98,0.29,2.45,,,,,,,
2024-12-10,688221,10.3,9.89,10.45,9.87,83542,83928959.0,5.79,-1.3,-0.13,2.23,,,,,,,
2024-12-11,688221,9.78,10.2,10.28,9.76,54485,54364929.0,5.26,3.13,0.31,1.45,,,,,,,
2024-12-12,688221,10.13,9.68,10.19,9.66,79653,78263088.0,5.2,-5.1,-0.52,2.13,,,,,,,
2024-12-13,688221,9.67,9.56,9.67,9.54,35638,34176513.0,1.34,-1.24,-0.12,0.95,,,,,,,
2024-12-16,688221,9.63,9.45,9.69,9.4,28404,27147752.0,3.03,-1.15,-0.11,0.76,,,,,,,
2024-12-17,688221,9.47,9.09,9.53,9.06,50094,46256819.0,4.97,-3.81,-0.36,1.34,,,,,,,
2024-12-18,688221,9.08,9.04,9.17,8.81,33822,30541485.0,3.96,-0.55,-0.05,0.9,,,,,,,
2024-12-19,688221,9.01,9.88,9.92,8.9,113862,109430825.0,11.28,9.29,0.84,3.04,,,,,,,
2024-12-20,688221,9.91,10.29,10.35,9.8,109249,110140678.0,5.57,4.15,0.41,2.92,,,,,,,
2024-12-23,688221,10.29,9.88,10.71,9.88,55733,56262322.0,8.07,-3.98,-0.41,1.49,,,,,,,
2024-12-24,688221,9.87,9.99,10.13,9.73,29509,29392354.0,4.05,1.11,0.11,0.79,,,,,,,
2024-12-25,688221,10.17,9.68,10.21,9.6,39967,39093994.0,6.11,-3.1,-0.31,1.07,,,,,,,
2024-12-26,688221,9.6,9.79,10.12,9.6,40768,40206386.0,5.37,1.14,0.11,1.09,,,,,,,
2024-12-27,688221,9.77,9.78,9.92,9.64,23598,23113823.0,2.86,-0.1,-0.01,0.63,,,,,,,
2024-12-30,688221,9.79,9.75,9.83,9.56,24761,23877607.0,2.76,-0.31,-0.03,0.66,,,,,,,
2024-12-31,688221,9.75,9.76,10.21,9.73,36803,36699084.0,4.92,0.1,0.01,0.98,,,,,,,
2025-01-02,688221,9.8,9.25,9.86,9.07,49689,46709007.0,8.09,-5.23,-0.51,1.33,,,,,,,
2025-01-03,688221,9.2,9.33,9.8,8.9,72156,67382332.0,9.73,0.86,0.08,1.93,,,,,,,
2025-01-06,688221,9.21,9.08,9.42,8.96,41810,38176746.0,4.93,-2.68,-0.25,1.12,,,,,,,
2025-01-07,688221,8.94,9.08,9.14,8.9,17228,15535529.0,2.64,0.0,0.0,0.46,,,,,,,
2025-01-08,688221,9.13,9.42,9.61,9.01,41176,38361662.0,6.61,3.74,0.34,1.1,,,,,,,
2025-01-09,688221,9.42,9.28,9.45,9.23,19579,18251561.0,2.34,-1.49,-0.14,0.52,,,,,,,
2025-01-10,688221,9.26,8.99,9.26,8.98,22620,20628261.0,3.02,-3.13,-0.29,0.6,,,,,,,
2025-01-13,688221,8.98,9.0,9.11,8.73,14424,12930183.0,4.23,0.11,0.01,0.39,,,,,,,
2025-01-14,688221,9.1,9.48,9.51,9.02,24895,23203926.0,5.44,5.33,0.48,0.66,,,,,,,
2025-01-15,688221,9.48,9.36,9.55,9.31,15359,14479123.0,2.53,-1.27,-0.12,0.41,,,,,,,
2025-01-16,688221,9.48,9.35,9.49,9.28,14264,13371375.0,2.24,-0.11,-0.01,0.38,,,,,,,
2025-01-17,688221,9.3,9.36,9.44,9.28,9954,9330796.0,1.71,0.11,0.01,0.27,,,,,,,
2025-01-20,688221,9.6,9.76,9.79,9.37,37635,36345730.0,4.49,4.27,0.4,1.0,,,,,,,
2025-01-21,688221,9.9,9.68,9.9,9.64,18484,17949102.0,2.66,-0.82,-0.08,0.49,,,,,,,
2025-01-22,688221,9.68,9.75,9.83,9.5,21808,21111441.0,3.41,0.72,0.07,0.58,,,,,,,
2025-01-23,688221,9.77,9.66,9.86,9.64,14521,14152107.0,2.26,-0.92,-0.09,0.39,,,,,,,
2025-01-24,688221,9.66,9.67,9.74,9.55,11587,11199753.0,1.97,0.1,0.01,0.31,,,,,,,
2025-01-27,688221,9.63,9.7,10.0,9.61,30981,30573417.0,4.03,0.31,0.03,0.83,,,,,,,
2025-02-05,688221,9.69,9.6,9.83,9.57,20613,19907447.0,2.68,-1.03,-0.1,0.55,,,,,,,
2025-02-06,688221,9.65,9.65,9.66,9.54,22094,21209519.0,1.25,0.52,0.05,0.59,,,,,,,
2025-02-07,688221,9.61,10.18,10.18,9.6,63780,64230583.0,6.01,5.49,0.53,1.7,,,,,,,
2025-02-10,688221,10.14,10.33,10.44,10.06,41397,42341678.0,3.73,1.47,0.15,1.11,,,,,,,
2025-02-11,688221,10.39,10.35,10.5,10.16,32982,34014821.0,3.29,0.19,0.02,0.88,,,,,,,
2025-02-12,688221,10.3,10.35,10.43,10.2,23903,24625110.0,2.22,0.0,0.0,0.64,,,,,,,
2025-02-13,688221,10.37,10.2,10.54,10.2,23809,24614138.0,3.29,-1.45,-0.15,0.64,,,,,,,
2025-02-14,688221,10.1,10.33,10.45,10.01,27600,28614533.0,4.31,1.27,0.13,0.74,,,,,,,
2025-02-17,688221,10.41,10.29,10.45,10.21,22988,23637361.0,2.32,-0.39,-0.04,0.61,,,,,,,
2025-02-18,688221,10.32,10.06,10.32,9.97,21783,22095315.0,3.4,-2.24,-0.23,0.58,,,,,,,
2025-02-19,688221,10.06,10.14,10.27,10.01,19600,19938645.0,2.58,0.8,0.08,0.52,,,,,,,
2025-02-20,688221,10.08,10.17,10.33,10.02,23222,23624336.0,3.06,0.3,0.03,0.62,,,,,,,
2025-02-21,688221,10.17,10.16,10.3,9.95,25540,25838754.0,3.44,-0.1,-0.01,0.68,,,,,,,
2025-02-24,688221,10.25,10.23,10.38,10.06,27740,28419809.0,3.15,0.69,0.07,0.74,,,,,,,
2025-02-25,688221,10.19,10.08,10.25,10.05,19600,19831855.0,1.96,-1.47,-0.15,0.52,,,,,,,
2025-02-26,688221,10.08,10.25,10.32,10.06,27964,28508907.0,2.58,1.69,0.17,0.75,,,,,,,
2025-02-27,688221,10.2,10.27,10.32,10.05,34216,34851817.0,2.63,0.2,0.02,0.91,,,,,,,
2025-02-28,688221,10.3,9.89,10.3,9.89,34036,34214961.0,3.99,-3.7,-0.38,0.91,,,,,,,
2025-03-03,688221,9.88,10.16,10.38,9.85,48340,49360623.0,5.36,2.73,0.27,1.29,,,,,,,
2025-03-04,688221,10.1,10.16,10.21,10.01,18469,18720845.0,1.97,0.0,0.0,0.49,,,,,,,
2025-03-05,688221,10.17,10.01,10.17,9.97,26183,26271572.0,1.97,-1.48,-0.15,0.7,,,,,,,
2025-03-06,688221,10.01,10.19,10.26,9.98,31009,31536347.0,2.8,1.8,0.18,0.83,,,,,,,
2025-03-07,688221,10.19,10.07,10.33,10.01,36213,36738964.0,3.14,-1.18,-0.12,0.97,,,,,,,
2025-03-10,688221,10.11,9.8,10.2,9.75,38628,38300400.0,4.47,-2.68,-0.27,1.03,,,,,,,
2025-03-11,688221,9.78,9.73,9.78,9.63,24512,23763598.0,1.53,-0.71,-0.07,0.65,,,,,,,
2025-03-12,688221,9.77,9.53,9.78,9.5,31236,29963611.0,2.88,-2.06,-0.2,0.83,,,,,,,
2025-03-13,688221,9.61,9.3,9.61,9.15,36223,33744552.0,4.83,-2.41,-0.23,0.97,,,,,,,
2025-03-14,688221,9.31,9.57,9.6,9.21,29670,27976533.0,4.19,2.9,0.27,0.79,,,,,,,
2025-03-17,688221,9.57,9.55,9.6,9.45,17205,16406045.0,1.57,-0.21,-0.02,0.46,,,,,,,
2025-03-18,688221,9.55,9.67,9.83,9.5,22674,21989791.0,3.46,1.26,0.12,0.61,,,,,,,
2025-03-19,688221,9.73,9.76,9.99,9.63,27815,27407229.0,3.72,0.93,0.09,0.74,,,,,,,
2025-03-20,688221,9.84,9.57,9.84,9.52,18765,17983232.0,3.28,-1.95,-0.19,0.5,,,,,,,
2025-03-21,688221,9.62,9.35,9.62,9.35,18851,17801523.0,2.82,-2.3,-0.22,0.5,,,,,,,
2025-03-24,688221,9.35,9.24,9.47,9.12,20254,18718768.0,3.74,-1.18,-0.11,0.54,,,,,,,
2025-03-25,688221,9.15,9.3,9.39,9.14,21900,20301945.0,2.71,0.65,0.06,0.58,,,,,,,
2025-03-26,688221,9.24,9.52,9.62,9.24,26464,25126496.0,4.09,2.37,0.22,0.71,,,,,,,
2025-03-27,688221,9.5,9.59,9.73,9.28,25946,24798558.0,4.73,0.74,0.07,0.69,,,,,,,
2025-03-28,688221,9.7,9.55,9.77,9.52,29120,28114875.0,2.61,-0.42,-0.04,0.78,,,,,,,
2025-03-31,688221,9.52,9.3,9.54,9.21,31045,29002121.0,3.46,-2.62,-0.25,0.83,,,,,,,
2025-04-01,688221,9.29,9.8,9.96,9.29,56527,55111420.0,7.2,5.38,0.5,1.51,,,,,,,
2025-04-02,688221,9.9,9.74,9.95,9.68,27344,26826735.0,2.76,-0.61,-0.06,0.73,,,,,,,
2025-04-03,688221,9.65,9.69,9.95,9.65,32400,31723894.0,3.08,-0.51,-0.05,0.86,,,,,,,
2025-04-07,688221,9.28,7.78,9.4,7.75,83225,69639913.0,17.03,-19.71,-1.91,2.22,,,,,,,
2025-04-08,688221,8.03,7.95,8.34,7.73,51129,40859024.0,7.84,2.19,0.17,1.36,,,,,,,
2025-04-09,688221,7.69,7.97,8.02,7.16,54442,41560734.0,10.82,0.25,0.02,1.45,,,,,,,
2025-04-10,688221,8.06,8.41,8.55,8.06,50539,42390419.0,6.15,5.52,0.44,1.35,,,,,,,
2025-04-11,688221,8.55,8.57,8.68,8.35,44611,38230145.0,3.92,1.9,0.16,1.19,,,,,,,
2025-04-14,688221,8.77,8.86,9.23,8.65,56464,50860219.0,6.77,3.38,0.29,1.51,,,,,,,
2025-04-15,688221,8.79,8.77,9.01,8.68,27918,24491890.0,3.72,-1.02,-0.09,0.75,,,,,,,
2025-04-16,688221,8.7,8.45,8.8,8.3,41485,35180826.0,5.7,-3.65,-0.32,1.11,,,,,,,
2025-04-17,688221,8.5,8.54,8.7,8.39,20385,17431337.0,3.67,1.07,0.09,0.54,,,,,,,
2025-04-18,688221,8.6,8.4,8.65,8.33,22472,18980834.0,3.75,-1.64,-0.14,0.6,,,,,,,
2025-04-21,688221,8.35,8.64,8.7,8.28,23793,20420466.0,5.0,2.86,0.24,0.64,,,,,,,
2025-04-22,688221,8.68,8.66,8.75,8.5,18416,15868772.0,2.89,0.23,0.02,0.49,,,,,,,
2025-04-23,688221,8.64,8.6,8.79,8.55,20080,17339861.0,2.77,-0.69,-0.06,0.54,,,,,,,
2025-04-24,688221,8.61,8.64,8.82,8.5,28383,24637274.0,3.72,0.47,0.04,0.76,,,,,,,
2025-04-25,688221,8.63,8.52,8.67,8.5,18997,16237689.0,1.97,-1.39,-0.12,0.51,,,,,,,
2025-04-28,688221,8.5,8.54,8.61,8.37,15542,13229990.0,2.82,0.23,0.02,0.41,,,,,,,
2025-04-29,688221,8.41,8.58,8.65,8.41,12996,11158249.0,2.81,0.47,0.04,0.35,,,,,,,
2025-04-30,688221,8.63,8.58,8.7,8.55,13520,11642724.0,1.75,0.0,0.0,0.36,,,,,,,
2025-05-06,688221,8.62,8.62,8.79,8.58,31334,27209701.0,2.45,0.47,0.04,0.84,,,,,,,
2025-05-07,688221,8.7,8.56,8.73,8.49,31649,27135005.0,2.78,-0.7,-0.06,0.84,,,,,,,
2025-05-08,688221,8.56,8.57,8.62,8.51,20905,17905807.0,1.29,0.12,0.01,0.56,,,,,,,
2025-05-09,688221,8.67,8.55,8.69,8.52,21184,18219994.0,1.98,-0.23,-0.02,0.57,,,,,,,
2025-05-12,688221,8.67,8.63,8.77,8.34,30963,26464355.0,5.03,0.94,0.08,0.83,,,,,,,
2025-05-13,688221,8.68,8.61,8.77,8.56,17384,15032629.0,2.43,-0.23,-0.02,0.46,,,,,,,
2025-05-14,688221,8.56,8.55,8.7,8.47,18271,15624368.0,2.67,-0.7,-0.06,0.49,,,,,,,
2025-05-15,688221,8.52,8.52,8.75,8.3,35758,30510536.0,5.26,-0.35,-0.03,0.95,,,,,,,
2025-05-16,688221,8.48,8.85,8.87,8.48,43370,37860826.0,4.58,3.87,0.33,1.16,,,,,,,
2025-05-19,688221,8.9,8.75,8.93,8.66,31963,27909150.0,3.05,-1.13,-0.1,0.85,,,,,,,
2025-05-20,688221,8.79,8.78,8.91,8.74,24658,21767954.0,1.94,0.34,0.03,0.66,,,,,,,
2025-05-21,688221,8.8,8.82,8.96,8.71,28930,25600942.0,2.85,0.46,0.04,0.77,,,,,,,
2025-05-22,688221,8.82,8.82,8.98,8.72,34279,30354271.0,2.95,0.0,0.0,0.92,,,,,,,
2025-05-23,688221,8.75,8.88,9.09,8.75,51713,46322415.0,3.85,0.68,0.06,1.38,,,,,,,
2025-05-26,688221,8.88,8.7,8.88,8.61,36109,31441360.0,3.04,-2.03,-0.18,0.96,,,,,,,
2025-05-27,688221,8.7,8.84,8.93,8.68,26383,23270063.0,2.87,1.61,0.14,0.7,,,,,,,
2025-05-28,688221,8.82,8.72,8.9,8.7,20803,18228831.0,2.26,-1.36,-0.12,0.56,,,,,,,
2025-05-29,688221,8.73,9.06,9.09,8.67,49777,44636649.0,4.82,3.9,0.34,1.33,,,,,,,
2025-05-30,688221,9.06,9.2,9.56,9.06,61774,57438483.0,5.52,1.55,0.14,1.65,,,,,,,
2025-06-03,688221,9.14,9.68,9.75,9.05,68462,65319380.0,7.61,5.22,0.48,1.83,,,,,,,
2025-06-04,688221,9.75,9.93,9.99,9.62,72039,71086570.0,3.82,2.58,0.25,1.92,,,,,,,
2025-06-05,688221,9.97,10.08,10.22,9.63,74019,73639167.0,5.94,1.51,0.15,1.98,,,,,,,
2025-06-06,688221,10.0,9.89,10.27,9.78,51933,51695406.0,4.86,-1.88,-0.19,1.39,,,,,,,
2025-06-09,688221,9.93,10.4,10.58,9.91,83883,86997284.0,6.77,5.16,0.51,2.24,,,,,,,
2025-06-10,688221,10.38,10.33,10.54,10.22,60742,62954622.0,3.08,-0.67,-0.07,1.62,,,,,,,
2025-06-11,688221,10.26,10.24,10.41,10.2,38106,39146879.0,2.03,-0.87,-0.09,1.02,,,,,,,
2025-06-12,688221,10.19,10.42,10.46,10.17,39404,40702031.0,2.83,1.76,0.18,1.05,,,,,,,
2025-06-13,688221,10.4,10.14,10.43,10.04,42401,43155132.0,3.74,-2.69,-0.28,1.13,,,,,,,
2025-06-16,688221,10.3,10.14,10.38,10.1,33317,34053221.0,2.76,0.0,0.0,0.89,,,,,,,
2025-06-17,688221,10.13,10.02,10.32,9.95,42184,42478391.0,3.65,-1.18,-0.12,1.13,,,,,,,
2025-06-18,688221,9.94,9.88,10.06,9.86,36258,36018848.0,2.0,-1.4,-0.14,0.97,,,,,,,
2025-06-19,688221,9.85,9.71,9.96,9.65,32825,32000385.0,3.14,-1.72,-0.17,0.88,,,,,,,
2025-06-20,688221,9.68,9.64,9.77,9.61,17036,16471495.0,1.65,-0.72,-0.07,0.45,,,,,,,
2025-06-23,688221,9.61,9.99,10.01,9.53,36104,35484546.0,4.98,3.63,0.35,0.96,,,,,,,
2025-06-24,688221,10.07,10.02,10.13,9.9,26148,26317400.0,2.3,0.3,0.03,0.7,,,,,,,
2025-06-25,688221,10.08,10.05,10.21,9.94,34865,35056293.0,2.69,0.3,0.03,0.93,,,,,,,
2025-06-26,688221,10.0,9.78,10.05,9.73,37637,36954092.0,3.18,-2.69,-0.27,1.0,,,,,,,
2025-06-27,688221,9.82,9.83,9.9,9.72,20626,20243872.0,1.84,0.51,0.05,0.55,,,,,,,
2025-06-30,688221,9.83,10.04,10.09,9.76,34118,33898685.0,3.36,2.14,0.21,0.91,,,,,,,
2025-07-01,688221,10.0,12.05,12.05,9.99,238063,274440555.0,20.52,20.02,2.01,6.36,,,,,,,
2025-07-02,688221,12.04,11.57,12.37,11.54,289998,346612875.0,6.89,-3.98,-0.48,7.74,,,,,,,
2025-07-03,688221,11.55,11.86,12.16,11.3,208711,245030388.0,7.43,2.51,0.29,5.57,,,,,,,
2025-07-04,688221,11.91,12.84,13.27,11.79,292675,368882646.0,12.48,8.26,0.98,7.81,,,,,,,
2025-07-07,688221,12.72,13.87,14.36,12.5,388355,530843637.0,14.49,8.02,1.03,10.37,,,,,,,
2025-07-08,688221,13.8,14.8,15.25,13.4,410090,599328239.0,13.34,6.71,0.93,10.95,,,,,,,
2025-07-09,688221,14.44,14.46,14.8,13.56,302999,430548305.0,8.38,-2.3,-0.34,8.09,,,,,,,
2025-07-10,688221,14.6,16.12,16.35,14.3,412405,635165948.0,14.18,11.48,1.66,11.01,,,,,,,
2025-07-11,688221,16.29,18.16,18.49,15.98,534338,917262400.0,15.57,12.66,2.04,14.27,,,,,,,
2025-07-14,688221,17.69,18.7,18.82,17.45,356917,644626388.0,7.54,2.97,0.54,9.53,,,,,,,
2025-07-15,688221,18.22,17.63,18.96,17.38,310734,556794537.0,8.45,-5.72,-1.07,8.3,,,,,,,
2025-07-16,688221,17.88,19.34,19.49,16.97,381359,696549419.0,14.29,9.7,1.71,10.18,,,,,,,
2025-07-17,688221,19.15,20.5,20.75,19.15,337777,670773988.0,8.27,6.0,1.16,9.02,,,,,,,
2025-07-18,688221,20.09,21.39,21.79,19.67,302505,627528113.0,10.34,4.34,0.89,8.08,,,,,,,
2025-07-21,688221,21.1,22.2,24.67,20.95,368509,835669608.0,17.39,3.79,0.81,9.84,,,,,,,
2025-07-22,688221,21.71,23.85,24.18,21.71,377359,880430068.0,11.13,7.43,1.65,10.07,,,,,,,
2025-07-23,688221,23.43,22.72,23.92,22.25,356659,815535707.0,7.0,-4.74,-1.13,9.52,,,,,,,
2025-07-24,688221,23.1,20.57,24.2,20.22,563416,1219080973.0,17.52,-9.46,-2.15,15.04,,,,,,,
2025-07-25,688221,20.2,19.53,20.57,19.48,419643,830174827.0,5.3,-5.06,-1.04,11.2,,,,,,,
2025-07-28,688221,19.52,20.43,20.87,19.52,373084,756775044.0,6.91,4.61,0.9,9.96,,,,,,,
2025-07-29,688221,20.54,22.42,23.2,19.78,471369,1022920345.0,16.74,9.74,1.99,12.58,,,,,,,
2025-07-30,688221,21.82,22.22,23.56,21.18,400010,893505984.0,10.62,-0.89,-0.2,10.68,,,,,,,
2025-07-31,688221,21.94,21.47,22.6,21.04,304490,666268345.0,7.02,-3.38,-0.75,8.13,,,,,,,
2025-08-01,688221,21.5,21.53,23.3,20.98,321764,717420489.0,10.81,0.28,0.06,8.59,,,,,,,
2025-08-04,688221,20.95,21.71,22.08,19.96,292307,612120096.0,9.85,0.84,0.18,7.8,,,,,,,
2025-08-05,688221,21.18,20.07,21.49,19.88,281969,574382560.0,7.42,-7.55,-1.64,7.53,,,,,,,
2025-08-06,688221,20.04,20.1,20.59,19.78,201606,407041152.0,4.04,0.15,0.03,5.38,,,,,,,
2025-08-07,688221,19.88,19.35,20.46,19.25,257047,501468868.0,6.02,-3.73,-0.75,6.86,,,,,,,
2025-08-08,688221,19.33,18.65,19.33,18.55,186093,351138788.0,4.03,-3.62,-0.7,4.97,,,,,,,
2025-08-11,688221,18.71,18.9,19.13,18.51,135547,255471636.0,3.32,1.34,0.25,3.62,,,,,,,
2025-08-12,688221,19.1,18.42,19.26,18.0,176985,324394165.0,6.67,-2.54,-0.48,4.72,,,,,,,
2025-08-13,688221,18.44,18.99,19.32,18.26,191113,360361506.0,5.75,3.09,0.57,5.1,,,,,,,
2025-08-14,688221,19.18,18.75,19.39,18.7,169461,321749508.0,3.63,-1.26,-0.24,4.52,,,,,,,
2025-08-15,688221,18.84,20.01,20.11,18.5,268682,524135961.0,8.59,6.72,1.26,7.17,,,,,,,
2025-08-18,688221,20.0,19.63,20.67,19.14,292138,577854503.0,7.65,-1.9,-0.38,7.8,,,,,,,
2025-08-19,688221,19.63,19.09,20.08,18.88,196417,379355365.0,6.11,-2.75,-0.54,5.24,,,,,,,
2025-08-20,688221,18.8,18.25,19.2,17.88,244001,447212886.0,6.91,-4.4,-0.84,6.51,,,,,,,
2025-08-21,688221,18.26,17.91,18.54,17.77,155031,279693503.0,4.22,-1.86,-0.34,4.14,,,,,,,
2025-08-22,688221,18.08,18.12,18.29,17.85,120320,217043481.0,2.46,1.17,0.21,3.21,,,,,,,
2025-08-25,688221,18.21,18.37,18.9,18.11,157476,290876688.0,4.36,1.38,0.25,4.2,,,,,,,
2025-08-26,688221,18.6,17.88,19.59,17.83,233690,433885542.0,9.58,-2.67,-0.49,6.24,,,,,,,
2025-08-27,688221,17.88,17.29,18.29,17.25,175572,309980042.0,5.82,-3.3,-0.59,4.69,,,,,,,
2025-08-28,688221,17.24,17.28,17.44,16.43,148613,251453422.0,5.84,-0.06,-0.01,3.97,,,,,,,
2025-08-29,688221,17.28,17.67,18.08,16.98,167906,296346974.0,6.37,2.26,0.39,4.48,,,,,,,
2025-09-01,688221,17.92,18.0,18.69,17.13,206333,375404397.0,8.83,1.87,0.33,5.51,,,,,,,
2025-09-02,688221,18.42,17.72,19.15,17.37,272047,497105680.0,9.89,-1.56,-0.28,7.26,,,,,,,
2025-09-03,688221,18.0,18.16,19.9,17.71,403127,754856424.0,12.36,2.48,0.44,10.76,,,,,,,
2025-09-04,688221,19.1,18.91,20.48,18.3,506727,971103425.0,12.0,4.13,0.75,13.53,,,,,,,
2025-09-05,688221,18.25,15.82,18.73,15.4,536041,870962622.0,17.61,-16.34,-3.09,14.31,,,,,,,
2025-09-08,688221,15.66,15.3,16.17,14.92,335494,518274340.0,7.9,-3.29,-0.52,8.96,,,,,,,
2025-09-09,688221,15.28,14.7,15.52,14.56,218595,327031238.0,6.27,-3.92,-0.6,5.84,,,,,,,
2025-09-10,688221,14.7,14.74,15.15,14.65,117780,174831781.0,3.4,0.27,0.04,3.14,,,,,,,
2025-09-11,688221,14.43,15.1,15.24,14.0,190216,280774227.0,8.41,2.44,0.36,5.08,,,,,,,
2025-09-12,688221,15.11,15.76,16.06,15.09,215073,333596237.0,6.42,4.37,0.66,5.74,,,,,,,
2025-09-15,688221,15.65,15.34,15.94,15.25,139337,215990910.0,4.38,-2.66,-0.42,3.72,,,,,,,
2025-09-16,688221,15.34,15.2,15.58,15.01,114181,173158668.0,3.72,-0.91,-0.14,3.05,,,,,,,
2025-09-17,688221,15.1,14.9,15.31,14.75,106728,159084143.0,3.68,-1.97,-0.3,2.85,,,,,,,
2025-09-18,688221,15.4,15.54,16.6,15.31,392392,625649934.0,8.66,4.3,0.64,10.48,,,,,,,
2025-09-19,688221,15.35,14.89,15.74,14.74,197692,298789111.0,6.44,-4.18,-0.65,5.28,,,,,,,
2025-09-22,688221,15.2,15.76,16.5,15.2,278964,445074488.0,8.73,5.84,0.87,7.45,,,,,,,
2025-09-23,688221,15.63,14.85,15.79,14.5,230272,343133508.0,8.19,-5.77,-0.91,6.15,,,,,,,
2025-09-24,688221,14.61,15.2,15.45,14.61,146821,220744796.0,5.66,2.36,0.35,3.92,,,,,,,
2025-09-25,688221,15.2,14.87,15.74,14.78,151247,228744604.0,6.32,-2.17,-0.33,4.04,,,,,,,
2025-09-26,688221,14.68,14.36,14.87,14.31,133303,192712465.0,3.77,-3.43,-0.51,3.56,,,,,,,
2025-09-29,688221,14.42,14.4,14.64,14.15,92976,133478819.0,3.41,0.28,0.04,2.48,,,,,,,
2025-09-30,688221,14.4,14.43,14.62,14.3,76541,110767171.0,2.22,0.21,0.03,2.04,,,,,,,
2025-10-09,688221,14.5,14.32,14.7,14.09,103703,148693344.0,4.23,-0.76,-0.11,2.77,,,,,,,
2025-10-10,688221,14.32,14.06,14.45,14.0,85627,121300058.0,3.14,-1.82,-0.26,2.29,,,,,,,
2025-10-13,688221,13.26,13.89,14.15,13.06,87150,120037050.0,7.75,-1.21,-0.17,2.33,,,,,,,
2025-10-14,688221,14.05,13.62,14.37,13.56,91598,128322348.0,5.83,-1.94,-0.27,2.45,,,,,,,
2025-10-15,688221,13.82,14.8,14.95,13.62,285958,416066363.0,9.77,8.66,1.18,7.63,,,,,,,
2025-10-16,688221,14.63,14.64,15.38,14.51,214536,320851622.0,5.88,-1.08,-0.16,5.73,,,,,,,
