日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-16,3012,5.7,5.74,5.83,5.69,61656,36988041.15,2.46,0.7,0.04,0.54,,,,,,,
2025-01-17,3012,5.74,5.75,5.81,5.69,42788,25635186.48,2.09,0.17,0.01,0.37,,,,,,,
2025-01-20,3012,5.76,5.79,5.83,5.74,40193,24236862.0,1.57,0.7,0.04,0.35,,,,,,,
2025-01-21,3012,5.82,5.74,5.83,5.73,41546,24932432.98,1.73,-0.86,-0.05,0.36,,,,,,,
2025-01-22,3012,5.72,5.66,5.75,5.63,38198,22565479.0,2.09,-1.39,-0.08,0.33,,,,,,,
2025-01-23,3012,5.69,5.7,5.79,5.69,62730,37517775.54,1.77,0.71,0.04,0.55,,,,,,,
2025-01-24,3012,5.7,5.8,5.83,5.69,64183,38594764.98,2.46,1.75,0.1,0.56,,,,,,,
2025-01-27,3012,5.81,5.87,5.94,5.81,59154,36318248.0,2.24,1.21,0.07,0.52,,,,,,,
2025-02-05,3012,5.89,5.79,5.91,5.75,59450,35983714.0,2.73,-1.36,-0.08,0.52,,,,,,,
2025-02-06,3012,5.79,5.82,5.83,5.74,44495,26827056.0,1.55,0.52,0.03,0.39,,,,,,,
2025-02-07,3012,5.83,5.86,5.9,5.81,70434,42961742.0,1.55,0.69,0.04,0.62,,,,,,,
2025-02-10,3012,5.86,5.89,5.92,5.86,81696,50083211.8,1.02,0.51,0.03,0.71,,,,,,,
2025-02-11,3012,5.9,5.86,5.92,5.82,52139,31726738.85,1.7,-0.51,-0.03,0.46,,,,,,,
2025-02-12,3012,5.85,5.87,5.88,5.8,67722,41150533.65,1.37,0.17,0.01,0.59,,,,,,,
2025-02-13,3012,5.87,5.87,5.94,5.84,83052,50983909.1,1.7,0.0,0.0,0.73,,,,,,,
2025-02-14,3012,5.87,5.84,5.89,5.83,54331,33093984.0,1.02,-0.51,-0.03,0.47,,,,,,,
2025-02-17,3012,5.85,5.86,5.9,5.81,69045,42077500.68,1.54,0.34,0.02,0.6,,,,,,,
2025-02-18,3012,5.84,5.74,5.88,5.71,76854,46378912.86,2.9,-2.05,-0.12,0.67,,,,,,,
2025-02-19,3012,5.74,5.73,5.76,5.69,72832,43389428.03,1.22,-0.17,-0.01,0.64,,,,,,,
2025-02-20,3012,5.72,5.72,5.75,5.7,59777,35649385.4,0.87,-0.17,-0.01,0.52,,,,,,,
2025-02-21,3012,5.71,5.69,5.75,5.63,66975,39669209.0,2.1,-0.52,-0.03,0.58,,,,,,,
2025-02-24,3012,5.69,5.77,5.79,5.67,79659,47691630.5,2.11,1.41,0.08,0.7,,,,,,,
2025-02-25,3012,5.71,5.66,5.77,5.64,76463,45398584.2,2.25,-1.91,-0.11,0.67,,,,,,,
2025-02-26,3012,5.65,5.73,5.77,5.64,63530,37910621.05,2.3,1.24,0.07,0.55,,,,,,,
2025-02-27,3012,5.75,5.78,5.78,5.69,73478,43900163.49,1.57,0.87,0.05,0.64,,,,,,,
2025-02-28,3012,5.76,5.78,5.83,5.74,94047,56702682.0,1.56,0.0,0.0,0.82,,,,,,,
2025-03-03,3012,5.78,5.72,5.83,5.71,86624,52060588.0,2.08,-1.04,-0.06,0.76,,,,,,,
2025-03-04,3012,5.71,5.77,5.78,5.68,42281,25224049.0,1.75,0.87,0.05,0.37,,,,,,,
2025-03-05,3012,5.77,5.72,5.77,5.68,42799,25446513.0,1.56,-0.87,-0.05,0.37,,,,,,,
2025-03-06,3012,5.73,5.82,5.82,5.7,77492,46614892.44,2.1,1.75,0.1,0.68,,,,,,,
2025-03-07,3012,5.79,5.82,5.85,5.77,57303,34701450.12,1.37,0.0,0.0,0.5,,,,,,,
2025-03-10,3012,5.84,5.87,5.88,5.81,60796,37074467.0,1.2,0.86,0.05,0.53,,,,,,,
2025-03-11,3012,5.84,6.03,6.03,5.82,127323,78861009.8,3.58,2.73,0.16,1.11,,,,,,,
2025-03-12,3012,6.03,6.04,6.1,6.02,81621,51361068.1,1.33,0.17,0.01,0.71,,,,,,,
2025-03-13,3012,6.04,6.06,6.06,5.98,60671,37948686.0,1.32,0.33,0.02,0.53,,,,,,,
2025-03-14,3012,6.06,6.09,6.1,6.01,59574,37558651.0,1.49,0.5,0.03,0.52,,,,,,,
2025-03-17,3012,6.1,6.17,6.23,6.09,75938,48624466.0,2.3,1.31,0.08,0.66,,,,,,,
2025-03-18,3012,6.17,6.15,6.2,6.11,51298,32779260.0,1.46,-0.32,-0.02,0.45,,,,,,,
2025-03-19,3012,6.15,6.15,6.2,6.12,51319,32847027.92,1.3,0.0,0.0,0.45,,,,,,,
2025-03-20,3012,6.15,6.13,6.21,6.13,47529,30439427.92,1.3,-0.33,-0.02,0.42,,,,,,,
2025-03-21,3012,6.13,6.1,6.18,6.06,55471,35271552.0,1.96,-0.49,-0.03,0.48,,,,,,,
2025-03-24,3012,6.14,6.15,6.17,6.06,83693,53168137.2,1.8,0.82,0.05,0.73,,,,,,,
2025-03-25,3012,6.15,6.21,6.23,6.13,44384,28532129.04,1.63,0.98,0.06,0.39,,,,,,,
2025-03-26,3012,6.21,6.15,6.22,6.14,38087,24380183.21,1.29,-0.97,-0.06,0.33,,,,,,,
2025-03-27,3012,6.13,6.15,6.18,6.09,39607,25300552.0,1.46,0.0,0.0,0.35,,,,,,,
2025-03-28,3012,6.16,6.05,6.19,6.04,52641,33360144.61,2.44,-1.63,-0.1,0.46,,,,,,,
2025-03-31,3012,6.01,6.02,6.09,5.98,58390,36613193.0,1.82,-0.5,-0.03,0.51,,,,,,,
2025-04-01,3012,6.04,6.13,6.19,6.03,48079,30646982.25,2.66,1.83,0.11,0.42,,,,,,,
2025-04-02,3012,6.14,6.2,6.25,6.11,49159,31667622.25,2.28,1.14,0.07,0.43,,,,,,,
2025-04-03,3012,6.17,6.29,6.31,6.14,71064,46117248.15,2.74,1.45,0.09,0.62,,,,,,,
2025-04-07,3012,5.95,5.77,6.08,5.67,137661,84583478.29,6.52,-8.27,-0.52,1.2,,,,,,,
2025-04-08,3012,5.87,6.0,6.11,5.82,157492,98239759.0,5.03,3.99,0.23,1.38,,,,,,,
2025-04-09,3012,5.93,5.98,6.04,5.69,123119,75035788.0,5.83,-0.33,-0.02,1.08,,,,,,,
2025-04-10,3012,6.0,6.02,6.08,5.96,117418,73551035.75,2.01,0.67,0.04,1.03,,,,,,,
2025-04-11,3012,5.98,5.88,6.03,5.87,94747,58486207.0,2.66,-2.33,-0.14,0.83,,,,,,,
2025-04-14,3012,5.94,5.9,5.97,5.86,71050,43781176.0,1.87,0.34,0.02,0.62,,,,,,,
2025-04-15,3012,5.91,5.95,5.95,5.83,58400,35907218.0,2.03,0.85,0.05,0.51,,,,,,,
2025-04-16,3012,5.91,5.96,5.98,5.84,60705,37345994.0,2.35,0.17,0.01,0.53,,,,,,,
2025-04-17,3012,5.93,6.04,6.15,5.9,116232,73316148.0,4.19,1.34,0.08,1.02,,,,,,,
2025-04-18,3012,6.04,6.01,6.2,5.99,71401,45112649.0,3.48,-0.5,-0.03,0.62,,,,,,,
2025-04-21,3012,6.01,6.05,6.06,5.94,47043,29434831.0,2.0,0.67,0.04,0.41,,,,,,,
2025-04-22,3012,6.06,6.17,6.18,6.02,102910,65647549.84,2.64,1.98,0.12,0.9,,,,,,,
2025-04-23,3012,6.18,6.07,6.2,6.07,67712,43004319.0,2.11,-1.62,-0.1,0.59,,,,,,,
2025-04-24,3012,6.08,6.12,6.14,6.03,46163,29242734.19,1.81,0.82,0.05,0.4,,,,,,,
2025-04-25,3012,6.11,6.15,6.21,6.11,61204,39199937.0,1.63,0.49,0.03,0.53,,,,,,,
2025-04-28,3012,6.1,6.04,6.1,5.98,80996,50805587.22,1.95,-1.79,-0.11,0.71,,,,,,,
2025-04-29,3012,6.04,6.02,6.08,5.9,79748,49576112.85,2.98,-0.33,-0.02,0.7,,,,,,,
2025-04-30,3012,6.02,5.96,6.09,5.95,48176,30199489.0,2.33,-1.0,-0.06,0.42,,,,,,,
2025-05-06,3012,6.01,5.99,6.01,5.92,54818,33996248.55,1.51,0.5,0.03,0.48,,,,,,,
2025-05-07,3012,6.03,6.1,6.19,6.01,71329,45296409.36,3.01,1.84,0.11,0.62,,,,,,,
2025-05-08,3012,6.09,6.07,6.13,6.05,53946,34147295.0,1.31,-0.49,-0.03,0.47,,,,,,,
2025-05-09,3012,6.08,6.02,6.13,6.02,45585,28702381.0,1.81,-0.82,-0.05,0.4,,,,,,,
2025-05-12,3012,5.99,5.95,6.02,5.91,66942,41398984.18,1.83,-1.16,-0.07,0.58,,,,,,,
2025-05-13,3012,6.01,5.93,6.05,5.91,81786,50805987.0,2.35,-0.34,-0.02,0.71,,,,,,,
2025-05-14,3012,5.91,5.79,5.92,5.73,160697,96777934.0,3.2,-2.36,-0.14,1.4,,,,,,,
2025-05-15,3012,5.81,5.79,5.84,5.77,62842,37934548.0,1.21,0.0,0.0,0.55,,,,,,,
2025-05-16,3012,5.77,5.82,5.84,5.76,45058,27268903.0,1.38,0.52,0.03,0.39,,,,,,,
2025-05-19,3012,5.83,5.8,5.86,5.78,66384,40238616.47,1.37,-0.34,-0.02,0.58,,,,,,,
2025-05-20,3012,5.8,5.83,5.83,5.74,65131,39286576.0,1.55,0.52,0.03,0.57,,,,,,,
2025-05-21,3012,5.8,5.83,5.84,5.79,67404,40786055.0,0.86,0.0,0.0,0.59,,,,,,,
2025-05-22,3012,5.82,5.76,5.82,5.75,55786,33562776.0,1.2,-1.2,-0.07,0.49,,,,,,,
2025-05-23,3012,5.78,5.7,5.86,5.69,78851,45383747.0,2.95,-1.04,-0.06,0.69,,,,,,,
2025-05-26,3012,5.7,5.68,5.74,5.66,61638,35062390.86,1.4,-0.35,-0.02,0.54,,,,,,,
2025-05-27,3012,5.67,5.72,5.73,5.63,46230,26267090.28,1.76,0.7,0.04,0.4,,,,,,,
2025-05-28,3012,5.72,5.72,5.75,5.68,38924,22240762.0,1.22,0.0,0.0,0.34,,,,,,,
2025-05-29,3012,5.72,5.74,5.76,5.69,42561,24406267.0,1.22,0.35,0.02,0.37,,,,,,,
2025-05-30,3012,5.74,5.77,5.8,5.72,49223,28384253.11,1.39,0.52,0.03,0.43,,,,,,,
2025-06-03,3012,5.77,5.81,5.82,5.75,55456,32125296.0,1.21,0.69,0.04,0.48,,,,,,,
2025-06-04,3012,5.82,5.85,5.86,5.78,51664,30054471.26,1.38,0.69,0.04,0.45,,,,,,,
2025-06-05,3012,5.86,5.8,5.86,5.79,43547,25322278.26,1.2,-0.85,-0.05,0.38,,,,,,,
2025-06-06,3012,5.8,5.81,5.82,5.79,28292,16419661.2,0.52,0.17,0.01,0.25,,,,,,,
2025-06-09,3012,5.82,5.82,5.83,5.77,43713,25412744.0,1.03,0.17,0.01,0.38,,,,,,,
2025-06-10,3012,5.82,5.75,5.83,5.72,53107,30691130.0,1.89,-1.2,-0.07,0.46,,,,,,,
2025-06-11,3012,5.76,5.78,5.82,5.76,50545,29282625.0,1.04,0.52,0.03,0.44,,,,,,,
2025-06-12,3012,5.78,5.8,5.82,5.74,62345,36012609.4,1.38,0.35,0.02,0.54,,,,,,,
2025-06-13,3012,5.8,5.68,5.8,5.67,84205,48078817.54,2.24,-2.07,-0.12,0.74,,,,,,,
2025-06-16,3012,5.67,5.69,5.72,5.65,56163,31924908.0,1.23,0.18,0.01,0.49,,,,,,,
2025-06-17,3012,5.69,5.71,5.74,5.68,42660,24333305.92,1.05,0.35,0.02,0.37,,,,,,,
2025-06-18,3012,5.7,5.65,5.71,5.63,42414,23976741.0,1.4,-1.05,-0.06,0.37,,,,,,,
2025-06-19,3012,5.65,5.58,5.66,5.55,52070,29164889.0,1.95,-1.24,-0.07,0.45,,,,,,,
2025-06-20,3012,5.56,5.57,5.62,5.56,38136,21317673.0,1.08,-0.18,-0.01,0.33,,,,,,,
2025-06-23,3012,5.56,5.56,5.58,5.5,51861,28774351.36,1.44,-0.18,-0.01,0.45,,,,,,,
2025-06-24,3012,5.56,5.67,5.67,5.55,45309,25504858.0,2.16,1.98,0.11,0.4,,,,,,,
2025-06-25,3012,5.68,5.71,5.71,5.62,56882,32272668.0,1.59,0.71,0.04,0.5,,,,,,,
2025-06-26,3012,5.7,5.69,5.72,5.67,44090,25136619.64,0.88,-0.35,-0.02,0.39,,,,,,,
2025-06-27,3012,5.69,5.71,5.74,5.68,36339,20751027.0,1.05,0.35,0.02,0.32,,,,,,,
2025-06-30,3012,5.72,5.72,5.73,5.69,45758,26115458.0,0.7,0.18,0.01,0.4,,,,,,,
2025-07-01,3012,5.71,5.71,5.73,5.68,53549,30512457.8,0.87,-0.17,-0.01,0.47,,,,,,,
2025-07-02,3012,5.69,5.72,5.73,5.67,64412,36779315.52,1.05,0.18,0.01,0.56,,,,,,,
2025-07-03,3012,5.73,5.71,5.75,5.7,52235,29908924.0,0.87,-0.17,-0.01,0.46,,,,,,,
2025-07-04,3012,5.72,5.67,5.73,5.66,67511,38373115.64,1.23,-0.7,-0.04,0.59,,,,,,,
2025-07-07,3012,5.66,5.69,5.71,5.64,58753,33415472.0,1.23,0.35,0.02,0.51,,,,,,,
2025-07-08,3012,5.69,5.72,5.74,5.68,72554,41419402.76,1.05,0.53,0.03,0.63,,,,,,,
2025-07-09,3012,5.72,5.74,5.77,5.71,74717,42929878.75,1.05,0.35,0.02,0.65,,,,,,,
2025-07-10,3012,5.72,5.81,5.82,5.72,72702,42038432.0,1.74,1.22,0.07,0.64,,,,,,,
2025-07-11,3012,5.81,5.81,5.84,5.77,63133,36663569.28,1.2,0.0,0.0,0.55,,,,,,,
2025-07-14,3012,5.82,5.82,5.87,5.81,50300,29328858.92,1.03,0.17,0.01,0.44,,,,,,,
2025-07-15,3012,5.83,5.77,5.84,5.73,56555,32661468.44,1.89,-0.86,-0.05,0.49,,,,,,,
2025-07-16,3012,5.79,5.8,5.82,5.76,41216,23900691.0,1.04,0.52,0.03,0.36,,,,,,,
2025-07-17,3012,5.81,5.81,5.83,5.78,47843,27777825.7,0.86,0.17,0.01,0.42,,,,,,,
2025-07-18,3012,5.84,5.83,5.85,5.79,43129,25104250.7,1.03,0.34,0.02,0.38,,,,,,,
2025-07-21,3012,5.86,5.96,5.99,5.85,109695,65038830.68,2.4,2.23,0.13,0.96,,,,,,,
2025-07-22,3012,6.0,6.14,6.15,5.93,142028,86066282.0,3.69,3.02,0.18,1.24,,,,,,,
2025-07-23,3012,6.2,6.16,6.23,6.14,139638,86353919.3,1.47,0.33,0.02,1.22,,,,,,,
2025-07-24,3012,6.18,6.3,6.33,6.12,126173,78983983.9,3.41,2.27,0.14,1.1,,,,,,,
2025-07-25,3012,6.28,6.26,6.35,6.22,92576,58340918.4,2.06,-0.63,-0.04,0.81,,,,,,,
2025-07-28,3012,6.26,6.23,6.28,6.15,88275,55012002.61,2.08,-0.48,-0.03,0.77,,,,,,,
2025-07-29,3012,6.27,6.15,6.27,6.13,92096,56788147.13,2.25,-1.28,-0.08,0.8,,,,,,,
2025-07-30,3012,6.13,6.12,6.17,6.09,81628,50018278.52,1.3,-0.49,-0.03,0.71,,,,,,,
2025-07-31,3012,6.13,5.95,6.14,5.93,97336,58348986.64,3.43,-2.78,-0.17,0.85,,,,,,,
2025-08-01,3012,5.97,5.96,5.99,5.92,84964,50628081.12,1.18,0.17,0.01,0.74,,,,,,,
2025-08-04,3012,5.93,5.94,5.97,5.91,52437,31104863.77,1.01,-0.34,-0.02,0.46,,,,,,,
2025-08-05,3012,5.95,5.97,5.99,5.93,57944,34501715.88,1.01,0.51,0.03,0.51,,,,,,,
2025-08-06,3012,5.98,6.0,6.01,5.91,56208,33496001.5,1.68,0.5,0.03,0.49,,,,,,,
2025-08-07,3012,6.01,6.01,6.04,5.97,66907,40149971.8,1.17,0.17,0.01,0.58,,,,,,,
2025-08-08,3012,6.01,6.01,6.04,5.97,47482,28505923.0,1.16,0.0,0.0,0.41,,,,,,,
2025-08-11,3012,6.0,6.04,6.05,5.97,51632,31137853.7,1.33,0.5,0.03,0.45,,,,,,,
2025-08-12,3012,6.04,6.07,6.09,6.01,63434,38446756.0,1.32,0.5,0.03,0.55,,,,,,,
2025-08-13,3012,6.07,6.12,6.16,6.05,84800,51810660.91,1.81,0.82,0.05,0.74,,,,,,,
2025-08-14,3012,6.12,6.06,6.17,6.05,72638,44335217.3,1.96,-0.98,-0.06,0.63,,,,,,,
2025-08-15,3012,6.05,6.12,6.18,6.04,71164,43598944.45,2.31,0.99,0.06,0.62,,,,,,,
2025-08-18,3012,6.13,6.16,6.17,6.1,81704,50130374.15,1.14,0.65,0.04,0.71,,,,,,,
2025-08-19,3012,6.15,6.2,6.22,6.12,86220,53314727.25,1.62,0.65,0.04,0.75,,,,,,,
2025-08-20,3012,6.23,6.32,6.32,6.17,77721,48569688.6,2.42,1.94,0.12,0.68,,,,,,,
2025-08-21,3012,6.34,6.31,6.34,6.28,64612,40758490.7,0.95,-0.16,-0.01,0.56,,,,,,,
2025-08-22,3012,6.31,6.32,6.36,6.25,72803,45876490.5,1.74,0.16,0.01,0.64,,,,,,,
2025-08-25,3012,6.34,6.4,6.43,6.27,81383,51876745.3,2.53,1.27,0.08,0.71,,,,,,,
2025-08-26,3012,6.38,6.45,6.49,6.32,68749,44203599.0,2.66,0.78,0.05,0.6,,,,,,,
2025-08-27,3012,6.72,7.1,7.1,6.72,178223,125123784.8,5.89,10.08,0.65,1.56,,,,,,,
2025-08-28,3012,7.1,7.51,7.81,6.72,670452,488793988.9,15.35,5.77,0.41,5.86,,,,,,,
2025-08-29,3012,7.28,7.18,7.34,7.02,365869,261659466.07,4.26,-4.39,-0.33,3.2,,,,,,,
2025-09-01,3012,7.1,7.37,7.49,7.02,327043,238024407.15,6.55,2.65,0.19,2.86,,,,,,,
2025-09-02,3012,7.24,6.98,7.27,6.93,227689,160460779.51,4.61,-5.29,-0.39,1.99,,,,,,,
2025-09-03,3012,7.01,6.97,7.1,6.93,153973,108074715.3,2.44,-0.14,-0.01,1.35,,,,,,,
2025-09-04,3012,7.03,7.25,7.27,6.97,223170,159197220.33,4.3,4.02,0.28,1.95,,,,,,,
2025-09-05,3012,7.27,7.19,7.34,7.12,192587,138684129.6,3.03,-0.83,-0.06,1.68,,,,,,,
2025-09-08,3012,7.2,7.11,7.26,7.06,169393,120938616.8,2.78,-1.11,-0.08,1.48,,,,,,,
2025-09-09,3012,7.08,7.18,7.18,7.08,118865,84817307.12,1.41,0.98,0.07,1.04,,,,,,,
2025-09-10,3012,7.19,7.12,7.2,7.05,113648,80619069.05,2.09,-0.84,-0.06,0.99,,,,,,,
2025-09-11,3012,7.07,7.17,7.17,7.06,100446,71538193.55,1.54,0.7,0.05,0.88,,,,,,,
2025-09-12,3012,7.2,7.16,7.21,7.12,67944,48676592.5,1.26,-0.14,-0.01,0.59,,,,,,,
2025-09-15,3012,7.16,7.11,7.22,7.08,80267,57255377.1,1.96,-0.7,-0.05,0.7,,,,,,,
2025-09-16,3012,7.11,7.11,7.14,7.04,72935,51680429.74,1.41,0.0,0.0,0.64,,,,,,,
2025-09-17,3012,7.12,7.25,7.3,7.09,145366,104931335.52,2.95,1.97,0.14,1.27,,,,,,,
2025-09-18,3012,7.25,7.03,7.3,6.97,129915,92196116.99,4.55,-3.03,-0.22,1.14,,,,,,,
2025-09-19,3012,7.05,7.19,7.23,7.03,115227,82324607.81,2.84,2.28,0.16,1.01,,,,,,,
2025-09-22,3012,7.19,7.11,7.19,7.06,114788,81460645.3,1.81,-1.11,-0.08,1.0,,,,,,,
2025-09-23,3012,7.14,7.03,7.14,6.84,145134,100878174.34,4.22,-1.13,-0.08,1.27,,,,,,,
2025-09-24,3012,7.01,7.09,7.11,6.97,106727,75394947.4,1.99,0.85,0.06,0.93,,,,,,,
2025-09-25,3012,7.1,7.05,7.15,7.03,72252,51100026.6,1.69,-0.56,-0.04,0.63,,,,,,,
2025-09-26,3012,7.04,7.15,7.29,6.9,150977,107617315.33,5.53,1.42,0.1,1.32,,,,,,,
2025-09-29,3012,7.15,7.18,7.19,6.99,122635,87167044.0,2.8,0.42,0.03,1.07,,,,,,,
