日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,920970,6.48,6.49,6.77,6.32,49585,32723359.41,7.14,3.02,0.19,7.15
2025-02-25,920970,6.39,6.6,6.85,6.21,49985,32931779.3,9.86,1.69,0.11,7.21
2025-02-26,920970,6.56,6.78,6.78,6.42,34337,22786137.17,5.45,2.73,0.18,4.95
2025-02-27,920970,6.78,6.81,6.97,6.53,31824,21508202.35,6.49,0.44,0.03,4.59
2025-02-28,920970,6.75,7.09,7.33,6.63,72196,50555369.15,10.28,4.11,0.28,10.41
2025-03-03,920970,7.07,7.48,7.48,7.01,48274,35109191.89,6.63,5.5,0.39,6.96
2025-03-04,920970,7.48,7.64,7.9,7.39,60458,45775956.93,6.82,2.14,0.16,8.72
2025-03-05,920970,7.56,7.64,7.78,7.36,43984,33348665.42,5.5,0.0,0.0,6.34
2025-03-06,920970,7.64,7.39,7.73,7.22,34780,25842205.86,6.68,-3.27,-0.25,5.01
2025-03-07,920970,7.38,7.44,7.78,7.24,40014,30190672.01,7.31,0.68,0.05,5.77
2025-03-10,920970,7.51,7.68,7.75,7.45,29967,22825232.87,4.03,3.23,0.24,4.32
2025-03-11,920970,7.65,7.6,7.85,7.36,32354,24579517.85,6.38,-1.04,-0.08,4.66
2025-03-12,920970,7.69,7.81,7.88,7.59,44008,34102739.05,3.82,2.76,0.21,6.35
2025-03-13,920970,7.86,7.77,7.97,7.52,31498,24301734.62,5.76,-0.51,-0.04,4.54
2025-03-14,920970,7.77,8.21,8.27,7.77,66263,53551261.21,6.44,5.66,0.44,9.55
2025-03-17,920970,8.2,8.58,8.68,8.02,54734,45885331.93,8.04,4.51,0.37,7.89
2025-03-18,920970,8.53,8.5,8.7,8.24,39601,33362193.42,5.36,-0.93,-0.08,5.71
2025-03-19,920970,8.45,7.47,8.45,7.4,50858,40296625.77,12.35,-12.12,-1.03,7.33
2025-03-20,920970,7.9,8.18,9.71,7.77,157177,134612300.87,25.97,9.5,0.71,22.66
2025-03-21,920970,7.8,7.08,7.88,7.07,111318,81753945.15,9.9,-13.45,-1.1,16.05
2025-03-24,920970,6.98,6.55,6.98,6.44,64196,42847812.99,7.63,-7.49,-0.53,9.26
2025-03-25,920970,6.6,7.22,7.22,6.59,61999,42812232.89,9.62,10.23,0.67,8.94
2025-03-26,920970,7.13,8.77,9.37,7.05,208722,177761785.48,32.13,21.47,1.55,30.09
2025-03-27,920970,8.05,9.38,9.97,8.01,225371,206736325.23,22.35,6.96,0.61,32.49
2025-03-28,920970,8.87,8.12,9.1,8.01,129933,110901989.27,11.62,-13.43,-1.26,18.73
2025-03-31,920970,7.7,7.09,7.97,6.82,116109,83646816.48,14.16,-12.68,-1.03,16.82
2025-04-01,920970,7.13,7.48,7.88,7.11,97934,73857497.75,10.86,5.5,0.39,14.18
2025-04-02,920970,7.3,7.45,7.45,7.06,69268,49752807.86,5.21,-0.4,-0.03,10.03
2025-04-03,920970,7.25,8.21,8.86,7.16,150326,121635128.76,22.82,10.2,0.76,21.77
2025-04-07,920970,8.0,8.87,10.3,7.89,231753,208813878.66,29.35,8.04,0.66,33.57
2025-04-08,920970,8.75,9.68,10.58,8.19,238946,225630139.98,26.94,9.13,0.81,34.61
2025-04-09,920970,10.0,9.4,11.18,9.2,228479,229262412.61,20.45,-2.89,-0.28,33.09
2025-04-10,920970,8.46,9.79,10.17,8.46,189689,178318867.61,18.19,4.15,0.39,27.47
2025-04-11,920970,9.56,8.85,9.75,8.55,137068,124315277.78,12.26,-9.6,-0.94,19.85
2025-04-14,920970,8.8,8.93,9.23,8.71,85200,76318089.6,5.88,0.9,0.08,12.34
2025-04-15,920970,9.01,9.63,9.87,8.93,137245,129457195.22,10.53,7.84,0.7,19.88
2025-04-16,920970,9.37,9.2,9.6,8.62,104795,94912082.11,10.18,-4.47,-0.43,15.18
2025-04-17,920970,9.17,8.86,9.17,8.8,77271,68907643.86,4.02,-3.7,-0.34,11.19
2025-04-18,920970,8.9,8.69,9.06,8.49,67577,58933995.39,6.43,-1.92,-0.17,9.79
2025-04-21,920970,8.74,8.94,9.06,8.52,61148,53988862.62,6.21,2.88,0.25,8.86
2025-04-22,920970,8.94,8.62,9.02,8.6,47821,41737543.93,4.7,-3.58,-0.32,6.93
2025-04-23,920970,8.66,8.14,8.66,8.06,72499,59966959.16,6.96,-5.57,-0.48,10.5
2025-04-24,920970,8.05,8.2,8.44,8.05,55033,45269187.09,4.79,0.74,0.06,7.97
2025-04-25,920970,8.08,7.74,8.15,7.72,57439,45283802.31,5.24,-5.61,-0.46,8.32
2025-04-28,920970,7.83,7.28,7.83,7.28,40090,29760652.18,7.11,-5.94,-0.46,5.81
2025-04-29,920970,7.28,7.51,7.64,7.24,35703,26695166.48,5.49,3.16,0.23,5.17
2025-04-30,920970,7.52,7.82,8.0,7.51,38867,30116516.68,6.52,4.13,0.31,5.63
2025-05-06,920970,7.93,8.16,8.25,7.82,38714,31326304.79,5.5,4.35,0.34,5.61
2025-05-07,920970,8.3,8.35,8.52,8.13,51048,42497563.68,4.78,2.33,0.19,7.39
2025-05-08,920970,8.27,8.27,8.44,8.18,35070,29146966.73,3.11,-0.96,-0.08,5.08
2025-05-09,920970,8.29,8.32,8.56,8.13,38387,31923471.76,5.2,0.6,0.05,5.56
2025-05-12,920970,8.39,8.41,8.5,8.25,28908,24177396.27,3.0,1.08,0.09,4.19
2025-05-13,920970,8.7,8.16,8.7,8.16,26920,22809863.13,6.42,-2.97,-0.25,3.9
2025-05-14,920970,8.44,8.58,8.65,8.25,53679,45642148.66,4.9,5.15,0.42,7.77
2025-05-15,920970,8.69,9.01,9.29,8.52,85835,76514238.81,8.97,5.01,0.43,12.43
2025-05-16,920970,8.98,8.72,9.0,8.55,62766,55058560.02,4.99,-3.22,-0.29,9.09
2025-05-19,920970,8.58,8.85,8.95,8.57,35012,30750075.14,4.36,1.49,0.13,5.07
2025-05-20,920970,8.8,9.16,9.32,8.77,62836,57398489.9,6.21,3.5,0.31,9.1
2025-05-21,920970,9.1,8.82,9.29,8.82,45626,41326257.04,5.13,-3.71,-0.34,6.61
2025-05-22,920970,8.82,8.33,8.83,8.2,43297,36844198.83,7.14,-5.56,-0.49,6.27
2025-05-23,920970,8.27,8.2,8.53,8.1,28237,23476381.22,5.16,-1.56,-0.13,4.09
2025-05-26,920970,8.23,8.42,8.46,8.08,23813,19676734.24,4.63,2.68,0.22,3.45
2025-05-27,920970,8.45,8.52,8.65,8.36,21303,18122598.52,3.44,1.19,0.1,3.09
2025-05-28,920970,8.51,8.25,8.7,8.22,22413,18992537.07,5.63,-3.17,-0.27,3.25
2025-05-29,920970,8.28,8.54,8.59,8.18,28060,23649839.86,4.97,3.52,0.29,4.06
2025-05-30,920970,8.51,9.18,9.9,8.45,124077,115719882.15,16.98,7.49,0.64,17.97
2025-06-03,920970,8.91,9.25,9.36,8.76,82999,75200908.35,6.54,0.76,0.07,12.02
2025-06-04,920970,9.32,9.15,9.6,8.91,55577,51032832.77,7.46,-1.08,-0.1,8.05
2025-06-05,920970,9.18,8.8,9.19,8.69,55702,49483176.27,5.46,-3.83,-0.35,8.07
2025-06-06,920970,8.8,8.98,9.07,8.74,46146,41146057.69,3.75,2.05,0.18,6.68
2025-06-09,920970,9.09,8.97,9.1,8.87,34577,30952722.92,2.56,-0.11,-0.01,5.01
2025-06-10,920970,9.0,9.09,9.24,8.82,49735,45074936.09,4.68,1.34,0.12,7.2
2025-06-11,920970,9.15,9.55,9.85,9.04,94876,90324625.21,8.91,5.06,0.46,13.74
2025-06-12,920970,9.4,9.41,9.68,9.2,61628,57752717.99,5.03,-1.47,-0.14,8.93
2025-06-13,920970,9.34,8.94,9.56,8.89,44116,40445201.91,7.12,-4.99,-0.47,6.39
2025-06-16,920970,9.05,8.97,9.06,8.76,30921,27556985.56,3.36,0.34,0.03,4.48
2025-06-17,920970,8.98,9.1,9.27,8.91,31365,28549154.67,4.01,1.45,0.13,4.54
2025-06-18,920970,8.97,8.92,9.19,8.8,22739,20286879.62,4.29,-1.98,-0.18,3.29
2025-06-19,920970,8.96,8.43,8.98,8.31,31641,27208090.95,7.51,-5.49,-0.49,4.58
2025-06-20,920970,8.45,8.52,8.68,8.2,28888,24435681.21,5.69,1.07,0.09,4.18
2025-06-23,920970,8.42,8.7,8.71,8.38,16439,14070255.31,3.87,2.11,0.18,2.38
2025-06-24,920970,8.7,8.93,8.94,8.63,25309,22359692.27,3.56,2.64,0.23,3.67
2025-06-25,920970,8.97,8.94,9.09,8.83,21862,19523309.36,2.91,0.11,0.01,3.17
2025-06-26,920970,8.99,8.86,9.07,8.82,21152,18910560.76,2.8,-0.89,-0.08,3.06
2025-06-27,920970,8.89,8.88,9.05,8.83,19964,17860989.14,2.48,0.23,0.02,2.89
2025-06-30,920970,8.88,8.95,8.97,8.8,22410,19906505.3,1.91,0.79,0.07,3.25
2025-07-01,920970,8.95,9.04,9.08,8.9,24719,22207395.92,2.01,1.01,0.09,3.58
2025-07-02,920970,9.08,9.22,9.4,8.93,44976,41363760.08,5.2,1.99,0.18,6.51
2025-07-03,920970,9.35,9.21,9.63,9.0,52895,49610337.67,6.83,-0.11,-0.01,7.66
2025-07-04,920970,9.02,9.04,9.27,8.9,38284,34831533.42,4.02,-1.85,-0.17,5.55
2025-07-07,920970,9.03,8.93,9.28,8.93,28857,26231029.03,3.87,-1.22,-0.11,4.18
2025-07-08,920970,8.95,9.12,9.18,8.93,21370,19425486.34,2.8,2.13,0.19,3.1
2025-07-09,920970,9.15,9.18,9.36,9.05,29416,27104312.45,3.4,0.66,0.06,4.26
2025-07-10,920970,9.26,9.82,9.87,9.2,76365,73200424.89,7.3,6.97,0.64,11.06
2025-07-11,920970,9.8,10.22,10.93,9.61,101650,104116982.96,13.44,4.07,0.4,14.72
2025-07-14,920970,10.09,9.66,10.16,9.6,68149,67181344.81,5.48,-5.48,-0.56,9.87
2025-07-15,920970,9.72,9.4,9.72,9.18,43449,40768003.58,5.59,-2.69,-0.26,6.29
2025-07-16,920970,9.36,9.33,9.47,9.27,28982,27132221.49,2.13,-0.74,-0.07,4.2
2025-07-17,920970,9.31,9.25,9.44,9.19,24837,23000034.76,2.68,-0.86,-0.08,3.6
2025-07-18,920970,9.26,9.26,9.35,9.1,24586,22672887.27,2.7,0.11,0.01,3.56
2025-07-21,920970,9.26,9.58,9.68,9.21,35639,33832392.26,5.08,3.46,0.32,5.16
2025-07-22,920970,9.58,10.57,10.6,9.52,85455,85940107.17,11.27,10.33,0.99,12.38
2025-07-23,920970,10.5,10.21,11.11,10.09,95623,100860922.0,9.65,-3.41,-0.36,13.85
2025-07-24,920970,10.1,10.33,10.46,9.9,72964,74584242.14,5.48,1.18,0.12,10.57
2025-07-25,920970,10.29,10.14,10.54,10.1,36289,37176995.9,4.26,-1.84,-0.19,5.26
2025-07-28,920970,10.1,10.25,10.33,10.08,32205,32927399.77,2.47,1.08,0.11,4.66
2025-07-29,920970,10.21,10.2,10.37,10.01,22333,22618807.21,3.51,-0.49,-0.05,3.23
2025-07-30,920970,10.3,10.98,10.98,10.13,70780,75555095.18,8.33,7.65,0.78,10.25
2025-07-31,920970,11.2,10.25,11.22,10.23,55985,59712035.49,9.02,-6.65,-0.73,8.11
2025-08-01,920970,10.12,10.3,10.68,10.06,32502,33913580.89,6.05,0.49,0.05,4.71
2025-08-04,920970,10.31,10.4,10.57,10.1,28323,29191810.37,4.56,0.97,0.1,4.1
2025-08-05,920970,10.42,10.15,10.54,10.11,27542,28408241.58,4.13,-2.4,-0.25,3.99
2025-08-06,920970,10.19,10.12,10.2,9.98,25330,25501810.98,2.17,-0.3,-0.03,3.67
2025-08-07,920970,10.15,10.17,10.3,10.01,21723,22070100.56,2.87,0.49,0.05,3.15
2025-08-08,920970,10.19,10.38,10.9,9.96,44017,45585978.03,9.24,2.06,0.21,6.38
2025-08-11,920970,10.3,10.2,10.44,10.0,29023,29680953.0,4.24,-1.73,-0.18,4.2
2025-08-12,920970,10.2,10.16,10.67,10.12,42065,43592785.03,5.39,-0.39,-0.04,6.09
2025-08-13,920970,10.17,9.84,10.22,9.82,46177,45919595.86,3.94,-3.15,-0.32,6.69
2025-08-14,920970,9.87,9.46,9.87,9.37,35695,34181321.21,5.08,-3.86,-0.38,5.17
2025-08-15,920970,9.45,9.65,9.68,9.43,28836,27642328.72,2.64,2.01,0.19,4.18
2025-08-18,920970,9.68,9.98,10.02,9.6,29608,29282390.53,4.35,3.42,0.33,4.29
2025-08-19,920970,10.06,10.23,10.45,10.02,59408,61018030.19,4.31,2.51,0.25,8.6
2025-08-20,920970,10.13,10.27,10.47,10.13,37904,38880385.55,3.32,0.39,0.04,5.49
2025-08-21,920970,10.38,10.42,10.5,10.21,46132,47979331.65,2.82,1.46,0.15,6.68
2025-08-22,920970,10.46,10.13,10.55,10.1,32700,33493782.33,4.32,-2.78,-0.29,4.74
2025-08-25,920970,10.13,10.25,10.3,9.95,29714,30095825.8,3.46,1.18,0.12,4.3
2025-08-26,920970,10.26,10.25,10.59,10.14,53858,55943562.22,4.39,0.0,0.0,7.8
2025-08-27,920970,10.17,9.83,10.34,9.83,37591,37782678.09,4.98,-4.1,-0.42,5.44
2025-08-28,920970,9.83,9.88,10.02,9.66,21868,21565184.47,3.66,0.51,0.05,3.17
2025-08-29,920970,9.9,9.93,10.12,9.89,21608,21609194.9,2.33,0.51,0.05,3.13
2025-09-01,920970,9.93,9.99,10.06,9.75,24141,23936198.39,3.12,0.6,0.06,3.5
2025-09-02,920970,10.06,10.02,10.1,9.86,23167,23195379.03,2.4,0.3,0.03,3.28
2025-09-03,920970,10.06,9.71,10.14,9.65,18502,18275195.0,4.89,-3.09,-0.31,2.62
2025-09-04,920970,9.75,10.04,10.12,9.65,32790,32616767.91,4.84,3.4,0.33,4.64
2025-09-05,920970,10.14,10.25,10.3,9.98,48085,49007609.89,3.19,2.09,0.21,6.81
2025-09-08,920970,10.28,11.2,12.8,10.28,176473,202424825.63,24.59,9.27,0.95,24.99
2025-09-09,920970,10.9,10.75,10.99,10.39,107590,114624457.28,5.36,-4.02,-0.45,15.23
2025-09-10,920970,10.6,10.75,10.92,10.25,71259,75208094.59,6.23,0.0,0.0,10.09
2025-09-11,920970,10.42,11.16,11.8,10.42,140504,158430182.6,12.84,3.81,0.41,19.89
2025-09-12,920970,10.88,10.84,11.09,10.56,98345,105793571.91,4.75,-2.87,-0.32,13.92
2025-09-15,920970,10.64,11.5,11.76,10.57,124262,138785541.63,10.98,6.09,0.66,17.59
2025-09-16,920970,11.23,11.02,11.23,10.8,91974,100663467.56,3.74,-4.17,-0.48,13.02
2025-09-17,920970,10.87,10.78,10.99,10.55,74815,80127485.96,3.99,-2.18,-0.24,10.59
2025-09-18,920970,10.75,10.58,10.86,10.4,53589,57205511.88,4.27,-1.86,-0.2,7.59
2025-09-19,920970,10.55,10.16,10.55,10.11,41813,43196040.97,4.16,-3.97,-0.42,5.92
2025-09-22,920970,10.14,10.07,10.25,9.96,27863,28050145.11,2.85,-0.89,-0.09,3.94
2025-09-23,920970,10.13,9.78,10.14,9.6,32574,31876446.75,5.36,-2.88,-0.29,4.61
2025-09-24,920970,9.79,9.89,10.11,9.79,25003,24867931.78,3.27,1.12,0.11,3.54
2025-09-25,920970,9.88,9.69,9.96,9.69,21473,21124379.56,2.73,-2.02,-0.2,3.04
2025-09-26,920970,9.74,9.62,9.87,9.55,23938,23169213.25,3.3,-0.72,-0.07,3.39
2025-09-29,920970,9.58,9.59,9.72,9.43,16740,16016293.02,3.01,-0.31,-0.03,2.37
2025-09-30,920970,9.6,9.55,9.69,9.51,11489,11030283.82,1.88,-0.42,-0.04,1.63
2025-10-09,920970,9.52,9.15,9.57,9.15,26133,24320623.56,4.4,-4.19,-0.4,3.7
2025-10-10,920970,9.17,9.39,9.5,9.11,23916,22464061.8,4.26,2.62,0.24,3.39
2025-10-13,920970,9.16,9.36,9.43,9.03,22680,21079488.95,4.26,-0.32,-0.03,3.21
2025-10-14,920970,9.43,9.3,9.53,9.22,14934,14005184.11,3.31,-0.64,-0.06,2.11
2025-10-15,920970,9.22,9.45,9.48,9.22,13101,12268577.91,2.8,1.61,0.15,1.85
2025-10-16,920970,9.43,9.39,9.56,9.32,15560,14684728.59,2.54,-0.63,-0.06,2.2
2025-10-17,920970,9.4,9.24,9.45,9.23,18404,17178980.94,2.34,-1.6,-0.15,2.61
2025-10-20,920970,9.37,9.26,9.4,9.17,16984,15732189.05,2.49,0.22,0.02,2.4
2025-10-21,920970,9.26,9.58,9.61,9.19,22902,21604475.08,4.54,3.46,0.32,3.24
2025-10-22,920970,9.58,9.46,9.73,9.39,20754,19889386.62,3.55,-1.25,-0.12,2.94
2025-10-23,920970,9.38,9.4,9.53,9.18,20590,19242071.17,3.7,-0.63,-0.06,2.92
2025-10-24,920970,9.47,9.3,9.51,9.28,17311,16206850.75,2.45,-1.06,-0.1,2.45
