日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-16,601077,5.33,5.43,5.5,5.32,1710850,981541420.0,3.38,2.07,0.11,1.94,,,,,,,
2024-12-17,601077,5.43,5.36,5.5,5.35,1002813,573735908.0,2.76,-1.29,-0.07,1.13,,,,,,,
2024-12-18,601077,5.39,5.45,5.5,5.38,983673,566470775.0,2.24,1.68,0.09,1.11,,,,,,,
2024-12-19,601077,5.44,5.4,5.51,5.37,875317,501839300.0,2.57,-0.92,-0.05,0.99,,,,,,,
2024-12-20,601077,5.39,5.38,5.44,5.36,612317,348601324.0,1.48,-0.37,-0.02,0.69,,,,,,,
2024-12-23,601077,5.39,5.56,5.6,5.38,1522450,885732639.0,4.09,3.35,0.18,1.72,,,,,,,
2024-12-24,601077,5.57,5.66,5.67,5.52,849835,501764359.0,2.7,1.8,0.1,0.96,,,,,,,
2024-12-25,601077,5.64,5.71,5.75,5.64,949838,571082042.0,1.94,0.88,0.05,1.07,,,,,,,
2024-12-26,601077,5.71,5.65,5.73,5.58,670131,397617383.0,2.63,-1.05,-0.06,0.76,,,,,,,
2024-12-27,601077,5.64,5.61,5.66,5.48,870448,511170087.0,3.19,-0.71,-0.04,0.98,,,,,,,
2024-12-30,601077,5.6,5.77,5.8,5.59,877415,527443777.0,3.74,2.85,0.16,0.99,,,,,,,
2024-12-31,601077,5.76,5.75,5.81,5.69,860488,522405588.0,2.08,-0.35,-0.02,0.97,,,,,,,
2025-01-02,601077,5.75,5.63,5.84,5.6,947842,570941454.0,4.17,-2.09,-0.12,1.07,,,,,,,
2025-01-03,601077,5.64,5.48,5.69,5.45,904452,526324747.0,4.26,-2.66,-0.15,1.02,,,,,,,
2025-01-06,601077,5.48,5.49,5.52,5.33,829215,475525002.0,3.47,0.18,0.01,0.94,,,,,,,
2025-01-07,601077,5.48,5.55,5.57,5.4,595956,344530091.0,3.1,1.09,0.06,0.67,,,,,,,
2025-01-08,601077,5.54,5.72,5.73,5.52,781266,465164228.0,3.78,3.06,0.17,0.88,,,,,,,
2025-01-09,601077,5.69,5.72,5.78,5.57,705644,423187909.0,3.67,0.0,0.0,0.8,,,,,,,
2025-01-10,601077,5.7,5.66,5.77,5.56,668870,397957385.0,3.67,-1.05,-0.06,0.76,,,,,,,
2025-01-13,601077,5.65,5.49,5.65,5.44,1033116,599660014.0,3.71,-3.0,-0.17,1.17,,,,,,,
2025-01-14,601077,5.47,5.59,5.63,5.47,606987,356913393.0,2.91,1.82,0.1,0.69,,,,,,,
2025-01-15,601077,5.6,5.69,5.79,5.6,609474,366460757.0,3.4,1.79,0.1,0.69,,,,,,,
2025-01-16,601077,5.69,5.79,5.81,5.66,538353,326078897.0,2.64,1.76,0.1,0.61,,,,,,,
2025-01-17,601077,5.79,5.74,5.83,5.7,407623,247289317.0,2.25,-0.86,-0.05,0.46,,,,,,,
2025-01-20,601077,5.76,5.72,5.79,5.67,415596,251071455.0,2.09,-0.35,-0.02,0.47,,,,,,,
2025-01-21,601077,5.76,5.78,5.82,5.7,479870,291431012.0,2.1,1.05,0.06,0.54,,,,,,,
2025-01-22,601077,5.78,5.67,5.81,5.65,454363,272672815.0,2.77,-1.9,-0.11,0.51,,,,,,,
2025-01-23,601077,5.69,5.82,5.85,5.68,642334,377631223.0,3.0,2.65,0.15,0.73,,,,,,,
2025-01-24,601077,5.81,5.84,5.87,5.72,467497,276555924.0,2.58,0.34,0.02,0.53,,,,,,,
2025-01-27,601077,5.84,5.93,5.95,5.83,394143,237830783.0,2.05,1.54,0.09,0.45,,,,,,,
2025-02-05,601077,5.93,5.87,5.94,5.85,446373,267692748.0,1.52,-1.01,-0.06,0.51,,,,,,,
2025-02-06,601077,5.86,5.82,5.94,5.77,558649,331298543.0,2.9,-0.85,-0.05,0.63,,,,,,,
2025-02-07,601077,5.81,5.74,5.84,5.71,982836,576661520.0,2.23,-1.37,-0.08,1.11,,,,,,,
2025-02-10,601077,5.74,5.73,5.79,5.71,445498,260750922.0,1.39,-0.17,-0.01,0.5,,,,,,,
2025-02-11,601077,5.74,5.83,5.84,5.73,630306,373051438.0,1.92,1.75,0.1,0.71,,,,,,,
2025-02-12,601077,5.82,5.85,5.87,5.77,499764,297148119.0,1.72,0.34,0.02,0.57,,,,,,,
2025-02-13,601077,5.86,5.84,5.88,5.81,404851,240980724.0,1.2,-0.17,-0.01,0.46,,,,,,,
2025-02-14,601077,5.85,5.8,5.86,5.76,401307,236522411.0,1.71,-0.68,-0.04,0.45,,,,,,,
2025-02-17,601077,5.8,5.79,5.8,5.72,542596,318081683.0,1.38,-0.17,-0.01,0.61,,,,,,,
2025-02-18,601077,5.79,5.83,5.86,5.77,476692,282770938.0,1.55,0.69,0.04,0.54,,,,,,,
2025-02-19,601077,5.83,5.79,5.84,5.77,413425,244215069.0,1.2,-0.69,-0.04,0.47,,,,,,,
2025-02-20,601077,5.8,5.79,5.82,5.76,280194,165250033.0,1.04,0.0,0.0,0.32,,,,,,,
2025-02-21,601077,5.78,5.65,5.79,5.63,838416,485611149.0,2.76,-2.42,-0.14,0.95,,,,,,,
2025-02-24,601077,5.65,5.57,5.67,5.56,566008,322705292.0,1.95,-1.42,-0.08,0.64,,,,,,,
2025-02-25,601077,5.57,5.45,5.59,5.43,814411,456856804.0,2.87,-2.15,-0.12,0.92,,,,,,,
2025-02-26,601077,5.45,5.43,5.51,5.4,562052,311833491.0,2.02,-0.37,-0.02,0.64,,,,,,,
2025-02-27,601077,5.43,5.5,5.51,5.4,567252,316689548.0,2.03,1.29,0.07,0.64,,,,,,,
2025-02-28,601077,5.51,5.55,5.6,5.49,790863,448721013.0,2.0,0.91,0.05,0.89,,,,,,,
2025-03-03,601077,5.58,5.51,5.6,5.47,525088,295693412.0,2.34,-0.72,-0.04,0.59,,,,,,,
2025-03-04,601077,5.5,5.56,5.57,5.48,397953,224520606.0,1.63,0.91,0.05,0.45,,,,,,,
2025-03-05,601077,5.55,5.67,5.68,5.53,511391,293665713.0,2.7,1.98,0.11,0.58,,,,,,,
2025-03-06,601077,5.67,5.55,5.67,5.55,702050,399263538.0,2.12,-2.12,-0.12,0.79,,,,,,,
2025-03-07,601077,5.55,5.43,5.58,5.42,883056,492242029.0,2.88,-2.16,-0.12,1.0,,,,,,,
2025-03-10,601077,5.43,5.43,5.44,5.4,390941,216249131.0,0.74,0.0,0.0,0.44,,,,,,,
2025-03-11,601077,5.42,5.53,5.53,5.4,538191,301048503.0,2.39,1.84,0.1,0.61,,,,,,,
2025-03-12,601077,5.51,5.45,5.56,5.44,508130,283731820.0,2.17,-1.45,-0.08,0.57,,,,,,,
2025-03-13,601077,5.45,5.51,5.55,5.44,597206,335509761.0,2.02,1.1,0.06,0.68,,,,,,,
2025-03-14,601077,5.5,5.55,5.62,5.49,844519,479956080.0,2.36,0.73,0.04,0.96,,,,,,,
2025-03-17,601077,5.55,5.6,5.63,5.54,609529,347017163.0,1.62,0.9,0.05,0.69,,,,,,,
2025-03-18,601077,5.59,5.6,5.62,5.54,294636,167801469.0,1.43,0.0,0.0,0.33,,,,,,,
2025-03-19,601077,5.58,5.75,5.76,5.57,815390,472858563.0,3.39,2.68,0.15,0.92,,,,,,,
2025-03-20,601077,5.74,5.71,5.82,5.71,367903,216067794.0,1.91,-0.7,-0.04,0.42,,,,,,,
2025-03-21,601077,5.73,5.74,5.78,5.7,396022,231571417.0,1.4,0.53,0.03,0.45,,,,,,,
2025-03-24,601077,5.74,5.79,5.79,5.69,485334,284623467.0,1.74,0.87,0.05,0.55,,,,,,,
2025-03-25,601077,5.79,5.93,5.96,5.79,852327,511623409.0,2.94,2.42,0.14,0.96,,,,,,,
2025-03-26,601077,5.85,5.94,5.95,5.81,725533,435478401.0,2.36,0.17,0.01,0.82,,,,,,,
2025-03-27,601077,5.92,5.82,5.94,5.81,539162,321556648.0,2.19,-2.02,-0.12,0.61,,,,,,,
2025-03-28,601077,5.84,5.91,5.93,5.79,556092,332901255.0,2.41,1.55,0.09,0.63,,,,,,,
2025-03-31,601077,5.91,5.97,6.01,5.86,552060,334423624.0,2.54,1.02,0.06,0.62,,,,,,,
2025-04-01,601077,5.95,5.93,5.98,5.87,325435,196008174.0,1.84,-0.67,-0.04,0.37,,,,,,,
2025-04-02,601077,5.92,6.02,6.02,5.91,419379,255997787.0,1.85,1.52,0.09,0.47,,,,,,,
2025-04-03,601077,6.0,6.05,6.06,5.94,300041,183880023.0,1.99,0.5,0.03,0.34,,,,,,,
2025-04-07,601077,5.89,5.65,5.92,5.5,829315,485394338.0,6.94,-6.61,-0.4,0.94,,,,,,,
2025-04-08,601077,5.67,5.86,5.92,5.64,975969,580196941.0,4.96,3.72,0.21,1.1,,,,,,,
2025-04-09,601077,5.83,5.82,5.88,5.71,652463,386058843.0,2.9,-0.68,-0.04,0.74,,,,,,,
2025-04-10,601077,5.84,5.92,5.93,5.79,514422,308707487.0,2.41,1.72,0.1,0.58,,,,,,,
2025-04-11,601077,5.91,6.03,6.07,5.88,640091,390108067.0,3.21,1.86,0.11,0.72,,,,,,,
2025-04-14,601077,6.05,6.12,6.18,6.01,554617,345974394.0,2.82,1.49,0.09,0.63,,,,,,,
2025-04-15,601077,6.13,6.35,6.36,6.12,732032,467568938.0,3.92,3.76,0.23,0.83,,,,,,,
2025-04-16,601077,6.36,6.42,6.46,6.32,613889,399919884.0,2.2,1.1,0.07,0.69,,,,,,,
2025-04-17,601077,6.4,6.39,6.41,6.32,359863,233299975.0,1.4,-0.47,-0.03,0.41,,,,,,,
2025-04-18,601077,6.37,6.46,6.51,6.36,397214,260310994.0,2.35,1.1,0.07,0.45,,,,,,,
2025-04-21,601077,6.42,6.42,6.55,6.42,456652,301488123.0,2.01,-0.62,-0.04,0.52,,,,,,,
2025-04-22,601077,6.44,6.52,6.61,6.4,630213,418201206.0,3.27,1.56,0.1,0.71,,,,,,,
2025-04-23,601077,6.52,6.5,6.57,6.44,556866,368959556.0,1.99,-0.31,-0.02,0.63,,,,,,,
2025-04-24,601077,6.48,6.65,6.73,6.48,744740,503777862.0,3.85,2.31,0.15,0.84,,,,,,,
2025-04-25,601077,6.67,6.68,6.7,6.51,455412,305947207.0,2.86,0.45,0.03,0.52,,,,,,,
2025-04-28,601077,6.64,6.75,6.85,6.63,618543,425845314.0,3.29,1.05,0.07,0.7,,,,,,,
2025-04-29,601077,6.74,6.79,6.8,6.7,448559,308328217.0,1.48,0.59,0.04,0.51,,,,,,,
2025-04-30,601077,6.75,6.74,6.79,6.6,767469,523470604.0,2.8,-0.74,-0.05,0.87,,,,,,,
2025-05-06,601077,6.74,6.57,6.74,6.4,902033,596908755.0,5.04,-2.52,-0.17,1.02,,,,,,,
2025-05-07,601077,6.56,6.72,6.76,6.54,573644,387939589.0,3.35,2.28,0.15,0.65,,,,,,,
2025-05-08,601077,6.74,6.92,6.94,6.67,625517,434945872.0,4.02,2.98,0.2,0.71,,,,,,,
2025-05-09,601077,6.94,7.04,7.04,6.91,441656,313550048.0,1.88,1.73,0.12,0.5,,,,,,,
2025-05-12,601077,6.99,7.01,7.08,6.84,629241,447699957.0,3.41,-0.43,-0.03,0.71,,,,,,,
2025-05-13,601077,7.0,7.05,7.1,6.86,588342,418981632.0,3.42,0.57,0.04,0.67,,,,,,,
2025-05-14,601077,7.04,7.16,7.2,6.97,608406,439039575.0,3.26,1.56,0.11,0.69,,,,,,,
2025-05-15,601077,7.13,7.21,7.25,7.12,398478,291384880.0,1.82,0.7,0.05,0.45,,,,,,,
2025-05-16,601077,7.23,7.16,7.25,7.12,435443,316815641.0,1.8,-0.69,-0.05,0.49,,,,,,,
2025-05-19,601077,7.18,7.26,7.32,7.18,476670,351955229.0,1.96,1.4,0.1,0.54,,,,,,,
2025-05-20,601077,7.32,7.37,7.39,7.26,458150,340905739.0,1.79,1.52,0.11,0.52,,,,,,,
2025-05-21,601077,7.38,7.37,7.43,7.29,419598,313705651.0,1.9,0.0,0.0,0.47,,,,,,,
2025-05-22,601077,7.39,7.55,7.56,7.38,567824,431709168.0,2.44,2.44,0.18,0.64,,,,,,,
2025-05-23,601077,7.59,7.45,7.66,7.44,637710,488191230.0,2.91,-1.32,-0.1,0.72,,,,,,,
2025-05-26,601077,7.34,7.26,7.42,7.21,763081,564575960.0,2.82,-2.55,-0.19,0.86,,,,,,,
2025-05-27,601077,7.27,7.2,7.33,7.17,554910,407773368.0,2.2,-0.83,-0.06,0.63,,,,,,,
2025-05-28,601077,7.14,7.07,7.21,7.03,704564,506488865.0,2.5,-1.81,-0.13,0.8,,,,,,,
2025-05-29,601077,7.11,7.0,7.11,6.94,588938,419500281.0,2.4,-0.99,-0.07,0.67,,,,,,,
2025-05-30,601077,7.03,7.14,7.21,7.01,1040867,754135478.0,2.86,2.0,0.14,1.18,,,,,,,
2025-06-03,601077,7.29,7.63,7.67,7.28,1449497,1110692230.0,5.46,6.86,0.49,1.64,,,,,,,
2025-06-04,601077,7.64,7.59,7.68,7.48,856773,657658846.0,2.62,-0.52,-0.04,0.97,,,,,,,
2025-06-05,601077,7.53,7.34,7.6,7.31,795654,599525944.0,3.82,-3.29,-0.25,0.9,,,,,,,
2025-06-06,601077,7.39,7.32,7.47,7.28,710253,529259878.0,2.59,-0.27,-0.02,0.8,,,,,,,
2025-06-09,601077,7.31,7.43,7.51,7.21,875024,655018257.0,4.1,1.5,0.11,0.99,,,,,,,
2025-06-10,601077,7.45,7.44,7.57,7.41,608779,462265993.0,2.15,0.13,0.01,0.69,,,,,,,
2025-06-11,601077,7.39,7.36,7.44,7.34,531502,397342666.0,1.34,-1.08,-0.08,0.6,,,,,,,
2025-06-12,601077,7.38,7.3,7.42,7.28,1020112,761454185.0,1.9,-0.82,-0.06,1.15,,,,,,,
2025-06-13,601077,7.29,7.14,7.33,7.06,3325333,2409614369.0,3.7,-2.19,-0.16,3.76,,,,,,,
2025-06-16,601077,7.08,7.18,7.18,7.05,1165935,841645264.0,1.82,0.56,0.04,1.32,,,,,,,
2025-06-17,601077,7.15,7.04,7.19,7.0,708260,508824407.0,2.65,-1.95,-0.14,0.8,,,,,,,
2025-06-18,601077,7.02,7.14,7.16,7.0,600217,432357536.0,2.27,1.42,0.1,0.68,,,,,,,
2025-06-19,601077,7.13,7.13,7.17,7.05,556697,401512169.0,1.68,-0.14,-0.01,0.63,,,,,,,
2025-06-20,601077,7.12,7.18,7.26,7.03,691731,503736665.0,3.23,0.7,0.05,0.78,,,,,,,
2025-06-23,601077,7.18,7.39,7.44,7.18,880276,654300274.0,3.62,2.92,0.21,1.0,,,,,,,
2025-06-24,601077,7.36,7.42,7.43,7.3,668319,500318646.0,1.76,0.41,0.03,0.76,,,,,,,
2025-06-25,601077,7.41,7.34,7.44,7.29,637212,476396167.0,2.02,-1.08,-0.08,0.72,,,,,,,
2025-06-26,601077,7.31,7.45,7.52,7.26,655211,491478801.0,3.54,1.5,0.11,0.74,,,,,,,
2025-06-27,601077,7.5,7.21,7.53,7.16,875458,641722062.0,4.97,-3.22,-0.24,0.99,,,,,,,
2025-06-30,601077,7.14,7.14,7.25,7.07,727711,518647765.0,2.5,-0.97,-0.07,0.82,,,,,,,
2025-07-01,601077,7.17,7.34,7.36,7.11,620863,451020073.0,3.5,2.8,0.2,0.7,,,,,,,
2025-07-02,601077,7.35,7.26,7.44,7.25,573666,420627344.0,2.59,-1.09,-0.08,0.65,,,,,,,
2025-07-03,601077,7.25,7.25,7.42,7.24,541384,395256975.0,2.48,-0.14,-0.01,0.61,,,,,,,
2025-07-04,601077,7.26,7.41,7.45,7.24,610903,450134674.0,2.9,2.21,0.16,0.69,,,,,,,
2025-07-07,601077,7.39,7.35,7.44,7.22,655462,479906552.0,2.97,-0.81,-0.06,0.74,,,,,,,
2025-07-08,601077,7.35,7.27,7.44,7.25,604167,441417884.0,2.59,-1.09,-0.08,0.68,,,,,,,
2025-07-09,601077,7.29,7.51,7.59,7.28,1025694,766254116.0,4.26,3.3,0.24,1.16,,,,,,,
2025-07-10,601077,7.5,7.47,7.57,7.45,579377,434949651.0,1.6,-0.53,-0.04,0.66,,,,,,,
2025-07-11,601077,7.48,7.35,7.59,7.33,858004,638675840.0,3.48,-1.61,-0.12,0.97,,,,,,,
2025-07-14,601077,7.33,7.51,7.58,7.32,625793,469380867.0,3.54,2.18,0.16,0.71,,,,,,,
2025-07-15,601077,7.51,7.44,7.58,7.38,426860,319160952.0,2.66,-0.93,-0.07,0.48,,,,,,,
2025-07-16,601077,7.41,7.32,7.47,7.25,530487,387730477.0,2.96,-1.61,-0.12,0.6,,,,,,,
2025-07-17,601077,7.33,7.2,7.38,7.18,556538,403000997.0,2.73,-1.64,-0.12,0.63,,,,,,,
2025-07-18,601077,7.24,7.21,7.27,7.15,601397,432862834.0,1.67,0.14,0.01,0.68,,,,,,,
2025-07-21,601077,7.18,7.15,7.28,7.13,534948,383878782.0,2.08,-0.83,-0.06,0.61,,,,,,,
2025-07-22,601077,7.14,6.98,7.14,6.89,850955,595583436.0,3.5,-2.38,-0.17,0.96,,,,,,,
2025-07-23,601077,6.96,6.94,7.04,6.93,801100,558504531.0,1.58,-0.57,-0.04,0.91,,,,,,,
2025-07-24,601077,6.95,6.78,6.97,6.75,1096882,746945171.0,3.17,-2.31,-0.16,1.24,,,,,,,
2025-07-25,601077,6.78,6.83,6.88,6.76,614127,420360838.0,1.77,0.74,0.05,0.69,,,,,,,
2025-07-28,601077,6.82,6.9,7.0,6.81,717533,496993610.0,2.78,1.02,0.07,0.81,,,,,,,
2025-07-29,601077,6.91,6.76,6.96,6.74,679783,463590113.0,3.19,-2.03,-0.14,0.77,,,,,,,
2025-07-30,601077,6.76,6.83,6.94,6.71,747679,512435252.0,3.4,1.04,0.07,0.85,,,,,,,
2025-07-31,601077,6.83,6.78,6.87,6.69,570514,385399615.0,2.64,-0.73,-0.05,0.65,,,,,,,
2025-08-01,601077,6.78,6.71,6.88,6.67,543722,366870524.0,3.1,-1.03,-0.07,0.62,,,,,,,
2025-08-04,601077,6.68,6.87,6.88,6.68,794750,542377348.0,2.98,2.38,0.16,0.9,,,,,,,
2025-08-05,601077,6.85,6.91,6.93,6.81,595867,409994611.0,1.75,0.58,0.04,0.67,,,,,,,
2025-08-06,601077,6.91,6.91,6.94,6.83,430484,296752882.0,1.59,0.0,0.0,0.49,,,,,,,
2025-08-07,601077,6.9,6.9,6.95,6.86,449915,311026058.0,1.3,-0.14,-0.01,0.51,,,,,,,
2025-08-08,601077,6.92,6.88,6.97,6.87,339191,234264597.0,1.45,-0.29,-0.02,0.38,,,,,,,
2025-08-11,601077,6.86,6.77,6.89,6.76,602555,409760942.0,1.89,-1.6,-0.11,0.68,,,,,,,
2025-08-12,601077,6.77,6.76,6.85,6.74,555097,376235755.0,1.62,-0.15,-0.01,0.63,,,,,,,
2025-08-13,601077,6.76,6.73,6.78,6.69,625277,420432774.0,1.33,-0.44,-0.03,0.71,,,,,,,
2025-08-14,601077,6.72,6.63,6.74,6.59,838437,558800859.0,2.23,-1.49,-0.1,0.95,,,,,,,
2025-08-15,601077,6.64,6.55,6.64,6.45,760673,494861426.0,2.87,-1.21,-0.08,0.86,,,,,,,
2025-08-18,601077,6.54,6.51,6.55,6.45,818972,531803006.0,1.53,-0.61,-0.04,0.93,,,,,,,
2025-08-19,601077,6.5,6.49,6.55,6.46,536540,348814823.0,1.38,-0.31,-0.02,0.61,,,,,,,
2025-08-20,601077,6.49,6.57,6.63,6.45,890508,585480848.0,2.77,1.23,0.08,1.01,,,,,,,
2025-08-21,601077,6.58,6.57,6.61,6.52,558879,367437080.0,1.37,0.0,0.0,0.63,,,,,,,
2025-08-22,601077,6.56,6.47,6.57,6.41,910428,588161328.0,2.44,-1.52,-0.1,1.03,,,,,,,
2025-08-25,601077,6.45,6.49,6.52,6.43,723947,468791657.0,1.39,0.31,0.02,0.82,,,,,,,
2025-08-26,601077,6.49,6.44,6.5,6.43,486914,314161602.0,1.08,-0.77,-0.05,0.55,,,,,,,
2025-08-27,601077,6.45,6.31,6.46,6.31,1068231,680227457.0,2.33,-2.02,-0.13,1.21,,,,,,,
2025-08-28,601077,6.3,6.34,6.36,6.24,744602,469529797.0,1.9,0.48,0.03,0.84,,,,,,,
2025-08-29,601077,6.33,6.29,6.46,6.29,865643,551829841.0,2.68,-0.79,-0.05,0.98,,,,,,,
2025-09-01,601077,6.29,6.38,6.45,6.22,1210257,771934885.0,3.66,1.43,0.09,1.37,,,,,,,
2025-09-02,601077,6.38,6.65,6.68,6.36,1683006,1108560560.0,5.02,4.23,0.27,1.9,,,,,,,
2025-09-03,601077,6.7,6.55,6.7,6.5,855167,560933097.0,3.01,-1.5,-0.1,0.97,,,,,,,
2025-09-04,601077,6.5,6.47,6.52,6.32,1042821,668599542.0,3.05,-1.22,-0.08,1.18,,,,,,,
2025-09-05,601077,6.45,6.47,6.5,6.38,742401,479050816.0,1.85,0.0,0.0,0.84,,,,,,,
2025-09-08,601077,6.45,6.55,6.6,6.42,836827,547547654.0,2.78,1.24,0.08,0.95,,,,,,,
2025-09-09,601077,6.55,6.54,6.57,6.42,632318,409846617.0,2.29,-0.15,-0.01,0.72,,,,,,,
2025-09-10,601077,6.51,6.66,6.68,6.47,1060911,702151641.0,3.21,1.83,0.12,1.2,,,,,,,
2025-09-11,601077,6.63,6.62,6.77,6.59,792225,527291352.0,2.7,-0.6,-0.04,0.9,,,,,,,
2025-09-12,601077,6.6,6.48,6.64,6.46,562918,367396396.0,2.72,-2.11,-0.14,0.64,,,,,,,
2025-09-15,601077,6.45,6.37,6.48,6.35,612960,392044978.0,2.01,-1.7,-0.11,0.69,,,,,,,
2025-09-16,601077,6.37,6.4,6.5,6.28,1039078,664450824.0,3.45,0.47,0.03,1.18,,,,,,,
2025-09-17,601077,6.38,6.45,6.48,6.36,692153,444707521.0,1.88,0.78,0.05,0.78,,,,,,,
2025-09-18,601077,6.47,6.35,6.54,6.35,829075,534105501.0,2.95,-1.55,-0.1,0.94,,,,,,,
2025-09-19,601077,6.36,6.26,6.38,6.21,492536,308804105.0,2.68,-1.42,-0.09,0.56,,,,,,,
2025-09-22,601077,6.25,6.27,6.28,6.2,369701,230693422.0,1.28,0.16,0.01,0.42,,,,,,,
2025-09-23,601077,6.26,6.42,6.44,6.17,881360,559177972.0,4.31,2.39,0.15,1.0,,,,,,,
2025-09-24,601077,6.37,6.54,6.64,6.37,853410,559063891.0,4.21,1.87,0.12,0.97,,,,,,,
2025-09-25,601077,6.52,6.31,6.54,6.31,787188,502044400.0,3.52,-3.52,-0.23,0.89,,,,,,,
2025-09-26,601077,6.32,6.46,6.5,6.29,730178,469235536.0,3.33,2.38,0.15,0.83,,,,,,,
2025-09-29,601077,6.46,6.6,6.63,6.4,994957,653955333.0,3.56,2.17,0.14,1.13,,,,,,,
