日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,600167,5.64,5.71,5.71,5.57,67306,40056140.0,2.49,1.6,0.09,0.29
2024-11-06,600167,5.76,5.67,5.76,5.63,69364,41573700.0,2.28,-0.7,-0.04,0.3
2024-11-07,600167,5.66,5.82,5.82,5.61,73504,44686004.0,3.7,2.65,0.15,0.32
2024-11-08,600167,5.87,5.78,5.88,5.72,65046,39612525.0,2.75,-0.69,-0.04,0.28
2024-11-11,600167,5.78,5.84,5.84,5.75,47078,28766531.0,1.56,1.04,0.06,0.21
2024-11-12,600167,5.86,5.77,5.87,5.75,52128,31903755.0,2.05,-1.2,-0.07,0.23
2024-11-13,600167,5.76,5.74,5.82,5.7,39150,23713126.0,2.08,-0.52,-0.03,0.17
2024-11-14,600167,5.71,5.6,5.75,5.59,49810,29757940.0,2.79,-2.44,-0.14,0.22
2024-11-15,600167,5.58,5.6,5.69,5.57,36374,21631813.0,2.14,0.0,0.0,0.16
2024-11-18,600167,5.6,5.66,5.75,5.6,57917,34759023.0,2.68,1.07,0.06,0.25
2024-11-19,600167,5.66,5.74,5.74,5.63,37241,22344530.0,1.94,1.41,0.08,0.16
2024-11-20,600167,5.71,5.76,5.8,5.68,40941,24750476.0,2.09,0.35,0.02,0.18
2024-11-21,600167,5.75,5.74,5.79,5.71,29058,17578199.0,1.39,-0.35,-0.02,0.13
2024-11-22,600167,5.73,5.81,5.86,5.68,103395,63015384.0,3.14,1.22,0.07,0.45
2024-11-25,600167,5.89,5.79,5.95,5.7,110276,67396071.0,4.3,-0.34,-0.02,0.48
2024-11-26,600167,5.83,5.88,6.04,5.76,140632,87688794.0,4.84,1.55,0.09,0.61
2024-11-27,600167,5.86,5.9,5.92,5.75,76172,46907451.0,2.89,0.34,0.02,0.33
2024-11-28,600167,5.9,6.06,6.1,5.84,98787,62510890.0,4.41,2.71,0.16,0.43
2024-11-29,600167,6.04,6.16,6.18,6.0,97865,62504245.0,2.97,1.65,0.1,0.43
2024-12-02,600167,6.08,6.02,6.11,5.87,142488,89633228.0,3.9,-2.27,-0.14,0.62
2024-12-03,600167,6.18,6.05,6.28,6.0,232832,149241126.0,4.65,0.5,0.03,1.02
2024-12-04,600167,5.95,5.88,6.05,5.85,98797,61773018.0,3.31,-2.81,-0.17,0.43
2024-12-05,600167,5.88,5.89,5.92,5.84,49031,30341912.0,1.36,0.17,0.01,0.21
2024-12-06,600167,5.88,5.9,5.93,5.84,67341,41772303.0,1.53,0.17,0.01,0.29
2024-12-09,600167,5.91,5.88,5.92,5.82,53020,32799201.0,1.69,-0.34,-0.02,0.23
2024-12-10,600167,5.97,5.84,5.99,5.83,73254,45394957.0,2.72,-0.68,-0.04,0.32
2024-12-11,600167,5.9,5.94,5.95,5.85,55872,34733619.0,1.71,1.71,0.1,0.24
2024-12-12,600167,5.95,5.96,5.98,5.9,47871,29950712.0,1.35,0.34,0.02,0.21
2024-12-13,600167,5.97,5.83,5.97,5.82,43110,26720129.0,2.52,-2.18,-0.13,0.19
2024-12-16,600167,5.84,5.92,5.96,5.84,47346,29484858.0,2.06,1.54,0.09,0.21
2024-12-17,600167,5.93,5.78,5.95,5.75,59457,36569154.0,3.38,-2.36,-0.14,0.26
2024-12-18,600167,5.82,5.77,5.87,5.75,32795,20094681.0,2.08,-0.17,-0.01,0.14
2024-12-19,600167,5.74,5.69,5.76,5.64,36550,21911741.0,2.08,-1.39,-0.08,0.16
2024-12-20,600167,5.69,5.76,5.76,5.68,30913,18647761.0,1.41,1.23,0.07,0.14
2024-12-23,600167,5.74,5.72,5.78,5.69,29196,17633384.0,1.56,-0.69,-0.04,0.13
2024-12-24,600167,5.74,5.75,5.77,5.7,21471,12997303.0,1.22,0.52,0.03,0.09
2024-12-25,600167,5.76,5.69,5.79,5.66,26400,15862885.0,2.26,-1.04,-0.06,0.12
2024-12-26,600167,5.68,5.63,5.71,5.63,28736,17156719.0,1.41,-1.05,-0.06,0.13
2024-12-27,600167,5.64,5.69,5.71,5.57,35248,20592257.0,2.49,1.07,0.06,0.15
2024-12-30,600167,5.7,5.64,5.7,5.62,21493,12586954.0,1.41,-0.88,-0.05,0.09
2024-12-31,600167,5.63,5.53,5.68,5.53,28455,16503862.0,2.66,-1.95,-0.11,0.12
2025-01-02,600167,5.53,5.39,5.58,5.36,36131,20431257.0,3.98,-2.53,-0.14,0.16
2025-01-03,600167,5.39,5.28,5.44,5.28,44315,24630469.0,2.97,-2.04,-0.11,0.19
2025-01-06,600167,5.26,5.26,5.34,5.22,26279,14368250.0,2.27,-0.38,-0.02,0.11
2025-01-07,600167,5.27,5.26,5.29,5.16,30897,16762146.0,2.47,0.0,0.0,0.14
2025-01-08,600167,5.26,5.27,5.3,5.18,25788,14072778.0,2.28,0.19,0.01,0.11
2025-01-09,600167,5.27,5.17,5.29,5.17,23168,12524732.0,2.28,-1.9,-0.1,0.1
2025-01-10,600167,5.19,5.1,5.19,5.1,16630,8893018.0,1.74,-1.35,-0.07,0.07
2025-01-13,600167,5.08,5.11,5.12,5.02,22273,11757170.0,1.96,0.2,0.01,0.1
2025-01-14,600167,5.11,5.19,5.19,5.11,33349,17890770.0,1.57,1.57,0.08,0.15
2025-01-15,600167,5.21,5.18,5.21,5.15,19101,10272459.0,1.16,-0.19,-0.01,0.08
2025-01-16,600167,5.2,5.2,5.24,5.16,21197,11450624.0,1.54,0.39,0.02,0.09
2025-01-17,600167,5.18,5.21,5.25,5.16,20262,10970129.0,1.73,0.19,0.01,0.09
2025-01-20,600167,5.22,5.28,5.34,5.21,30865,16889420.0,2.5,1.34,0.07,0.14
2025-01-21,600167,5.31,5.31,5.33,5.22,27895,15293228.0,2.08,0.57,0.03,0.12
2025-01-22,600167,5.31,5.35,5.42,5.28,25859,14328991.0,2.64,0.75,0.04,0.11
2025-01-23,600167,5.38,5.33,5.43,5.32,21955,12232951.0,2.06,-0.37,-0.02,0.1
2025-01-24,600167,5.32,5.27,5.35,5.25,28010,15353167.0,1.88,-1.13,-0.06,0.12
2025-01-27,600167,5.3,5.35,5.43,5.27,39196,21839180.0,3.04,1.52,0.08,0.17
2025-02-05,600167,5.42,5.37,5.42,5.32,27857,15477949.0,1.87,0.37,0.02,0.12
2025-02-06,600167,5.38,5.36,5.39,5.31,27205,15058609.0,1.49,-0.19,-0.01,0.12
2025-02-07,600167,5.35,5.39,5.41,5.32,31202,17392268.0,1.68,0.56,0.03,0.14
2025-02-10,600167,5.39,5.39,5.44,5.36,32222,18018925.0,1.48,0.0,0.0,0.14
2025-02-11,600167,5.38,5.37,5.4,5.33,19745,10994299.0,1.3,-0.37,-0.02,0.09
2025-02-12,600167,5.36,5.36,5.39,5.32,23619,13120591.0,1.3,-0.19,-0.01,0.1
2025-02-13,600167,5.35,5.3,5.38,5.29,22845,12608221.0,1.68,-1.12,-0.06,0.1
2025-02-14,600167,5.31,5.32,5.32,5.27,23952,13169054.0,0.94,0.38,0.02,0.11
2025-02-17,600167,5.35,5.31,5.35,5.27,26881,14787220.0,1.5,-0.19,-0.01,0.12
2025-02-18,600167,5.31,5.24,5.39,5.24,37234,20534482.0,2.82,-1.32,-0.07,0.16
2025-02-19,600167,5.26,5.21,5.27,5.17,26820,14507593.0,1.91,-0.57,-0.03,0.12
2025-02-20,600167,5.23,5.22,5.24,5.17,26317,14234784.0,1.34,0.19,0.01,0.12
2025-02-21,600167,5.21,5.22,5.23,5.17,24529,13244432.0,1.15,0.0,0.0,0.11
2025-02-24,600167,5.25,5.17,5.4,5.1,143626,77588580.0,5.75,-0.96,-0.05,0.63
2025-02-25,600167,5.15,5.14,5.19,5.1,40483,21660460.0,1.74,-0.58,-0.03,0.18
2025-02-26,600167,5.16,5.31,5.31,5.14,68509,37157374.0,3.31,3.31,0.17,0.3
2025-02-27,600167,5.85,5.86,5.86,5.48,318391,188600597.0,7.16,10.36,0.55,1.41
2025-02-28,600167,5.96,5.72,6.3,5.71,515479,322185538.0,10.07,-2.39,-0.14,2.28
2025-03-03,600167,5.64,5.6,5.87,5.5,271633,159694766.0,6.47,-2.1,-0.12,1.2
2025-03-04,600167,5.6,5.5,5.63,5.46,161214,92182569.0,3.04,-1.79,-0.1,0.71
2025-03-05,600167,5.51,5.45,5.54,5.38,127800,72096739.0,2.91,-0.91,-0.05,0.56
2025-03-06,600167,5.45,5.54,5.58,5.43,121724,69569251.0,2.75,1.65,0.09,0.54
2025-03-07,600167,5.5,5.43,5.52,5.41,85626,48468511.0,1.99,-1.99,-0.11,0.38
2025-03-10,600167,5.47,5.48,5.5,5.41,61043,34475859.0,1.66,0.92,0.05,0.27
2025-03-11,600167,5.45,5.5,5.52,5.41,63137,35723043.0,2.01,0.36,0.02,0.28
2025-03-12,600167,5.51,5.47,5.53,5.44,62733,35522597.0,1.64,-0.55,-0.03,0.28
2025-03-13,600167,5.47,5.51,5.51,5.42,64868,36730284.0,1.65,0.73,0.04,0.29
2025-03-14,600167,5.51,5.51,5.54,5.47,83856,47810012.0,1.27,0.0,0.0,0.37
2025-03-17,600167,5.54,5.58,5.6,5.5,90712,52119829.0,1.81,1.27,0.07,0.4
2025-03-18,600167,5.58,5.63,5.64,5.54,82737,47931265.0,1.79,0.9,0.05,0.37
2025-03-19,600167,5.61,5.67,5.74,5.56,86361,50447285.0,3.2,0.71,0.04,0.38
2025-03-20,600167,5.65,5.62,5.71,5.59,82429,48248661.0,2.12,-0.88,-0.05,0.36
2025-03-21,600167,5.59,5.57,5.69,5.57,82440,47992889.0,2.14,-0.89,-0.05,0.36
2025-03-24,600167,5.59,5.53,5.61,5.45,54295,31060582.0,2.87,-0.72,-0.04,0.24
2025-03-25,600167,5.53,5.56,5.58,5.5,45813,26356853.0,1.45,0.54,0.03,0.2
2025-03-26,600167,5.58,5.55,5.6,5.5,40170,23034393.0,1.8,-0.18,-0.01,0.18
2025-03-27,600167,5.55,5.48,5.55,5.46,37179,21150692.0,1.62,-1.26,-0.07,0.16
2025-03-28,600167,5.46,5.47,5.51,5.42,36789,20847287.0,1.64,-0.18,-0.01,0.16
2025-03-31,600167,5.44,5.47,5.52,5.41,37273,21128852.0,2.01,0.0,0.0,0.16
2025-04-01,600167,5.48,5.57,5.58,5.46,47294,27137028.0,2.19,1.83,0.1,0.21
2025-04-02,600167,5.57,5.61,5.63,5.51,56062,32437846.0,2.15,0.72,0.04,0.25
2025-04-03,600167,5.56,5.66,5.7,5.56,67175,39341916.0,2.5,0.89,0.05,0.3
2025-04-07,600167,5.53,5.07,5.57,5.07,114803,62709446.0,8.83,-10.42,-0.59,0.51
2025-04-08,600167,5.1,5.3,5.35,5.07,94379,51496967.0,5.52,4.54,0.23,0.42
2025-04-09,600167,5.25,5.37,5.39,5.08,71491,38976063.0,5.85,1.32,0.07,0.32
2025-04-10,600167,5.42,5.39,5.47,5.36,54404,30501103.0,2.05,0.37,0.02,0.24
2025-04-11,600167,5.38,5.35,5.42,5.31,32511,18071914.0,2.04,-0.74,-0.04,0.14
2025-04-14,600167,5.39,5.42,5.44,5.36,34845,19508419.0,1.5,1.31,0.07,0.15
2025-04-15,600167,5.42,5.43,5.46,5.39,28600,16069457.0,1.29,0.18,0.01,0.13
2025-04-16,600167,5.43,5.39,5.49,5.3,43544,24351167.0,3.5,-0.74,-0.04,0.19
2025-04-17,600167,5.35,5.43,5.44,5.32,28470,15953415.0,2.23,0.74,0.04,0.13
2025-04-18,600167,5.41,5.34,5.43,5.33,28181,15657077.0,1.84,-1.66,-0.09,0.12
2025-04-21,600167,5.31,5.41,5.43,5.31,27923,15599047.0,2.25,1.31,0.07,0.12
2025-04-22,600167,5.42,5.48,5.5,5.4,38892,22028162.0,1.85,1.29,0.07,0.17
2025-04-23,600167,5.49,5.46,5.52,5.42,29583,16727813.0,1.82,-0.36,-0.02,0.13
2025-04-24,600167,5.43,5.5,5.55,5.43,44370,25339240.0,2.2,0.73,0.04,0.2
2025-04-25,600167,5.54,5.59,5.61,5.5,50410,29074154.0,2.0,1.64,0.09,0.22
2025-04-28,600167,5.6,5.64,5.67,5.55,58808,34263509.0,2.15,0.89,0.05,0.26
2025-04-29,600167,5.64,5.56,5.64,5.5,62350,35874746.0,2.48,-1.42,-0.08,0.28
2025-04-30,600167,5.63,5.67,5.9,5.57,101796,60211656.0,5.94,1.98,0.11,0.45
2025-05-06,600167,5.8,5.82,5.94,5.69,117925,70879031.0,4.41,2.65,0.15,0.52
2025-05-07,600167,5.82,5.77,5.87,5.74,78561,47154522.0,2.23,-0.86,-0.05,0.35
2025-05-08,600167,5.77,5.77,5.86,5.72,65178,38988654.0,2.43,0.0,0.0,0.29
2025-05-09,600167,5.8,5.82,5.86,5.78,52382,31538573.0,1.39,0.87,0.05,0.23
2025-05-12,600167,5.82,5.96,6.03,5.78,122171,74817542.0,4.3,2.41,0.14,0.54
2025-05-13,600167,5.97,5.91,5.98,5.87,62233,38116033.0,1.85,-0.84,-0.05,0.28
2025-05-14,600167,5.91,5.91,5.94,5.82,51841,31548715.0,2.03,0.0,0.0,0.23
2025-05-15,600167,5.88,5.87,5.94,5.85,46460,28287634.0,1.52,-0.68,-0.04,0.21
2025-05-16,600167,5.85,5.85,5.89,5.8,36256,21901737.0,1.53,-0.34,-0.02,0.16
2025-05-19,600167,5.88,5.92,5.92,5.82,38645,23522441.0,1.71,1.2,0.07,0.17
2025-05-20,600167,5.93,5.94,5.96,5.89,35834,21993794.0,1.18,0.34,0.02,0.16
2025-05-21,600167,5.95,5.92,5.98,5.92,31129,19149251.0,1.01,-0.34,-0.02,0.14
2025-05-22,600167,5.92,5.86,5.94,5.82,39543,23991399.0,2.03,-1.01,-0.06,0.17
2025-05-23,600167,5.89,5.79,5.89,5.77,33512,20205285.0,2.05,-1.19,-0.07,0.15
2025-05-26,600167,5.78,5.85,5.85,5.76,28636,17262541.0,1.55,1.04,0.06,0.13
2025-05-27,600167,5.81,5.83,5.88,5.81,28143,17011968.0,1.2,-0.34,-0.02,0.12
2025-05-28,600167,5.84,5.81,5.89,5.8,32827,19803878.0,1.54,-0.34,-0.02,0.15
2025-05-29,600167,5.86,5.8,5.86,5.77,39146,23484228.0,1.55,-0.17,-0.01,0.17
2025-05-30,600167,5.84,5.75,5.85,5.73,42570,25399485.0,2.07,-0.86,-0.05,0.19
2025-06-03,600167,5.65,5.69,5.73,5.6,65245,38260831.0,2.26,-1.04,-0.06,0.29
2025-06-04,600167,5.71,5.75,5.78,5.69,36142,21476514.0,1.58,1.05,0.06,0.16
2025-06-05,600167,5.79,5.72,5.81,5.7,36137,21480734.0,1.91,-0.52,-0.03,0.16
2025-06-06,600167,5.75,5.76,5.78,5.71,27195,16174800.0,1.22,0.7,0.04,0.12
2025-06-09,600167,5.79,5.72,5.8,5.71,42809,25397941.0,1.56,-0.69,-0.04,0.19
2025-06-10,600167,5.74,5.77,5.81,5.72,53384,31876592.0,1.57,0.87,0.05,0.24
2025-06-11,600167,5.81,5.77,5.82,5.75,43517,26018995.0,1.21,0.0,0.0,0.19
2025-06-12,600167,5.76,5.74,5.78,5.71,51714,30720256.0,1.21,-0.52,-0.03,0.23
2025-06-13,600167,5.77,5.74,5.79,5.67,123011,72985747.0,2.09,0.0,0.0,0.54
2025-06-16,600167,5.68,5.63,5.74,5.6,103610,60614422.0,2.44,-1.92,-0.11,0.46
2025-06-17,600167,5.67,5.67,5.7,5.63,51289,29066379.0,1.24,0.71,0.04,0.23
2025-06-18,600167,5.66,5.65,5.7,5.64,34818,19709636.0,1.06,-0.35,-0.02,0.15
2025-06-19,600167,5.62,5.59,5.65,5.56,33683,18841505.0,1.59,-1.06,-0.06,0.15
2025-06-20,600167,5.6,5.56,5.65,5.53,66384,37036825.0,2.15,-0.54,-0.03,0.29
2025-06-23,600167,5.53,5.59,5.61,5.43,67123,37296379.0,3.24,0.54,0.03,0.3
2025-06-24,600167,5.59,5.68,5.68,5.58,38349,21595557.0,1.79,1.61,0.09,0.17
2025-06-25,600167,5.69,5.71,5.71,5.65,38006,21605030.0,1.06,0.53,0.03,0.17
2025-06-26,600167,5.68,5.65,5.72,5.64,43387,24597777.0,1.4,-1.05,-0.06,0.19
2025-06-27,600167,5.67,5.63,5.69,5.61,39795,22505707.0,1.42,-0.35,-0.02,0.18
2025-06-30,600167,5.65,5.62,5.68,5.59,45682,25667015.0,1.6,-0.18,-0.01,0.2
2025-07-01,600167,5.69,5.7,5.85,5.65,79216,45133030.0,3.56,1.42,0.08,0.35
2025-07-02,600167,5.69,5.72,5.75,5.65,110440,63019069.0,1.75,0.35,0.02,0.49
2025-07-03,600167,5.69,5.73,5.74,5.68,56895,32490351.0,1.05,0.17,0.01,0.25
2025-07-04,600167,5.73,5.98,6.08,5.71,198205,117801858.0,6.46,4.36,0.25,0.88
2025-07-07,600167,5.99,6.01,6.04,5.88,144687,86171296.0,2.68,0.5,0.03,0.64
2025-07-08,600167,5.98,6.14,6.18,5.97,200175,121950936.0,3.49,2.16,0.13,0.88
2025-07-09,600167,6.19,6.1,6.21,6.09,121003,74164300.0,1.95,-0.65,-0.04,0.53
2025-07-10,600167,6.09,6.13,6.16,6.05,68723,42024103.0,1.8,0.49,0.03,0.3
2025-07-11,600167,6.13,6.06,6.14,6.03,75530,45812301.0,1.79,-1.14,-0.07,0.33
2025-07-14,600167,6.08,6.13,6.21,6.07,106001,65142734.0,2.31,1.16,0.07,0.47
2025-07-15,600167,6.13,6.08,6.16,6.03,78718,47788353.0,2.12,-0.82,-0.05,0.35
2025-07-16,600167,6.08,6.04,6.11,5.97,86131,51975411.0,2.3,-0.66,-0.04,0.38
2025-07-17,600167,6.05,6.03,6.1,6.0,47003,28371534.0,1.66,-0.17,-0.01,0.21
2025-07-18,600167,6.05,6.04,6.05,5.99,44883,27018303.0,1.0,0.17,0.01,0.2
2025-07-21,600167,6.03,6.1,6.1,6.01,70111,42544996.0,1.49,0.99,0.06,0.31
2025-07-22,600167,6.1,6.12,6.13,6.06,51318,31250612.0,1.15,0.33,0.02,0.23
2025-07-23,600167,6.14,6.09,6.16,6.07,65316,39871968.0,1.47,-0.49,-0.03,0.29
2025-07-24,600167,6.08,6.1,6.1,6.04,49189,29860913.0,0.99,0.16,0.01,0.22
2025-07-25,600167,6.13,6.08,6.14,6.07,45168,27528442.0,1.15,-0.33,-0.02,0.2
2025-07-28,600167,6.1,6.07,6.12,6.03,51398,31186716.0,1.48,-0.16,-0.01,0.23
2025-07-29,600167,6.06,6.05,6.07,6.0,40592,24451999.0,1.15,-0.33,-0.02,0.18
2025-07-30,600167,6.04,6.13,6.22,6.02,98760,60479190.0,3.31,1.32,0.08,0.44
2025-07-31,600167,6.13,6.0,6.14,5.95,95471,57379804.0,3.1,-2.12,-0.13,0.42
2025-08-01,600167,6.01,6.02,6.07,5.99,67461,40666210.0,1.33,0.33,0.02,0.3
2025-08-04,600167,6.02,6.24,6.35,5.97,233521,144617640.0,6.31,3.65,0.22,1.03
2025-08-05,600167,6.24,6.33,6.45,6.2,170974,108138795.0,4.01,1.44,0.09,0.76
2025-08-06,600167,6.34,6.25,6.34,6.22,79414,49654711.0,1.9,-1.26,-0.08,0.35
2025-08-07,600167,6.25,6.19,6.25,6.18,71747,44510421.0,1.12,-0.96,-0.06,0.32
2025-08-08,600167,6.2,6.2,6.23,6.17,59412,36856190.0,0.97,0.16,0.01,0.26
2025-08-11,600167,6.2,6.23,6.23,6.14,61899,38261966.0,1.45,0.48,0.03,0.27
2025-08-12,600167,6.23,6.55,6.68,6.22,290848,188690804.0,7.38,5.14,0.32,1.29
2025-08-13,600167,6.55,6.5,6.59,6.42,156320,101227370.0,2.6,-0.76,-0.05,0.69
2025-08-14,600167,6.51,6.5,6.75,6.46,179998,118589070.0,4.46,0.0,0.0,0.8
2025-08-15,600167,6.47,6.49,6.54,6.4,115318,74767719.0,2.15,-0.15,-0.01,0.51
2025-08-18,600167,6.49,6.44,6.54,6.39,151074,97408980.0,2.31,-0.77,-0.05,0.67
2025-08-19,600167,6.41,6.44,6.46,6.39,77634,49854260.0,1.09,0.0,0.0,0.34
2025-08-20,600167,6.43,6.38,6.45,6.2,132674,84255885.0,3.88,-0.93,-0.06,0.59
2025-08-21,600167,6.36,6.37,6.43,6.29,92740,58972122.0,2.19,-0.16,-0.01,0.41
2025-08-22,600167,6.5,6.46,6.63,6.41,173055,112457116.0,3.45,1.41,0.09,0.76
2025-08-25,600167,6.48,6.76,6.86,6.48,265184,176978736.0,5.88,4.64,0.3,1.17
2025-08-26,600167,6.75,6.8,6.88,6.63,184764,124267051.0,3.7,0.59,0.04,0.82
2025-08-27,600167,6.78,6.6,6.84,6.6,146117,97946631.0,3.53,-2.94,-0.2,0.65
2025-08-28,600167,6.59,6.74,6.74,6.54,140665,93310936.0,3.03,2.12,0.14,0.62
2025-08-29,600167,6.74,6.79,6.88,6.66,174108,117862956.0,3.26,0.74,0.05,0.77
2025-09-01,600167,6.69,6.61,6.75,6.53,162669,107203548.0,3.24,-2.65,-0.18,0.72
2025-09-02,600167,6.57,6.43,6.59,6.37,117727,76060192.0,3.33,-2.72,-0.18,0.52
2025-09-03,600167,6.6,6.71,6.95,6.52,244297,163450762.0,6.69,4.35,0.28,1.08
2025-09-04,600167,6.67,6.58,6.69,6.48,127803,84002988.0,3.13,-1.94,-0.13,0.56
2025-09-05,600167,6.55,6.7,6.71,6.5,102696,67866532.0,3.19,1.82,0.12,0.45
2025-09-08,600167,6.74,6.72,6.86,6.63,136486,91882133.0,3.43,0.3,0.02,0.6
2025-09-09,600167,6.72,6.64,6.78,6.6,81714,54542545.0,2.68,-1.19,-0.08,0.36
2025-09-10,600167,6.58,6.6,6.67,6.52,79674,52629854.0,2.26,-0.6,-0.04,0.35
2025-09-11,600167,6.58,6.67,6.7,6.49,105452,69397582.0,3.18,1.06,0.07,0.47
2025-09-12,600167,6.67,6.61,6.69,6.56,79602,52627110.0,1.95,-0.9,-0.06,0.35
2025-09-15,600167,6.61,6.52,6.69,6.5,71435,46913537.0,2.87,-1.36,-0.09,0.32
2025-09-16,600167,6.48,6.54,6.57,6.42,76688,49719746.0,2.3,0.31,0.02,0.34
2025-09-17,600167,6.57,6.66,6.83,6.51,112024,74952864.0,4.89,1.83,0.12,0.5
2025-09-18,600167,6.66,7.17,7.33,6.6,516001,369221081.0,10.96,7.66,0.51,2.28
2025-09-19,600167,7.11,7.22,7.57,7.11,480157,352194177.0,6.42,0.7,0.05,2.12
2025-09-22,600167,7.94,7.94,7.94,7.94,65655,52129983.0,0.0,9.97,0.72,0.29
2025-09-23,600167,8.73,8.73,8.73,8.73,56222,49082129.0,0.0,9.95,0.79,0.25
2025-09-24,600167,9.6,9.6,9.6,9.6,61900,59423606.0,0.0,9.97,0.87,0.27
2025-09-25,600167,9.7,10.56,10.56,9.47,1419454,1435907591.0,11.35,10.0,0.96,6.27
2025-09-26,600167,9.7,9.5,10.2,9.5,916854,889420148.0,6.63,-10.04,-1.06,4.05
2025-09-29,600167,9.9,10.05,10.42,9.78,997427,1013328886.0,6.74,5.79,0.55,4.41
2025-09-30,600167,9.91,9.05,10.05,9.05,882091,823550979.0,9.95,-9.95,-1.0,3.9
2025-10-09,600167,8.71,8.5,8.8,8.34,674594,574562022.0,5.08,-6.08,-0.55,2.98
