日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,797,2.91,3.01,3.12,2.86,737056,219187795.36,8.7,0.67,0.02,4.69
2024-10-11,797,2.99,2.99,3.07,2.95,550384,165819735.45,3.99,-0.66,-0.02,3.5
2024-10-14,797,3.07,3.1,3.11,3.0,674562,206811709.42,3.68,3.68,0.11,4.3
2024-10-15,797,3.03,3.01,3.12,3.0,542582,165513540.19,3.87,-2.9,-0.09,3.45
2024-10-16,797,3.02,3.18,3.18,3.02,860516,269062817.84,5.32,5.65,0.17,5.48
2024-10-17,797,3.18,2.97,3.19,2.97,818504,249055067.16,6.92,-6.6,-0.21,5.21
2024-10-18,797,2.95,3.0,3.03,2.88,514296,152334260.17,5.05,1.01,0.03,3.27
2024-10-21,797,3.0,2.96,3.0,2.95,430519,127869959.52,1.67,-1.33,-0.04,2.74
2024-10-22,797,2.96,3.0,3.01,2.95,359482,107326967.56,2.03,1.35,0.04,2.29
2024-10-23,797,3.0,3.0,3.03,2.97,405307,121763755.73,2.0,0.0,0.0,2.58
2024-10-24,797,2.98,3.0,3.04,2.96,340865,102630085.02,2.67,0.0,0.0,2.17
2024-10-25,797,3.01,3.05,3.07,3.0,462196,140858829.72,2.33,1.67,0.05,2.94
2024-10-28,797,3.07,3.18,3.18,3.06,565731,177932584.31,3.93,4.26,0.13,3.6
2024-10-29,797,3.1,3.03,3.13,2.98,940085,287422318.39,4.72,-4.72,-0.15,5.99
2024-10-30,797,2.99,3.06,3.11,2.99,575584,175715563.72,3.96,0.99,0.03,3.66
2024-10-31,797,3.04,3.11,3.17,3.0,794524,246908122.82,5.56,1.63,0.05,5.06
2024-11-01,797,3.12,3.04,3.16,3.03,573957,176829077.19,4.18,-2.25,-0.07,3.65
2024-11-04,797,3.06,3.03,3.07,2.97,460748,138375258.39,3.29,-0.33,-0.01,2.93
2024-11-05,797,3.01,3.15,3.17,3.0,809388,252928572.67,5.61,3.96,0.12,5.15
2024-11-06,797,3.17,3.22,3.26,3.06,948430,300114197.55,6.35,2.22,0.07,6.04
2024-11-07,797,3.19,3.39,3.39,3.16,952211,316052871.09,7.14,5.28,0.17,6.06
2024-11-08,797,3.46,3.23,3.5,3.22,868054,285774415.31,8.26,-4.72,-0.16,5.53
2024-11-11,797,3.24,3.18,3.29,3.13,671844,213726512.38,4.95,-1.55,-0.05,4.28
2024-11-12,797,3.17,3.14,3.21,3.12,523171,165869064.6,2.83,-1.26,-0.04,3.33
2024-11-13,797,3.13,3.16,3.21,3.09,530143,166707562.65,3.82,0.64,0.02,3.38
2024-11-14,797,3.23,3.06,3.25,3.05,633336,198496484.58,6.33,-3.16,-0.1,4.03
