日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920706,12.1,12.92,12.96,11.71,51756,65262765.68,10.31,6.51,0.79,20.17
2024-10-29,920706,13.09,14.43,15.38,12.7,76177,107950187.44,20.74,11.69,1.51,29.69
2024-10-30,920706,13.99,13.7,14.54,13.08,74293,104462005.51,10.12,-5.06,-0.73,28.95
2024-10-31,920706,13.54,12.75,13.98,12.42,56811,75699310.22,11.39,-6.93,-0.95,22.14
2024-11-01,920706,12.56,12.58,13.08,11.99,45080,57397211.93,8.55,-1.33,-0.17,17.57
2024-11-04,920706,12.51,13.38,13.38,12.51,32972,43561297.92,6.92,6.36,0.8,12.85
2024-11-05,920706,13.46,14.1,14.29,13.39,55478,78094484.96,6.73,5.38,0.72,21.62
2024-11-06,920706,14.24,15.11,16.1,13.9,80641,121404925.73,15.6,7.16,1.01,31.43
2024-11-07,920706,15.31,15.87,17.68,15.3,84245,139144471.36,15.75,5.03,0.76,32.83
2024-11-08,920706,16.0,14.79,16.49,14.61,52837,81907266.75,11.85,-6.81,-1.08,20.59
2024-11-11,920706,14.91,14.6,14.95,13.82,30606,44365516.89,7.64,-1.28,-0.19,11.93
2024-11-12,920706,14.6,14.76,15.05,14.19,29770,44267190.71,5.89,1.1,0.16,11.6
2024-11-13,920706,14.55,15.36,15.37,13.9,30214,44992031.67,9.96,4.07,0.6,11.77
2024-11-14,920706,15.13,14.77,15.38,14.72,30331,46297847.59,4.3,-3.84,-0.59,11.82
2024-11-15,920706,14.65,14.83,15.22,14.1,31708,47401027.14,7.58,0.41,0.06,12.36
2024-11-18,920706,14.99,15.79,16.24,14.56,51039,79815560.81,11.33,6.47,0.96,19.89
2024-11-19,920706,15.39,14.51,15.6,13.45,48268,71065538.6,13.62,-8.11,-1.28,18.81
2024-11-20,920706,14.38,15.95,15.95,13.98,52025,80831736.86,13.58,9.92,1.44,20.27
2024-11-21,920706,15.79,16.72,17.09,15.55,57364,94948768.06,9.66,4.83,0.77,22.35
2024-11-22,920706,16.51,16.46,17.78,16.08,54260,92656391.98,10.17,-1.56,-0.26,21.15
2024-11-25,920706,16.49,17.07,17.53,16.0,40622,68956176.35,9.3,3.71,0.61,15.83
2024-11-26,920706,17.0,15.62,17.65,15.56,41960,69939494.53,12.24,-8.49,-1.45,16.35
2024-11-27,920706,15.38,15.9,16.19,14.41,41419,63703788.02,11.4,1.79,0.28,16.14
2024-11-28,920706,16.05,16.69,17.63,15.8,61606,105209909.74,11.51,4.97,0.79,24.01
2024-11-29,920706,16.54,17.66,18.3,16.38,61070,107407504.73,11.5,5.81,0.97,23.8
2024-12-02,920706,17.46,17.6,18.11,17.08,44807,79281070.13,5.83,-0.34,-0.06,17.46
2024-12-03,920706,17.76,17.42,18.27,17.2,37683,67117119.98,6.08,-1.02,-0.18,14.69
2024-12-04,920706,17.7,17.78,19.03,17.49,66714,122207513.86,8.84,2.07,0.36,26.0
2024-12-05,920706,17.42,17.29,17.68,16.71,44069,76603791.55,5.46,-2.76,-0.49,17.17
2024-12-06,920706,17.34,16.75,17.46,16.6,33727,57575951.97,4.97,-3.12,-0.54,13.14
2024-12-09,920706,16.61,15.07,16.61,15.01,41130,65248125.54,9.55,-10.03,-1.68,16.03
2024-12-10,920706,15.75,15.15,16.46,15.0,38805,62559983.73,9.69,0.53,0.08,15.12
2024-12-11,920706,15.16,14.71,15.57,14.63,22289,33918355.09,6.2,-2.9,-0.44,8.69
2024-12-12,920706,14.8,14.59,14.95,13.98,24481,35580400.47,6.59,-0.82,-0.12,9.54
2024-12-13,920706,14.59,14.85,15.25,14.36,21658,32662623.11,6.1,1.78,0.26,8.44
2024-12-16,920706,14.6,14.6,15.13,14.39,11887,17851376.9,4.98,-1.68,-0.25,4.63
2024-12-17,920706,14.7,13.59,14.7,13.5,19444,27553960.82,8.22,-6.92,-1.01,7.58
2024-12-18,920706,13.7,13.22,13.98,13.05,15163,20804336.41,6.84,-2.72,-0.37,5.91
2024-12-19,920706,13.4,13.73,13.8,12.29,26659,35440246.29,11.42,3.86,0.51,10.39
2024-12-20,920706,13.51,13.66,14.08,13.48,15315,21308395.66,4.37,-0.51,-0.07,5.97
2024-12-23,920706,13.69,12.81,13.91,12.8,13279,17884849.79,8.13,-6.22,-0.85,5.17
2024-12-24,920706,12.85,12.99,13.28,12.68,9072,11941304.87,4.68,1.41,0.18,3.54
2024-12-25,920706,12.99,12.42,13.17,12.3,10847,13883979.41,6.7,-4.39,-0.57,4.23
2024-12-26,920706,12.43,12.5,12.75,12.43,9444,12084864.56,2.58,0.64,0.08,3.68
2024-12-27,920706,12.6,12.55,12.76,12.42,6004,7663640.5,2.72,0.4,0.05,2.34
2024-12-30,920706,12.48,11.98,12.51,11.93,9561,11776042.41,4.62,-4.54,-0.57,3.73
2024-12-31,920706,12.0,12.08,12.53,11.9,12019,14960433.89,5.26,0.83,0.1,4.68
2025-01-02,920706,12.25,12.2,12.41,11.88,9123,11263394.15,4.39,0.99,0.12,3.56
2025-01-03,920706,12.22,12.29,12.57,12.03,9627,12058529.16,4.43,0.74,0.09,3.75
2025-01-06,920706,12.3,12.22,12.58,12.06,6151,7696761.62,4.23,-0.57,-0.07,2.4
2025-01-07,920706,12.34,12.51,12.51,11.95,6604,8225750.16,4.58,2.37,0.29,2.57
2025-01-08,920706,12.38,12.87,12.99,12.2,12101,15605703.41,6.31,2.88,0.36,4.72
2025-01-09,920706,12.88,12.91,13.45,12.66,11930,15820709.1,6.14,0.31,0.04,4.65
2025-01-10,920706,12.97,12.11,13.0,12.11,7606,9742654.89,6.89,-6.2,-0.8,2.96
2025-01-13,920706,11.89,11.58,12.0,11.51,7644,9106396.58,4.05,-4.38,-0.53,2.98
2025-01-14,920706,11.61,12.52,12.59,11.61,13952,17239126.11,8.46,8.12,0.94,5.44
2025-01-15,920706,12.41,12.55,13.1,12.36,16235,20981767.39,5.91,0.24,0.03,6.33
2025-01-16,920706,12.68,12.74,13.05,12.54,10087,13123189.54,4.06,1.51,0.19,3.93
2025-01-17,920706,12.79,12.88,13.15,12.68,14023,18439942.69,3.69,1.1,0.14,5.46
2025-01-20,920706,13.05,13.3,13.3,12.65,11922,15650436.5,5.05,3.26,0.42,4.65
2025-01-21,920706,13.29,13.39,13.58,12.96,13852,18574927.0,4.66,0.68,0.09,5.4
2025-01-22,920706,13.45,13.5,14.27,13.38,47297,66819674.03,6.65,0.82,0.11,18.43
2025-01-23,920706,13.8,13.09,14.03,13.09,30027,41072561.12,6.96,-3.04,-0.41,11.7
2025-01-24,920706,12.86,12.95,13.13,12.6,15513,20301595.54,4.05,-1.07,-0.14,6.05
2025-01-27,920706,12.95,12.44,13.13,12.44,13620,17648472.35,5.33,-3.94,-0.51,5.31
2025-02-05,920706,12.3,12.05,12.4,11.95,15044,18606290.26,3.62,-3.14,-0.39,5.86
2025-02-06,920706,12.1,12.64,12.76,11.82,16261,20317879.89,7.8,4.9,0.59,6.34
2025-02-07,920706,12.64,13.19,13.52,12.64,29070,39073875.72,6.96,4.35,0.55,11.33
2025-02-10,920706,13.2,13.55,13.59,13.0,18951,25547732.06,4.47,2.73,0.36,7.39
2025-02-11,920706,13.72,13.66,13.97,13.3,17279,23931070.6,4.94,0.81,0.11,6.73
2025-02-12,920706,13.65,13.92,14.03,13.48,16398,23059162.09,4.03,1.9,0.26,6.39
2025-02-13,920706,14.26,14.11,15.0,14.11,42694,63066900.82,6.39,1.36,0.19,16.64
2025-02-14,920706,14.9,14.85,16.2,14.43,63656,97518840.17,12.54,5.24,0.74,24.81
2025-02-17,920706,14.16,14.55,14.99,14.16,40377,59420335.23,5.59,-2.02,-0.3,15.73
2025-02-18,920706,14.36,14.75,15.76,14.18,50580,76860873.46,10.86,1.37,0.2,19.71
2025-02-19,920706,15.19,15.7,16.46,15.05,59970,95020906.84,9.56,6.44,0.95,23.37
2025-02-20,920706,15.4,15.56,15.78,15.25,45819,71878281.98,3.38,-0.89,-0.14,17.86
2025-02-21,920706,15.51,15.17,15.56,14.68,36017,55062327.61,5.66,-2.51,-0.39,14.04
2025-02-24,920706,15.23,19.78,19.78,15.23,156551,292395400.83,29.99,30.39,4.61,61.01
2025-02-25,920706,18.2,18.96,19.9,17.37,129713,238602705.71,12.79,-4.15,-0.82,50.55
2025-02-26,920706,18.45,18.2,19.1,17.97,91124,169082579.23,5.96,-4.01,-0.76,35.51
2025-02-27,920706,18.2,19.79,21.66,18.12,121518,239772989.73,19.45,8.74,1.59,47.36
2025-02-28,920706,19.79,23.8,25.77,19.41,149620,349042010.9,32.14,20.26,4.01,58.31
2025-03-03,920706,20.8,22.07,22.66,20.32,115810,251039814.96,9.83,-7.27,-1.73,45.13
2025-03-04,920706,21.49,20.0,21.49,19.68,98293,200639222.52,8.2,-9.38,-2.07,38.3
2025-03-05,920706,20.55,22.96,26.06,20.54,172297,412711389.4,27.6,14.8,2.96,67.14
2025-03-06,920706,21.51,22.57,22.68,20.8,133885,290981314.61,8.19,-1.7,-0.39,52.17
