日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601860,2.69,2.74,2.82,2.66,1274756,362316243.0,5.97,2.24,0.06,3.6
2024-10-11,601860,2.73,2.67,2.77,2.64,936575,262491606.0,4.74,-2.55,-0.07,2.65
2024-10-14,601860,2.7,2.78,2.8,2.68,1167440,332293038.0,4.49,4.12,0.11,3.3
2024-10-15,601860,2.76,2.68,2.78,2.67,921541,260306653.0,3.96,-3.6,-0.1,2.6
2024-10-16,601860,2.66,2.75,2.77,2.65,989119,279380985.0,4.48,2.61,0.07,2.79
2024-10-17,601860,2.76,2.7,2.78,2.69,701144,198476040.0,3.27,-1.82,-0.05,1.98
2024-10-18,601860,2.7,2.75,2.78,2.65,994631,280144794.0,4.81,1.85,0.05,2.81
2024-10-21,601860,2.74,2.71,2.75,2.69,786686,220793987.0,2.18,-1.45,-0.04,2.22
2024-10-22,601860,2.71,2.71,2.74,2.68,626050,175467751.0,2.21,0.0,0.0,1.77
2024-10-23,601860,2.71,2.71,2.74,2.7,625294,176090729.0,1.48,0.0,0.0,1.77
2024-10-24,601860,2.7,2.69,2.72,2.68,465214,130021640.0,1.48,-0.74,-0.02,1.31
2024-10-25,601860,2.69,2.7,2.71,2.68,637222,178268257.0,1.12,0.37,0.01,1.8
2024-10-28,601860,2.7,2.76,2.76,2.68,924467,261275133.0,2.96,2.22,0.06,2.61
2024-10-29,601860,2.75,2.71,2.84,2.7,1070570,306444250.0,5.07,-1.81,-0.05,3.02
2024-10-30,601860,2.69,2.67,2.71,2.64,970742,269337735.0,2.58,-1.48,-0.04,2.74
2024-10-31,601860,2.66,2.7,2.72,2.66,751787,209694160.0,2.25,1.12,0.03,2.12
2024-11-01,601860,2.69,2.7,2.76,2.68,833737,234368181.0,2.96,0.0,0.0,2.35
2024-11-04,601860,2.7,2.73,2.73,2.67,674897,188925684.0,2.22,1.11,0.03,1.91
2024-11-05,601860,2.73,2.8,2.81,2.72,1378276,395710902.0,3.3,2.56,0.07,3.89
2024-11-06,601860,2.81,2.77,2.82,2.74,980588,281341008.0,2.86,-1.07,-0.03,2.77
2024-11-07,601860,2.75,2.9,2.9,2.75,1524958,446506869.0,5.42,4.69,0.13,4.31
2024-11-08,601860,2.92,2.84,2.95,2.82,1234593,365493476.0,4.48,-2.07,-0.06,3.49
2024-11-11,601860,2.83,2.81,2.88,2.77,999397,291404621.0,3.87,-1.06,-0.03,2.82
2024-11-12,601860,2.81,2.79,2.85,2.77,872103,253691514.0,2.85,-0.71,-0.02,2.46
2024-11-13,601860,2.78,2.81,2.82,2.77,846901,245443781.0,1.79,0.72,0.02,2.39
2024-11-14,601860,2.8,2.77,2.82,2.76,823933,238138880.0,2.14,-1.42,-0.04,2.33
2024-11-15,601860,2.76,2.74,2.81,2.74,925160,266018195.0,2.53,-1.08,-0.03,2.61
2024-11-18,601860,2.77,2.9,2.98,2.77,2812234,841106521.0,7.66,5.84,0.16,7.94
2024-11-19,601860,2.85,2.88,2.94,2.82,1725565,513060895.0,4.14,-0.69,-0.02,4.87
2024-11-20,601860,2.86,2.86,2.91,2.83,1082806,319489933.0,2.78,-0.69,-0.02,3.06
2024-11-21,601860,2.85,2.85,2.86,2.82,701203,205733609.0,1.4,-0.35,-0.01,1.98
2024-11-22,601860,2.84,2.73,2.86,2.72,1150774,332435359.0,4.91,-4.21,-0.12,3.25
2024-11-25,601860,2.73,2.73,2.75,2.7,708822,200112061.0,1.83,0.0,0.0,2.0
2024-11-26,601860,2.72,2.74,2.76,2.72,528100,149932995.0,1.47,0.37,0.01,1.49
2024-11-27,601860,2.74,2.78,2.78,2.69,757510,214664771.0,3.28,1.46,0.04,2.14
2024-11-28,601860,2.77,2.77,2.8,2.75,640750,184111118.0,1.8,-0.36,-0.01,1.81
2024-11-29,601860,2.77,2.79,2.82,2.76,651052,188431943.0,2.17,0.72,0.02,1.84
2024-12-02,601860,2.79,2.82,2.82,2.77,734593,212978376.0,1.79,1.08,0.03,2.07
2024-12-03,601860,2.81,2.83,2.84,2.79,656804,191406324.0,1.77,0.35,0.01,1.86
2024-12-04,601860,2.82,2.8,2.83,2.79,578573,168251821.0,1.41,-1.06,-0.03,1.63
2024-12-05,601860,2.8,2.79,2.81,2.78,538553,155921364.0,1.07,-0.36,-0.01,1.52
2024-12-06,601860,2.8,2.86,2.87,2.79,1093965,321461994.0,2.87,2.51,0.07,3.09
2024-12-09,601860,2.85,2.86,2.9,2.84,1020278,303351840.0,2.1,0.0,0.0,2.88
2024-12-10,601860,2.9,2.89,2.95,2.86,1176167,352416420.0,3.15,1.05,0.03,3.32
2024-12-11,601860,2.87,2.9,2.93,2.87,984663,295286225.0,2.08,0.35,0.01,2.78
2024-12-12,601860,2.9,2.93,2.94,2.88,801346,241578343.0,2.07,1.03,0.03,2.26
2024-12-13,601860,2.92,2.85,2.93,2.83,993311,294490467.0,3.41,-2.73,-0.08,2.81
2024-12-16,601860,2.84,2.85,2.87,2.83,625471,184583187.0,1.4,0.0,0.0,1.77
2024-12-17,601860,2.85,2.79,2.87,2.78,857406,249661061.0,3.16,-2.11,-0.06,2.42
2024-12-18,601860,2.8,2.79,2.84,2.78,727789,211727720.0,2.15,0.0,0.0,2.06
