日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,603378,6.51,6.62,6.67,6.45,55833,36615597.0,3.39,2.0,0.13,1.3
2025-02-21,603378,6.6,6.58,6.7,6.55,69895,46231450.0,2.27,-0.6,-0.04,1.63
2025-02-24,603378,6.6,6.5,6.6,6.42,42001,27231972.0,2.74,-1.22,-0.08,0.98
2025-02-25,603378,6.53,6.53,6.61,6.42,46259,30146743.0,2.92,0.46,0.03,1.08
2025-02-26,603378,6.52,6.7,6.76,6.52,69385,46192531.0,3.68,2.6,0.17,1.62
2025-02-27,603378,6.73,6.7,6.8,6.64,57709,38688923.0,2.39,0.0,0.0,1.35
2025-02-28,603378,6.69,6.46,6.7,6.42,52500,34291414.0,4.18,-3.58,-0.24,1.22
2025-03-03,603378,6.5,6.55,6.65,6.45,41757,27482389.0,3.1,1.39,0.09,0.97
2025-03-04,603378,6.55,6.63,6.69,6.49,43865,28924077.0,3.05,1.22,0.08,1.02
2025-03-05,603378,6.65,6.64,6.7,6.56,39337,26032033.0,2.11,0.15,0.01,0.92
2025-03-06,603378,6.69,6.63,6.69,6.6,38319,25414619.0,1.36,-0.15,-0.01,0.89
2025-03-07,603378,6.63,6.67,6.73,6.57,41248,27357317.0,2.41,0.6,0.04,0.96
2025-03-10,603378,6.7,6.9,7.07,6.7,117971,81604957.0,5.55,3.45,0.23,2.75
2025-03-11,603378,6.81,6.77,6.91,6.71,92992,63217671.0,2.9,-1.88,-0.13,2.17
2025-03-12,603378,6.75,6.71,6.83,6.64,67210,45190574.0,2.81,-0.89,-0.06,1.57
2025-03-13,603378,6.68,6.73,6.73,6.51,60790,40192468.0,3.28,0.3,0.02,1.42
2025-03-14,603378,6.69,6.82,6.95,6.69,57873,39604606.0,3.86,1.34,0.09,1.35
2025-03-17,603378,6.83,6.92,7.05,6.76,87668,60687308.0,4.25,1.47,0.1,2.05
2025-03-18,603378,6.92,6.85,6.94,6.77,61813,42234927.0,2.46,-1.01,-0.07,1.44
2025-03-19,603378,6.85,6.82,6.91,6.78,48379,33047416.0,1.9,-0.44,-0.03,1.13
2025-03-20,603378,6.85,6.81,6.92,6.79,50168,34361630.0,1.91,-0.15,-0.01,1.17
2025-03-21,603378,6.84,6.71,6.85,6.68,42909,28874001.0,2.5,-1.47,-0.1,1.0
2025-03-24,603378,6.68,6.56,6.77,6.46,53482,35148201.0,4.62,-2.24,-0.15,1.25
2025-03-25,603378,6.6,6.54,6.61,6.46,45086,29458297.0,2.29,-0.3,-0.02,1.05
2025-03-26,603378,6.56,6.72,6.84,6.5,69776,46848737.0,5.2,2.75,0.18,1.63
2025-03-27,603378,6.72,6.76,6.81,6.55,59324,39671557.0,3.87,0.6,0.04,1.38
2025-03-28,603378,6.71,6.5,6.77,6.49,65908,43220749.0,4.14,-3.85,-0.26,1.54
2025-03-31,603378,6.49,6.49,6.53,6.32,49238,31643106.0,3.23,-0.15,-0.01,1.15
2025-04-01,603378,6.47,6.66,6.69,6.47,59551,39365590.0,3.39,2.62,0.17,1.39
2025-04-02,603378,6.63,6.66,6.74,6.63,47056,31438331.0,1.65,0.0,0.0,1.1
2025-04-03,603378,6.56,6.66,6.76,6.56,56741,37803290.0,3.0,0.0,0.0,1.32
2025-04-07,603378,6.36,5.99,6.4,5.99,43183,26275009.0,6.16,-10.06,-0.67,1.01
2025-04-08,603378,5.77,5.78,6.0,5.67,120501,69699485.0,5.51,-3.51,-0.21,2.81
2025-04-09,603378,5.69,5.88,5.92,5.4,72727,41378098.0,9.0,1.73,0.1,1.7
2025-04-10,603378,5.95,5.99,6.11,5.95,80542,48499115.0,2.72,1.87,0.11,1.88
2025-04-11,603378,5.95,6.13,6.24,5.92,77916,47600849.0,5.34,2.34,0.14,1.82
2025-04-14,603378,6.17,6.47,6.58,6.17,116200,75000836.0,6.69,5.55,0.34,2.71
2025-04-15,603378,6.55,6.74,6.78,6.49,114142,76124362.0,4.48,4.17,0.27,2.66
2025-04-16,603378,6.74,6.78,6.87,6.64,107130,72498254.0,3.41,0.59,0.04,2.5
2025-04-17,603378,6.77,6.67,6.85,6.64,65669,44233773.0,3.1,-1.62,-0.11,1.53
2025-04-18,603378,6.65,6.68,6.81,6.59,52021,34815577.0,3.3,0.15,0.01,1.21
2025-04-21,603378,6.72,6.72,6.8,6.56,55744,37369518.0,3.59,0.6,0.04,1.3
2025-04-22,603378,6.72,6.77,6.82,6.65,50318,33932715.0,2.53,0.74,0.05,1.17
2025-04-23,603378,6.79,6.68,6.8,6.63,45251,30254828.0,2.51,-1.33,-0.09,1.06
2025-04-24,603378,6.64,6.67,6.74,6.52,57026,37841508.0,3.29,-0.15,-0.01,1.33
2025-04-25,603378,6.65,6.53,6.7,6.52,44626,29469605.0,2.7,-2.1,-0.14,1.04
2025-04-28,603378,6.33,5.88,6.52,5.88,114726,69105738.0,9.8,-9.95,-0.65,2.68
2025-04-29,603378,5.83,5.86,5.94,5.68,105787,61099725.0,4.42,-0.34,-0.02,2.47
2025-04-30,603378,5.88,6.12,6.45,5.8,214957,134047229.0,11.09,4.44,0.26,5.02
2025-05-06,603378,6.15,6.34,6.43,6.12,134913,84353919.0,5.07,3.59,0.22,3.15
2025-05-07,603378,6.42,6.57,6.63,6.42,118426,77237103.0,3.31,3.63,0.23,2.76
2025-05-08,603378,6.63,6.59,6.68,6.53,73756,48797238.0,2.28,0.3,0.02,1.72
2025-05-09,603378,6.6,6.49,6.65,6.47,47233,30883349.0,2.73,-1.52,-0.1,1.1
2025-05-12,603378,6.53,6.48,6.55,6.4,45005,29124224.0,2.31,-0.15,-0.01,1.05
2025-05-13,603378,6.54,6.4,6.61,6.37,54186,34907140.0,3.7,-1.23,-0.08,1.26
2025-05-14,603378,6.36,6.3,6.41,6.27,59017,37322093.0,2.19,-1.56,-0.1,1.38
2025-05-15,603378,6.26,6.27,6.33,6.15,46087,28779703.0,2.86,-0.48,-0.03,1.08
2025-05-16,603378,6.3,6.24,6.32,6.22,36094,22622270.0,1.59,-0.48,-0.03,0.84
2025-05-19,603378,6.23,6.86,6.86,6.23,145001,98107602.0,10.1,9.94,0.62,3.38
2025-05-20,603378,7.01,6.87,7.17,6.71,432454,301064450.0,6.71,0.15,0.01,10.09
2025-05-21,603378,6.71,6.74,6.82,6.59,223796,149919980.0,3.35,-1.89,-0.13,5.22
2025-05-22,603378,6.69,6.54,6.73,6.47,142162,93101777.0,3.86,-2.97,-0.2,3.32
2025-05-23,603378,6.54,6.35,6.55,6.35,104027,67152811.0,3.06,-2.91,-0.19,2.43
2025-05-26,603378,6.36,6.43,6.43,6.25,103206,65510176.0,2.83,1.26,0.08,2.41
2025-05-27,603378,6.42,6.38,6.45,6.28,77905,49368295.0,2.64,-0.78,-0.05,1.82
2025-05-28,603378,6.33,6.27,6.4,6.2,79780,50008930.0,3.13,-1.72,-0.11,1.86
2025-05-29,603378,6.25,6.3,6.33,6.2,63776,40130477.0,2.07,0.48,0.03,1.49
2025-05-30,603378,6.33,6.11,6.33,6.1,68819,42534779.0,3.65,-3.02,-0.19,1.61
2025-06-03,603378,6.05,6.18,6.19,6.0,63618,39054585.0,3.11,1.15,0.07,1.48
2025-06-04,603378,6.21,6.22,6.24,6.15,54107,33484305.0,1.46,0.65,0.04,1.26
2025-06-05,603378,6.21,6.16,6.23,6.1,56908,34939371.0,2.09,-0.96,-0.06,1.33
2025-06-06,603378,6.15,6.21,6.21,6.13,42148,26019952.0,1.3,0.81,0.05,0.98
2025-06-09,603378,6.21,6.27,6.27,6.18,39102,24384640.0,1.45,0.97,0.06,0.91
2025-06-10,603378,6.3,6.24,6.42,6.1,101249,63710394.0,5.1,-0.48,-0.03,2.36
2025-06-11,603378,6.26,6.3,6.32,6.2,46620,29303029.0,1.92,0.96,0.06,1.09
2025-06-12,603378,6.3,6.16,6.3,6.1,68311,42080167.0,3.17,-2.22,-0.14,1.59
2025-06-13,603378,6.14,6.02,6.15,6.01,64018,38691326.0,2.27,-2.27,-0.14,1.49
2025-06-16,603378,6.0,6.02,6.04,5.97,38984,23422044.0,1.16,0.0,0.0,0.91
2025-06-17,603378,6.0,5.95,6.04,5.91,42208,25130466.0,2.16,-1.16,-0.07,0.98
2025-06-18,603378,5.93,5.9,5.98,5.84,49227,29050835.0,2.35,-0.84,-0.05,1.15
2025-06-19,603378,5.86,5.75,5.93,5.75,42928,24956080.0,3.05,-2.54,-0.15,1.0
2025-06-20,603378,5.79,5.74,5.84,5.72,46380,26793235.0,2.09,-0.17,-0.01,1.08
2025-06-23,603378,5.71,5.84,5.89,5.6,64153,37363084.0,5.05,1.74,0.1,1.5
2025-06-24,603378,5.84,5.96,5.97,5.8,55077,32596524.0,2.91,2.05,0.12,1.29
2025-06-25,603378,5.99,5.92,6.0,5.81,80394,47263336.0,3.19,-0.67,-0.04,1.88
2025-06-26,603378,5.9,5.98,6.14,5.9,79566,47992439.0,4.05,1.01,0.06,1.86
2025-06-27,603378,6.0,5.96,6.03,5.94,42343,25318062.0,1.51,-0.33,-0.02,0.99
2025-06-30,603378,6.01,6.06,6.1,5.95,55459,33450242.0,2.52,1.68,0.1,1.29
2025-07-01,603378,6.06,6.03,6.06,5.96,39649,23848930.0,1.65,-0.5,-0.03,0.93
2025-07-02,603378,6.05,6.09,6.09,5.97,49899,30120110.0,1.99,1.0,0.06,1.16
2025-07-03,603378,6.08,6.08,6.12,6.05,38050,23153516.0,1.15,-0.16,-0.01,0.89
2025-07-04,603378,6.07,6.02,6.08,5.99,32996,19897171.0,1.48,-0.99,-0.06,0.77
2025-07-07,603378,6.12,6.1,6.12,6.07,37896,23110462.0,0.83,1.33,0.08,0.88
2025-07-08,603378,6.11,6.14,6.21,6.06,49329,30228540.0,2.46,0.66,0.04,1.15
2025-07-09,603378,6.08,6.08,6.15,6.03,70473,42810729.0,1.95,-0.98,-0.06,1.64
2025-07-10,603378,6.05,6.35,6.36,6.05,153540,95828857.0,5.1,4.44,0.27,3.58
2025-07-11,603378,6.33,6.27,6.35,6.2,109397,68432448.0,2.36,-1.26,-0.08,2.55
2025-07-14,603378,6.26,6.3,6.33,6.2,71363,44557798.0,2.07,0.48,0.03,1.67
2025-07-15,603378,6.23,6.22,6.28,6.11,145788,90022429.0,2.7,-1.27,-0.08,3.4
2025-07-16,603378,6.22,6.08,6.24,6.06,80587,49421608.0,2.89,-2.25,-0.14,1.88
2025-07-17,603378,6.08,6.03,6.27,5.91,142492,86164306.0,5.92,-0.82,-0.05,3.32
2025-07-18,603378,6.01,6.17,6.63,5.89,206747,127432230.0,12.27,2.32,0.14,4.82
2025-07-21,603378,6.05,6.17,6.29,5.95,204077,126149070.0,5.51,0.0,0.0,4.76
2025-07-22,603378,6.22,6.29,6.34,6.13,174991,109193694.0,3.4,1.94,0.12,4.08
2025-07-23,603378,6.33,6.15,6.35,6.15,99810,62215615.0,3.18,-2.23,-0.14,2.33
2025-07-24,603378,6.15,6.31,6.35,6.15,102510,64425331.0,3.25,2.6,0.16,2.39
2025-07-25,603378,6.31,6.19,6.33,6.18,104031,64669679.0,2.38,-1.9,-0.12,2.43
2025-07-28,603378,6.22,6.2,6.23,6.13,67426,41708087.0,1.62,0.16,0.01,1.57
2025-07-29,603378,6.18,6.17,6.23,6.07,71596,43897324.0,2.58,-0.48,-0.03,1.67
2025-07-30,603378,6.13,6.09,6.21,6.06,77920,47616476.0,2.43,-1.3,-0.08,1.82
2025-07-31,603378,6.1,5.96,6.12,5.91,71600,42994364.0,3.45,-2.13,-0.13,1.67
2025-08-01,603378,5.96,5.98,6.0,5.9,79959,47507201.0,1.68,0.34,0.02,1.87
2025-08-04,603378,5.96,6.01,6.08,5.91,64074,38429883.0,2.84,0.5,0.03,1.49
2025-08-05,603378,6.04,6.09,6.1,6.0,75176,45629642.0,1.66,1.33,0.08,1.75
2025-08-06,603378,6.09,6.07,6.12,6.02,51898,31474252.0,1.64,-0.33,-0.02,1.21
2025-08-07,603378,6.16,6.04,6.16,6.02,51213,31059900.0,2.31,-0.49,-0.03,1.19
2025-08-08,603378,6.03,6.04,6.08,5.98,47998,28906511.0,1.66,0.0,0.0,1.12
2025-08-11,603378,6.05,6.13,6.14,6.04,67184,41024902.0,1.66,1.49,0.09,1.57
2025-08-12,603378,6.16,6.14,6.19,6.09,57253,35193909.0,1.63,0.16,0.01,1.34
2025-08-13,603378,6.17,6.11,6.18,6.09,56051,34282126.0,1.47,-0.49,-0.03,1.31
2025-08-14,603378,6.15,5.98,6.15,5.96,89198,53913081.0,3.11,-2.13,-0.13,2.08
2025-08-15,603378,5.97,5.99,6.04,5.94,53663,32267065.0,1.67,0.17,0.01,1.25
2025-08-18,603378,6.05,6.02,6.09,6.0,60310,36440340.0,1.5,0.5,0.03,1.41
2025-08-19,603378,6.02,6.06,6.08,5.98,51135,30938396.0,1.66,0.66,0.04,1.19
2025-08-20,603378,6.07,6.13,6.13,6.04,59373,36148334.0,1.49,1.16,0.07,1.39
2025-08-21,603378,6.15,6.15,6.17,6.1,47964,29408540.0,1.14,0.33,0.02,1.12
2025-08-22,603378,6.15,6.15,6.16,6.05,67663,41220682.0,1.79,0.0,0.0,1.58
2025-08-25,603378,6.15,6.11,6.17,6.08,85023,52130009.0,1.46,-0.65,-0.04,1.98
2025-08-26,603378,6.09,6.15,6.16,6.01,78268,47911499.0,2.45,0.65,0.04,1.83
2025-08-27,603378,6.17,5.95,6.17,5.94,108685,65561722.0,3.74,-3.25,-0.2,2.54
2025-08-28,603378,5.92,5.88,5.99,5.69,103304,60430360.0,5.04,-1.18,-0.07,2.41
2025-08-29,603378,5.89,5.79,5.89,5.77,59885,34770039.0,2.04,-1.53,-0.09,1.4
2025-09-01,603378,5.79,5.97,5.97,5.74,87708,51707732.0,3.97,3.11,0.18,2.05
2025-09-02,603378,5.95,5.84,6.0,5.77,67001,39160202.0,3.85,-2.18,-0.13,1.56
2025-09-03,603378,5.86,5.72,5.9,5.66,52049,30065234.0,4.11,-2.05,-0.12,1.21
2025-09-04,603378,5.71,5.82,5.87,5.7,65147,37853054.0,2.97,1.75,0.1,1.52
2025-09-05,603378,5.82,5.8,5.85,5.72,50042,28944287.0,2.23,-0.34,-0.02,1.17
2025-09-08,603378,5.81,5.92,5.92,5.81,60207,35444815.0,1.9,2.07,0.12,1.4
2025-09-09,603378,5.91,5.89,5.94,5.88,41381,24441842.0,1.01,-0.51,-0.03,0.97
2025-09-10,603378,5.9,5.92,5.94,5.85,48345,28517034.0,1.53,0.51,0.03,1.13
2025-09-11,603378,5.94,5.94,5.95,5.83,53520,31561588.0,2.03,0.34,0.02,1.25
2025-09-12,603378,5.95,5.88,5.95,5.86,47262,27866875.0,1.52,-1.01,-0.06,1.1
2025-09-15,603378,5.92,5.92,5.92,5.82,77528,45427616.0,1.7,0.68,0.04,1.81
2025-09-16,603378,5.92,5.95,5.96,5.83,56507,33367631.0,2.2,0.51,0.03,1.32
2025-09-17,603378,5.96,5.91,5.97,5.89,45555,27022303.0,1.34,-0.67,-0.04,1.06
2025-09-18,603378,5.93,5.76,5.93,5.73,63815,37058509.0,3.38,-2.54,-0.15,1.49
2025-09-19,603378,5.76,5.73,5.77,5.66,45919,26217255.0,1.91,-0.52,-0.03,1.07
2025-09-22,603378,5.74,5.55,5.74,5.53,59304,33061712.0,3.66,-3.14,-0.18,1.38
2025-09-23,603378,5.55,5.42,5.57,5.26,78974,42576352.0,5.59,-2.34,-0.13,1.84
2025-09-24,603378,5.46,5.6,5.62,5.35,105545,58362404.0,4.98,3.32,0.18,2.46
2025-09-25,603378,5.61,5.51,5.65,5.47,52215,28922819.0,3.21,-1.61,-0.09,1.22
2025-09-26,603378,5.47,5.56,5.59,5.42,38794,21444484.0,3.09,0.91,0.05,0.91
2025-09-29,603378,5.56,5.65,5.66,5.45,49656,27796380.0,3.78,1.62,0.09,1.16
2025-09-30,603378,5.69,5.69,5.7,5.64,36633,20783702.0,1.06,0.71,0.04,0.85
2025-10-09,603378,5.74,5.94,5.98,5.62,141619,82629629.0,6.33,4.39,0.25,3.3
2025-10-10,603378,5.9,5.98,6.15,5.9,150651,91017576.0,4.21,0.67,0.04,3.51
2025-10-13,603378,5.87,5.95,6.05,5.72,114532,67914490.0,5.52,-0.5,-0.03,2.67
2025-10-14,603378,6.03,6.11,6.15,5.9,128808,77880551.0,4.2,2.69,0.16,3.01
2025-10-15,603378,6.01,5.85,6.1,5.83,103337,61443581.0,4.42,-4.26,-0.26,2.41
2025-10-16,603378,5.86,6.12,6.43,5.82,238359,145646456.0,10.43,4.62,0.27,5.56
2025-10-17,603378,6.06,5.93,6.28,5.93,137562,83319663.0,5.72,-3.1,-0.19,3.21
