日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-27,600828,4.35,4.33,4.58,4.3,462954,204658045.0,6.26,-3.13,-0.14,2.67,,,,,,,
2024-12-30,600828,4.36,4.33,4.44,4.2,309396,133633730.0,5.54,0.0,0.0,1.79,,,,,,,
2024-12-31,600828,4.3,4.37,4.55,4.27,422324,185921446.0,6.47,0.92,0.04,2.44,,,,,,,
2025-01-02,600828,4.28,4.6,4.73,4.24,576399,262186031.0,11.21,5.26,0.23,3.33,,,,,,,
2025-01-03,600828,4.5,4.14,4.56,4.14,341892,143634620.0,9.13,-10.0,-0.46,1.97,,,,,,,
2025-01-06,600828,3.85,3.73,4.0,3.73,214729,80632753.0,6.52,-9.9,-0.41,1.24,,,,,,,
2025-01-07,600828,3.5,3.76,3.8,3.5,274907,100460256.0,8.04,0.8,0.03,1.59,,,,,,,
2025-01-08,600828,3.71,3.73,3.87,3.58,277885,103038359.0,7.71,-0.8,-0.03,1.61,,,,,,,
2025-01-09,600828,3.72,3.65,3.78,3.6,228681,84191434.0,4.83,-2.14,-0.08,1.32,,,,,,,
2025-01-10,600828,3.68,3.45,3.68,3.45,254294,90157866.0,6.3,-5.48,-0.2,1.47,,,,,,,
2025-01-13,600828,3.45,3.47,3.55,3.33,190337,65609024.0,6.38,0.58,0.02,1.1,,,,,,,
2025-01-14,600828,3.53,3.69,3.7,3.52,239564,87007685.0,5.19,6.34,0.22,1.38,,,,,,,
2025-01-15,600828,3.67,3.69,3.76,3.59,206470,75954696.0,4.61,0.0,0.0,1.19,,,,,,,
2025-01-16,600828,3.73,3.81,3.86,3.67,242834,92303959.0,5.15,3.25,0.12,1.4,,,,,,,
2025-01-17,600828,3.8,3.7,3.82,3.68,155276,58019005.0,3.67,-2.89,-0.11,0.9,,,,,,,
2025-01-20,600828,3.77,3.75,3.82,3.64,155035,58176048.0,4.86,1.35,0.05,0.9,,,,,,,
2025-01-21,600828,3.73,3.77,3.84,3.71,145969,54975355.0,3.47,0.53,0.02,0.84,,,,,,,
2025-01-22,600828,3.74,3.62,3.77,3.6,141614,51837123.0,4.51,-3.98,-0.15,0.82,,,,,,,
2025-01-23,600828,3.7,3.54,3.74,3.53,147777,53394374.0,5.8,-2.21,-0.08,0.85,,,,,,,
2025-01-24,600828,3.55,3.48,3.58,3.46,144356,50565020.0,3.39,-1.69,-0.06,0.83,,,,,,,
2025-01-27,600828,3.54,3.45,3.56,3.44,135549,47367035.0,3.45,-0.86,-0.03,0.78,,,,,,,
2025-02-05,600828,3.45,3.45,3.48,3.31,172906,59009525.0,4.93,0.0,0.0,1.0,,,,,,,
2025-02-06,600828,3.47,3.46,3.51,3.39,180026,62152877.0,3.48,0.29,0.01,1.04,,,,,,,
2025-02-07,600828,3.46,3.5,3.55,3.41,159686,55926128.0,4.05,1.16,0.04,0.92,,,,,,,
2025-02-10,600828,3.51,3.69,3.7,3.48,174030,62882223.0,6.29,5.43,0.19,1.01,,,,,,,
2025-02-11,600828,3.71,3.64,3.72,3.6,133031,48324574.0,3.25,-1.36,-0.05,0.77,,,,,,,
2025-02-12,600828,3.63,3.64,3.68,3.59,114399,41471184.0,2.47,0.0,0.0,0.66,,,,,,,
2025-02-13,600828,3.63,3.64,3.68,3.59,155335,56565243.0,2.47,0.0,0.0,0.9,,,,,,,
2025-02-14,600828,3.61,3.5,3.63,3.48,165729,58546796.0,4.12,-3.85,-0.14,0.96,,,,,,,
2025-02-17,600828,3.48,3.56,3.59,3.44,153583,54034858.0,4.29,1.71,0.06,0.89,,,,,,,
2025-02-18,600828,3.54,3.37,3.55,3.36,176555,60394926.0,5.34,-5.34,-0.19,1.02,,,,,,,
2025-02-19,600828,3.38,3.39,3.39,3.34,112579,37917559.0,1.48,0.59,0.02,0.65,,,,,,,
2025-02-20,600828,3.39,3.46,3.49,3.39,145491,50224713.0,2.95,2.06,0.07,0.84,,,,,,,
2025-02-21,600828,3.45,3.39,3.47,3.34,137802,46640037.0,3.76,-2.02,-0.07,0.8,,,,,,,
2025-02-24,600828,3.37,3.39,3.44,3.36,107897,36652782.0,2.36,0.0,0.0,0.62,,,,,,,
2025-02-25,600828,3.36,3.37,3.44,3.32,123940,41995646.0,3.54,-0.59,-0.02,0.72,,,,,,,
2025-02-26,600828,3.36,3.42,3.43,3.35,136202,46423924.0,2.37,1.48,0.05,0.79,,,,,,,
2025-02-27,600828,3.44,3.58,3.6,3.43,297648,105054406.0,4.97,4.68,0.16,1.72,,,,,,,
2025-02-28,600828,3.59,3.42,3.59,3.41,202479,70304976.0,5.03,-4.47,-0.16,1.17,,,,,,,
2025-03-03,600828,3.41,3.39,3.46,3.37,136197,46396700.0,2.63,-0.88,-0.03,0.79,,,,,,,
2025-03-04,600828,3.38,3.4,3.4,3.34,86622,29175954.0,1.77,0.29,0.01,0.5,,,,,,,
2025-03-05,600828,3.4,3.4,3.41,3.3,135971,45561036.0,3.24,0.0,0.0,0.79,,,,,,,
2025-03-06,600828,3.36,3.44,3.45,3.35,132451,45153553.0,2.94,1.18,0.04,0.77,,,,,,,
2025-03-07,600828,3.43,3.38,3.46,3.38,108697,37078550.0,2.33,-1.74,-0.06,0.63,,,,,,,
2025-03-10,600828,3.4,3.43,3.45,3.36,85000,29029941.0,2.66,1.48,0.05,0.49,,,,,,,
2025-03-11,600828,3.4,3.51,3.51,3.36,133464,46023533.0,4.37,2.33,0.08,0.77,,,,,,,
2025-03-12,600828,3.51,3.48,3.55,3.46,129469,45161799.0,2.56,-0.85,-0.03,0.75,,,,,,,
2025-03-13,600828,3.47,3.47,3.48,3.4,85018,29233001.0,2.3,-0.29,-0.01,0.49,,,,,,,
2025-03-14,600828,3.49,3.59,3.63,3.47,183389,65213381.0,4.61,3.46,0.12,1.06,,,,,,,
2025-03-17,600828,3.58,3.56,3.63,3.54,154455,55326578.0,2.51,-0.84,-0.03,0.89,,,,,,,
2025-03-18,600828,3.59,3.51,3.59,3.48,138939,48719158.0,3.09,-1.4,-0.05,0.8,,,,,,,
2025-03-19,600828,3.49,3.48,3.52,3.45,119675,41638679.0,1.99,-0.85,-0.03,0.69,,,,,,,
2025-03-20,600828,3.48,3.41,3.49,3.39,147774,50777448.0,2.87,-2.01,-0.07,0.85,,,,,,,
2025-03-21,600828,3.39,3.36,3.41,3.34,112843,38046767.0,2.05,-1.47,-0.05,0.65,,,,,,,
2025-03-24,600828,3.35,3.28,3.37,3.22,131661,43343061.0,4.46,-2.38,-0.08,0.76,,,,,,,
2025-03-25,600828,3.26,3.27,3.3,3.22,90592,29473463.0,2.44,-0.3,-0.01,0.52,,,,,,,
2025-03-26,600828,3.28,3.36,3.52,3.26,225703,76311923.0,7.95,2.75,0.09,1.3,,,,,,,
2025-03-27,600828,3.34,3.27,3.36,3.24,195659,64160517.0,3.57,-2.68,-0.09,1.13,,,,,,,
2025-03-28,600828,3.26,3.14,3.27,3.13,171727,54387226.0,4.28,-3.98,-0.13,0.99,,,,,,,
2025-03-31,600828,3.15,3.12,3.16,3.08,105757,32879798.0,2.55,-0.64,-0.02,0.61,,,,,,,
2025-04-01,600828,3.13,3.12,3.18,3.11,86468,27140925.0,2.24,0.0,0.0,0.5,,,,,,,
2025-04-02,600828,3.12,3.11,3.13,3.09,63975,19873730.0,1.28,-0.32,-0.01,0.37,,,,,,,
2025-04-03,600828,3.09,3.15,3.17,3.06,119379,37449591.0,3.54,1.29,0.04,0.69,,,,,,,
2025-04-07,600828,3.08,2.84,3.08,2.84,132575,38768460.0,7.62,-9.84,-0.31,0.77,,,,,,,
2025-04-08,600828,2.93,3.12,3.12,2.87,202266,61059318.0,8.8,9.86,0.28,1.17,,,,,,,
2025-04-09,600828,3.15,3.26,3.33,2.93,505126,158309239.0,12.82,4.49,0.14,2.92,,,,,,,
2025-04-10,600828,3.18,3.37,3.45,3.18,450200,150425062.0,8.28,3.37,0.11,2.6,,,,,,,
2025-04-11,600828,3.3,3.38,3.52,3.3,391502,133521497.0,6.53,0.3,0.01,2.26,,,,,,,
2025-04-14,600828,3.37,3.72,3.72,3.37,342709,123221843.0,10.36,10.06,0.34,1.98,,,,,,,
2025-04-15,600828,3.73,3.6,3.93,3.56,799370,298233469.0,9.95,-3.23,-0.12,4.62,,,,,,,
2025-04-16,600828,3.59,3.58,3.65,3.46,424377,150316036.0,5.28,-0.56,-0.02,2.45,,,,,,,
2025-04-17,600828,3.5,3.64,3.68,3.5,406611,147140343.0,5.03,1.68,0.06,2.35,,,,,,,
2025-04-18,600828,3.6,3.77,3.86,3.51,579877,216072531.0,9.62,3.57,0.13,3.35,,,,,,,
2025-04-21,600828,3.7,3.72,3.86,3.69,471900,177348786.0,4.51,-1.33,-0.05,2.73,,,,,,,
2025-04-22,600828,3.71,3.81,3.91,3.66,457756,173694569.0,6.72,2.42,0.09,2.64,,,,,,,
2025-04-23,600828,3.87,3.59,3.87,3.57,398842,145748353.0,7.87,-5.77,-0.22,2.3,,,,,,,
2025-04-24,600828,3.66,3.95,3.95,3.64,180365,70495173.0,8.64,10.03,0.36,1.04,,,,,,,
2025-04-25,600828,4.35,4.35,4.35,4.35,78808,34281502.0,0.0,10.13,0.4,0.46,,,,,,,
2025-04-28,600828,4.79,4.79,4.79,4.57,575176,274114435.0,5.06,10.11,0.44,3.32,,,,,,,
2025-04-29,600828,4.78,5.27,5.27,4.31,1309580,602395280.0,20.04,10.02,0.48,7.56,,,,,,,
2025-04-30,600828,5.27,5.14,5.8,5.09,1624453,908975460.0,13.47,-2.47,-0.13,9.38,,,,,,,
2025-05-06,600828,4.63,5.03,5.4,4.63,1438212,714894737.0,14.98,-2.14,-0.11,8.31,,,,,,,
2025-05-07,600828,4.78,5.3,5.52,4.69,1378480,684824793.0,16.5,5.37,0.27,7.96,,,,,,,
2025-05-08,600828,4.96,5.05,5.48,4.84,1184481,604566417.0,12.08,-4.72,-0.25,6.84,,,,,,,
2025-05-09,600828,4.97,4.55,5.0,4.55,915003,433151200.0,8.91,-9.9,-0.5,5.28,,,,,,,
2025-05-12,600828,4.43,4.31,4.53,4.25,660794,286300771.0,6.15,-5.27,-0.24,3.82,,,,,,,
2025-05-13,600828,4.31,4.18,4.35,4.14,593398,251531965.0,4.87,-3.02,-0.13,3.43,,,,,,,
2025-05-14,600828,4.13,4.23,4.29,4.07,501055,210714760.0,5.26,1.2,0.05,2.89,,,,,,,
2025-05-15,600828,4.2,4.28,4.39,4.13,585143,249858358.0,6.15,1.18,0.05,3.38,,,,,,,
2025-05-16,600828,4.21,4.19,4.28,4.08,507561,211285213.0,4.67,-2.1,-0.09,2.93,,,,,,,
2025-05-19,600828,4.19,4.26,4.3,4.14,417062,176732122.0,3.82,1.67,0.07,2.41,,,,,,,
2025-05-20,600828,4.23,4.21,4.45,4.2,414535,176554526.0,5.87,-1.17,-0.05,2.39,,,,,,,
2025-05-21,600828,4.19,4.63,4.63,4.11,892744,389571517.0,12.35,9.98,0.42,5.16,,,,,,,
2025-05-22,600828,4.59,4.46,4.86,4.38,999187,466483329.0,10.37,-3.67,-0.17,5.77,,,,,,,
2025-05-23,600828,4.32,4.19,4.42,4.17,615388,263598148.0,5.61,-6.05,-0.27,3.55,,,,,,,
2025-05-26,600828,4.16,4.06,4.17,4.0,428549,173621917.0,4.06,-3.1,-0.13,2.48,,,,,,,
2025-05-27,600828,4.03,4.07,4.08,3.98,319642,128734195.0,2.46,0.25,0.01,1.85,,,,,,,
2025-05-28,600828,4.06,4.09,4.14,4.01,356397,145279522.0,3.19,0.49,0.02,2.06,,,,,,,
2025-05-29,600828,4.05,4.11,4.18,3.97,345995,141408843.0,5.13,0.49,0.02,2.0,,,,,,,
2025-05-30,600828,4.07,4.02,4.19,4.02,287867,117545029.0,4.14,-2.19,-0.09,1.66,,,,,,,
2025-06-03,600828,3.97,4.07,4.09,3.94,241824,97857483.0,3.73,1.24,0.05,1.4,,,,,,,
2025-06-04,600828,4.07,4.13,4.14,4.04,235879,96490159.0,2.46,1.47,0.06,1.36,,,,,,,
2025-06-05,600828,4.1,4.08,4.16,4.05,172186,70356784.0,2.66,-1.21,-0.05,0.99,,,,,,,
2025-06-06,600828,4.06,4.01,4.08,4.0,155388,62555435.0,1.96,-1.72,-0.07,0.9,,,,,,,
2025-06-09,600828,4.04,4.06,4.07,4.0,164373,66471704.0,1.75,1.25,0.05,0.95,,,,,,,
2025-06-10,600828,4.06,4.01,4.09,3.93,192450,77269922.0,3.94,-1.23,-0.05,1.11,,,,,,,
2025-06-11,600828,4.0,4.03,4.06,4.0,116602,46979302.0,1.5,0.5,0.02,0.67,,,,,,,
2025-06-12,600828,4.02,4.03,4.05,3.99,124063,49834324.0,1.49,0.0,0.0,0.72,,,,,,,
2025-06-13,600828,4.03,3.89,4.04,3.89,178416,70321542.0,3.72,-3.47,-0.14,1.03,,,,,,,
2025-06-16,600828,3.86,3.93,3.95,3.85,115408,45238583.0,2.57,1.03,0.04,0.67,,,,,,,
2025-06-17,600828,3.9,3.91,3.96,3.89,83939,32876108.0,1.78,-0.51,-0.02,0.48,,,,,,,
2025-06-18,600828,3.9,3.82,3.91,3.81,127146,48802170.0,2.56,-2.3,-0.09,0.73,,,,,,,
2025-06-19,600828,3.81,3.75,3.83,3.73,132977,50143357.0,2.62,-1.83,-0.07,0.77,,,,,,,
2025-06-20,600828,3.74,3.73,3.92,3.71,265541,100692766.0,5.6,-0.53,-0.02,1.53,,,,,,,
2025-06-23,600828,3.62,3.74,3.76,3.62,201728,74926680.0,3.75,0.27,0.01,1.17,,,,,,,
2025-06-24,600828,3.75,3.83,3.88,3.75,181928,69740395.0,3.48,2.41,0.09,1.05,,,,,,,
2025-06-25,600828,3.92,3.85,3.93,3.81,173840,67092996.0,3.13,0.52,0.02,1.0,,,,,,,
2025-06-26,600828,3.82,3.84,3.91,3.81,186399,71890032.0,2.6,-0.26,-0.01,1.08,,,,,,,
2025-06-27,600828,3.86,3.84,3.89,3.82,104613,40276839.0,1.82,0.0,0.0,0.6,,,,,,,
2025-06-30,600828,3.86,3.86,3.88,3.82,114862,44169444.0,1.56,0.52,0.02,0.66,,,,,,,
2025-07-01,600828,3.86,3.86,3.89,3.82,85196,32774875.0,1.81,0.0,0.0,0.49,,,,,,,
2025-07-02,600828,3.86,3.88,3.95,3.84,182008,70893469.0,2.85,0.52,0.02,1.05,,,,,,,
2025-07-03,600828,3.86,3.86,3.88,3.82,124764,48012007.0,1.55,-0.52,-0.02,0.72,,,,,,,
2025-07-04,600828,3.87,3.85,3.89,3.84,111886,43217421.0,1.3,-0.26,-0.01,0.65,,,,,,,
2025-07-07,600828,3.84,3.88,3.9,3.84,114620,44382235.0,1.56,0.78,0.03,0.66,,,,,,,
2025-07-08,600828,3.88,3.96,3.96,3.87,176884,69413334.0,2.32,2.06,0.08,1.02,,,,,,,
2025-07-09,600828,3.95,3.91,3.96,3.9,111796,43845724.0,1.52,-1.26,-0.05,0.65,,,,,,,
2025-07-10,600828,3.91,3.96,3.98,3.88,129478,51064979.0,2.56,1.28,0.05,0.75,,,,,,,
2025-07-11,600828,3.94,3.97,3.98,3.9,129255,50957859.0,2.02,0.25,0.01,0.75,,,,,,,
2025-07-14,600828,3.95,3.93,3.97,3.92,87795,34570739.0,1.26,-1.01,-0.04,0.51,,,,,,,
2025-07-15,600828,3.89,3.79,3.9,3.75,176687,67188686.0,3.82,-3.56,-0.14,1.02,,,,,,,
2025-07-16,600828,3.79,3.85,3.85,3.79,99965,38317450.0,1.58,1.58,0.06,0.58,,,,,,,
2025-07-17,600828,3.83,3.89,3.96,3.83,158539,61803025.0,3.38,1.04,0.04,0.92,,,,,,,
2025-07-18,600828,3.91,3.88,3.91,3.85,80383,31100455.0,1.54,-0.26,-0.01,0.46,,,,,,,
2025-07-21,600828,3.89,3.96,3.97,3.87,163401,64413649.0,2.58,2.06,0.08,0.94,,,,,,,
2025-07-22,600828,3.96,3.99,3.99,3.91,114193,45115251.0,2.02,0.76,0.03,0.66,,,,,,,
2025-07-23,600828,3.98,3.94,4.05,3.93,159441,63617470.0,3.01,-1.25,-0.05,0.92,,,,,,,
2025-07-24,600828,3.95,4.02,4.04,3.94,148112,59335842.0,2.54,2.03,0.08,0.86,,,,,,,
2025-07-25,600828,4.02,3.96,4.07,3.96,161165,64283326.0,2.74,-1.49,-0.06,0.93,,,,,,,
2025-07-28,600828,4.0,4.05,4.13,3.99,306739,124131554.0,3.54,2.27,0.09,1.77,,,,,,,
2025-07-29,600828,4.04,3.96,4.05,3.91,215498,85227830.0,3.46,-2.22,-0.09,1.24,,,,,,,
2025-07-30,600828,3.93,4.24,4.36,3.92,695797,292015681.0,11.11,7.07,0.28,4.02,,,,,,,
2025-07-31,600828,4.24,4.66,4.66,4.12,877544,385239817.0,12.74,9.91,0.42,5.07,,,,,,,
2025-08-01,600828,4.66,5.12,5.13,4.46,1218475,585356418.0,14.38,9.87,0.46,7.04,,,,,,,
2025-08-04,600828,4.8,4.61,4.96,4.61,741396,350939741.0,6.84,-9.96,-0.51,4.28,,,,,,,
2025-08-05,600828,4.54,4.57,4.72,4.36,732933,331184237.0,7.81,-0.87,-0.04,4.23,,,,,,,
2025-08-06,600828,4.45,4.25,4.47,4.23,653879,281000449.0,5.25,-7.0,-0.32,3.78,,,,,,,
2025-08-07,600828,4.25,4.2,4.29,4.17,436859,184606206.0,2.82,-1.18,-0.05,2.52,,,,,,,
2025-08-08,600828,4.17,4.17,4.2,4.12,322991,134071173.0,1.9,-0.71,-0.03,1.87,,,,,,,
2025-08-11,600828,4.15,4.19,4.22,4.11,328574,136891047.0,2.64,0.48,0.02,1.9,,,,,,,
2025-08-12,600828,4.2,4.16,4.26,4.14,254162,106193862.0,2.86,-0.72,-0.03,1.47,,,,,,,
2025-08-13,600828,4.28,4.2,4.34,4.18,393183,166489530.0,3.85,0.96,0.04,2.27,,,,,,,
2025-08-14,600828,4.14,4.04,4.16,4.04,346718,141805069.0,2.86,-3.81,-0.16,2.0,,,,,,,
2025-08-15,600828,4.05,4.04,4.05,4.0,188066,75696727.0,1.24,0.0,0.0,1.09,,,,,,,
2025-08-18,600828,4.04,4.06,4.08,4.02,195737,79307664.0,1.49,0.5,0.02,1.13,,,,,,,
2025-08-19,600828,4.06,4.09,4.1,4.04,182978,74571364.0,1.48,0.74,0.03,1.06,,,,,,,
2025-08-20,600828,4.07,4.12,4.14,4.04,222429,91191387.0,2.44,0.73,0.03,1.28,,,,,,,
2025-08-21,600828,4.12,4.22,4.25,4.09,391087,163560326.0,3.88,2.43,0.1,2.26,,,,,,,
2025-08-22,600828,4.19,4.16,4.21,4.11,240554,99726436.0,2.37,-1.42,-0.06,1.39,,,,,,,
2025-08-25,600828,4.15,4.16,4.2,4.12,222196,92243857.0,1.92,0.0,0.0,1.28,,,,,,,
2025-08-26,600828,4.14,4.17,4.17,4.13,163778,68031772.0,0.96,0.24,0.01,0.95,,,,,,,
2025-08-27,600828,4.16,4.05,4.17,4.05,228040,93719538.0,2.88,-2.88,-0.12,1.32,,,,,,,
2025-08-28,600828,4.03,4.08,4.13,3.98,211709,85954639.0,3.7,0.74,0.03,1.22,,,,,,,
2025-08-29,600828,4.05,4.07,4.15,4.05,177323,72435774.0,2.45,-0.25,-0.01,1.02,,,,,,,
2025-09-01,600828,4.06,4.15,4.16,4.01,292575,120741465.0,3.69,1.97,0.08,1.69,,,,,,,
2025-09-02,600828,4.13,4.16,4.21,4.09,316968,132131194.0,2.89,0.24,0.01,1.83,,,,,,,
2025-09-03,600828,4.14,4.38,4.48,4.14,754011,326202960.0,8.17,5.29,0.22,4.36,,,,,,,
2025-09-04,600828,4.34,4.8,4.8,4.25,952182,434018678.0,12.56,9.59,0.42,5.5,,,,,,,
2025-09-05,600828,4.6,4.46,4.6,4.32,735441,327411744.0,5.83,-7.08,-0.34,4.25,,,,,,,
2025-09-08,600828,4.38,4.44,4.55,4.34,458995,202613155.0,4.71,-0.45,-0.02,2.65,,,,,,,
2025-09-09,600828,4.38,4.66,4.77,4.33,721836,327862475.0,9.91,4.95,0.22,4.17,,,,,,,
2025-09-10,600828,4.56,4.67,4.91,4.51,793527,374375789.0,8.58,0.21,0.01,4.58,,,,,,,
2025-09-11,600828,4.63,4.7,4.72,4.5,547811,251424856.0,4.71,0.64,0.03,3.16,,,,,,,
2025-09-12,600828,4.66,4.54,4.82,4.52,466132,214844863.0,6.38,-3.4,-0.16,2.69,,,,,,,
2025-09-15,600828,4.54,4.45,4.58,4.42,343404,153535752.0,3.52,-1.98,-0.09,1.98,,,,,,,
2025-09-16,600828,4.45,4.49,4.63,4.44,387111,174840742.0,4.27,0.9,0.04,2.24,,,,,,,
2025-09-17,600828,4.49,4.41,4.56,4.39,308448,136666141.0,3.79,-1.78,-0.08,1.78,,,,,,,
2025-09-18,600828,4.42,4.28,4.46,4.23,310693,135285887.0,5.22,-2.95,-0.13,1.79,,,,,,,
2025-09-19,600828,4.26,4.3,4.32,4.18,243837,103697354.0,3.27,0.47,0.02,1.41,,,,,,,
2025-09-22,600828,4.29,4.21,4.29,4.18,158022,66527258.0,2.56,-2.09,-0.09,0.91,,,,,,,
2025-09-23,600828,4.18,4.35,4.61,4.18,416863,181410683.0,10.21,3.33,0.14,2.41,,,,,,,
2025-09-24,600828,4.29,4.31,4.32,4.21,252118,107867980.0,2.53,-0.92,-0.04,1.46,,,,,,,
2025-09-25,600828,4.32,4.19,4.33,4.18,224333,94788449.0,3.48,-2.78,-0.12,1.3,,,,,,,
2025-09-26,600828,4.14,4.04,4.2,4.0,248187,100909280.0,4.77,-3.58,-0.15,1.43,,,,,,,
2025-09-29,600828,4.03,3.99,4.03,3.91,185591,73799979.0,2.97,-1.24,-0.05,1.07,,,,,,,
2025-09-30,600828,3.98,3.95,4.02,3.95,135642,53990142.0,1.75,-1.0,-0.04,0.78,,,,,,,
2025-10-09,600828,3.96,3.91,3.98,3.88,161594,63185464.0,2.53,-1.01,-0.04,0.93,,,,,,,
