日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600155,8.4,7.86,8.5,7.7,1074702,859177559.0,9.62,-5.53,-0.46,4.75
2024-10-11,600155,7.68,7.57,7.88,7.46,809230,619877749.0,5.34,-3.69,-0.29,3.58
2024-10-14,600155,7.68,7.64,7.69,7.26,720576,540218926.0,5.68,0.92,0.07,3.19
2024-10-15,600155,7.52,7.41,7.7,7.41,530490,401553896.0,3.8,-3.01,-0.23,2.35
2024-10-16,600155,7.33,7.49,7.65,7.32,580810,435740121.0,4.45,1.08,0.08,2.57
2024-10-17,600155,7.55,7.37,7.65,7.35,487739,365953202.0,4.01,-1.6,-0.12,2.16
2024-10-18,600155,7.4,7.73,8.05,7.31,1003564,765340541.0,10.04,4.88,0.36,4.44
2024-10-21,600155,7.62,7.6,7.73,7.56,636071,485391064.0,2.2,-1.68,-0.13,2.81
2024-10-22,600155,7.59,7.63,7.69,7.53,495859,376426778.0,2.11,0.39,0.03,2.19
2024-10-23,600155,7.65,7.59,7.78,7.55,563820,431948881.0,3.01,-0.52,-0.04,2.49
2024-10-24,600155,7.56,7.6,7.65,7.51,438344,332829316.0,1.84,0.13,0.01,1.94
2024-10-25,600155,7.59,7.72,7.84,7.58,559604,431486742.0,3.42,1.58,0.12,2.47
2024-10-28,600155,7.66,7.8,7.82,7.66,471978,366753536.0,2.07,1.04,0.08,2.09
2024-10-29,600155,7.89,7.62,7.98,7.6,620308,483340690.0,4.87,-2.31,-0.18,2.74
2024-10-30,600155,7.56,7.7,7.76,7.53,427844,327498175.0,3.02,1.05,0.08,1.89
2024-10-31,600155,7.64,7.82,7.97,7.59,788319,618086057.0,4.94,1.56,0.12,3.49
2024-11-01,600155,7.8,7.66,7.96,7.64,682671,531593054.0,4.09,-2.05,-0.16,3.02
2024-11-04,600155,7.73,7.88,7.88,7.67,504860,392608731.0,2.74,2.87,0.22,2.23
2024-11-05,600155,7.91,8.24,8.24,7.82,931297,755204592.0,5.33,4.57,0.36,4.12
2024-11-06,600155,8.4,8.2,8.45,8.11,1017883,842137854.0,4.13,-0.49,-0.04,4.58
2024-11-07,600155,8.21,8.77,8.88,8.17,1397747,1195154866.0,8.66,6.95,0.57,6.28
2024-11-08,600155,8.9,8.39,8.9,8.36,1219344,1045145823.0,6.16,-4.33,-0.38,5.48
2024-11-11,600155,8.25,8.37,8.42,8.21,648443,539371517.0,2.5,-0.24,-0.02,2.92
2024-11-12,600155,8.42,8.18,8.46,8.09,631973,524342008.0,4.42,-2.27,-0.19,2.84
2024-11-13,600155,8.17,8.2,8.28,8.07,468088,382689257.0,2.57,0.24,0.02,2.1
2024-11-14,600155,8.2,8.05,8.25,8.03,442341,360476570.0,2.68,-1.83,-0.15,1.99
2024-11-15,600155,8.06,7.79,8.11,7.74,482766,383790054.0,4.6,-3.23,-0.26,2.17
2024-11-18,600155,7.88,7.99,8.38,7.83,978128,791086746.0,7.06,2.57,0.2,4.4
2024-11-19,600155,7.8,7.98,8.0,7.78,745743,587559798.0,2.75,-0.13,-0.01,3.35
2024-11-20,600155,7.9,8.04,8.18,7.82,627683,502327946.0,4.51,0.75,0.06,2.82
2024-11-21,600155,8.0,8.07,8.13,7.95,497430,399601360.0,2.24,0.37,0.03,2.24
2024-11-22,600155,8.03,7.69,8.31,7.69,771606,621525777.0,7.68,-4.71,-0.38,3.47
2024-11-25,600155,7.79,7.59,7.83,7.45,735265,556666487.0,4.94,-1.3,-0.1,3.31
2024-11-26,600155,7.55,7.53,7.72,7.5,521637,396166265.0,2.9,-0.79,-0.06,2.35
