日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603956,5.13,5.27,5.5,5.1,118359,62701763.0,7.77,2.33,0.12,2.34
2024-10-11,603956,5.22,5.09,5.24,5.01,80301,41220468.0,4.36,-3.42,-0.18,1.58
2024-10-14,603956,5.01,5.16,5.18,4.96,55679,28365164.0,4.32,1.38,0.07,1.1
2024-10-15,603956,5.17,5.07,5.2,5.07,41154,21152967.0,2.52,-1.74,-0.09,0.81
2024-10-16,603956,5.05,5.15,5.19,5.04,37562,19272748.0,2.96,1.58,0.08,0.74
2024-10-17,603956,5.15,5.03,5.22,5.01,53091,27101861.0,4.08,-2.33,-0.12,1.05
2024-10-18,603956,5.05,5.08,5.15,5.03,66167,33661324.0,2.39,0.99,0.05,1.31
2024-10-21,603956,5.11,5.08,5.13,5.02,60867,30881331.0,2.17,0.0,0.0,1.2
2024-10-22,603956,5.07,5.15,5.16,5.05,45416,23259372.0,2.17,1.38,0.07,0.9
2024-10-23,603956,5.18,5.19,5.23,5.13,53846,27891109.0,1.94,0.78,0.04,1.06
2024-10-24,603956,5.22,5.16,5.23,5.09,36733,18856963.0,2.7,-0.58,-0.03,0.72
2024-10-25,603956,5.16,5.28,5.29,5.14,49998,26201512.0,2.91,2.33,0.12,0.99
2024-10-28,603956,5.28,5.47,5.47,5.28,53053,28685717.0,3.6,3.6,0.19,1.05
2024-10-29,603956,5.49,5.23,5.53,5.23,59547,31785653.0,5.48,-4.39,-0.24,1.18
2024-10-30,603956,5.16,5.24,5.31,5.14,53190,27739902.0,3.25,0.19,0.01,1.05
2024-10-31,603956,5.24,5.59,5.76,5.24,223894,125911821.0,9.92,6.68,0.35,4.42
2024-11-01,603956,5.52,5.37,5.79,5.35,212345,118054911.0,7.87,-3.94,-0.22,4.19
2024-11-04,603956,5.31,5.46,5.69,5.31,104312,56887156.0,7.08,1.68,0.09,2.08
2024-11-05,603956,5.46,5.66,5.68,5.43,141025,78648139.0,4.58,3.66,0.2,2.82
2024-11-06,603956,5.65,5.87,5.9,5.54,143013,82120323.0,6.36,3.71,0.21,2.85
2024-11-07,603956,5.95,5.84,5.95,5.75,117937,68886701.0,3.41,-0.51,-0.03,2.35
2024-11-08,603956,5.83,5.73,5.88,5.6,100774,58166372.0,4.79,-1.88,-0.11,2.01
2024-11-11,603956,5.8,6.3,6.3,5.75,109406,67858144.0,9.6,9.95,0.57,2.18
2024-11-12,603956,6.3,6.09,6.55,5.93,270813,167278821.0,9.84,-3.33,-0.21,5.41
2024-11-13,603956,6.03,6.09,6.19,5.82,164190,98677319.0,6.08,0.0,0.0,3.28
2024-11-14,603956,6.05,5.73,6.1,5.72,104863,61527932.0,6.24,-5.91,-0.36,2.09
2024-11-15,603956,5.73,5.61,5.83,5.59,63418,36173855.0,4.19,-2.09,-0.12,1.27
2024-11-18,603956,5.66,5.44,5.71,5.41,67461,37477982.0,5.35,-3.03,-0.17,1.35
2024-11-19,603956,5.52,5.59,5.59,5.45,52686,29123717.0,2.57,2.76,0.15,1.05
2024-11-20,603956,5.57,5.68,5.71,5.55,56079,31672930.0,2.86,1.61,0.09,1.12
2024-11-21,603956,5.73,5.71,5.8,5.61,50321,28722363.0,3.35,0.53,0.03,1.0
2024-11-22,603956,5.72,5.49,5.74,5.47,64653,36389893.0,4.73,-3.85,-0.22,1.29
2024-11-25,603956,5.6,5.64,5.64,5.47,47454,26395135.0,3.1,2.73,0.15,0.95
2024-11-26,603956,5.65,5.58,5.8,5.55,48548,27320158.0,4.43,-1.06,-0.06,0.97
2024-11-27,603956,5.57,5.6,5.6,5.35,45722,25031471.0,4.48,0.36,0.02,0.91
2024-11-28,603956,5.61,5.72,5.79,5.61,62541,35783598.0,3.21,2.14,0.12,1.25
2024-11-29,603956,5.74,5.77,5.8,5.67,59026,33919204.0,2.27,0.87,0.05,1.18
2024-12-02,603956,5.81,5.86,5.9,5.81,61433,35950154.0,1.56,1.56,0.09,1.23
2024-12-03,603956,5.92,5.98,6.17,5.81,89956,53466264.0,6.14,2.05,0.12,1.8
2024-12-04,603956,5.98,5.87,6.03,5.83,61338,36413086.0,3.34,-1.84,-0.11,1.22
2024-12-05,603956,5.85,5.94,5.96,5.83,44329,26269719.0,2.21,1.19,0.07,0.88
2024-12-06,603956,5.98,6.06,6.28,5.9,92079,55972064.0,6.4,2.02,0.12,1.84
2024-12-09,603956,6.03,6.1,6.12,5.99,66259,40196326.0,2.15,0.66,0.04,1.32
2024-12-10,603956,6.22,5.99,6.3,5.96,85604,52100598.0,5.57,-1.8,-0.11,1.71
2024-12-11,603956,5.99,6.07,6.11,5.96,53843,32627882.0,2.5,1.34,0.08,1.07
2024-12-12,603956,6.12,6.09,6.12,6.0,51126,30995909.0,1.98,0.33,0.02,1.02
2024-12-13,603956,6.18,6.7,6.7,6.11,122354,80746898.0,9.69,10.02,0.61,2.44
2024-12-16,603956,7.07,6.82,7.22,6.71,445093,308761097.0,7.61,1.79,0.12,8.88
2024-12-17,603956,6.7,6.23,6.86,6.14,229071,146394820.0,10.56,-8.65,-0.59,4.57
2024-12-18,603956,6.18,6.26,6.32,6.04,131368,81293780.0,4.49,0.48,0.03,2.62
2024-12-19,603956,6.09,6.05,6.22,5.98,110507,66961154.0,3.83,-3.35,-0.21,2.21
2024-12-20,603956,6.2,6.13,6.35,6.05,108028,66629968.0,4.96,1.32,0.08,2.16
2024-12-23,603956,6.07,5.66,6.07,5.65,118528,68999446.0,6.85,-7.67,-0.47,2.37
2024-12-24,603956,5.64,5.53,5.78,5.4,85455,47369563.0,6.71,-2.3,-0.13,1.71
2024-12-25,603956,5.48,5.33,5.52,5.24,71295,38017938.0,5.06,-3.62,-0.2,1.42
2024-12-26,603956,5.37,5.67,5.75,5.33,98468,54375457.0,7.88,6.38,0.34,1.97
2024-12-27,603956,5.67,5.61,5.82,5.52,92406,51818967.0,5.29,-1.06,-0.06,1.84
2024-12-30,603956,5.6,5.39,5.6,5.36,52657,28568830.0,4.28,-3.92,-0.22,1.05
2024-12-31,603956,5.38,5.3,5.48,5.25,46530,24865376.0,4.27,-1.67,-0.09,0.93
2025-01-02,603956,5.31,5.22,5.4,5.18,41716,22037260.0,4.15,-1.51,-0.08,0.83
2025-01-03,603956,5.24,5.03,5.27,5.0,47878,24341517.0,5.17,-3.64,-0.19,0.96
2025-01-06,603956,4.98,4.94,5.03,4.83,32699,16153448.0,3.98,-1.79,-0.09,0.65
2025-01-07,603956,4.98,5.23,5.29,4.98,48852,24935477.0,6.28,5.87,0.29,0.98
2025-01-08,603956,5.19,5.15,5.22,5.0,48580,24846955.0,4.21,-1.53,-0.08,0.97
2025-01-09,603956,5.14,5.16,5.19,5.1,24911,12830013.0,1.75,0.19,0.01,0.5
2025-01-10,603956,5.18,5.09,5.23,5.08,32806,16868269.0,2.91,-1.36,-0.07,0.65
2025-01-13,603956,5.08,5.14,5.16,4.96,24224,12308715.0,3.93,0.98,0.05,0.48
2025-01-14,603956,5.15,5.43,5.48,5.13,52531,28029501.0,6.81,5.64,0.29,1.05
2025-01-15,603956,5.41,5.43,5.51,5.41,29529,16082804.0,1.84,0.0,0.0,0.59
2025-01-16,603956,5.43,5.4,5.51,5.36,27881,15159813.0,2.76,-0.55,-0.03,0.56
2025-01-17,603956,5.41,5.37,5.45,5.32,20474,11005449.0,2.41,-0.56,-0.03,0.41
2025-01-20,603956,5.33,5.59,5.72,5.3,72662,40202925.0,7.82,4.1,0.22,1.45
2025-01-21,603956,5.55,5.4,5.59,5.38,44328,24246957.0,3.76,-3.4,-0.19,0.88
2025-01-22,603956,5.42,5.45,5.5,5.33,35662,19317159.0,3.15,0.93,0.05,0.71
2025-01-23,603956,5.48,5.44,5.57,5.42,32341,17794711.0,2.75,-0.18,-0.01,0.65
2025-01-24,603956,5.45,5.45,5.46,5.35,28109,15180042.0,2.02,0.18,0.01,0.56
2025-01-27,603956,5.45,5.38,5.56,5.38,26213,14321813.0,3.3,-1.28,-0.07,0.52
2025-02-05,603956,5.5,5.6,5.64,5.46,50291,27937412.0,3.35,4.09,0.22,1.0
2025-02-06,603956,5.58,5.84,5.87,5.57,72816,41789857.0,5.36,4.29,0.24,1.45
2025-02-07,603956,5.81,5.76,5.83,5.69,68172,39314587.0,2.4,-1.37,-0.08,1.36
2025-02-10,603956,5.77,5.78,5.78,5.71,56346,32417126.0,1.22,0.35,0.02,1.12
2025-02-11,603956,6.0,6.36,6.36,5.93,170340,104783457.0,7.44,10.03,0.58,3.4
2025-02-12,603956,6.59,7.0,7.0,6.51,223433,153733311.0,7.7,10.06,0.64,4.46
2025-02-13,603956,7.7,7.7,7.7,7.52,232207,178669351.0,2.57,10.0,0.7,4.64
2025-02-14,603956,8.47,8.47,8.47,8.47,218004,184649532.0,0.0,10.0,0.77,4.35
2025-02-17,603956,9.32,9.32,9.32,8.47,1180852,1080417612.0,10.04,10.04,0.85,23.57
2025-02-18,603956,9.2,10.25,10.25,8.69,1232744,1218217152.0,16.74,9.98,0.93,23.3
