日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2997,32.58,32.94,33.9,32.33,89600,299142897.57,4.87,2.23,0.72,4.28
2024-10-11,2997,32.7,32.35,33.36,31.7,59871,197172539.14,5.04,-1.79,-0.59,2.86
2024-10-14,2997,32.35,33.32,33.32,31.84,60686,200602584.85,4.57,3.0,0.97,2.9
2024-10-15,2997,33.14,32.54,33.75,32.42,52248,174653738.05,3.99,-2.34,-0.78,2.5
2024-10-16,2997,32.2,32.39,32.96,31.81,65133,211713008.26,3.53,-0.46,-0.15,3.11
2024-10-17,2997,32.52,31.11,32.82,30.94,96161,307801124.94,5.8,-3.95,-1.28,4.59
2024-10-18,2997,30.88,31.5,32.15,30.2,121039,379951347.66,6.27,1.25,0.39,5.78
2024-10-21,2997,31.69,31.9,32.95,31.03,92006,298425500.18,6.1,1.27,0.4,4.4
2024-10-22,2997,31.91,32.11,32.58,31.64,66302,214929099.38,2.95,0.66,0.21,3.17
2024-10-23,2997,32.1,31.33,32.2,31.2,100848,321643719.89,3.11,-2.43,-0.78,4.82
2024-10-24,2997,31.02,30.94,31.59,30.8,53186,167163022.22,2.52,-1.24,-0.39,2.54
2024-10-25,2997,30.92,31.17,31.19,30.73,54482,170350469.32,1.49,0.74,0.23,2.6
2024-10-28,2997,31.17,30.98,31.22,30.3,67868,210735585.28,2.95,-0.61,-0.19,3.24
2024-10-29,2997,31.14,30.35,31.32,30.3,65077,202334263.7,3.29,-2.03,-0.63,3.11
2024-10-30,2997,30.35,30.47,30.73,29.95,59789,182907447.39,2.57,0.4,0.12,2.86
2024-10-31,2997,30.56,31.81,31.83,29.96,125945,395222192.39,6.14,4.4,1.34,6.02
2024-11-01,2997,31.64,30.0,31.64,29.85,101163,312559411.09,5.63,-5.69,-1.81,4.83
2024-11-04,2997,30.05,30.93,31.29,30.05,69051,215119919.27,4.13,3.1,0.93,3.3
2024-11-05,2997,30.81,31.4,31.59,30.31,79079,248591965.97,4.14,1.52,0.47,3.78
2024-11-06,2997,31.4,30.94,32.15,30.78,78740,249012565.64,4.36,-1.46,-0.46,3.76
2024-11-07,2997,30.58,32.37,32.37,30.52,117654,375665687.77,5.98,4.62,1.43,5.62
2024-11-08,2997,33.44,33.13,34.1,32.4,136234,455971876.04,5.25,2.35,0.76,6.51
2024-11-11,2997,32.7,35.33,35.35,32.5,168122,581543572.46,8.6,6.64,2.2,8.03
2024-11-12,2997,35.05,34.44,35.58,34.0,96269,338300226.98,4.47,-2.52,-0.89,4.6
2024-11-13,2997,34.37,34.19,35.08,33.61,71170,246312732.01,4.27,-0.73,-0.25,3.4
2024-11-14,2997,34.39,32.68,34.4,32.6,46830,157432316.55,5.26,-4.42,-1.51,2.24
2024-11-15,2997,32.52,32.03,32.99,31.95,54435,178269330.44,3.18,-1.99,-0.65,2.6
2024-11-18,2997,32.13,31.72,32.63,31.12,38336,123159452.24,4.71,-0.97,-0.31,1.83
2024-11-19,2997,31.69,33.37,33.37,31.67,76210,252243854.24,5.36,5.2,1.65,3.64
2024-11-20,2997,33.37,33.9,34.3,32.96,67913,231438963.8,4.02,1.59,0.53,3.24
2024-11-21,2997,33.7,33.31,33.92,32.89,35610,120080729.65,3.04,-1.74,-0.59,1.7
2024-11-22,2997,33.29,33.27,34.69,33.14,81779,281601303.68,4.65,-0.12,-0.04,3.91
2024-11-25,2997,33.25,32.31,33.77,31.7,60604,198142382.62,6.22,-2.89,-0.96,2.9
2024-11-26,2997,32.1,31.39,32.3,31.29,32085,102521335.07,3.13,-2.85,-0.92,1.53
2024-11-27,2997,31.02,31.93,31.93,30.73,33969,107332857.56,3.82,1.72,0.54,1.62
2024-11-28,2997,32.07,31.57,32.2,31.5,23377,75085501.12,2.19,-1.13,-0.36,1.12
2024-11-29,2997,31.58,32.23,32.59,31.3,39744,128938692.63,4.09,2.09,0.66,1.9
2024-12-02,2997,33.7,34.08,34.35,32.88,68963,234898155.9,4.56,5.74,1.85,3.29
2024-12-03,2997,34.2,34.43,35.3,33.55,86132,298625899.9,5.13,1.03,0.35,4.11
2024-12-04,2997,34.36,33.71,34.58,33.58,44386,152457899.43,2.9,-2.09,-0.72,2.12
2024-12-05,2997,33.78,34.57,35.39,33.7,82947,290589238.58,5.01,2.55,0.86,3.96
2024-12-06,2997,34.95,34.92,35.3,34.11,61366,215234639.92,3.44,1.01,0.35,2.93
2024-12-09,2997,34.92,37.7,38.41,34.72,143778,537571380.82,10.57,7.96,2.78,6.87
2024-12-10,2997,37.79,40.67,41.5,37.27,221034,881931209.67,11.22,7.88,2.97,10.56
2024-12-11,2997,39.9,38.62,40.15,38.14,141083,551473363.28,4.94,-5.04,-2.05,6.74
2024-12-12,2997,38.89,38.95,39.3,37.9,82121,319661577.03,3.63,0.85,0.33,3.92
2024-12-13,2997,38.41,37.84,39.19,37.53,67532,260849577.27,4.26,-2.85,-1.11,3.23
2024-12-16,2997,37.98,38.3,39.4,37.78,73061,283709583.3,4.28,1.22,0.46,3.49
