日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,002336,4.3,4.25,4.38,4.16,119827,50873914.31,5.02,-2.97,-0.13,2.72
2024-11-22,002336,4.28,4.14,4.41,4.14,94611,40435729.22,6.35,-2.59,-0.11,2.15
2024-11-25,002336,4.32,4.35,4.35,4.32,19076,8283639.0,0.72,5.07,0.21,0.43
2024-11-26,002336,4.57,4.57,4.57,4.57,11099,5072243.0,0.0,5.06,0.22,0.25
2024-11-27,002336,4.65,4.8,4.8,4.45,127789,59571561.27,7.66,5.03,0.23,2.9
2024-11-28,002336,4.86,4.81,5.04,4.7,132260,65007655.96,7.08,0.21,0.01,3.01
2024-11-29,002336,4.9,4.66,4.94,4.61,86980,41198824.2,6.86,-3.12,-0.15,1.98
2024-12-02,002336,4.62,4.79,4.85,4.55,67154,31614159.64,6.44,2.79,0.13,1.53
2024-12-03,002336,4.79,5.03,5.03,4.67,103774,50997219.62,7.52,5.01,0.24,2.36
2024-12-04,002336,5.09,4.96,5.25,4.85,110220,56222053.9,7.95,-1.39,-0.07,2.5
2024-12-05,002336,4.89,4.93,5.04,4.81,60017,29542076.2,4.64,-0.6,-0.03,1.36
2024-12-06,002336,4.94,5.14,5.14,4.86,71030,35478751.95,5.68,4.26,0.21,1.61
2024-12-09,002336,5.4,5.4,5.4,5.4,17820,9622751.4,0.0,5.06,0.26,0.4
2024-12-10,002336,5.67,5.66,5.67,5.47,150418,84717983.74,3.7,4.81,0.26,3.42
2024-12-11,002336,5.6,5.94,5.94,5.6,96277,56481456.68,6.01,4.95,0.28,2.19
2024-12-12,002336,6.12,6.24,6.24,5.91,157995,96304689.86,5.56,5.05,0.3,3.59
2024-12-13,002336,6.06,5.93,6.18,5.93,135194,80926378.4,4.01,-4.97,-0.31,3.07
2024-12-16,002336,6.21,6.23,6.23,6.08,76054,47181376.0,2.53,5.06,0.3,1.73
2024-12-17,002336,6.28,6.36,6.54,6.22,134099,86362541.14,5.14,2.09,0.13,3.05
2024-12-18,002336,6.15,6.05,6.29,6.04,94414,57595370.2,3.93,-4.87,-0.31,2.15
2024-12-19,002336,5.96,6.02,6.14,5.85,55293,33149057.39,4.79,-0.5,-0.03,1.26
2024-12-20,002336,5.97,5.92,6.05,5.79,61493,36365938.91,4.32,-1.66,-0.1,1.4
2024-12-23,002336,5.86,5.77,6.05,5.72,57646,33768872.71,5.57,-2.53,-0.15,1.31
2024-12-24,002336,5.8,6.06,6.06,5.8,96321,57917645.5,4.51,5.03,0.29,2.19
2024-12-25,002336,6.08,6.03,6.17,5.88,65329,39220314.74,4.79,-0.5,-0.03,1.48
2024-12-26,002336,6.03,6.33,6.33,5.88,60447,37330750.58,7.46,4.98,0.3,1.37
2024-12-27,002336,6.43,6.65,6.65,6.43,45729,30246448.15,3.48,5.06,0.32,1.04
2024-12-30,002336,6.81,6.98,6.98,6.67,40710,28052607.96,4.66,4.96,0.33,0.93
2024-12-31,002336,7.15,6.63,7.15,6.63,101476,68417224.74,7.45,-5.01,-0.35,2.31
2025-01-02,002336,6.5,6.3,6.9,6.3,92647,60525489.96,9.05,-4.98,-0.33,2.11
2025-01-03,002336,6.28,5.99,6.4,5.99,72220,44061404.5,6.51,-4.92,-0.31,1.64
2025-01-06,002336,5.8,5.69,5.98,5.69,71719,41566705.45,4.84,-5.01,-0.3,1.63
2025-01-07,002336,5.69,5.73,5.86,5.51,65752,37478445.5,6.15,0.7,0.04,1.49
2025-01-08,002336,5.66,5.6,5.78,5.45,58171,32576796.0,5.76,-2.27,-0.13,1.32
2025-01-09,002336,5.66,5.71,5.88,5.6,81723,47249443.2,5.0,1.96,0.11,1.86
2025-01-10,002336,5.65,5.53,5.77,5.51,54121,30454714.38,4.55,-3.15,-0.18,1.23
2025-01-13,002336,5.4,5.25,5.45,5.25,58749,31207633.6,3.62,-5.06,-0.28,1.34
2025-01-14,002336,5.36,5.51,5.51,5.29,63993,34991515.1,4.19,4.95,0.26,1.45
2025-01-15,002336,5.54,5.44,5.58,5.42,52258,28624866.5,2.9,-1.27,-0.07,1.19
2025-01-16,002336,5.49,5.6,5.69,5.38,61583,34015468.9,5.7,2.94,0.16,1.4
2025-01-17,002336,5.56,5.57,5.7,5.5,36217,20314945.8,3.57,-0.54,-0.03,0.82
2025-01-20,002336,5.6,5.74,5.85,5.6,73541,42525816.0,4.49,3.05,0.17,1.67
2025-01-21,002336,5.69,5.75,5.83,5.66,53501,30675262.0,2.96,0.17,0.01,1.22
2025-01-22,002336,5.69,5.65,5.75,5.57,32769,18475718.0,3.13,-1.74,-0.1,0.74
2025-01-23,002336,5.68,5.54,5.73,5.52,24055,13465153.0,3.72,-1.95,-0.11,0.55
2025-01-24,002336,5.53,5.61,5.68,5.51,17363,9734828.0,3.07,1.26,0.07,0.39
2025-01-27,002336,5.6,5.72,5.77,5.6,29980,17068276.7,3.03,1.96,0.11,0.68
2025-02-05,002336,5.43,5.43,5.45,5.43,42664,23166661.0,0.35,-5.07,-0.29,0.97
2025-02-06,002336,5.2,5.31,5.42,5.2,46716,24720150.26,4.05,-2.21,-0.12,1.06
2025-02-07,002336,5.31,5.35,5.39,5.23,36381,19378563.6,3.01,0.75,0.04,0.83
2025-02-10,002336,5.4,5.47,5.51,5.23,30942,16695093.26,5.23,2.24,0.12,0.7
2025-02-11,002336,5.48,5.29,5.5,5.28,29260,15683307.25,4.02,-3.29,-0.18,0.67
2025-02-12,002336,5.28,5.04,5.29,5.03,67785,34615094.7,4.91,-4.73,-0.25,1.54
2025-02-13,002336,5.09,5.23,5.29,5.02,57581,29814815.04,5.36,3.77,0.19,1.31
2025-02-14,002336,5.23,5.17,5.28,5.12,38509,19944270.49,3.06,-1.15,-0.06,0.88
2025-02-17,002336,5.17,5.11,5.18,5.04,28029,14277690.54,2.71,-1.16,-0.06,0.64
2025-02-18,002336,5.11,4.91,5.11,4.87,60115,29723337.96,4.7,-3.91,-0.2,1.37
2025-02-19,002336,4.92,5.07,5.16,4.88,51116,25731142.56,5.7,3.26,0.16,1.16
2025-02-20,002336,5.08,5.16,5.2,4.99,28297,14434123.6,4.14,1.78,0.09,0.64
2025-02-21,002336,5.14,5.28,5.33,5.1,40705,21355599.3,4.46,2.33,0.12,0.93
2025-02-24,002336,5.31,5.37,5.45,5.31,25137,13534854.8,2.65,1.7,0.09,0.57
2025-02-25,002336,5.33,5.34,5.45,5.29,24742,13230297.4,2.98,-0.56,-0.03,0.56
2025-02-26,002336,5.44,5.26,5.44,5.23,24694,13120272.5,3.93,-1.5,-0.08,0.56
2025-02-27,002336,5.25,5.23,5.33,5.14,25458,13264756.9,3.61,-0.57,-0.03,0.58
2025-02-28,002336,5.24,5.38,5.41,5.01,51556,26996555.04,7.65,2.87,0.15,1.17
2025-03-03,002336,5.65,5.65,5.65,5.65,9983,5640383.7,0.0,5.02,0.27,0.23
2025-03-04,002336,5.74,5.76,5.93,5.65,94961,55358990.8,4.96,1.95,0.11,2.16
2025-03-05,002336,5.69,5.47,5.73,5.47,37283,20714183.9,4.51,-5.03,-0.29,0.85
2025-03-06,002336,5.41,5.37,5.47,5.26,47910,25751349.5,3.84,-1.83,-0.1,1.09
2025-03-07,002336,5.42,5.1,5.42,5.1,53391,27735470.5,5.96,-5.03,-0.27,1.21
2025-03-10,002336,5.11,5.14,5.22,5.02,30161,15453339.2,3.92,0.78,0.04,0.69
2025-03-11,002336,5.11,5.15,5.19,5.03,19935,10229080.84,3.11,0.19,0.01,0.45
2025-03-12,002336,5.16,5.36,5.41,5.15,45804,24331960.59,5.05,4.08,0.21,1.04
2025-03-13,002336,5.35,5.22,5.36,5.17,34791,18272245.8,3.54,-2.61,-0.14,0.79
2025-03-14,002336,5.22,5.26,5.29,5.16,27947,14616912.54,2.49,0.77,0.04,0.64
2025-03-17,002336,5.3,5.22,5.3,5.15,35890,18685079.57,2.85,-0.76,-0.04,0.82
2025-03-18,002336,5.26,5.16,5.27,5.16,22471,11689518.8,2.11,-1.15,-0.06,0.51
2025-03-19,002336,5.16,5.11,5.2,5.02,27542,14130110.5,3.49,-0.97,-0.05,0.63
2025-03-20,002336,5.16,5.08,5.19,5.07,26088,13361912.3,2.35,-0.59,-0.03,0.59
2025-03-21,002336,5.05,5.0,5.06,4.87,37213,18500841.72,3.74,-1.57,-0.08,0.85
2025-03-24,002336,5.0,4.95,5.11,4.91,29989,14978751.0,4.0,-1.0,-0.05,0.68
2025-03-25,002336,4.93,4.95,5.07,4.89,31150,15474667.39,3.64,0.0,0.0,0.71
2025-03-26,002336,4.71,4.7,4.8,4.7,41920,19768670.85,2.02,-5.05,-0.25,0.95
2025-03-27,002336,4.7,4.75,4.76,4.51,44272,20656453.8,5.32,1.06,0.05,1.01
2025-03-28,002336,4.72,4.51,4.72,4.51,58288,26498421.3,4.42,-5.05,-0.24,1.32
2025-03-31,002336,4.38,4.36,4.44,4.28,67932,29354122.8,3.55,-3.33,-0.15,1.54
2025-04-01,002336,4.35,4.26,4.49,4.22,41036,17867336.94,6.19,-2.29,-0.1,0.93
2025-04-02,002336,4.13,4.2,4.33,4.09,34996,14663814.0,5.63,-1.41,-0.06,0.8
2025-04-03,002336,4.4,4.41,4.41,4.35,13419,5904571.0,1.43,5.0,0.21,0.3
2025-04-07,002336,4.38,4.19,4.56,4.19,68039,29594147.72,8.39,-4.99,-0.22,1.55
2025-04-08,002336,4.15,4.35,4.4,4.01,71475,30727249.0,9.31,3.82,0.16,1.62
2025-04-09,002336,4.19,4.31,4.39,4.13,66181,28067356.9,5.98,-0.92,-0.04,1.5
2025-04-10,002336,4.31,4.53,4.53,4.31,57294,25422150.48,5.1,5.1,0.22,1.3
2025-04-11,002336,4.55,4.59,4.72,4.53,45356,20926228.4,4.19,1.32,0.06,1.03
2025-04-14,002336,4.53,4.68,4.8,4.53,38021,17795509.6,5.88,1.96,0.09,0.86
2025-04-15,002336,4.61,4.58,4.7,4.52,33908,15576466.1,3.85,-2.14,-0.1,0.77
2025-04-16,002336,4.57,4.5,4.59,4.4,28974,13014585.2,4.15,-1.75,-0.08,0.66
2025-04-17,002336,4.45,4.54,4.6,4.45,19826,9012213.5,3.33,0.89,0.04,0.45
2025-04-18,002336,4.5,4.77,4.77,4.49,36835,17110899.77,6.17,5.07,0.23,0.84
2025-04-21,002336,4.75,5.01,5.01,4.75,28802,14231360.5,5.45,5.03,0.24,0.65
2025-04-22,002336,4.76,4.76,4.76,4.76,9969,4745244.0,0.0,-4.99,-0.25,0.23
2025-04-23,002336,4.52,4.52,4.52,4.52,5219,2358988.0,0.0,-5.04,-0.24,0.12
2025-04-24,002336,4.29,4.29,4.43,4.29,74749,32111999.0,3.1,-5.09,-0.23,1.7
2025-04-25,002336,4.08,4.08,4.23,4.08,83175,34001169.0,3.5,-4.9,-0.21,1.89
2025-04-28,002336,3.88,3.88,3.88,3.88,1335,517980.0,0.0,-4.9,-0.2,0.03
2025-04-29,002336,3.69,3.69,3.69,3.69,392,144648.0,0.0,-4.9,-0.19,0.01
2025-06-13,002336,0.61,0.55,0.72,0.54,584731,34914105.84,4.88,-85.09,-3.14,13.29
2025-06-16,002336,0.51,0.5,0.53,0.5,98132,4980600.0,5.45,-9.09,-0.05,2.23
2025-06-17,002336,0.45,0.45,0.45,0.45,34963,1573335.0,0.0,-10.0,-0.05,0.79
2025-06-18,002336,0.41,0.41,0.47,0.41,371738,15415138.86,13.33,-8.89,-0.04,8.45
2025-06-19,002336,0.39,0.37,0.4,0.37,244645,9394137.36,7.32,-9.76,-0.04,5.56
2025-06-20,002336,0.37,0.35,0.37,0.35,167606,5967437.9,5.41,-5.41,-0.02,3.81
2025-06-23,002336,0.35,0.38,0.39,0.34,149762,5497253.63,14.29,8.57,0.03,3.4
2025-06-24,002336,0.37,0.36,0.37,0.35,96768,3513032.32,5.26,-5.26,-0.02,2.2
2025-06-25,002336,0.36,0.35,0.37,0.35,68222,2417240.0,5.56,-2.78,-0.01,1.55
2025-06-26,002336,0.34,0.35,0.36,0.34,52034,1821208.4,5.71,0.0,0.0,1.18
2025-06-27,002336,0.35,0.35,0.36,0.34,57724,2024510.2,5.71,0.0,0.0,1.31
2025-06-30,002336,0.35,0.35,0.36,0.34,67182,2344109.68,5.71,0.0,0.0,1.53
2025-07-01,002336,0.35,0.36,0.36,0.34,59717,2138682.42,5.71,2.86,0.01,1.36
2025-07-02,002336,0.36,0.36,0.37,0.35,84113,3026070.75,5.56,0.0,0.0,1.91
2025-07-03,002336,0.36,0.36,0.38,0.35,125549,4577504.82,8.33,0.0,0.0,2.85
