日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,300187,5.57,5.64,5.7,5.51,126992,72372156.0,3.44,1.99,0.11,1.97
2024-11-12,300187,5.63,5.46,5.63,5.38,136645,76387165.0,4.43,-3.19,-0.18,2.12
2024-11-13,300187,5.44,5.47,5.5,5.33,64192,35273797.0,3.11,0.18,0.01,1.0
2024-11-14,300187,5.45,5.25,5.46,5.23,70692,38206030.0,4.2,-4.02,-0.22,1.1
2024-11-15,300187,5.23,5.13,5.3,5.12,65118,34602101.0,3.43,-2.29,-0.12,1.01
2024-11-18,300187,5.16,5.05,5.22,4.96,72691,37659202.0,5.07,-1.56,-0.08,1.13
2024-11-19,300187,5.07,5.18,5.18,5.01,58495,30293934.0,3.37,2.57,0.13,0.91
2024-11-20,300187,5.17,5.29,5.29,5.16,53725,28590203.0,2.51,2.12,0.11,0.83
2024-11-21,300187,5.25,5.71,6.28,5.25,401643,238758416.0,19.47,7.94,0.42,6.23
2024-11-22,300187,5.62,5.41,5.73,5.39,256160,144985473.0,5.95,-5.25,-0.3,3.97
2024-11-25,300187,5.41,5.41,5.46,5.27,136038,74371767.0,3.51,0.0,0.0,2.11
2024-11-26,300187,5.41,5.24,5.45,5.23,114828,62003606.0,4.07,-3.14,-0.17,1.78
2024-11-27,300187,5.21,5.35,5.36,5.07,118424,62576676.0,5.53,2.1,0.11,1.84
2024-11-28,300187,5.36,5.54,5.61,5.34,157038,87887639.0,5.05,3.55,0.19,2.44
2024-11-29,300187,5.51,5.5,5.57,5.38,115891,64487836.0,3.43,-0.72,-0.04,1.8
2024-12-02,300187,5.51,5.55,5.59,5.51,93532,52828447.0,1.45,0.91,0.05,1.45
2024-12-03,300187,5.65,5.64,5.84,5.58,160238,92429217.0,4.68,1.62,0.09,2.49
2024-12-04,300187,5.62,5.52,5.7,5.49,114791,65384967.0,3.72,-2.13,-0.12,1.78
2024-12-05,300187,5.5,5.55,5.58,5.46,70478,39601810.0,2.17,0.54,0.03,1.09
2024-12-06,300187,5.56,5.76,5.78,5.51,182040,105449286.0,4.86,3.78,0.21,2.82
2024-12-09,300187,5.69,5.64,5.74,5.56,102707,59018035.0,3.13,-2.08,-0.12,1.59
2024-12-10,300187,5.78,5.64,5.86,5.57,119013,68618644.0,5.14,0.0,0.0,1.85
2024-12-11,300187,5.63,5.7,5.74,5.6,89999,51983215.0,2.48,1.06,0.06,1.4
2024-12-12,300187,5.7,5.76,5.79,5.68,107810,62831473.0,1.93,1.05,0.06,1.67
2024-12-13,300187,5.75,5.57,5.75,5.56,87063,49616057.0,3.3,-3.3,-0.19,1.35
2024-12-16,300187,5.59,5.6,5.73,5.58,76019,43553611.0,2.69,0.54,0.03,1.18
2024-12-17,300187,5.61,5.34,5.64,5.33,87422,48195406.0,5.54,-4.64,-0.26,1.36
2024-12-18,300187,5.34,5.33,5.41,5.26,60937,33121365.0,2.81,-0.19,-0.01,0.95
2024-12-19,300187,5.27,5.32,5.35,5.19,60076,32167589.0,3.0,-0.19,-0.01,0.93
2024-12-20,300187,5.3,5.34,5.4,5.26,60107,32558727.0,2.63,0.38,0.02,0.93
2024-12-23,300187,5.33,5.02,5.34,5.0,92323,48168512.0,6.37,-5.99,-0.32,1.43
2024-12-24,300187,5.02,5.1,5.13,5.02,48680,25154776.0,2.19,1.59,0.08,0.75
2024-12-25,300187,5.09,4.95,5.12,4.89,53366,26936098.0,4.51,-2.94,-0.15,0.83
2024-12-26,300187,4.92,5.01,5.08,4.92,37031,18956838.0,3.23,1.21,0.06,0.57
2024-12-27,300187,5.07,5.17,5.23,5.05,67812,35604727.0,3.59,3.19,0.16,1.05
2024-12-30,300187,5.19,5.03,5.2,4.99,52618,27002547.0,4.06,-2.71,-0.14,0.82
2024-12-31,300187,5.06,4.96,5.09,4.94,46321,23589809.0,2.98,-1.39,-0.07,0.72
2025-01-02,300187,4.96,4.84,5.02,4.79,57283,28689986.0,4.64,-2.42,-0.12,0.89
2025-01-03,300187,4.84,4.62,4.88,4.62,60255,29099940.0,5.37,-4.55,-0.22,0.94
2025-01-06,300187,4.64,4.66,4.71,4.45,44497,20939084.0,5.63,0.87,0.04,0.69
2025-01-07,300187,4.63,4.74,4.76,4.63,40533,19421129.0,2.79,1.72,0.08,0.63
2025-01-08,300187,4.74,4.75,4.78,4.6,47654,22845566.0,3.8,0.21,0.01,0.74
2025-01-09,300187,4.72,4.74,4.79,4.7,37435,18129924.0,1.89,-0.21,-0.01,0.58
2025-01-10,300187,4.74,4.59,4.77,4.59,50181,23892465.0,3.8,-3.16,-0.15,0.78
2025-01-13,300187,4.55,4.61,4.64,4.47,36391,16936376.0,3.7,0.44,0.02,0.57
2025-01-14,300187,4.68,4.82,4.82,4.62,50076,24270167.0,4.34,4.56,0.21,0.78
2025-01-15,300187,4.84,4.8,4.86,4.76,43216,21162695.0,2.07,-0.41,-0.02,0.67
2025-01-16,300187,4.85,4.84,4.92,4.8,44567,22093101.0,2.5,0.83,0.04,0.69
2025-01-17,300187,4.86,4.78,4.86,4.77,31808,15538690.0,1.86,-1.24,-0.06,0.5
2025-01-20,300187,4.83,4.87,4.9,4.76,49915,24652878.0,2.93,1.88,0.09,0.78
2025-01-21,300187,4.9,4.84,4.92,4.77,41401,20321792.0,3.08,-0.62,-0.03,0.64
2025-01-22,300187,4.83,4.8,4.86,4.77,32646,15985894.0,1.86,-0.83,-0.04,0.51
2025-01-23,300187,4.84,4.79,4.91,4.79,56742,28108850.0,2.5,-0.21,-0.01,0.88
2025-01-24,300187,4.76,4.77,4.81,4.7,49006,23702497.0,2.3,-0.42,-0.02,0.76
2025-01-27,300187,4.79,4.83,4.97,4.77,51789,25756652.0,4.19,1.26,0.06,0.81
2025-02-05,300187,4.9,4.87,4.9,4.81,38360,18973066.0,1.86,0.83,0.04,0.6
2025-02-06,300187,4.84,4.88,4.89,4.75,47466,23347682.0,2.87,0.21,0.01,0.74
2025-02-07,300187,4.87,4.94,5.0,4.85,65558,32964611.0,3.07,1.23,0.06,1.02
2025-02-10,300187,4.97,5.01,5.01,4.91,54488,27610610.0,2.02,1.42,0.07,0.85
2025-02-11,300187,5.01,4.97,5.02,4.92,42825,21615019.0,2.0,-0.8,-0.04,0.67
2025-02-12,300187,4.98,4.98,5.0,4.92,47119,23809276.0,1.61,0.2,0.01,0.73
2025-02-13,300187,4.98,4.93,5.0,4.92,42135,21293276.0,1.61,-1.0,-0.05,0.66
2025-02-14,300187,4.96,4.91,4.98,4.9,45543,22869282.0,1.62,-0.41,-0.02,0.71
2025-02-17,300187,4.93,5.0,5.04,4.92,64034,32482832.0,2.44,1.83,0.09,1.0
2025-02-18,300187,5.05,4.88,5.08,4.86,65846,33293140.0,4.4,-2.4,-0.12,1.03
2025-02-19,300187,4.87,4.89,4.92,4.84,56365,27994922.0,1.64,0.2,0.01,0.88
2025-02-20,300187,4.9,4.94,4.95,4.86,50359,25195000.0,1.84,1.02,0.05,0.78
2025-02-21,300187,4.94,4.92,4.96,4.86,50358,25136954.0,2.02,-0.4,-0.02,0.78
2025-02-24,300187,4.96,4.99,5.02,4.91,69869,35387090.0,2.24,1.42,0.07,1.09
2025-02-25,300187,4.98,4.97,5.01,4.93,58749,29787723.0,1.6,-0.4,-0.02,0.91
2025-02-26,300187,5.03,5.05,5.09,4.99,72029,36968953.0,2.01,1.61,0.08,1.12
2025-02-27,300187,5.05,5.0,5.06,4.93,52770,26744067.0,2.57,-0.99,-0.05,0.82
2025-02-28,300187,4.96,4.86,5.0,4.85,55859,27942914.0,3.0,-2.8,-0.14,0.87
2025-03-03,300187,4.85,4.91,5.0,4.85,55516,27981734.0,3.09,1.03,0.05,0.86
2025-03-04,300187,4.88,4.93,4.94,4.88,42154,21104136.0,1.22,0.41,0.02,0.66
2025-03-05,300187,4.94,4.84,4.94,4.75,71490,34996914.0,3.85,-1.83,-0.09,1.11
2025-03-06,300187,4.86,4.93,4.94,4.81,57495,28675071.0,2.69,1.86,0.09,0.9
2025-03-07,300187,4.94,4.86,4.94,4.85,40547,20166584.0,1.83,-1.42,-0.07,0.63
2025-03-10,300187,4.91,4.96,5.0,4.83,67440,34052705.0,3.5,2.06,0.1,1.05
2025-03-11,300187,4.94,4.99,4.99,4.89,42839,21548356.0,2.02,0.6,0.03,0.67
2025-03-12,300187,4.99,4.96,5.01,4.94,45517,23026327.0,1.4,-0.6,-0.03,0.71
2025-03-13,300187,4.99,4.97,4.99,4.89,57242,28799138.0,2.02,0.2,0.01,0.89
2025-03-14,300187,4.96,5.06,5.07,4.93,83666,42746307.0,2.82,1.81,0.09,1.3
2025-03-17,300187,5.1,5.19,5.25,5.07,113059,59280518.0,3.56,2.57,0.13,1.76
2025-03-18,300187,5.19,5.18,5.21,5.11,76026,39985886.0,1.93,-0.19,-0.01,1.18
2025-03-19,300187,5.15,5.16,5.21,5.12,57835,30304600.0,1.74,-0.39,-0.02,0.9
2025-03-20,300187,5.18,5.17,5.24,5.1,71269,37508030.0,2.71,0.19,0.01,1.11
2025-03-21,300187,5.17,5.21,5.36,5.15,115374,61750333.0,4.06,0.77,0.04,1.8
2025-03-24,300187,5.21,5.13,5.29,5.03,93310,49089484.0,4.99,-1.54,-0.08,1.45
2025-03-25,300187,5.13,5.18,5.2,5.07,71070,37282146.0,2.53,0.97,0.05,1.11
2025-03-26,300187,5.17,5.24,5.29,5.13,72348,38571636.0,3.09,1.16,0.06,1.13
2025-03-27,300187,5.24,5.16,5.25,5.11,57204,30029703.0,2.67,-1.53,-0.08,0.89
2025-03-28,300187,5.14,5.08,5.23,5.07,53973,28129686.0,3.1,-1.55,-0.08,0.84
2025-03-31,300187,5.08,4.97,5.09,4.91,64910,32908318.0,3.54,-2.17,-0.11,1.01
2025-04-01,300187,4.98,5.1,5.14,4.96,70503,36509294.0,3.62,2.62,0.13,1.1
2025-04-02,300187,5.13,5.08,5.16,5.04,46340,24026615.0,2.35,-0.39,-0.02,0.72
2025-04-03,300187,5.04,5.11,5.13,5.02,54607,28261804.0,2.17,0.59,0.03,0.85
2025-04-07,300187,4.91,4.18,4.91,4.1,143940,65716690.0,15.85,-18.2,-0.93,2.24
2025-04-08,300187,4.33,4.44,4.58,4.29,128382,58732956.0,6.94,6.22,0.26,2.0
2025-04-09,300187,4.41,4.57,4.6,4.1,119025,53037707.0,11.26,2.93,0.13,1.85
2025-04-10,300187,4.61,4.65,4.72,4.57,75030,35754297.0,3.28,1.75,0.08,1.17
2025-04-11,300187,4.59,4.62,4.68,4.59,53398,25310874.0,1.94,-0.65,-0.03,0.83
2025-04-14,300187,4.66,4.7,4.75,4.64,43344,20763982.0,2.38,1.73,0.08,0.67
2025-04-15,300187,4.68,4.68,4.72,4.63,37500,17869121.0,1.91,-0.43,-0.02,0.58
2025-04-16,300187,4.68,4.58,4.7,4.48,45818,21431334.0,4.7,-2.14,-0.1,0.71
2025-04-17,300187,4.54,4.64,4.7,4.54,40047,18957671.0,3.49,1.31,0.06,0.62
2025-04-18,300187,4.62,4.63,4.65,4.57,41864,19664059.0,1.72,-0.22,-0.01,0.65
2025-04-21,300187,4.62,4.65,4.68,4.58,42303,20011078.0,2.16,0.43,0.02,0.66
2025-04-22,300187,4.67,4.7,4.72,4.62,59935,28512101.0,2.15,1.08,0.05,0.93
2025-04-23,300187,4.74,4.74,4.84,4.71,56169,27274164.0,2.77,0.85,0.04,0.87
2025-04-24,300187,4.77,4.79,4.84,4.74,63599,31042934.0,2.11,1.05,0.05,0.99
2025-04-25,300187,4.81,4.86,4.89,4.78,61714,30457348.0,2.3,1.46,0.07,0.96
2025-04-28,300187,4.89,4.81,4.9,4.75,56449,27672104.0,3.09,-1.03,-0.05,0.88
2025-04-29,300187,4.81,4.83,4.87,4.79,36599,18031012.0,1.66,0.42,0.02,0.57
2025-04-30,300187,4.84,4.82,4.88,4.81,56394,27833978.0,1.45,-0.21,-0.01,0.88
2025-05-06,300187,4.82,4.86,4.9,4.82,64562,31951620.0,1.66,0.83,0.04,1.01
2025-05-07,300187,4.88,4.9,4.98,4.85,72433,36219537.0,2.67,0.82,0.04,1.13
2025-05-08,300187,4.89,4.92,4.95,4.86,66105,33153041.0,1.84,0.41,0.02,1.03
2025-05-09,300187,4.92,4.92,4.95,4.87,64326,32210829.0,1.63,0.0,0.0,1.0
2025-05-12,300187,4.96,4.9,4.98,4.85,69859,34804598.0,2.64,-0.41,-0.02,1.09
2025-05-13,300187,4.97,4.88,4.97,4.85,57688,28709278.0,2.45,-0.41,-0.02,0.9
2025-05-14,300187,4.86,4.87,4.89,4.81,72554,35847659.0,1.64,-0.2,-0.01,1.13
2025-05-15,300187,4.87,4.79,4.87,4.79,59504,29181636.0,1.64,-1.64,-0.08,0.93
2025-05-16,300187,4.81,4.8,4.86,4.79,57806,28421940.0,1.46,0.21,0.01,0.9
2025-05-19,300187,4.81,4.89,4.9,4.8,60460,29941170.0,2.08,1.88,0.09,0.94
2025-05-20,300187,4.89,4.93,4.94,4.86,61473,30688357.0,1.64,0.82,0.04,0.96
2025-05-21,300187,4.91,4.88,4.95,4.86,46948,23373266.0,1.83,-1.01,-0.05,0.73
2025-05-22,300187,4.86,4.73,4.92,4.72,81392,39678256.0,4.1,-3.07,-0.15,1.27
2025-05-23,300187,4.74,4.67,4.8,4.67,62369,30073572.0,2.75,-1.27,-0.06,0.97
2025-05-26,300187,4.69,4.76,4.79,4.69,54631,26389017.0,2.14,1.93,0.09,0.85
2025-05-27,300187,4.76,4.83,4.85,4.73,60846,29196228.0,2.52,1.47,0.07,0.95
2025-05-28,300187,4.81,5.03,5.31,4.81,265512,134008807.0,10.35,4.14,0.2,4.13
2025-05-29,300187,4.99,5.02,5.07,4.9,204275,102201468.0,3.38,-0.2,-0.01,3.18
2025-05-30,300187,5.08,4.95,5.15,4.94,141330,70910195.0,4.18,-1.39,-0.07,2.2
2025-06-03,300187,4.9,4.9,4.94,4.86,106896,52306046.0,1.62,-1.01,-0.05,1.66
2025-06-04,300187,4.92,4.99,5.0,4.9,88061,43615095.0,2.04,1.84,0.09,1.37
2025-06-05,300187,5.01,4.98,5.03,4.95,85452,42530909.0,1.6,-0.2,-0.01,1.33
2025-06-06,300187,4.98,5.01,5.05,4.95,73109,36606592.0,2.01,0.6,0.03,1.14
2025-06-09,300187,5.01,5.02,5.03,4.97,76086,37981126.0,1.2,0.2,0.01,1.18
2025-06-10,300187,5.02,4.98,5.04,4.91,73824,36832695.0,2.59,-0.8,-0.04,1.15
2025-06-11,300187,4.97,4.98,5.02,4.96,51987,25929365.0,1.2,0.0,0.0,0.81
2025-06-12,300187,4.96,4.98,5.0,4.93,47763,23717353.0,1.41,0.0,0.0,0.74
2025-06-13,300187,4.98,5.01,5.08,4.94,121179,60891214.0,2.81,0.6,0.03,1.89
2025-06-16,300187,5.0,5.09,5.1,4.95,104812,52914198.0,2.99,1.6,0.08,1.63
2025-06-17,300187,5.08,5.06,5.09,5.03,81335,41097045.0,1.18,-0.59,-0.03,1.27
2025-06-18,300187,5.04,5.03,5.14,4.99,77129,38843301.0,2.96,-0.59,-0.03,1.2
2025-06-19,300187,5.02,4.92,5.03,4.84,92547,45543830.0,3.78,-2.19,-0.11,1.44
2025-06-20,300187,4.91,4.86,4.96,4.84,50459,24642279.0,2.44,-1.22,-0.06,0.79
2025-06-23,300187,4.8,4.95,4.98,4.79,75058,36938692.0,3.91,1.85,0.09,1.17
2025-06-24,300187,4.98,5.01,5.02,4.93,56230,28067300.0,1.82,1.21,0.06,0.88
2025-06-25,300187,5.02,5.01,5.04,4.95,59156,29507396.0,1.8,0.0,0.0,0.92
2025-06-26,300187,5.0,5.0,5.05,4.95,74408,37158537.0,2.0,-0.2,-0.01,1.16
2025-06-27,300187,5.02,5.04,5.1,5.0,71934,36329386.0,2.0,0.8,0.04,1.12
2025-06-30,300187,5.05,5.1,5.1,5.02,75691,38431226.0,1.59,1.19,0.06,1.18
2025-07-01,300187,5.1,5.09,5.12,5.05,50489,25657281.0,1.37,-0.2,-0.01,0.79
2025-07-02,300187,5.1,5.13,5.14,5.05,69170,35288592.0,1.77,0.79,0.04,1.08
2025-07-03,300187,5.13,5.23,5.24,5.13,96136,49876070.0,2.14,1.95,0.1,1.5
2025-07-04,300187,5.22,5.17,5.29,5.16,89226,46517082.0,2.49,-1.15,-0.06,1.39
2025-07-07,300187,5.17,5.23,5.25,5.16,69888,36476168.0,1.74,1.16,0.06,1.09
2025-07-08,300187,5.23,5.27,5.3,5.14,74034,38918233.0,3.06,0.76,0.04,1.15
2025-07-09,300187,5.26,5.27,5.31,5.24,58225,30704845.0,1.33,0.0,0.0,0.91
2025-07-10,300187,5.25,5.25,5.29,5.21,81594,42821224.0,1.52,-0.38,-0.02,1.27
2025-07-11,300187,5.25,5.34,5.4,5.21,139816,74255283.0,3.62,1.71,0.09,2.18
2025-07-14,300187,5.35,5.33,5.38,5.28,67376,35962361.0,1.87,-0.19,-0.01,1.05
2025-07-15,300187,5.32,5.36,5.53,5.19,183474,98048002.0,6.38,0.56,0.03,2.86
2025-07-16,300187,5.4,5.35,5.58,5.31,164358,88950000.0,5.04,-0.19,-0.01,2.56
2025-07-17,300187,5.32,5.35,5.41,5.28,95164,50985405.0,2.43,0.0,0.0,1.48
2025-07-18,300187,5.37,5.48,5.57,5.31,145404,79041573.0,4.86,2.43,0.13,2.26
2025-07-21,300187,5.48,5.46,5.54,5.44,76629,41995861.0,1.82,-0.36,-0.02,1.19
2025-07-22,300187,5.47,5.5,5.51,5.38,83578,45495152.0,2.38,0.73,0.04,1.3
2025-07-23,300187,5.48,5.43,5.51,5.42,77867,42530728.0,1.64,-1.27,-0.07,1.21
2025-07-24,300187,5.43,5.44,5.47,5.41,69275,37671956.0,1.1,0.18,0.01,1.08
2025-07-25,300187,5.46,5.45,5.48,5.4,73691,40085001.0,1.47,0.18,0.01,1.15
2025-07-28,300187,5.45,5.47,5.49,5.4,61115,33309322.0,1.65,0.37,0.02,0.95
2025-07-29,300187,5.48,5.46,5.55,5.36,72259,39316723.0,3.47,-0.18,-0.01,1.13
2025-07-30,300187,5.44,5.41,5.47,5.36,99209,53605469.0,2.01,-0.92,-0.05,1.54
2025-07-31,300187,5.42,5.28,5.43,5.27,86621,46110302.0,2.96,-2.4,-0.13,1.35
2025-08-01,300187,5.33,5.42,5.42,5.3,82920,44606632.0,2.27,2.65,0.14,1.29
2025-08-04,300187,5.4,5.41,5.43,5.36,52952,28575368.0,1.29,-0.18,-0.01,0.82
2025-08-05,300187,5.43,5.46,5.46,5.41,56468,30701849.0,0.92,0.92,0.05,0.88
2025-08-06,300187,5.48,5.4,5.48,5.37,79287,42792169.0,2.01,-1.1,-0.06,1.23
2025-08-07,300187,5.41,5.39,5.43,5.35,65146,35061270.0,1.48,-0.19,-0.01,1.01
2025-08-08,300187,5.37,5.48,5.49,5.35,83188,45130853.0,2.6,1.67,0.09,1.3
2025-08-11,300187,5.48,5.5,5.53,5.44,72355,39716686.0,1.64,0.36,0.02,1.13
2025-08-12,300187,5.49,5.44,5.51,5.43,74170,40523354.0,1.45,-1.09,-0.06,1.16
2025-08-13,300187,5.45,5.45,5.51,5.41,61685,33568674.0,1.84,0.18,0.01,0.96
2025-08-14,300187,5.49,5.28,5.49,5.27,83648,44736239.0,4.04,-3.12,-0.17,1.3
2025-08-15,300187,5.29,5.31,5.38,5.29,76454,40793412.0,1.7,0.57,0.03,1.19
2025-08-18,300187,5.34,5.34,5.4,5.3,67532,36199920.0,1.88,0.56,0.03,1.05
2025-08-19,300187,5.34,5.42,5.43,5.28,71179,38286899.0,2.81,1.5,0.08,1.11
2025-08-20,300187,5.4,5.43,5.45,5.37,57975,31305193.0,1.48,0.18,0.01,0.9
2025-08-21,300187,5.45,5.51,5.52,5.43,84008,46083572.0,1.66,1.47,0.08,1.31
2025-08-22,300187,5.51,5.45,5.52,5.39,79329,43105809.0,2.36,-1.09,-0.06,1.24
2025-08-25,300187,5.44,5.42,5.49,5.4,73700,40087710.0,1.65,-0.55,-0.03,1.15
2025-08-26,300187,5.46,5.5,5.51,5.42,86977,47702323.0,1.66,1.48,0.08,1.35
2025-08-27,300187,5.5,5.35,5.52,5.33,106512,57734045.0,3.45,-2.73,-0.15,1.66
2025-08-28,300187,5.34,5.2,5.42,5.05,133110,69536711.0,6.92,-2.8,-0.15,2.07
2025-08-29,300187,5.25,5.22,5.31,5.2,96671,50720339.0,2.12,0.38,0.02,1.51
2025-09-01,300187,5.3,5.43,5.47,5.24,149121,80535802.0,4.41,4.02,0.21,2.32
2025-09-02,300187,5.43,5.29,5.46,5.2,105099,55553754.0,4.79,-2.58,-0.14,1.64
2025-09-03,300187,5.32,5.11,5.32,5.08,80466,41614127.0,4.54,-3.4,-0.18,1.25
2025-09-04,300187,5.14,5.16,5.25,5.09,83283,43095096.0,3.13,0.98,0.05,1.3
2025-09-05,300187,5.17,5.21,5.23,5.12,57118,29632109.0,2.13,0.97,0.05,0.89
2025-09-08,300187,5.21,5.32,5.32,5.2,65686,34678933.0,2.3,2.11,0.11,1.02
2025-09-09,300187,5.3,5.27,5.34,5.23,73768,38920994.0,2.07,-0.94,-0.05,1.15
2025-09-10,300187,5.26,5.26,5.3,5.22,49722,26197005.0,1.52,-0.19,-0.01,0.77
2025-09-11,300187,5.29,5.32,5.33,5.2,64979,34259541.0,2.47,1.14,0.06,1.01
2025-09-12,300187,5.31,5.26,5.33,5.25,49693,26218468.0,1.5,-1.13,-0.06,0.77
2025-09-15,300187,5.25,5.23,5.29,5.19,57166,29853403.0,1.9,-0.57,-0.03,0.89
2025-09-16,300187,5.25,5.28,5.28,5.19,62557,32787496.0,1.72,0.96,0.05,0.97
2025-09-17,300187,5.26,5.24,5.27,5.2,58179,30448139.0,1.33,-0.76,-0.04,0.91
2025-09-18,300187,5.24,5.09,5.25,5.05,90902,46746095.0,3.82,-2.86,-0.15,1.42
2025-09-19,300187,5.11,4.98,5.11,4.93,101363,50653552.0,3.54,-2.16,-0.11,1.58
2025-09-22,300187,4.96,4.98,5.0,4.92,56464,28039451.0,1.61,0.0,0.0,0.88
2025-09-23,300187,4.93,4.94,5.01,4.82,67836,33198304.0,3.82,-0.8,-0.04,1.06
2025-09-24,300187,4.94,5.03,5.05,4.92,65579,32893249.0,2.63,1.82,0.09,1.02
2025-09-25,300187,5.03,4.97,5.08,4.94,65548,32825746.0,2.78,-1.19,-0.06,1.02
2025-09-26,300187,4.95,5.02,5.05,4.91,54975,27520562.0,2.82,1.01,0.05,0.86
2025-09-29,300187,5.0,5.01,5.08,4.9,69633,34891064.0,3.59,-0.2,-0.01,1.08
2025-09-30,300187,5.03,4.96,5.03,4.95,52709,26255324.0,1.6,-1.0,-0.05,0.82
2025-10-09,300187,4.96,4.96,4.99,4.94,65148,32316314.0,1.01,0.0,0.0,1.01
2025-10-10,300187,4.97,5.05,5.1,4.93,97472,49246566.0,3.43,1.81,0.09,1.52
2025-10-13,300187,4.97,5.09,5.11,4.82,85075,42508279.0,5.74,0.79,0.04,1.32
2025-10-14,300187,5.12,5.07,5.13,5.04,71992,36622616.0,1.77,-0.39,-0.02,1.12
2025-10-15,300187,5.07,5.07,5.11,5.03,58919,29902631.16,1.58,0.0,0.0,0.92
2025-10-16,300187,5.07,5.04,5.08,5.0,61517,30919131.0,1.58,-0.59,-0.03,0.96
