日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688621,43.63,41.75,44.63,41.26,44547,191211238.0,7.82,-3.13,-1.35,3.98
2024-10-11,688621,41.34,38.99,41.34,38.42,40384,160916772.0,6.99,-6.61,-2.76,3.61
2024-10-14,688621,38.99,39.84,40.21,37.92,28379,111971552.0,5.87,2.18,0.85,2.53
2024-10-15,688621,39.96,38.84,40.54,38.84,25406,101435757.0,4.27,-2.51,-1.0,2.27
2024-10-16,688621,38.21,38.79,39.38,37.85,19176,74430365.0,3.94,-0.13,-0.05,1.71
2024-10-17,688621,38.8,38.81,39.72,38.8,17838,70174520.0,2.37,0.05,0.02,1.59
2024-10-18,688621,38.48,41.5,42.46,38.38,39326,160214752.0,10.51,6.93,2.69,3.51
2024-10-21,688621,41.84,42.83,44.34,40.97,48404,207204052.0,8.12,3.2,1.33,4.32
2024-10-22,688621,42.64,43.28,43.54,42.04,25761,110971679.0,3.5,1.05,0.45,2.3
2024-10-23,688621,43.28,43.58,43.76,42.32,27219,117495305.0,3.33,0.69,0.3,2.43
2024-10-24,688621,43.6,42.03,43.99,42.02,19765,85336930.0,4.52,-3.56,-1.55,1.76
2024-10-25,688621,42.1,45.49,46.49,41.76,43015,191357532.0,11.25,8.23,3.46,3.84
2024-10-28,688621,45.74,46.76,47.69,45.07,39659,185690698.0,5.76,2.79,1.27,3.54
2024-10-29,688621,46.48,44.09,46.69,43.84,34700,156553804.0,6.09,-5.71,-2.67,3.1
2024-10-30,688621,43.5,44.39,46.54,43.5,22528,100900997.0,6.89,0.68,0.3,2.01
2024-10-31,688621,44.48,44.24,45.49,43.77,23925,106961588.0,3.87,-0.34,-0.15,2.14
2024-11-01,688621,44.22,44.51,46.51,43.78,27901,126064303.0,6.17,0.61,0.27,2.49
2024-11-04,688621,44.61,45.3,46.1,44.15,22221,100872189.0,4.38,1.77,0.79,1.98
2024-11-05,688621,45.14,46.38,46.84,44.17,24575,113310962.0,5.89,2.38,1.08,2.19
2024-11-06,688621,46.44,45.34,48.03,45.02,32810,152749086.0,6.49,-2.24,-1.04,2.93
2024-11-07,688621,44.95,45.8,45.95,44.22,29918,135558397.0,3.82,1.01,0.46,2.67
2024-11-08,688621,46.43,45.19,46.97,44.87,30822,142244944.0,4.59,-1.33,-0.61,2.75
2024-11-11,688621,44.75,46.79,46.8,44.34,39517,181156450.0,5.44,3.54,1.6,3.53
2024-11-12,688621,46.84,47.26,49.16,46.5,43979,211542981.0,5.68,1.0,0.47,3.93
2024-11-13,688621,47.06,46.29,48.32,45.14,27952,129454002.0,6.73,-2.05,-0.97,2.5
2024-11-14,688621,46.3,44.75,46.3,44.74,19527,88778928.0,3.37,-3.33,-1.54,1.74
2024-11-15,688621,44.78,42.44,44.92,42.31,24437,106559215.0,5.83,-5.16,-2.31,2.18
2024-11-18,688621,42.35,41.44,42.54,40.4,23142,96055181.0,5.04,-2.36,-1.0,2.07
2024-11-19,688621,41.74,42.48,42.68,40.94,16498,69231477.0,4.2,2.51,1.04,1.47
2024-11-20,688621,42.38,43.24,43.99,42.12,24649,106840065.0,4.4,1.79,0.76,2.2
2024-11-21,688621,43.32,42.58,43.32,42.15,16783,71689672.0,2.71,-1.53,-0.66,1.5
2024-11-22,688621,42.52,40.54,42.62,40.54,21156,88585353.0,4.88,-4.79,-2.04,1.89
2024-11-25,688621,40.53,40.64,41.04,39.7,16052,64946833.0,3.31,0.25,0.1,1.43
2024-11-26,688621,41.05,41.8,42.01,40.39,19982,83288679.0,3.99,2.85,1.16,1.78
2024-11-27,688621,41.09,41.95,42.04,40.79,19103,79625587.0,2.99,0.36,0.15,1.71
2024-11-28,688621,41.84,41.77,42.61,41.54,12332,52056351.0,2.55,-0.43,-0.18,1.1
2024-11-29,688621,41.54,42.5,43.51,41.52,19178,82170233.0,4.76,1.75,0.73,1.71
2024-12-02,688621,42.5,42.57,43.17,42.15,16744,71655753.0,2.4,0.16,0.07,1.5
2024-12-03,688621,42.36,42.09,42.6,41.65,14997,63326584.0,2.23,-1.13,-0.48,1.34
2024-12-04,688621,41.95,41.01,42.08,40.34,12455,51728789.0,4.13,-2.57,-1.08,1.11
2024-12-05,688621,40.9,41.04,41.73,40.84,8646,35754702.0,2.17,0.07,0.03,0.77
2024-12-06,688621,40.97,42.8,43.04,40.97,22517,95689448.0,5.04,4.29,1.76,2.01
2024-12-09,688621,44.65,42.53,45.42,42.47,40792,178266151.0,6.89,-0.63,-0.27,3.64
2024-12-10,688621,43.75,42.22,44.03,42.15,30129,130314069.0,4.42,-0.73,-0.31,2.69
2024-12-11,688621,42.22,42.22,43.03,41.84,18650,79309895.0,2.82,0.0,0.0,1.67
2024-12-12,688621,42.29,42.32,42.5,41.65,23238,98058853.0,2.01,0.24,0.1,2.07
2024-12-13,688621,42.14,40.62,42.14,40.32,33378,137244080.0,4.3,-4.02,-1.7,2.98
2024-12-16,688621,40.32,39.38,40.56,39.24,20387,81425010.0,3.25,-3.05,-1.24,1.82
2024-12-17,688621,39.38,37.97,39.62,37.94,18144,70369488.0,4.27,-3.58,-1.41,1.62
2024-12-18,688621,38.4,38.06,38.53,37.87,16472,63106187.0,1.74,0.24,0.09,1.47
2024-12-19,688621,37.73,37.34,38.17,37.24,23395,88238606.0,2.44,-1.89,-0.72,2.09
2024-12-20,688621,37.57,37.84,38.28,37.45,23120,87936999.0,2.22,1.34,0.5,2.06
2024-12-23,688621,37.88,37.86,38.7,37.66,25978,99617195.0,2.75,0.05,0.02,2.32
2024-12-24,688621,37.89,38.61,38.72,37.74,15858,61101811.0,2.59,1.98,0.75,1.42
2024-12-25,688621,39.14,38.83,39.32,38.14,15389,59863229.0,3.06,0.57,0.22,1.37
2024-12-26,688621,39.34,40.13,40.33,38.93,20534,81231280.0,3.61,3.35,1.3,1.83
2024-12-27,688621,39.87,39.34,40.04,39.14,18208,72339129.0,2.24,-1.97,-0.79,1.63
2024-12-30,688621,39.81,39.2,39.81,39.04,11291,44614232.0,1.96,-0.36,-0.14,1.01
2024-12-31,688621,39.09,37.54,39.43,37.49,19603,75359312.0,4.95,-4.23,-1.66,1.75
2025-01-02,688621,37.54,36.31,38.02,36.16,20879,77637421.0,4.95,-3.28,-1.23,1.86
2025-01-03,688621,36.45,35.74,36.82,35.17,17494,63251274.0,4.54,-1.57,-0.57,1.56
2025-01-06,688621,35.76,36.72,37.47,35.54,25536,94227773.0,5.4,2.74,0.98,2.28
2025-01-07,688621,36.34,36.39,36.45,35.22,17048,61548578.0,3.35,-0.9,-0.33,1.52
2025-01-08,688621,36.31,35.93,36.32,35.07,16877,60515129.0,3.44,-1.26,-0.46,1.51
2025-01-09,688621,35.84,36.04,36.57,35.42,13707,49705668.0,3.2,0.31,0.11,1.22
2025-01-10,688621,35.83,36.07,36.99,35.76,21659,79284702.0,3.41,0.08,0.03,1.93
2025-01-13,688621,35.84,36.3,36.62,35.73,11773,42860985.0,2.47,0.64,0.23,1.05
2025-01-14,688621,36.23,37.24,37.37,36.15,17797,66011645.0,3.36,2.59,0.94,1.59
2025-01-15,688621,37.19,36.89,37.28,36.54,18910,69878548.0,1.99,-0.94,-0.35,1.69
2025-01-16,688621,37.02,36.56,37.3,36.34,16829,62109597.0,2.6,-0.89,-0.33,1.5
2025-01-17,688621,36.44,36.58,36.91,36.05,13342,48936576.0,2.35,0.05,0.02,1.19
2025-01-20,688621,36.94,37.14,37.89,36.8,23714,88781428.0,2.98,1.53,0.56,2.12
2025-01-21,688621,37.28,34.83,37.52,33.73,68221,240565698.0,10.2,-6.22,-2.31,6.09
2025-01-22,688621,34.64,34.53,34.71,33.75,35776,122592429.0,2.76,-0.86,-0.3,3.19
2025-01-23,688621,34.6,34.86,35.51,34.52,26159,92063517.0,2.87,0.96,0.33,2.34
2025-01-24,688621,34.85,34.96,35.19,34.5,16927,59254830.0,1.98,0.29,0.1,1.51
2025-01-27,688621,35.04,34.71,35.37,34.6,14283,50160921.0,2.2,-0.72,-0.25,1.28
