日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,980,2.55,2.6,2.65,2.52,1664909,434285283.22,5.08,1.56,0.04,3.4
2024-12-27,980,2.59,2.63,2.69,2.58,1584641,419039466.92,4.23,1.15,0.03,3.24
2024-12-30,980,2.6,2.51,2.61,2.48,1817494,457104445.59,4.94,-4.56,-0.12,3.72
2024-12-31,980,2.5,2.39,2.53,2.38,1725329,418318532.67,5.98,-4.78,-0.12,3.53
2025-01-02,980,2.39,2.35,2.45,2.33,1617863,385139259.23,5.02,-1.67,-0.04,3.31
2025-01-03,980,2.35,2.19,2.38,2.18,2103873,469906489.65,8.51,-6.81,-0.16,4.3
2025-01-06,980,2.19,2.14,2.23,2.1,1502268,324748051.45,5.94,-2.28,-0.05,3.07
2025-01-07,980,2.16,2.28,2.32,2.15,2107728,475195007.82,7.94,6.54,0.14,4.31
2025-01-08,980,2.25,2.27,2.28,2.18,1746437,390293400.46,4.39,-0.44,-0.01,3.57
2025-01-09,980,2.25,2.29,2.34,2.23,1538752,352808123.0,4.85,0.88,0.02,3.15
2025-01-10,980,2.27,2.16,2.28,2.16,1530293,339206809.32,5.24,-5.68,-0.13,3.13
2025-01-13,980,2.12,2.11,2.15,2.08,1187385,250966746.87,3.24,-2.31,-0.05,2.43
2025-01-14,980,2.13,2.29,2.32,2.13,2205182,493881121.12,9.0,8.53,0.18,4.51
2025-01-15,980,2.29,2.25,2.31,2.22,1540515,347803908.0,3.93,-1.75,-0.04,3.15
2025-01-16,980,2.26,2.28,2.36,2.24,1679684,386619280.18,5.33,1.33,0.03,3.43
2025-01-17,980,2.27,2.25,2.28,2.22,1017151,228305531.23,2.63,-1.32,-0.03,2.08
2025-01-20,980,2.3,2.26,2.3,2.23,1022478,231957734.0,3.11,0.44,0.01,2.09
2025-01-21,980,2.27,2.2,2.28,2.17,1194590,263322521.06,4.87,-2.65,-0.06,2.44
2025-01-22,980,2.18,2.15,2.19,2.13,937061,201738233.3,2.73,-2.27,-0.05,1.92
2025-01-23,980,2.15,2.1,2.22,2.1,1508835,325984305.41,5.58,-2.33,-0.05,3.08
2025-01-24,980,2.07,2.09,2.12,2.03,1242945,258295564.56,4.29,-0.48,-0.01,2.54
2025-01-27,980,2.11,2.04,2.13,2.04,881175,182415720.0,4.31,-2.39,-0.05,1.8
2025-02-05,980,2.07,2.12,2.15,2.05,1329002,279990043.05,4.9,3.92,0.08,2.72
2025-02-06,980,2.11,2.19,2.21,2.05,1841836,392083194.43,7.55,3.3,0.07,3.77
2025-02-07,980,2.19,2.25,2.29,2.18,2151332,484249081.39,5.02,2.74,0.06,4.4
2025-02-10,980,2.29,2.33,2.33,2.26,1852826,425796975.63,3.11,3.56,0.08,3.79
2025-02-11,980,2.33,2.25,2.37,2.24,1556828,352295712.26,5.58,-3.43,-0.08,3.18
2025-02-12,980,2.25,2.28,2.29,2.24,1293794,292597980.52,2.22,1.33,0.03,2.64
2025-02-13,980,2.28,2.27,2.33,2.26,1758885,403716572.34,3.07,-0.44,-0.01,3.6
2025-02-14,980,2.26,2.23,2.35,2.22,2092820,476844485.69,5.73,-1.76,-0.04,4.28
2025-02-17,980,2.23,2.3,2.35,2.21,2442096,561706689.69,6.28,3.14,0.07,4.99
2025-02-18,980,2.31,2.16,2.32,2.16,2245067,498472908.0,6.96,-6.09,-0.14,4.59
2025-02-19,980,2.16,2.19,2.2,2.14,1098120,239728647.12,2.78,1.39,0.03,2.24
2025-02-20,980,2.19,2.19,2.21,2.13,1340832,290827348.87,3.65,0.0,0.0,2.74
2025-02-21,980,2.18,2.17,2.19,2.11,1464126,314752232.02,3.65,-0.91,-0.02,2.99
2025-02-24,980,2.16,2.2,2.27,2.16,2060545,457846672.44,5.07,1.38,0.03,4.13
2025-02-25,980,2.17,2.39,2.42,2.14,5473167,1285738794.74,12.73,8.64,0.19,10.96
2025-02-26,980,2.3,2.63,2.63,2.27,6988698,1744850669.21,15.06,10.04,0.24,14.0
2025-02-27,980,2.63,2.56,2.74,2.54,6372000,1677062296.39,7.6,-2.66,-0.07,12.77
2025-02-28,980,2.56,2.37,2.62,2.36,3673327,905889685.54,10.16,-7.42,-0.19,7.36
2025-03-03,980,2.44,2.61,2.61,2.4,1834088,467981010.02,8.86,10.13,0.24,3.67
2025-03-04,980,2.61,2.76,2.85,2.59,6561781,1767715377.31,9.96,5.75,0.15,13.15
2025-03-05,980,2.68,2.67,2.76,2.63,3711914,994781330.94,4.71,-3.26,-0.09,7.44
2025-03-06,980,2.69,2.65,2.73,2.63,2886868,769171379.64,3.75,-0.75,-0.02,5.78
2025-03-07,980,2.64,2.56,2.67,2.54,2780950,720355174.48,4.91,-3.4,-0.09,5.57
2025-03-10,980,2.58,2.66,2.8,2.57,3848693,1033879084.84,8.98,3.91,0.1,7.71
2025-03-11,980,2.58,2.61,2.69,2.54,2182619,569014668.53,5.64,-1.88,-0.05,4.37
2025-03-12,980,2.63,2.62,2.67,2.61,1948342,512229897.02,2.3,0.38,0.01,3.9
2025-03-13,980,2.6,2.51,2.61,2.47,2106702,529797520.48,5.34,-4.2,-0.11,4.22
2025-03-14,980,2.54,2.55,2.58,2.49,1766476,448358549.96,3.59,1.59,0.04,3.54
2025-03-17,980,2.57,2.63,2.67,2.56,2636155,694468232.16,4.31,3.14,0.08,5.28
2025-03-18,980,2.62,2.58,2.63,2.55,1462967,377134727.0,3.04,-1.9,-0.05,2.93
2025-03-19,980,2.58,2.57,2.67,2.56,1804020,470054314.83,4.26,-0.39,-0.01,3.61
2025-03-20,980,2.5,2.48,2.52,2.45,1765435,439102655.29,2.72,-3.5,-0.09,3.54
2025-03-21,980,2.48,2.38,2.49,2.37,1878720,449825410.42,4.84,-4.03,-0.1,3.76
2025-03-24,980,2.36,2.31,2.36,2.27,1595687,367314013.76,3.78,-2.94,-0.07,3.2
2025-03-25,980,2.31,2.32,2.34,2.28,979853,226600642.0,2.6,0.43,0.01,1.96
2025-03-26,980,2.32,2.38,2.43,2.29,1545454,362131677.96,6.03,2.59,0.06,3.1
2025-03-27,980,2.35,2.3,2.35,2.29,1038286,240408329.0,2.52,-3.36,-0.08,2.08
2025-03-28,980,2.29,2.3,2.37,2.26,1015990,235591376.0,4.78,0.0,0.0,2.04
2025-03-31,980,2.33,2.28,2.37,2.26,1091784,251970871.82,4.78,-0.87,-0.02,2.19
2025-04-01,980,2.26,2.27,2.32,2.23,997199,226684046.4,3.95,-0.44,-0.01,2.0
2025-04-02,980,2.25,2.23,2.26,2.22,806008,180250949.83,1.76,-1.76,-0.04,1.61
2025-04-03,980,2.21,2.22,2.25,2.2,652533,145313329.12,2.24,-0.45,-0.01,1.31
2025-04-07,980,2.05,2.0,2.09,2.0,783654,158119238.0,4.05,-9.91,-0.22,1.57
2025-04-08,980,1.8,1.88,1.95,1.8,1916455,359736957.32,7.5,-6.0,-0.12,3.84
2025-04-09,980,1.84,1.92,1.95,1.7,1887356,345197042.87,13.3,2.13,0.04,3.78
2025-04-10,980,1.95,1.99,2.05,1.95,1553591,310985088.92,5.21,3.65,0.07,3.11
2025-04-11,980,1.95,2.0,2.05,1.95,1127102,226107586.83,5.03,0.5,0.01,2.26
2025-04-14,980,2.05,2.13,2.19,2.04,1934393,413104180.1,7.5,6.5,0.13,3.88
2025-04-15,980,2.11,2.08,2.13,2.06,1095732,228775664.0,3.29,-2.35,-0.05,2.2
2025-04-16,980,2.09,2.04,2.09,2.01,903015,184358519.0,3.85,-1.92,-0.04,1.81
2025-04-17,980,2.02,2.03,2.04,2.01,748915,151741706.26,1.47,-0.49,-0.01,1.5
2025-04-18,980,2.03,2.01,2.03,1.98,767054,153295608.0,2.46,-0.99,-0.02,1.54
2025-04-21,980,2.01,2.02,2.04,1.99,688452,138773011.0,2.49,0.5,0.01,1.38
2025-04-22,980,2.01,2.02,2.07,2.0,926356,188051173.0,3.47,0.0,0.0,1.86
2025-04-23,980,2.03,2.08,2.12,2.02,1604702,330393587.0,4.95,2.97,0.06,3.21
2025-04-24,980,2.09,2.01,2.1,2.01,1104519,224847552.6,4.33,-3.37,-0.07,2.21
2025-04-25,980,2.01,1.99,2.03,1.96,1086909,216269067.89,3.48,-1.0,-0.02,2.18
2025-04-28,980,2.0,2.15,2.19,1.95,3429787,724463946.95,12.06,8.04,0.16,6.87
2025-04-29,980,2.1,2.03,2.11,2.03,1918215,395626951.0,3.72,-5.58,-0.12,3.84
2025-04-30,980,2.05,2.1,2.14,2.04,1392356,292218513.05,4.93,3.45,0.07,2.79
2025-05-06,980,2.13,2.15,2.17,2.12,1181419,253002683.03,2.38,2.38,0.05,2.37
2025-05-07,980,2.19,2.17,2.24,2.14,1706676,372928071.21,4.65,0.93,0.02,3.42
2025-05-08,980,2.15,2.23,2.28,2.14,1634142,363753296.55,6.45,2.76,0.06,3.27
2025-05-09,980,2.23,2.17,2.23,2.15,1255723,272695175.34,3.59,-2.69,-0.06,2.52
2025-05-12,980,2.19,2.18,2.2,2.16,839948,182731133.72,1.84,0.46,0.01,1.68
2025-05-13,980,2.21,2.19,2.23,2.17,1129269,248799085.02,2.75,0.46,0.01,2.26
2025-05-14,980,2.18,2.21,2.24,2.16,1149956,254377009.69,3.65,0.91,0.02,2.3
2025-05-15,980,2.22,2.15,2.22,2.14,946270,204897947.0,3.62,-2.71,-0.06,1.9
2025-05-16,980,2.15,2.22,2.25,2.15,1498010,330761400.0,4.65,3.26,0.07,3.0
2025-05-19,980,2.21,2.24,2.26,2.19,1155059,257894016.11,3.15,0.9,0.02,2.31
2025-05-20,980,2.25,2.28,2.3,2.22,1674457,378600520.04,3.57,1.79,0.04,3.35
2025-05-21,980,2.26,2.24,2.29,2.23,1117203,251572634.75,2.63,-1.75,-0.04,2.24
2025-05-22,980,2.23,2.18,2.25,2.17,995383,219728389.83,3.57,-2.68,-0.06,1.99
2025-05-23,980,2.18,2.17,2.24,2.16,1230683,270958640.0,3.67,-0.46,-0.01,2.47
2025-05-26,980,2.14,2.1,2.15,2.07,1457959,306063834.81,3.69,-3.23,-0.07,2.92
2025-05-27,980,2.09,2.1,2.1,2.06,1006480,209564519.3,1.9,0.0,0.0,2.02
2025-05-28,980,2.11,2.08,2.15,2.06,1156686,242996678.99,4.29,-0.95,-0.02,2.32
2025-05-29,980,2.07,2.14,2.18,2.05,1784074,382525279.34,6.25,2.88,0.06,3.57
2025-05-30,980,2.14,2.06,2.15,2.05,1474148,305798484.65,4.67,-3.74,-0.08,2.95
2025-06-03,980,2.04,2.03,2.05,2.01,1082971,218447886.03,1.94,-1.46,-0.03,2.17
2025-06-04,980,2.03,2.05,2.07,2.01,853039,174249134.32,2.96,0.99,0.02,1.71
2025-06-05,980,2.06,2.04,2.06,2.02,649931,132164254.61,1.95,-0.49,-0.01,1.3
2025-06-06,980,2.04,2.05,2.06,2.02,633095,129448352.19,1.96,0.49,0.01,1.27
2025-06-09,980,2.06,2.2,2.26,2.05,4139935,910347754.25,10.24,7.32,0.15,8.29
2025-06-10,980,2.19,2.16,2.27,2.15,2716482,597895360.61,5.45,-1.82,-0.04,5.44
2025-06-11,980,2.18,2.21,2.25,2.18,1888567,418457840.89,3.24,2.31,0.05,3.78
2025-06-12,980,2.2,2.2,2.22,2.17,1316726,289008967.33,2.26,-0.45,-0.01,2.64
2025-06-13,980,2.2,2.1,2.2,2.09,1563403,332407744.47,5.0,-4.55,-0.1,3.13
2025-06-16,980,2.08,2.11,2.12,2.07,681699,142907858.47,2.38,0.48,0.01,1.37
2025-06-17,980,2.1,2.13,2.18,2.09,1198360,254758998.76,4.27,0.95,0.02,2.4
2025-06-18,980,2.1,2.07,2.11,2.06,1111559,231017794.0,2.35,-2.82,-0.06,2.23
2025-06-19,980,2.08,2.04,2.08,2.03,920589,188700293.0,2.42,-1.45,-0.03,1.84
2025-06-20,980,2.03,2.05,2.06,2.03,718115,146827246.7,1.47,0.49,0.01,1.44
2025-06-23,980,2.03,2.06,2.07,2.01,604108,123569690.3,2.93,0.49,0.01,1.21
2025-06-24,980,2.09,2.11,2.14,2.08,1276059,268888422.1,2.91,2.43,0.05,2.56
2025-06-25,980,2.1,2.11,2.12,2.08,902567,189718423.1,1.9,0.0,0.0,1.81
2025-06-26,980,2.11,2.08,2.12,2.07,788284,164880670.0,2.37,-1.42,-0.03,1.58
2025-06-27,980,2.09,2.1,2.12,2.08,942823,197935159.44,1.92,0.96,0.02,1.87
2025-06-30,980,2.11,2.1,2.11,2.08,635720,133138694.25,1.43,0.0,0.0,1.26
2025-07-01,980,2.1,2.09,2.1,2.07,594871,123928640.25,1.43,-0.48,-0.01,1.18
2025-07-02,980,2.08,2.07,2.09,2.06,694880,143954063.0,1.44,-0.96,-0.02,1.38
2025-07-03,980,2.08,2.09,2.12,2.07,783224,163920149.78,2.42,0.97,0.02,1.56
2025-07-04,980,2.08,2.05,2.08,2.05,852501,175893059.81,1.44,-1.91,-0.04,1.69
2025-07-07,980,2.04,2.06,2.07,2.03,635352,130370410.12,1.95,0.49,0.01,1.26
2025-07-08,980,2.05,2.07,2.07,2.04,1108363,227452007.7,1.46,0.49,0.01,2.2
2025-07-09,980,2.06,2.04,2.08,2.03,1169548,239318491.0,2.42,-1.45,-0.03,2.32
2025-07-10,980,2.03,1.99,2.03,1.97,2403104,479279790.0,2.94,-2.45,-0.05,4.78
2025-07-11,980,1.99,2.01,2.01,1.93,2095604,412110308.58,4.02,1.01,0.02,4.17
2025-07-14,980,2.01,1.98,2.01,1.97,993051,197279211.53,1.99,-1.49,-0.03,1.97
2025-07-15,980,1.97,1.95,1.98,1.94,998902,195027618.0,2.02,-1.52,-0.03,1.99
2025-07-16,980,1.95,1.97,1.98,1.95,866519,170290811.36,1.54,1.03,0.02,1.72
2025-07-17,980,1.97,1.99,2.03,1.95,1264338,252032724.19,4.06,1.02,0.02,2.51
2025-07-18,980,1.99,1.99,2.02,1.98,1062991,212244838.28,2.01,0.0,0.0,2.11
2025-07-21,980,1.99,2.01,2.03,1.98,1291649,259347519.21,2.51,1.01,0.02,2.57
2025-07-22,980,2.0,1.99,2.02,1.96,1362342,270682418.0,2.99,-1.0,-0.02,2.71
2025-07-23,980,1.99,1.97,2.01,1.97,1018459,202564362.46,2.01,-1.01,-0.02,2.02
2025-07-24,980,1.98,2.03,2.03,1.97,2070865,416687890.11,3.05,3.05,0.06,4.12
2025-07-25,980,2.02,2.0,2.03,1.99,1155508,231875905.68,1.97,-1.48,-0.03,2.3
2025-07-28,980,2.0,1.98,2.0,1.97,989196,196039701.1,1.5,-1.0,-0.02,1.97
2025-07-29,980,1.99,1.97,1.99,1.95,950263,186590075.16,2.02,-0.51,-0.01,1.89
2025-07-30,980,1.96,1.96,1.97,1.95,684464,133967418.65,1.02,-0.51,-0.01,1.36
2025-07-31,980,1.95,1.94,1.96,1.93,651751,126668514.56,1.53,-1.02,-0.02,1.3
2025-08-01,980,1.93,1.99,2.0,1.93,1348133,265467441.57,3.61,2.58,0.05,2.68
2025-08-04,980,1.97,2.03,2.08,1.95,2147094,435024606.75,6.53,2.01,0.04,4.27
2025-08-05,980,2.02,2.23,2.23,2.0,5229885,1121804651.88,11.33,9.85,0.2,10.39
2025-08-06,980,2.22,2.28,2.33,2.18,5164237,1158492180.76,6.73,2.24,0.05,10.26
2025-08-07,980,2.33,2.36,2.42,2.28,3849405,904380354.42,6.14,3.51,0.08,7.65
2025-08-08,980,2.34,2.38,2.45,2.32,2615539,624953867.74,5.51,0.85,0.02,5.2
2025-08-11,980,2.35,2.36,2.38,2.33,2064315,486542873.49,2.1,-0.84,-0.02,4.1
2025-08-12,980,2.36,2.41,2.46,2.34,2030561,488764817.63,5.08,2.12,0.05,4.04
2025-08-13,980,2.41,2.5,2.53,2.4,2528675,623447483.23,5.39,3.73,0.09,5.03
2025-08-14,980,2.47,2.28,2.48,2.25,3982994,929304138.06,9.2,-8.8,-0.22,7.92
2025-08-15,980,2.29,2.42,2.45,2.29,2713959,646472856.69,7.02,6.14,0.14,5.39
2025-08-18,980,2.42,2.43,2.5,2.41,2498132,611935394.83,3.72,0.41,0.01,4.97
2025-08-19,980,2.43,2.39,2.46,2.33,2181892,521468677.12,5.35,-1.65,-0.04,4.34
2025-08-20,980,2.39,2.38,2.42,2.33,1361981,322786072.62,3.77,-0.42,-0.01,2.71
2025-08-21,980,2.41,2.44,2.51,2.4,2461840,603443885.98,4.62,2.52,0.06,4.89
2025-08-22,980,2.46,2.54,2.58,2.45,2762371,697006230.85,5.33,4.1,0.1,5.49
2025-08-25,980,2.55,2.53,2.59,2.48,2165599,547656982.9,4.33,-0.39,-0.01,4.3
2025-08-26,980,2.52,2.58,2.6,2.47,2018541,517020065.99,5.14,1.98,0.05,4.01
2025-08-27,980,2.59,2.53,2.62,2.52,2047728,528387297.41,3.88,-1.94,-0.05,4.07
2025-08-28,980,2.55,2.62,2.78,2.52,5619108,1500374162.9,10.28,3.56,0.09,11.17
2025-08-29,980,2.58,2.57,2.64,2.5,2892603,743473369.82,5.34,-1.91,-0.05,5.75
2025-09-01,980,2.61,2.83,2.83,2.59,4482563,1255597796.49,9.34,10.12,0.26,8.91
2025-09-02,980,2.78,2.81,2.97,2.76,5874282,1682567033.78,7.42,-0.71,-0.02,11.68
2025-09-03,980,2.83,2.7,2.85,2.68,2739968,752772234.38,6.05,-3.91,-0.11,5.45
2025-09-04,980,2.7,2.55,2.72,2.44,3595472,923586286.35,10.37,-5.56,-0.15,7.15
2025-09-05,980,2.58,2.67,2.72,2.58,2590383,685628764.31,5.49,4.71,0.12,5.15
2025-09-08,980,2.67,2.94,2.94,2.64,3694625,1054382783.95,11.24,10.11,0.27,7.34
2025-09-09,980,3.04,3.23,3.23,3.04,2651282,839095468.0,6.46,9.86,0.29,5.27
2025-09-10,980,3.2,3.28,3.38,3.14,6381973,2093956009.5,7.43,1.55,0.05,12.68
2025-09-11,980,3.28,3.39,3.44,3.26,3858096,1294144639.42,5.49,3.35,0.11,7.67
2025-09-12,980,3.44,3.73,3.73,3.39,5541098,2017066600.16,10.03,10.03,0.34,11.01
2025-09-15,980,3.75,3.62,3.79,3.51,5189971,1895447499.46,7.51,-2.95,-0.11,10.32
2025-09-16,980,3.59,3.69,3.7,3.46,4696331,1680946987.99,6.63,1.93,0.07,9.33
2025-09-17,980,3.67,3.63,3.74,3.59,3005446,1099892661.88,4.07,-1.63,-0.06,5.97
2025-09-18,980,3.66,3.58,3.75,3.51,2953470,1069833953.7,6.61,-1.38,-0.05,5.87
2025-09-19,980,3.62,3.5,3.65,3.41,2483430,868624060.91,6.7,-2.23,-0.08,4.94
2025-09-22,980,3.45,3.43,3.49,3.26,2769963,938856546.96,6.57,-2.0,-0.07,5.51
2025-09-23,980,3.42,3.33,3.45,3.21,2468596,814954606.64,7.0,-2.92,-0.1,4.91
2025-09-24,980,3.35,3.41,3.47,3.29,2380273,804830623.94,5.41,2.4,0.08,4.73
2025-09-25,980,3.54,3.3,3.58,3.29,2494657,843900280.93,8.5,-3.23,-0.11,4.96
2025-09-26,980,3.31,3.25,3.38,3.24,2577767,852742968.45,4.24,-1.52,-0.05,5.12
2025-09-29,980,3.29,3.3,3.33,3.2,1902026,620615891.72,4.0,1.54,0.05,3.78
2025-09-30,980,3.36,3.57,3.63,3.28,4669707,1640163749.64,10.61,8.18,0.27,9.28
2025-10-09,980,3.6,3.62,3.69,3.53,3371960,1214155764.18,4.48,1.4,0.05,6.7
2025-10-10,980,3.66,3.6,3.67,3.5,2112781,756869248.66,4.7,-0.55,-0.02,4.2
2025-10-13,000980,3.39,3.96,3.96,3.37,4462114,1716869318.07,16.39,10.0,0.36,8.87
