日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,000516,5.58,5.59,5.78,5.46,634791,358508308.43,5.73,0.18,0.01,2.87
2024-10-11,000516,5.59,5.22,5.6,5.15,564717,298451725.43,8.05,-6.62,-0.37,2.55
2024-10-14,000516,5.22,5.27,5.3,5.08,452165,234931781.84,4.21,0.96,0.05,2.04
2024-10-15,000516,5.24,5.13,5.35,5.11,333818,174618817.0,4.55,-2.66,-0.14,1.51
2024-10-16,000516,5.05,5.12,5.17,5.01,288966,146987079.32,3.12,-0.19,-0.01,1.31
2024-10-17,000516,5.13,5.08,5.25,5.07,302958,156250856.88,3.52,-0.78,-0.04,1.36
2024-10-18,000516,5.06,5.19,5.29,5.04,406697,209277154.53,4.92,2.17,0.11,1.83
2024-10-21,000516,5.2,5.21,5.28,5.17,340729,177968002.8,2.12,0.39,0.02,1.53
2024-10-22,000516,5.22,5.41,5.47,5.17,504465,268955657.59,5.76,3.84,0.2,2.27
2024-10-23,000516,5.42,5.34,5.44,5.28,376283,200691305.39,2.96,-1.29,-0.07,1.69
2024-10-24,000516,5.29,5.3,5.39,5.27,242190,128804928.26,2.25,-0.75,-0.04,1.09
2024-10-25,000516,5.22,5.43,5.5,5.19,493979,266199044.7,5.85,2.45,0.13,2.22
2024-10-28,000516,5.5,5.59,5.65,5.45,364638,202684042.1,3.68,2.95,0.16,1.64
2024-10-29,000516,5.82,5.47,5.85,5.45,605699,339063356.62,7.16,-2.15,-0.12,2.73
2024-10-30,000516,5.41,5.37,5.48,5.3,347723,187391221.71,3.29,-1.83,-0.1,1.56
2024-10-31,000516,5.38,5.43,5.48,5.34,255171,138347606.22,2.61,1.12,0.06,1.15
2024-11-01,000516,5.4,5.28,5.44,5.25,320859,170958070.5,3.5,-2.76,-0.15,1.44
2024-11-04,000516,5.29,5.39,5.41,5.28,198778,106766546.82,2.46,2.08,0.11,0.89
2024-11-05,000516,5.39,5.46,5.5,5.34,345658,188228488.42,2.97,1.3,0.07,1.56
2024-11-06,000516,5.46,5.48,5.54,5.41,365218,200393435.59,2.38,0.37,0.02,1.64
2024-11-07,000516,5.44,5.92,6.03,5.41,1107099,646333407.34,11.31,8.03,0.44,4.98
2024-11-08,000516,5.9,5.95,6.04,5.8,840590,498732016.36,4.05,0.51,0.03,3.78
2024-11-11,000516,5.85,5.96,6.08,5.83,550742,326913650.62,4.2,0.17,0.01,2.48
2024-11-12,000516,6.35,6.56,6.56,6.35,444399,290385335.82,3.52,10.07,0.6,2.0
2024-11-13,000516,6.5,6.27,6.5,6.12,1502080,941759451.89,5.79,-4.42,-0.29,6.76
2024-11-14,000516,6.19,5.9,6.2,5.89,700790,423240949.4,4.94,-5.9,-0.37,3.15
2024-11-15,000516,5.85,5.7,6.02,5.69,505405,295479659.0,5.59,-3.39,-0.2,2.27
2024-11-18,000516,5.7,5.57,5.8,5.55,407407,229926486.01,4.39,-2.28,-0.13,1.83
2024-11-19,000516,5.63,5.67,5.71,5.53,259057,145490380.07,3.23,1.8,0.1,1.17
2024-11-20,000516,5.68,6.04,6.2,5.68,911667,553104112.33,9.17,6.53,0.37,4.1
2024-11-21,000516,5.99,5.94,6.08,5.89,410889,244548713.87,3.15,-1.66,-0.1,1.85
2024-11-22,000516,5.9,5.67,5.92,5.65,405377,234684103.21,4.55,-4.55,-0.27,1.82
2024-11-25,000516,5.67,5.76,5.78,5.6,314455,178570192.93,3.17,1.59,0.09,1.42
2024-11-26,000516,5.76,5.69,5.83,5.68,316428,181866577.06,2.6,-1.22,-0.07,1.42
2024-11-27,000516,5.65,5.76,5.76,5.53,250732,141501600.77,4.04,1.23,0.07,1.13
2024-11-28,000516,5.75,5.88,5.97,5.7,473146,277565394.28,4.69,2.08,0.12,2.13
2024-11-29,000516,5.86,6.2,6.26,5.86,888815,546396464.34,6.8,5.44,0.32,4.0
2024-12-02,000516,6.32,6.26,6.48,6.19,833755,526451846.6,4.68,0.97,0.06,3.75
2024-12-03,000516,6.2,6.18,6.26,6.1,415642,256621038.66,2.56,-1.28,-0.08,1.87
2024-12-04,000516,6.15,6.05,6.17,6.01,310037,188954353.0,2.59,-2.1,-0.13,1.39
2024-12-05,000516,6.06,6.18,6.24,6.02,353600,218137136.87,3.64,2.15,0.13,1.59
2024-12-06,000516,6.15,6.2,6.23,6.11,293770,181467003.96,1.94,0.32,0.02,1.32
2024-12-09,000516,6.21,6.15,6.31,6.11,290386,179980503.42,3.23,-0.81,-0.05,1.31
2024-12-10,000516,6.28,6.13,6.32,6.11,354492,220185678.14,3.41,-0.33,-0.02,1.59
2024-12-11,000516,6.14,6.15,6.19,6.1,217537,133683466.81,1.47,0.33,0.02,0.98
2024-12-12,000516,6.15,6.18,6.19,6.07,274171,168021218.42,1.95,0.49,0.03,1.23
2024-12-13,000516,6.17,6.03,6.17,6.02,290682,176444672.76,2.43,-2.43,-0.15,1.31
2024-12-16,000516,6.04,6.13,6.31,6.03,486592,299996729.61,4.64,1.66,0.1,2.19
2024-12-17,000516,6.12,5.83,6.12,5.82,413890,245109816.94,4.89,-4.89,-0.3,1.86
2024-12-18,000516,5.83,5.99,6.08,5.77,376081,224314405.8,5.32,2.74,0.16,1.69
2024-12-19,000516,5.89,5.91,6.01,5.81,269504,158840144.0,3.34,-1.34,-0.08,1.21
2024-12-20,000516,5.89,5.85,5.92,5.81,188984,110871726.3,1.86,-1.02,-0.06,0.85
2024-12-23,000516,5.85,5.61,5.89,5.61,270973,154699461.9,4.79,-4.1,-0.24,1.22
2024-12-24,000516,5.61,5.64,5.7,5.55,188611,105926378.47,2.67,0.53,0.03,0.85
2024-12-25,000516,5.69,5.56,5.75,5.5,224262,125557175.31,4.43,-1.42,-0.08,1.01
2024-12-26,000516,5.53,5.56,5.61,5.52,128537,71477101.0,1.62,0.0,0.0,0.58
2024-12-27,000516,5.56,5.55,5.64,5.51,167482,93508965.54,2.34,-0.18,-0.01,0.75
2024-12-30,000516,5.55,5.38,5.56,5.35,304492,164584377.69,3.78,-3.06,-0.17,1.37
2024-12-31,000516,5.38,5.28,5.4,5.27,180100,96053260.96,2.42,-1.86,-0.1,0.81
2025-01-02,000516,5.28,5.18,5.36,5.13,276927,145077502.35,4.36,-1.89,-0.1,1.25
2025-01-03,000516,5.18,4.96,5.23,4.93,294654,148734508.31,5.79,-4.25,-0.22,1.32
2025-01-06,000516,4.95,4.96,5.05,4.9,201084,99782238.0,3.02,0.0,0.0,0.9
2025-01-07,000516,5.0,5.0,5.02,4.85,185296,91625652.72,3.43,0.81,0.04,0.83
2025-01-08,000516,5.0,5.08,5.12,4.95,274866,138626078.88,3.4,1.6,0.08,1.24
2025-01-09,000516,5.0,5.0,5.05,4.97,188492,94136507.49,1.57,-1.57,-0.08,0.85
2025-01-10,000516,5.0,4.84,5.01,4.84,181374,88928913.55,3.4,-3.2,-0.16,0.82
2025-01-13,000516,4.81,4.8,4.83,4.74,176915,84531491.56,1.86,-0.83,-0.04,0.8
2025-01-14,000516,4.82,5.12,5.19,4.81,350706,175737255.0,7.92,6.67,0.32,1.58
2025-01-15,000516,5.06,4.96,5.06,4.95,247887,123501970.13,2.15,-3.13,-0.16,1.11
2025-01-16,000516,4.99,5.03,5.09,4.97,180403,90904281.0,2.42,1.41,0.07,0.81
2025-01-17,000516,5.0,5.03,5.06,4.97,124142,62309428.5,1.79,0.0,0.0,0.56
2025-01-20,000516,5.06,5.0,5.09,4.99,130417,65551595.4,1.99,-0.6,-0.03,0.59
2025-01-21,000516,5.01,4.95,5.03,4.91,134233,66374654.37,2.4,-1.0,-0.05,0.6
2025-01-22,000516,4.94,4.89,4.94,4.86,128526,62746548.66,1.62,-1.21,-0.06,0.58
2025-01-23,000516,4.98,4.86,4.98,4.86,140066,68991278.65,2.45,-0.61,-0.03,0.63
2025-01-24,000516,4.83,4.86,4.89,4.83,125221,60963491.25,1.23,0.0,0.0,0.56
