日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,603296,97.08,94.87,98.59,93.76,165628,1604234122.0,4.87,-4.36,-4.32,2.89
2025-02-26,603296,94.87,93.68,95.6,92.2,122246,1155842259.0,3.58,-1.25,-1.19,2.13
2025-02-27,603296,93.82,90.68,93.99,89.0,143996,1317796120.0,5.33,-3.2,-3.0,2.51
2025-02-28,603296,89.77,87.36,89.77,85.43,160472,1413088044.0,4.79,-3.66,-3.32,2.8
2025-03-03,603296,86.6,82.73,86.64,81.41,192574,1619132676.0,5.99,-5.3,-4.63,3.36
2025-03-04,603296,80.6,81.3,81.4,77.73,222367,1790329670.0,4.44,-1.73,-1.43,3.88
2025-03-05,603296,81.3,82.76,83.29,80.88,121470,1010169027.0,2.96,1.8,1.46,2.12
2025-03-06,603296,84.55,84.15,86.76,83.83,185062,1598142418.0,3.54,1.68,1.39,3.23
2025-03-07,603296,84.1,83.84,85.3,82.76,116978,993313451.0,3.02,-0.37,-0.31,2.04
2025-03-10,603296,84.44,83.44,84.44,81.9,80644,675927501.0,3.03,-0.48,-0.4,1.41
2025-03-11,603296,81.31,84.87,85.6,81.2,94576,802549454.0,5.27,1.71,1.43,1.65
2025-03-12,603296,85.67,82.5,85.7,81.7,135508,1139076447.0,4.71,-2.79,-2.37,2.36
2025-03-13,603296,82.4,78.66,82.4,78.4,139178,1120149111.0,4.85,-4.65,-3.84,2.43
2025-03-14,603296,77.9,80.98,81.43,77.9,99144,805221950.0,4.49,2.95,2.32,1.73
2025-03-17,603296,82.05,82.56,83.1,80.31,90980,757593902.0,3.45,1.95,1.58,1.59
2025-03-18,603296,82.55,81.77,82.55,80.0,95953,788191919.0,3.09,-0.96,-0.79,1.67
2025-03-19,603296,80.99,80.79,81.78,79.98,58989,482121953.0,2.2,-1.2,-0.98,1.03
2025-03-20,603296,79.6,79.47,80.57,78.8,65488,527186495.0,2.19,-1.63,-1.32,1.14
2025-03-21,603296,79.1,78.05,79.53,77.6,63434,502755515.0,2.43,-1.79,-1.42,1.11
2025-03-24,603296,78.29,78.04,79.29,76.88,61889,487640515.0,3.09,-0.01,-0.01,1.08
2025-03-25,603296,78.1,75.49,78.63,75.19,75504,583356554.0,4.41,-3.27,-2.55,1.32
2025-03-26,603296,75.4,78.4,78.89,75.27,97082,764717319.0,4.8,3.85,2.91,1.7
2025-03-27,603296,78.09,78.33,79.45,77.73,55476,440941244.0,2.19,-0.09,-0.07,0.97
2025-03-28,603296,78.21,77.44,79.86,77.34,42205,333824774.0,3.22,-1.14,-0.89,0.74
2025-03-31,603296,77.1,79.18,79.98,77.1,75462,600354694.0,3.72,2.25,1.74,1.32
2025-04-01,603296,79.63,76.83,79.85,76.72,60918,478642220.0,3.95,-2.97,-2.35,1.07
2025-04-02,603296,76.68,76.53,77.42,76.1,34143,264799774.0,1.72,-0.39,-0.3,0.6
2025-04-03,603296,74.37,70.98,75.56,70.09,149827,1094696226.0,7.15,-7.25,-5.55,2.63
2025-04-07,603296,63.98,63.79,65.08,63.79,54407,352881363.0,1.82,-10.13,-7.19,0.95
2025-04-08,603296,63.7,57.8,63.7,57.32,232342,1387372994.0,10.0,-9.39,-5.99,4.07
2025-04-09,603296,56.98,57.76,59.32,54.6,233201,1357714855.0,8.17,-0.07,-0.04,4.09
2025-04-10,603296,63.63,63.63,63.63,63.1,106854,689063203.0,0.92,10.16,5.87,1.87
2025-04-11,603296,64.1,67.2,67.98,62.33,234647,1561225042.0,8.88,5.61,3.57,4.11
2025-04-14,603296,69.2,68.43,69.89,66.84,165658,1148589409.0,4.54,1.83,1.23,2.9
2025-04-15,603296,67.5,67.04,68.74,65.28,130309,876620296.0,5.06,-2.03,-1.39,2.28
2025-04-16,603296,61.1,60.6,62.9,60.25,242884,1493850096.0,3.95,-9.61,-6.44,4.26
2025-04-17,603296,59.98,59.81,61.3,59.7,162703,996468805.0,2.64,-1.3,-0.79,2.85
2025-04-18,603296,59.9,61.16,61.79,59.35,108453,669593165.0,4.08,2.26,1.35,1.9
2025-04-21,603296,60.8,61.74,62.06,60.5,88009,548172718.0,2.55,0.95,0.58,1.54
2025-04-22,603296,61.54,60.61,62.07,60.57,76931,476947813.0,2.43,-1.83,-1.13,1.35
2025-04-23,603296,62.0,63.47,64.15,62.0,146228,938335974.0,3.55,4.72,2.86,2.56
2025-04-24,603296,64.7,63.28,65.57,63.1,134118,875051590.0,3.89,-0.3,-0.19,2.35
2025-04-25,603296,64.48,65.45,66.73,64.48,138595,923065164.0,3.56,3.43,2.17,2.43
2025-04-28,603296,65.6,63.52,65.89,63.43,91055,592252988.0,3.76,-2.95,-1.93,1.6
2025-04-29,603296,63.88,63.74,64.53,62.79,64826,419455798.0,2.74,0.35,0.22,1.14
2025-04-30,603296,64.22,65.1,65.76,63.38,97607,642252543.0,3.73,2.13,1.36,1.71
2025-05-06,603296,67.1,70.34,70.55,66.16,183293,1279910398.0,6.74,8.05,5.24,3.21
2025-05-07,603296,72.3,69.42,72.6,68.6,159273,1131486658.0,5.69,-1.31,-0.92,2.79
2025-05-08,603296,70.03,71.09,72.23,69.8,152364,1098158912.0,3.5,2.41,1.67,2.67
2025-05-09,603296,71.98,71.96,73.88,69.88,181080,1320047630.0,5.63,1.22,0.87,3.17
2025-05-12,603296,74.6,74.47,77.07,72.9,215745,1626828445.0,5.79,3.49,2.51,3.78
2025-05-13,603296,75.3,72.29,75.4,72.11,156395,1155793632.0,4.42,-2.93,-2.18,2.74
2025-05-14,603296,72.54,72.99,74.15,72.39,114451,845077025.0,2.43,0.97,0.7,2.0
2025-05-15,603296,72.98,69.53,72.98,69.48,130932,933638368.0,4.8,-4.74,-3.46,2.29
2025-05-16,603296,69.03,73.06,74.49,69.01,227991,1670151542.0,7.88,5.08,3.53,3.99
2025-05-19,603296,72.9,70.55,72.9,68.95,157731,1119827037.0,5.41,-3.44,-2.51,2.76
2025-05-20,603296,70.93,69.85,70.96,69.07,106607,753198353.0,2.68,-0.99,-0.7,1.87
2025-05-21,603296,70.2,68.91,70.23,68.7,90647,634218829.0,2.19,-1.35,-0.94,1.59
2025-05-22,603296,68.34,67.8,68.96,67.6,98766,681302311.0,1.97,-1.61,-1.11,1.73
2025-05-23,603296,67.55,67.3,69.08,67.17,89359,616957861.0,2.82,-0.74,-0.5,1.56
2025-05-26,603296,67.1,67.54,67.97,66.67,62964,429020064.0,1.93,0.36,0.24,1.1
2025-05-27,603296,67.55,65.85,67.55,65.48,75075,502786255.0,3.06,-2.5,-1.69,1.31
2025-05-28,603296,66.1,65.49,66.43,65.25,47253,314429804.0,1.79,-0.55,-0.36,0.83
2025-05-29,603296,65.67,67.28,67.65,65.62,82160,556802475.0,3.1,2.73,1.79,1.44
2025-05-30,603296,66.6,65.41,66.62,64.1,80851,536163207.0,3.75,-2.78,-1.87,1.41
2025-06-03,603296,64.99,65.86,66.27,64.98,49370,329404268.0,1.97,0.69,0.45,0.86
2025-06-04,603296,65.87,66.8,67.18,65.87,61162,413812984.0,1.99,1.43,0.94,1.07
2025-06-05,603296,67.56,70.19,70.7,67.16,166707,1173137979.0,5.3,5.07,3.39,2.92
2025-06-06,603296,70.78,70.77,71.98,70.2,112315,799232216.0,2.54,0.83,0.58,1.97
2025-06-09,603296,71.21,72.12,72.5,70.79,83654,600559130.0,2.42,1.91,1.35,1.46
2025-06-10,603296,72.13,70.24,72.68,69.58,93351,660452586.0,4.3,-2.61,-1.88,1.63
2025-06-11,603296,70.21,69.94,71.98,69.88,63562,449800975.0,2.99,-0.43,-0.3,1.11
2025-06-12,603296,69.9,70.99,71.71,69.21,72312,511851143.0,3.57,1.5,1.05,1.27
2025-06-13,603296,70.0,68.68,70.95,68.45,78700,545655603.0,3.52,-3.25,-2.31,1.38
2025-06-16,603296,68.56,69.29,70.29,68.44,53984,375317146.0,2.69,0.89,0.61,0.94
2025-06-17,603296,69.44,68.25,69.79,68.05,68607,472123131.0,2.51,-1.5,-1.04,1.2
2025-06-18,603296,68.25,69.87,70.65,67.8,81244,563069257.0,4.18,2.37,1.62,1.42
2025-06-19,603296,69.6,68.87,70.15,68.51,48868,338801428.0,2.35,-1.43,-1.0,0.86
2025-06-20,603296,68.9,68.26,69.32,67.7,49449,337422862.0,2.35,-0.89,-0.61,0.87
2025-06-23,603296,67.34,68.45,69.08,67.1,44768,305933749.0,2.9,0.28,0.19,0.78
2025-06-24,603296,68.72,70.9,71.1,68.67,90435,637144358.0,3.55,3.58,2.45,1.58
2025-06-25,603296,71.82,74.5,74.73,71.82,155056,1143322318.0,4.1,5.08,3.6,2.71
2025-06-26,603296,74.98,74.84,76.91,74.6,117840,890351451.0,3.1,0.46,0.34,2.06
2025-06-27,603296,75.32,75.27,75.9,73.1,110447,828817733.0,3.74,0.57,0.43,1.93
2025-06-30,603296,75.24,80.68,81.5,75.23,166243,1325419905.0,8.33,7.19,5.41,2.91
2025-07-01,603296,79.99,79.43,81.15,78.69,91435,728873338.0,3.05,-1.55,-1.25,1.6
2025-07-02,603296,79.31,77.78,79.31,77.51,74472,582118646.0,2.27,-2.08,-1.65,1.3
2025-07-03,603296,78.34,84.43,85.56,77.79,236991,1967710661.0,9.99,8.55,6.65,4.15
2025-07-04,603296,84.39,82.89,84.43,82.55,101170,843036804.0,2.23,-1.82,-1.54,1.77
2025-07-07,603296,82.47,83.17,83.26,81.03,79647,655360393.0,2.69,0.34,0.28,1.39
2025-07-08,603296,83.27,86.49,88.4,82.52,155739,1341994728.0,7.07,3.99,3.32,2.73
2025-07-09,603296,85.63,83.94,86.3,83.5,96530,816934506.0,3.24,-2.95,-2.55,1.69
2025-07-10,603296,84.74,83.88,84.98,82.0,88128,731514398.0,3.55,-0.07,-0.06,1.54
2025-07-11,603296,83.18,80.27,83.48,79.8,159780,1290397261.0,4.39,-4.3,-3.61,2.8
2025-07-14,603296,82.2,84.19,85.28,82.2,139790,1175327603.0,3.84,4.88,3.92,2.45
2025-07-15,603296,85.88,91.09,92.1,85.55,229937,2065220365.0,7.78,8.2,6.9,4.02
2025-07-16,603296,91.08,89.17,91.31,88.88,120453,1080214642.0,2.67,-2.11,-1.92,2.11
2025-07-17,603296,88.6,90.6,90.9,88.12,105458,947028218.0,3.12,1.6,1.43,1.85
2025-07-18,603296,90.76,87.18,90.99,86.68,124346,1091951204.0,4.76,-3.77,-3.42,2.18
2025-07-21,603296,87.18,85.84,87.22,84.68,104166,891857711.0,2.91,-1.54,-1.34,1.82
2025-07-22,603296,85.82,84.34,86.94,83.94,114423,971529815.0,3.49,-1.75,-1.5,2.0
2025-07-23,603296,83.9,83.84,84.2,82.75,81090,677621695.0,1.72,-0.59,-0.5,1.42
2025-07-24,603296,84.15,83.61,84.66,81.78,123205,1020951114.0,3.44,-0.27,-0.23,2.16
2025-07-25,603296,83.8,83.8,84.17,83.2,68636,574680499.0,1.16,0.23,0.19,1.2
2025-07-28,603296,80.0,81.79,82.62,78.68,168862,1366168669.0,4.7,-2.4,-2.01,2.96
2025-07-29,603296,81.79,85.78,86.22,80.83,178261,1496523632.0,6.59,4.88,3.99,3.12
2025-07-30,603296,85.78,84.75,86.5,84.22,118732,1010655208.0,2.66,-1.2,-1.03,2.08
2025-07-31,603296,84.55,82.45,86.99,81.95,153812,1299150660.0,5.95,-2.71,-2.3,2.69
2025-08-01,603296,81.98,80.39,82.41,79.81,105152,850567803.0,3.15,-2.5,-2.06,1.84
2025-08-04,603296,79.0,80.29,80.59,78.96,72211,576977714.0,2.03,-0.12,-0.1,1.26
2025-08-05,603296,80.88,80.07,81.1,79.51,74353,595849914.0,1.98,-0.27,-0.22,1.3
2025-08-06,603296,79.71,80.22,80.79,79.61,76543,614495279.0,1.47,0.19,0.15,1.34
2025-08-07,603296,80.24,79.78,81.9,79.6,86807,698780690.0,2.87,-0.55,-0.44,1.52
2025-08-08,603296,79.65,79.31,80.24,79.06,56603,450008563.0,1.48,-0.59,-0.47,0.99
2025-08-11,603296,79.52,82.96,83.57,79.49,141426,1158832134.0,5.14,4.6,3.65,2.47
2025-08-12,603296,83.1,83.19,85.06,82.16,87049,723467024.0,3.5,0.28,0.23,1.52
2025-08-13,603296,83.49,85.2,85.39,82.4,131267,1108440670.0,3.59,2.42,2.01,2.3
2025-08-14,603296,85.0,84.7,87.48,84.1,122809,1050116378.0,3.97,-0.59,-0.5,2.15
2025-08-15,603296,84.6,85.41,86.95,84.1,116261,996692216.0,3.36,0.84,0.71,2.03
2025-08-18,603296,85.86,86.75,88.0,84.3,137047,1186654669.0,4.33,1.57,1.34,2.4
2025-08-19,603296,87.21,86.51,87.44,85.11,98851,853471738.0,2.69,-0.28,-0.24,1.73
2025-08-20,603296,85.0,90.3,90.66,83.66,155584,1366367771.0,8.09,4.38,3.79,2.72
2025-08-21,603296,91.0,93.94,97.45,90.6,219774,2088789154.0,7.59,4.03,3.64,3.85
2025-08-22,603296,93.6,95.22,95.75,91.68,194458,1820896995.0,4.33,1.36,1.28,3.4
2025-08-25,603296,97.4,94.64,98.0,92.67,194422,1847289908.0,5.6,-0.61,-0.58,3.4
2025-08-26,603296,94.0,94.79,96.35,93.2,127310,1211663363.0,3.33,0.16,0.15,2.23
2025-08-27,603296,95.09,95.94,99.82,94.79,160262,1560673738.0,5.31,1.21,1.15,2.8
2025-08-28,603296,96.0,96.06,96.35,92.55,187825,1772006431.0,3.96,0.13,0.12,3.29
2025-08-29,603296,96.25,98.35,99.44,94.2,188220,1821525604.0,5.45,2.38,2.29,3.29
2025-09-01,603296,103.26,96.11,103.5,95.52,232969,2278644611.0,8.11,-2.28,-2.24,4.08
2025-09-02,603296,95.0,90.82,95.86,90.0,201813,1866949986.0,6.1,-5.5,-5.29,3.53
2025-09-03,603296,90.99,89.2,91.46,88.66,126703,1141595787.0,3.08,-1.78,-1.62,2.22
2025-09-04,603296,89.58,83.78,90.3,82.51,168859,1446751843.0,8.73,-6.08,-5.42,2.96
2025-09-05,603296,83.9,88.0,88.55,82.93,170813,1468955637.0,6.71,5.04,4.22,2.99
2025-09-08,603296,88.5,85.87,88.5,85.2,135565,1169119385.0,3.75,-2.42,-2.13,2.37
2025-09-09,603296,85.7,83.22,85.7,82.52,101353,850862994.0,3.7,-3.09,-2.65,1.77
2025-09-10,603296,83.51,84.24,85.56,82.92,106184,898186778.0,3.17,1.23,1.02,1.86
2025-09-11,603296,84.48,92.16,92.59,83.62,270968,2425060602.0,10.65,9.4,7.92,4.74
2025-09-12,603296,90.61,94.58,97.88,90.01,280348,2624684444.0,8.54,2.63,2.42,4.9
2025-09-15,603296,93.22,89.85,93.43,89.1,252320,2282008863.0,4.58,-5.0,-4.73,4.41
2025-09-16,603296,89.85,94.18,95.56,89.41,228231,2106046012.0,6.84,4.82,4.33,3.99
2025-09-17,603296,93.0,93.88,94.21,91.21,178853,1659831185.0,3.19,-0.32,-0.3,3.13
2025-09-18,603296,93.5,94.28,97.58,92.01,252166,2383060761.0,5.93,0.43,0.4,4.41
2025-09-19,603296,96.25,97.93,98.85,94.4,281168,2721224707.0,4.72,3.87,3.65,4.92
2025-09-22,603296,97.93,101.98,103.5,96.25,311717,3129596200.0,7.4,4.14,4.05,5.45
2025-09-23,603296,102.08,98.51,102.68,96.15,221412,2182895550.0,6.4,-3.4,-3.47,3.87
2025-09-24,603296,97.51,100.94,101.88,96.2,203307,2027724697.0,5.77,2.47,2.43,3.56
2025-09-25,603296,102.77,107.8,111.03,101.5,326602,3510372333.0,9.44,6.8,6.86,5.72
2025-09-26,603296,107.81,104.55,109.9,104.31,206329,2206440340.0,5.19,-3.01,-3.25,3.61
2025-09-29,603296,103.95,103.65,105.38,101.28,144111,1490877483.0,3.92,-0.86,-0.9,2.52
2025-09-30,603296,105.0,105.36,108.28,104.12,140773,1491934048.0,4.01,1.65,1.71,2.46
2025-10-09,603296,105.55,106.97,110.18,105.55,166368,1795980438.0,4.39,1.53,1.61,2.91
2025-10-10,603296,105.0,97.6,105.0,96.7,205829,2049541031.0,7.76,-8.76,-9.37,3.6
2025-10-13,603296,92.73,97.03,97.46,91.74,143672,1363621780.0,5.86,-0.58,-0.57,2.52
2025-10-14,603296,97.6,92.87,99.4,92.22,149157,1415400281.0,7.4,-4.29,-4.16,2.61
