日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,430,6.75,6.83,6.84,6.55,125339,83950978.91,4.3,1.34,0.09,3.78
2024-12-25,430,6.79,6.54,6.8,6.37,156991,102362503.18,6.3,-4.25,-0.29,4.73
2024-12-26,430,6.52,6.34,6.6,6.28,261135,166998113.68,4.89,-3.06,-0.2,7.87
2024-12-27,430,6.3,6.47,6.57,6.25,205064,132501890.55,5.05,2.05,0.13,6.18
2024-12-30,430,6.45,6.24,6.45,6.19,159046,99488175.0,4.02,-3.55,-0.23,4.79
2024-12-31,430,6.24,6.2,6.35,6.17,119283,74714940.72,2.88,-0.64,-0.04,3.6
2025-01-02,430,6.17,6.23,6.41,6.17,160527,101047585.0,3.87,0.48,0.03,4.84
2025-01-03,430,6.29,5.83,6.29,5.8,179052,106478414.15,7.87,-6.42,-0.4,5.4
2025-01-06,430,5.78,5.73,5.83,5.56,103479,59079588.0,4.63,-1.72,-0.1,3.12
2025-01-07,430,6.28,6.3,6.3,6.11,119018,74734740.0,3.32,9.95,0.57,3.59
2025-01-08,430,6.27,6.56,6.84,6.08,455876,292966185.5,12.06,4.13,0.26,13.74
2025-01-09,430,6.35,6.63,6.85,6.23,348081,228784789.26,9.45,1.07,0.07,10.49
2025-01-10,430,6.7,6.7,6.96,6.3,359280,238434384.7,9.95,1.06,0.07,10.83
2025-01-13,430,6.48,6.59,6.9,6.44,274410,183311960.0,6.87,-1.64,-0.11,8.27
2025-01-14,430,6.7,6.77,6.78,6.46,292094,194512913.55,4.86,2.73,0.18,8.8
2025-01-15,430,6.67,7.45,7.45,6.66,212039,152913456.5,11.67,10.04,0.68,6.39
2025-01-16,430,7.45,7.54,8.2,7.21,766598,591932739.0,13.29,1.21,0.09,23.11
2025-01-17,430,7.16,7.19,7.48,7.16,442661,321056845.19,4.24,-4.64,-0.35,13.34
2025-01-20,430,7.28,7.14,7.68,7.14,397794,292318459.23,7.51,-0.7,-0.05,11.99
2025-01-21,430,7.11,6.99,7.19,6.94,319741,225226472.1,3.5,-2.1,-0.15,9.64
2025-01-22,430,6.93,6.63,6.94,6.61,268252,180579806.23,4.72,-5.15,-0.36,8.09
2025-01-23,430,6.74,6.66,6.85,6.64,178554,120320501.82,3.17,0.45,0.03,5.38
2025-01-24,430,6.63,6.68,6.71,6.57,139889,93117540.0,2.1,0.3,0.02,4.22
2025-01-27,430,6.72,6.52,6.79,6.52,132518,88168925.74,4.04,-2.4,-0.16,3.99
2025-02-05,430,6.54,6.5,6.61,6.43,108821,70712097.82,2.76,-0.31,-0.02,3.28
2025-02-06,430,6.46,6.58,6.58,6.42,127183,82855173.5,2.46,1.23,0.08,3.83
2025-02-07,430,6.58,6.68,6.76,6.54,175831,117158885.73,3.34,1.52,0.1,5.3
2025-02-10,430,6.66,6.85,6.85,6.66,176159,119608652.85,2.84,2.54,0.17,5.31
2025-02-11,430,6.84,6.74,6.84,6.67,132330,89021879.88,2.48,-1.61,-0.11,3.99
2025-02-12,430,6.71,6.74,6.8,6.67,108116,72778638.0,1.93,0.0,0.0,3.26
2025-02-13,430,6.77,6.7,6.84,6.68,144313,97337925.34,2.37,-0.59,-0.04,4.35
2025-02-14,430,6.7,6.53,6.74,6.5,166884,110205291.26,3.58,-2.54,-0.17,5.03
2025-02-17,430,6.53,6.57,6.63,6.47,110962,72729246.27,2.45,0.61,0.04,3.34
2025-02-18,430,6.58,6.39,6.6,6.38,107338,69411371.93,3.35,-2.74,-0.18,3.24
2025-02-19,430,6.41,6.42,6.49,6.38,72021,46198098.21,1.72,0.47,0.03,2.17
2025-02-20,430,6.4,6.71,6.95,6.4,326894,219909463.6,8.57,4.52,0.29,9.85
2025-02-21,430,6.71,6.83,6.93,6.65,210522,143079055.55,4.17,1.79,0.12,6.35
2025-02-24,430,6.84,6.95,7.03,6.75,206688,142387081.66,4.1,1.76,0.12,6.23
2025-02-25,430,6.86,6.85,6.99,6.81,130316,90059587.2,2.59,-1.44,-0.1,3.93
2025-02-26,430,6.84,6.91,6.99,6.83,121896,83980706.0,2.34,0.88,0.06,3.67
2025-02-27,430,6.9,7.02,7.1,6.9,182799,128274404.3,2.89,1.59,0.11,5.51
2025-02-28,430,6.98,6.84,7.02,6.83,127386,88078551.69,2.71,-2.56,-0.18,3.84
2025-03-03,430,6.82,6.81,7.0,6.76,106463,73242851.8,3.51,-0.44,-0.03,3.21
2025-03-04,430,6.79,6.8,6.85,6.73,75453,51190478.4,1.76,-0.15,-0.01,2.27
2025-03-05,430,6.79,6.81,6.82,6.63,80087,53788606.64,2.79,0.15,0.01,2.41
2025-03-06,430,6.81,6.86,6.89,6.76,90610,61891585.0,1.91,0.73,0.05,2.73
2025-03-07,430,6.82,6.9,6.99,6.77,131790,90993311.8,3.21,0.58,0.04,3.97
2025-03-10,430,6.9,6.92,6.98,6.85,111377,76960439.64,1.88,0.29,0.02,3.36
2025-03-11,430,6.86,7.08,7.08,6.8,170137,118811854.31,4.05,2.31,0.16,5.13
2025-03-12,430,7.08,7.0,7.16,6.99,141712,99985744.25,2.4,-1.13,-0.08,4.27
2025-03-13,430,6.99,6.94,7.04,6.85,128856,89344434.8,2.71,-0.86,-0.06,3.88
2025-03-14,430,6.96,7.1,7.1,6.95,162909,114928514.03,2.16,2.31,0.16,4.91
2025-03-17,430,7.15,7.08,7.16,7.07,122498,87002119.0,1.27,-0.28,-0.02,3.69
2025-03-18,430,7.08,7.06,7.09,6.95,130814,91766551.0,1.98,-0.28,-0.02,3.94
2025-03-19,430,7.03,7.05,7.12,6.98,102391,72171047.47,1.98,-0.14,-0.01,3.09
2025-03-20,430,7.05,7.2,7.5,7.04,331264,240979070.47,6.52,2.13,0.15,9.99
2025-03-21,430,7.16,7.37,7.37,7.15,262280,190404961.0,3.06,2.36,0.17,7.91
2025-03-24,430,7.44,8.11,8.11,7.43,445262,355701198.36,9.23,10.04,0.74,13.42
2025-03-25,430,8.1,8.0,8.48,7.63,794132,628967546.54,10.48,-1.36,-0.11,23.94
2025-03-26,430,7.7,8.24,8.48,7.56,674265,539911032.64,11.5,3.0,0.24,20.33
2025-03-27,430,8.08,7.85,8.4,7.78,497328,400849024.56,7.52,-4.73,-0.39,14.99
2025-03-28,430,7.69,7.84,7.95,7.66,333400,259576278.65,3.69,-0.13,-0.01,10.05
2025-03-31,430,7.69,7.53,7.95,7.42,305420,232815216.5,6.76,-3.95,-0.31,9.21
2025-04-01,430,7.6,7.84,7.98,7.57,268573,208558956.47,5.44,4.12,0.31,8.1
2025-04-02,430,7.78,8.08,8.12,7.71,316165,249402535.76,5.23,3.06,0.24,9.53
2025-04-03,430,8.0,8.46,8.89,7.91,587821,495750678.53,12.13,4.7,0.38,17.72
2025-04-07,430,8.04,8.01,8.62,7.75,553458,450274893.79,10.28,-5.32,-0.45,16.68
2025-04-08,430,7.94,8.22,8.48,7.88,509806,416708415.13,7.49,2.62,0.21,15.37
2025-04-09,430,8.0,8.04,8.23,7.4,542517,418167870.19,10.1,-2.19,-0.18,16.35
2025-04-10,430,7.8,8.84,8.84,7.77,546131,465508922.64,13.31,9.95,0.8,16.46
2025-04-11,430,9.0,9.17,9.42,8.69,949272,859730366.15,8.26,3.73,0.33,28.62
2025-04-14,430,8.87,9.41,10.09,8.87,845093,796080844.36,13.3,2.62,0.24,25.47
2025-04-15,430,9.22,8.98,9.35,8.93,517345,468807734.61,4.46,-4.57,-0.43,15.59
2025-04-17,430,8.53,8.53,8.53,8.53,3770,3215810.0,0.0,-5.01,-0.45,0.11
2025-04-18,430,8.1,8.1,8.1,8.1,932,754920.0,0.0,-5.04,-0.43,0.03
2025-04-21,430,7.7,7.7,7.7,7.7,2760,2125200.0,0.0,-4.94,-0.4,0.08
2025-04-22,430,7.32,7.32,7.32,7.32,5663,4145316.0,0.0,-4.94,-0.38,0.17
2025-04-23,430,6.95,6.95,6.95,6.95,12423,8633985.0,0.0,-5.05,-0.37,0.37
2025-04-24,430,6.6,6.98,7.21,6.6,822434,559725769.91,8.78,0.43,0.03,24.79
2025-04-25,430,6.72,6.82,6.92,6.67,420605,285285160.39,3.58,-2.29,-0.16,12.68
2025-04-28,430,6.85,7.04,7.16,6.73,322431,226670153.02,6.3,3.23,0.22,9.72
2025-04-29,430,6.85,6.95,7.12,6.81,180796,125982573.21,4.4,-1.28,-0.09,5.45
2025-04-30,430,7.0,7.05,7.13,6.88,167830,117642227.98,3.6,1.44,0.1,5.06
2025-05-06,430,7.04,7.08,7.2,6.98,198681,140615587.52,3.12,0.43,0.03,5.99
2025-05-07,430,7.07,7.0,7.11,6.93,157601,110446922.27,2.54,-1.13,-0.08,4.75
2025-05-08,430,6.97,7.0,7.04,6.97,109330,76581351.05,1.0,0.0,0.0,3.3
2025-05-09,430,7.0,7.35,7.35,6.98,224791,162646570.07,5.29,5.0,0.35,6.78
2025-05-12,430,7.4,7.51,7.68,7.31,200228,150085471.57,5.03,2.18,0.16,6.04
2025-05-13,430,7.5,7.59,7.79,7.41,153038,115900149.29,5.06,1.07,0.08,4.61
2025-05-14,430,7.54,7.7,7.95,7.53,173251,134161429.96,5.53,1.45,0.11,5.22
2025-05-15,430,7.77,7.67,7.85,7.64,106779,82529717.0,2.73,-0.39,-0.03,3.22
2025-05-16,430,7.5,7.41,7.62,7.29,191286,141910419.19,4.3,-3.39,-0.26,5.77
2025-05-19,430,7.42,7.6,7.69,7.42,112596,85357131.35,3.64,2.56,0.19,3.39
2025-05-20,430,7.6,7.61,7.66,7.51,81668,62083490.35,1.97,0.13,0.01,2.46
2025-05-21,430,7.58,7.63,7.64,7.53,59827,45312023.2,1.45,0.26,0.02,1.8
2025-05-22,430,7.61,7.46,7.62,7.44,73622,55444777.0,2.36,-2.23,-0.17,2.22
2025-05-23,430,7.47,7.52,7.7,7.41,121461,91874050.08,3.89,0.8,0.06,3.66
2025-05-26,430,7.5,7.42,7.57,7.33,84937,63128037.0,3.19,-1.33,-0.1,2.56
2025-05-27,430,7.37,7.4,7.5,7.36,65913,48924399.35,1.89,-0.27,-0.02,1.99
2025-05-28,430,7.39,7.2,7.42,7.18,95209,68977959.45,3.24,-2.7,-0.2,2.87
2025-05-29,430,7.18,7.34,7.35,7.11,75319,54666677.15,3.33,1.94,0.14,2.27
2025-05-30,430,7.33,7.49,7.67,7.2,91528,68629739.0,6.4,2.04,0.15,2.76
2025-06-03,430,7.42,7.53,7.63,7.42,63196,47670962.94,2.8,0.53,0.04,1.9
2025-06-04,430,7.48,7.63,7.66,7.48,67677,51194636.52,2.39,1.33,0.1,2.04
2025-06-05,430,7.61,7.65,7.86,7.61,83113,64210990.0,3.28,0.26,0.02,2.51
2025-06-06,430,7.68,7.62,7.74,7.6,61775,47263008.4,1.83,-0.39,-0.03,1.86
2025-06-09,430,7.66,7.67,7.69,7.47,92020,69594098.5,2.89,0.66,0.05,2.77
2025-06-10,430,7.67,7.73,7.82,7.61,107343,82773297.05,2.74,0.78,0.06,3.24
2025-06-11,430,7.75,7.72,7.79,7.69,77747,60096042.5,1.29,-0.13,-0.01,2.34
2025-06-12,430,7.75,7.91,8.1,7.72,134140,105921158.0,4.92,2.46,0.19,4.04
2025-06-13,430,7.88,7.86,8.11,7.72,128421,101942132.0,4.93,-0.63,-0.05,3.87
2025-06-16,430,7.85,8.05,8.1,7.71,98012,77699308.6,4.96,2.42,0.19,2.95
2025-06-17,430,8.0,8.1,8.19,7.97,91620,74009882.61,2.73,0.62,0.05,2.76
2025-06-18,430,8.1,8.37,8.5,8.05,151220,124933845.0,5.56,3.33,0.27,4.56
2025-06-19,430,8.35,8.16,8.45,8.0,145884,120594447.11,5.38,-2.51,-0.21,4.4
2025-06-20,430,8.16,7.92,8.19,7.87,110566,88195750.0,3.92,-2.94,-0.24,3.33
2025-06-23,430,7.87,7.97,7.97,7.78,64973,51391990.0,2.4,0.63,0.05,1.96
2025-06-24,430,7.98,8.02,8.15,7.97,85501,68949780.0,2.26,0.63,0.05,2.58
2025-06-25,430,8.03,7.95,8.05,7.93,77287,61621910.06,1.5,-0.87,-0.07,2.33
2025-06-26,430,7.89,7.9,8.0,7.83,79271,62703559.88,2.14,-0.63,-0.05,2.39
2025-06-27,430,7.94,7.74,7.94,7.73,89088,69474032.04,2.66,-2.03,-0.16,2.69
2025-06-30,430,7.65,7.97,7.98,7.65,99630,78140633.93,4.26,2.97,0.23,3.0
2025-07-01,430,7.99,8.13,8.24,7.99,87100,70878885.34,3.14,2.01,0.16,2.63
2025-07-02,430,8.14,8.17,8.23,8.07,61969,50459071.0,1.97,0.49,0.04,1.87
2025-07-03,430,8.16,7.93,8.35,7.76,160940,129814344.5,7.22,-2.94,-0.24,4.85
2025-07-04,430,7.89,7.94,8.0,7.85,77457,61365929.3,1.89,0.13,0.01,2.33
2025-07-07,430,7.9,8.16,8.2,7.87,78781,63650955.24,4.16,2.77,0.22,2.37
2025-07-08,430,8.2,8.11,8.33,8.04,78434,64114760.96,3.55,-0.61,-0.05,2.36
2025-07-09,430,8.09,8.06,8.13,8.02,49681,40093646.0,1.36,-0.62,-0.05,1.5
2025-07-10,430,8.07,8.02,8.11,8.01,55126,44360783.0,1.24,-0.5,-0.04,1.66
2025-07-11,430,7.88,7.62,7.88,7.62,77981,59627085.0,3.24,-4.99,-0.4,2.35
2025-07-14,430,7.24,7.5,7.71,7.24,193674,142925827.89,6.17,-1.57,-0.12,5.84
2025-07-15,430,7.5,7.44,7.64,7.43,85816,64458610.0,2.8,-0.8,-0.06,2.59
2025-07-16,430,7.38,7.21,7.45,7.11,176227,127926885.76,4.57,-3.09,-0.23,5.31
2025-07-17,430,7.21,7.39,7.4,7.19,80045,58444417.96,2.91,2.5,0.18,2.41
2025-07-18,430,7.37,7.35,7.43,7.28,52125,38159992.1,2.03,-0.54,-0.04,1.57
2025-07-21,430,7.37,7.29,7.37,7.13,64389,46686473.0,3.27,-0.82,-0.06,1.94
2025-07-22,430,7.26,7.21,7.37,7.17,85936,62002907.0,2.74,-1.1,-0.08,2.59
2025-07-23,430,7.2,7.2,7.26,7.16,53947,38867223.17,1.39,-0.14,-0.01,1.63
2025-07-24,430,7.21,7.25,7.25,7.2,59694,43125850.94,0.69,0.69,0.05,1.8
2025-07-25,430,7.25,7.18,7.25,7.16,61492,44133676.0,1.24,-0.97,-0.07,1.85
2025-07-28,430,7.17,7.23,7.25,7.16,52652,37948797.87,1.25,0.7,0.05,1.59
2025-07-29,430,7.23,7.25,7.3,7.21,46778,33925444.3,1.24,0.28,0.02,1.41
2025-07-30,430,7.22,7.19,7.26,7.19,44033,31745560.51,0.97,-0.83,-0.06,1.33
2025-07-31,430,7.21,7.09,7.21,7.02,59425,42184420.55,2.64,-1.39,-0.1,1.79
2025-08-01,430,7.09,7.18,7.18,7.08,33686,24044647.8,1.41,1.27,0.09,1.02
2025-08-04,430,7.18,7.28,7.35,7.13,65927,47991934.98,3.06,1.39,0.1,1.99
2025-08-05,430,7.26,7.25,7.3,7.23,31600,22928028.56,0.96,-0.41,-0.03,0.95
2025-08-06,430,7.28,7.21,7.3,7.17,50473,36373806.17,1.79,-0.55,-0.04,1.52
2025-08-07,430,7.21,7.19,7.21,7.15,35288,25299767.04,0.83,-0.28,-0.02,1.06
2025-08-08,430,7.19,7.31,7.34,7.18,69488,50599344.9,2.23,1.67,0.12,2.09
2025-08-11,430,7.32,7.3,7.33,7.26,39997,29177138.41,0.96,-0.14,-0.01,1.21
2025-08-12,430,7.27,7.46,7.5,7.27,89524,66563045.9,3.15,2.19,0.16,2.7
2025-08-13,430,7.48,7.42,7.5,7.41,45256,33714218.0,1.21,-0.54,-0.04,1.36
2025-08-14,430,7.39,7.29,7.46,7.29,59797,44016992.0,2.29,-1.75,-0.13,1.8
2025-08-15,430,7.29,7.32,7.32,7.25,55816,40594666.0,0.96,0.41,0.03,1.68
2025-08-18,430,7.3,7.28,7.34,7.25,67567,49184008.0,1.23,-0.55,-0.04,2.04
2025-08-19,430,7.26,7.24,7.28,7.22,47682,34550613.0,0.82,-0.55,-0.04,1.44
2025-08-20,430,7.26,7.27,7.31,7.22,60423,43914379.6,1.24,0.41,0.03,1.82
2025-08-21,430,7.3,7.56,7.63,7.21,182518,136943607.38,5.78,3.99,0.29,5.5
2025-08-22,430,7.5,7.58,7.84,7.47,107055,81946713.88,4.89,0.26,0.02,3.23
2025-08-25,430,7.58,7.57,7.63,7.46,75458,56800333.49,2.24,-0.13,-0.01,2.27
2025-08-26,430,7.65,7.65,7.76,7.56,65753,50310963.0,2.64,1.06,0.08,1.98
2025-08-27,430,7.64,7.53,7.8,7.51,67734,51935864.0,3.79,-1.57,-0.12,2.04
2025-08-28,430,7.53,7.55,7.6,7.39,61235,45931086.0,2.79,0.27,0.02,1.85
2025-08-29,430,7.51,7.61,7.64,7.5,64950,49187768.0,1.85,0.79,0.06,1.96
2025-09-01,430,7.63,7.63,7.68,7.52,64174,48817853.8,2.1,0.26,0.02,1.93
2025-09-02,430,7.65,7.53,7.65,7.5,63373,47911407.4,1.97,-1.31,-0.1,1.91
2025-09-03,430,7.53,7.49,7.58,7.45,44946,33816387.08,1.73,-0.53,-0.04,1.35
2025-09-04,430,7.5,7.57,7.68,7.49,66264,50116320.0,2.54,1.07,0.08,2.0
2025-09-05,430,7.53,7.7,7.72,7.53,69343,53014119.37,2.51,1.72,0.13,2.09
2025-09-08,430,7.7,8.09,8.09,7.69,98285,79219830.42,5.19,5.06,0.39,2.96
2025-09-09,430,8.38,7.93,8.38,7.83,154049,123741009.9,6.8,-1.98,-0.16,4.64
2025-09-10,430,7.98,8.1,8.1,7.95,76202,61231343.88,1.89,2.14,0.17,2.3
2025-09-11,430,8.1,8.04,8.1,7.98,56298,45162344.13,1.48,-0.74,-0.06,1.7
2025-09-12,430,8.07,8.09,8.19,8.02,71992,58330378.7,2.11,0.62,0.05,2.17
2025-09-15,430,8.1,8.01,8.11,7.95,77524,62132020.0,1.98,-0.99,-0.08,2.34
2025-09-16,430,8.0,7.98,8.09,7.9,60301,48044369.0,2.37,-0.37,-0.03,1.82
2025-09-17,430,8.01,7.91,8.07,7.9,59866,47741042.0,2.13,-0.88,-0.07,1.8
2025-09-18,430,7.91,7.76,7.96,7.7,76001,59466047.0,3.29,-1.9,-0.15,2.29
2025-09-19,430,7.77,8.07,8.14,7.65,131144,104420227.53,6.31,3.99,0.31,3.95
2025-09-22,430,8.05,7.94,8.05,7.89,62626,49811087.57,1.98,-1.61,-0.13,1.89
2025-09-23,430,7.92,7.83,8.02,7.65,87606,68317003.13,4.66,-1.39,-0.11,2.64
2025-09-24,430,7.71,7.81,7.85,7.71,43591,33996025.55,1.79,-0.26,-0.02,1.31
2025-09-25,430,7.77,7.73,7.8,7.68,49428,38175803.0,1.54,-1.02,-0.08,1.49
2025-09-26,430,7.79,7.98,8.05,7.71,102002,80943470.24,4.4,3.23,0.25,3.07
2025-09-29,430,8.0,8.07,8.15,7.94,97802,78834786.29,2.63,1.13,0.09,2.95
2025-09-30,430,8.04,8.07,8.14,8.03,45810,37012097.0,1.36,0.0,0.0,1.38
2025-10-09,430,8.1,7.67,8.1,7.67,158154,122188829.1,5.33,-4.96,-0.4,4.77
2025-10-10,430,7.67,7.77,7.83,7.66,59568,46193944.48,2.22,1.3,0.1,1.8
2025-10-13,430,7.62,7.7,7.81,7.54,57852,44362019.0,3.47,-0.9,-0.07,1.74
2025-10-14,430,7.7,7.65,7.76,7.61,39608,30398708.1,1.95,-0.65,-0.05,1.19
2025-10-15,430,7.62,7.63,7.8,7.59,54006,41461782.8,2.75,-0.26,-0.02,1.63
2025-10-16,430,7.62,7.57,7.74,7.54,44375,33792215.6,2.62,-0.79,-0.06,1.34
2025-10-17,430,7.32,7.32,7.44,7.26,80631,59301946.54,2.38,-3.3,-0.25,2.43
2025-10-20,430,7.38,7.37,7.49,7.31,47751,35412311.21,2.46,0.68,0.05,1.44
2025-10-21,430,7.4,7.53,7.58,7.35,67286,50186655.28,3.12,2.17,0.16,2.03
2025-10-22,430,7.5,7.59,7.67,7.46,45936,34868285.32,2.79,0.8,0.06,1.38
2025-10-23,430,7.59,7.59,7.68,7.53,47022,35704322.08,1.98,0.0,0.0,1.42
2025-10-24,000430,7.6,7.78,7.87,7.55,63201,48698592.04,4.22,2.5,0.19,1.91
2025-10-27,000430,7.83,7.84,7.9,7.76,72026,56450818.68,1.8,0.77,0.06,2.17
2025-10-28,000430,7.81,7.69,7.81,7.64,61503,47525328.32,2.17,-1.91,-0.15,1.85
