日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603990,10.0,10.13,10.35,9.78,115777,115993275.0,5.71,1.5,0.15,3.78
2024-10-14,603990,9.96,10.27,10.27,9.75,110061,110501601.0,5.13,1.38,0.14,3.59
2024-10-15,603990,10.28,10.18,10.58,10.11,126244,131049334.0,4.58,-0.88,-0.09,4.12
2024-10-16,603990,10.03,9.99,10.3,9.86,90890,91481620.0,4.32,-1.87,-0.19,2.97
2024-10-17,603990,10.12,10.24,10.58,9.99,146574,150671661.0,5.91,2.5,0.25,4.79
2024-10-18,603990,10.18,10.38,10.48,10.14,127349,131376730.0,3.32,1.37,0.14,4.16
2024-10-21,603990,10.4,10.51,10.65,10.38,150669,158439184.0,2.6,1.25,0.13,4.92
2024-10-22,603990,10.5,10.49,10.67,10.28,111921,117014594.0,3.71,-0.19,-0.02,3.65
2024-10-23,603990,10.5,10.72,10.83,10.39,168315,179440633.0,4.19,2.19,0.23,5.5
2024-10-24,603990,10.72,10.87,11.2,10.35,194078,208636826.0,7.93,1.4,0.15,6.34
2024-10-25,603990,10.8,11.47,11.58,10.8,272623,308155755.0,7.18,5.52,0.6,8.9
2024-10-28,603990,11.57,11.68,11.85,11.34,274823,318258346.0,4.45,1.83,0.21,8.97
2024-10-29,603990,12.3,11.43,12.85,11.43,357003,434809990.0,12.16,-2.14,-0.25,11.66
2024-10-30,603990,10.99,11.1,11.36,10.88,191941,212935154.0,4.2,-2.89,-0.33,6.27
2024-10-31,603990,11.17,11.91,12.21,11.05,282646,330005668.0,10.45,7.3,0.81,9.23
2024-11-01,603990,11.65,10.9,11.85,10.76,207446,234178537.0,9.15,-8.48,-1.01,6.77
2024-11-04,603990,10.68,10.95,11.3,10.53,121565,133158742.0,7.06,0.46,0.05,3.97
2024-11-05,603990,10.95,11.15,11.35,10.82,146631,163306207.0,4.84,1.83,0.2,4.79
2024-11-06,603990,11.16,11.06,11.39,10.96,144273,160790330.0,3.86,-0.81,-0.09,4.71
