日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,2175,4.51,4.51,4.51,4.51,71296,32154410.31,0.0,10.0,0.41,0.56
2024-11-26,2175,4.96,4.31,4.96,4.25,3418744,1590308165.25,15.74,-4.43,-0.2,26.78
2024-11-27,2175,4.5,4.74,4.74,4.5,1379134,646027874.5,5.57,9.98,0.43,10.8
2024-11-28,2175,5.21,4.78,5.21,4.78,1694497,859627465.0,9.07,0.84,0.04,13.27
2024-11-29,2175,4.3,4.52,5.2,4.3,5099712,2303975104.54,18.83,-5.44,-0.26,39.94
2024-12-02,2175,4.13,4.62,4.88,4.12,4197445,1912973436.87,16.81,2.21,0.1,32.88
2024-12-03,2175,4.99,5.08,5.08,4.98,1583488,803013634.68,2.16,9.96,0.46,12.4
2024-12-04,2175,5.59,4.88,5.59,4.8,5219378,2718396677.52,15.55,-3.94,-0.2,40.88
2024-12-05,2175,4.75,4.53,4.8,4.43,3150918,1434698673.17,7.58,-7.17,-0.35,24.68
2024-12-06,2175,4.56,4.98,4.98,4.35,3943921,1875500664.18,13.91,9.93,0.45,30.89
2024-12-09,2175,5.33,5.48,5.48,5.24,2651190,1436465926.1,4.82,10.04,0.5,20.76
2024-12-10,2175,6.03,6.03,6.03,5.31,5954132,3504980181.15,13.14,10.04,0.55,46.63
2024-12-11,2175,5.6,6.63,6.63,5.56,2494056,1598783387.26,17.74,9.95,0.6,19.53
2024-12-12,2175,6.77,7.29,7.29,6.6,4972046,3465933319.01,10.41,9.95,0.66,38.94
2024-12-13,2175,7.4,8.02,8.02,7.36,4446298,3486911075.59,9.05,10.01,0.73,34.82
2024-12-16,2175,8.3,7.22,8.49,7.22,5227596,4069275298.33,15.84,-9.98,-0.8,40.94
2024-12-17,2175,6.5,6.5,6.75,6.5,829641,541484556.2,3.46,-9.97,-0.72,6.5
2024-12-18,2175,5.85,6.8,7.12,5.85,4717023,3063788490.1,19.54,4.62,0.3,36.94
2024-12-19,2175,6.41,6.12,6.44,6.12,2811175,1738234245.16,4.71,-10.0,-0.68,22.02
2024-12-20,2175,5.68,5.61,5.98,5.56,2926530,1659062653.21,6.86,-8.33,-0.51,22.92
2024-12-23,2175,5.63,5.07,5.78,5.06,2840716,1510046785.96,12.83,-9.63,-0.54,22.25
2024-12-24,2175,5.07,5.09,5.25,4.91,2092449,1065013197.69,6.71,0.39,0.02,16.39
2024-12-25,2175,5.09,4.68,5.12,4.65,2298754,1098356260.77,9.23,-8.06,-0.41,18.0
2024-12-26,2175,4.73,4.59,4.77,4.57,1809993,839970232.9,4.27,-1.92,-0.09,14.18
2024-12-27,2175,4.61,4.59,4.72,4.5,1533029,711668523.44,4.79,0.0,0.0,12.01
2024-12-30,2175,4.55,4.38,4.6,4.33,1404832,617503939.68,5.88,-4.58,-0.21,11.0
2024-12-31,2175,4.43,4.18,4.46,4.18,1274089,546267662.65,6.39,-4.57,-0.2,9.98
2025-01-02,2175,4.18,4.3,4.55,4.08,2166030,936235870.86,11.24,2.87,0.12,16.96
2025-01-03,2175,4.27,3.96,4.32,3.93,1665122,677314974.22,9.07,-7.91,-0.34,13.04
2025-01-06,2175,3.9,3.77,3.96,3.71,1341993,510727811.45,6.31,-4.8,-0.19,10.51
2025-01-07,2175,3.78,4.15,4.15,3.78,1858770,736980460.04,9.81,10.08,0.38,14.56
2025-01-08,2175,4.3,4.57,4.57,4.24,3005518,1318352198.53,7.95,10.12,0.42,23.54
2025-01-09,2175,4.57,4.52,4.82,4.52,3702521,1730520721.82,6.56,-1.09,-0.05,29.0
2025-01-10,2175,4.43,4.58,4.87,4.43,2920785,1361737599.27,9.73,1.33,0.06,22.88
2025-01-13,2175,4.4,4.19,4.48,4.17,2066647,882907719.09,6.77,-8.52,-0.39,16.19
2025-01-14,2175,4.28,4.61,4.61,4.28,1140088,512683350.4,7.88,10.02,0.42,8.93
2025-01-15,2175,4.88,4.86,5.03,4.73,3357369,1644589333.86,6.51,5.42,0.25,26.3
2025-01-16,2175,4.88,4.94,5.05,4.8,2850920,1401282766.11,5.14,1.65,0.08,22.33
2025-01-17,2175,4.9,5.19,5.34,4.86,3118249,1611972302.02,9.72,5.06,0.25,24.42
2025-01-20,2175,5.2,5.11,5.3,4.94,2212917,1127182267.03,6.94,-1.54,-0.08,17.33
2025-01-21,2175,5.11,4.87,5.11,4.76,1929230,940087110.55,6.85,-4.7,-0.24,15.11
2025-01-22,2175,4.79,4.67,4.83,4.65,1288697,606922318.85,3.7,-4.11,-0.2,10.09
2025-01-23,2175,4.78,4.69,4.95,4.66,1649956,793214467.47,6.21,0.43,0.02,12.92
2025-01-24,2175,4.61,4.71,4.78,4.41,1714946,785195187.4,7.89,0.43,0.02,13.43
2025-01-27,2175,4.72,4.42,4.77,4.41,969379,438644706.44,7.64,-6.16,-0.29,7.59
2025-02-05,2175,4.46,4.6,4.64,4.45,1290075,589273096.96,4.3,4.07,0.18,10.1
2025-02-06,2175,4.62,4.8,4.82,4.5,1603351,753600878.72,6.96,4.35,0.2,12.56
2025-02-07,2175,4.81,5.28,5.28,4.75,3180085,1624322019.55,11.04,10.0,0.48,24.91
2025-02-10,2175,5.42,5.81,5.81,5.29,3658044,2005658493.32,9.85,10.04,0.53,28.65
2025-02-11,2175,5.9,5.61,5.93,5.5,3020335,1700203103.92,7.4,-3.44,-0.2,23.66
2025-02-12,2175,5.5,5.64,5.8,5.48,2368511,1336185402.27,5.7,0.53,0.03,18.55
2025-02-13,2175,5.59,5.91,6.2,5.5,3256265,1892673615.2,12.41,4.79,0.27,25.5
2025-02-14,2175,5.75,5.53,5.76,5.44,2105332,1174294317.2,5.41,-6.43,-0.38,16.49
2025-02-17,2175,5.5,5.73,5.8,5.49,1905958,1085698242.78,5.61,3.62,0.2,14.93
2025-02-18,2175,5.77,5.79,6.19,5.68,2791742,1647295869.55,8.9,1.05,0.06,21.87
2025-02-19,2175,5.68,6.03,6.06,5.65,2506149,1490710644.76,7.08,4.15,0.24,19.63
2025-02-20,2175,5.96,6.09,6.4,5.83,2692979,1637068497.74,9.45,1.0,0.06,21.09
2025-02-21,2175,6.1,6.01,6.13,5.93,1780802,1067204318.0,3.28,-1.31,-0.08,13.95
2025-02-24,2175,5.95,5.74,5.95,5.71,1561946,901885522.25,3.99,-4.49,-0.27,12.23
2025-02-25,2175,5.6,5.65,5.87,5.55,1147613,655556039.9,5.57,-1.57,-0.09,8.99
2025-02-26,2175,5.64,5.75,5.86,5.61,1184718,681995099.57,4.42,1.77,0.1,9.28
2025-02-27,2175,5.7,5.93,6.2,5.65,1906027,1126019034.55,9.57,3.13,0.18,14.93
2025-02-28,2175,5.82,5.39,5.82,5.34,1657428,921817373.05,8.09,-9.11,-0.54,12.98
2025-03-03,2175,5.28,5.2,5.5,5.05,1159399,608288763.6,8.35,-3.53,-0.19,9.08
2025-03-04,2175,5.11,5.23,5.28,5.06,752041,390383534.0,4.23,0.58,0.03,5.89
2025-03-05,2175,5.18,5.4,5.46,5.16,1055169,561726329.66,5.74,3.25,0.17,8.26
2025-03-06,2175,5.4,5.5,5.55,5.37,1094116,599908170.5,3.33,1.85,0.1,8.57
2025-03-07,2175,5.45,5.42,5.69,5.31,1202060,662915242.8,6.91,-1.45,-0.08,9.41
2025-03-10,2175,5.37,5.4,5.51,5.34,708576,383101724.68,3.14,-0.37,-0.02,5.55
2025-03-11,2175,5.31,5.94,5.94,5.26,1778712,1036954379.2,12.59,10.0,0.54,13.93
2025-03-12,2175,6.0,5.83,6.15,5.82,3050990,1806188335.24,5.56,-1.85,-0.11,23.9
2025-03-13,2175,5.81,5.7,5.89,5.6,1654707,951787271.08,4.97,-2.23,-0.13,12.96
2025-03-14,2175,5.73,5.8,5.85,5.68,1304474,754231683.09,2.98,1.75,0.1,10.22
2025-03-17,2175,5.8,5.95,6.03,5.8,1653248,978011592.32,3.97,2.59,0.15,12.95
2025-03-18,2175,5.9,5.83,5.93,5.76,1177396,685487685.44,2.86,-2.02,-0.12,9.22
2025-03-19,2175,5.77,5.72,5.79,5.7,734551,420913825.8,1.54,-1.89,-0.11,5.75
2025-03-20,2175,5.73,5.68,5.87,5.66,883084,507725582.4,3.67,-0.7,-0.04,6.92
2025-03-21,2175,5.61,5.41,5.64,5.4,1004142,548082940.62,4.23,-4.75,-0.27,7.86
2025-03-24,2175,5.41,5.29,5.44,5.08,929099,485579539.05,6.65,-2.22,-0.12,7.28
2025-03-25,2175,5.28,5.16,5.33,5.15,550655,287724636.45,3.4,-2.46,-0.13,4.31
2025-03-26,2175,5.1,5.23,5.28,5.1,522948,273681859.95,3.49,1.36,0.07,4.1
2025-03-27,2175,5.21,5.14,5.28,5.1,546750,283622492.6,3.44,-1.72,-0.09,4.28
2025-03-28,2175,5.15,5.03,5.19,5.03,527343,268207335.9,3.11,-2.14,-0.11,4.13
2025-03-31,2175,4.98,4.88,4.98,4.71,746766,360133084.47,5.37,-2.98,-0.15,5.85
2025-04-01,2175,4.95,4.84,4.98,4.83,418731,205192344.29,3.07,-0.82,-0.04,3.28
2025-04-02,2175,4.81,4.82,4.9,4.8,354916,171917720.72,2.07,-0.41,-0.02,2.78
2025-04-03,2175,4.77,4.78,4.85,4.74,345264,165386408.44,2.28,-0.83,-0.04,2.7
2025-04-07,2175,4.47,4.3,4.53,4.3,330040,143757750.0,4.81,-10.04,-0.48,2.58
2025-04-08,2175,4.0,4.02,4.25,3.87,1022762,409483823.16,8.84,-6.51,-0.28,8.01
2025-04-09,2175,3.9,4.25,4.4,3.62,1277183,512633643.88,19.4,5.72,0.23,10.0
2025-04-10,2175,4.32,4.35,4.47,4.31,881006,386743918.19,3.76,2.35,0.1,6.9
2025-04-11,2175,4.29,4.47,4.58,4.25,955791,426681976.01,7.59,2.76,0.12,7.49
2025-04-14,2175,4.56,4.55,4.64,4.51,723348,330636327.67,2.91,1.79,0.08,5.67
2025-04-15,2175,4.51,4.5,4.58,4.43,556827,250909706.29,3.3,-1.1,-0.05,4.36
2025-04-16,2175,4.46,4.37,4.5,4.29,495147,217478315.8,4.67,-2.89,-0.13,3.88
2025-04-17,2175,4.33,4.37,4.45,4.31,368835,162258819.4,3.2,0.0,0.0,2.89
2025-04-18,2175,4.35,4.37,4.39,4.3,364616,158307410.2,2.06,0.0,0.0,2.86
2025-04-21,2175,4.37,4.53,4.54,4.33,475390,212122959.0,4.81,3.66,0.16,3.72
2025-04-22,2175,4.54,4.47,4.57,4.45,374891,168224983.53,2.65,-1.32,-0.06,2.94
2025-04-23,2175,4.51,4.53,4.57,4.5,477104,216577922.8,1.57,1.34,0.06,3.74
2025-04-24,2175,4.52,4.36,4.53,4.35,486508,214332024.1,3.97,-3.75,-0.17,3.81
2025-04-25,2175,4.37,4.36,4.43,4.34,344472,150806385.0,2.06,0.0,0.0,2.7
2025-04-28,2175,4.36,4.26,4.37,4.22,425144,181468139.0,3.44,-2.29,-0.1,3.33
2025-04-29,2175,4.22,4.18,4.27,4.12,513561,214499000.0,3.52,-1.88,-0.08,4.02
2025-04-30,2175,4.21,4.26,4.33,4.19,463278,197928589.0,3.35,1.91,0.08,3.63
2025-05-06,2175,4.36,4.54,4.67,4.31,1180689,533038429.0,8.45,6.57,0.28,9.25
2025-05-07,2175,4.6,4.56,4.65,4.48,858137,391358145.2,3.74,0.44,0.02,6.72
2025-05-08,2175,4.54,4.63,4.71,4.52,799842,370879904.0,4.17,1.54,0.07,6.26
2025-05-09,2175,4.63,4.57,4.78,4.51,717794,328968356.32,5.83,-1.3,-0.06,5.62
2025-05-12,2175,4.6,4.64,4.65,4.56,577699,265957364.8,1.97,1.53,0.07,4.52
2025-05-13,2175,4.74,4.58,4.75,4.57,710258,328891556.0,3.88,-1.29,-0.06,5.56
2025-05-14,2175,4.59,4.65,4.8,4.58,1035456,482766282.18,4.8,1.53,0.07,8.11
2025-05-15,2175,4.61,4.47,4.61,4.46,667693,300801713.46,3.23,-3.87,-0.18,5.23
2025-05-16,2175,4.43,4.5,4.54,4.4,407004,183292919.0,3.13,0.67,0.03,3.19
2025-05-19,2175,4.5,4.57,4.58,4.43,460539,207956613.84,3.33,1.56,0.07,3.61
2025-05-20,2175,4.67,4.9,5.03,4.66,2414845,1186959359.88,8.1,7.22,0.33,18.91
2025-05-21,2175,4.72,4.6,4.75,4.6,1525141,708228106.3,3.06,-6.12,-0.3,11.95
2025-05-22,2175,4.62,4.49,4.64,4.47,712847,322660131.52,3.7,-2.39,-0.11,5.58
2025-05-23,2175,4.46,4.43,4.53,4.41,541007,240700621.08,2.67,-1.34,-0.06,4.24
2025-05-26,2175,4.39,4.52,4.53,4.35,516019,229167123.7,4.06,2.03,0.09,4.04
2025-05-27,2175,4.48,4.44,4.48,4.41,358862,159263711.0,1.55,-1.77,-0.08,2.81
2025-05-28,2175,4.42,4.44,4.49,4.41,281838,125117205.35,1.8,0.0,0.0,2.21
2025-05-29,2175,4.42,4.5,4.55,4.39,536963,241032361.22,3.6,1.35,0.06,4.21
2025-05-30,2175,4.48,4.4,4.49,4.38,432661,190717082.4,2.44,-2.22,-0.1,3.39
2025-06-03,2175,4.3,4.38,4.41,4.3,255787,111880031.2,2.5,-0.45,-0.02,2.0
2025-06-04,2175,4.37,4.39,4.43,4.35,229940,101201085.2,1.83,0.23,0.01,1.8
2025-06-05,2175,4.39,4.42,4.44,4.35,340494,149847831.37,2.05,0.68,0.03,2.67
2025-06-06,2175,4.42,4.35,4.42,4.34,309897,135246165.0,1.81,-1.58,-0.07,2.43
2025-06-09,2175,4.36,4.46,4.48,4.36,525253,233038527.24,2.76,2.53,0.11,4.11
2025-06-10,2175,4.45,4.41,4.45,4.3,500146,219264327.0,3.36,-1.12,-0.05,3.92
2025-06-11,2175,4.38,4.42,4.48,4.38,341656,151497116.96,2.27,0.23,0.01,2.68
2025-06-12,2175,4.4,4.37,4.42,4.36,239493,104925351.0,1.36,-1.13,-0.05,1.88
2025-06-13,2175,4.36,4.26,4.37,4.25,406822,174317864.16,2.75,-2.52,-0.11,3.19
2025-06-16,2175,4.21,4.26,4.26,4.2,198268,84172520.88,1.41,0.0,0.0,1.55
2025-06-17,2175,4.24,4.27,4.28,4.22,253131,107567931.0,1.41,0.23,0.01,1.98
2025-06-18,2175,4.26,4.32,4.39,4.21,409067,176584017.66,4.22,1.17,0.05,3.2
2025-06-19,2175,4.28,4.24,4.4,4.24,380349,164111916.0,3.7,-1.85,-0.08,2.98
2025-06-20,2175,4.23,4.21,4.27,4.12,366827,153765534.0,3.54,-0.71,-0.03,2.87
2025-06-23,2175,4.2,4.26,4.28,4.14,270268,114453426.5,3.33,1.19,0.05,2.12
2025-06-24,2175,4.27,4.69,4.69,4.27,1903827,867644444.76,9.86,10.09,0.43,14.91
2025-06-25,2175,4.69,4.55,4.7,4.44,1926230,870373757.5,5.54,-2.99,-0.14,15.09
2025-06-26,2175,4.54,4.61,4.75,4.51,1506149,695707957.4,5.27,1.32,0.06,11.8
2025-06-27,2175,4.65,4.57,4.66,4.55,805167,368573072.0,2.39,-0.87,-0.04,6.31
2025-06-30,2175,4.6,4.57,4.6,4.54,559740,255557297.54,1.31,0.0,0.0,4.38
2025-07-01,2175,4.59,4.62,4.63,4.53,747601,343692371.44,2.19,1.09,0.05,5.86
2025-07-02,2175,4.6,4.52,4.63,4.5,528306,240517703.76,2.81,-2.16,-0.1,4.14
2025-07-03,2175,4.51,4.56,4.58,4.51,450109,204899810.96,1.55,0.88,0.04,3.53
2025-07-04,2175,4.57,4.48,4.58,4.48,417069,188392427.32,2.19,-1.75,-0.08,3.27
2025-07-07,2175,4.48,4.52,4.53,4.43,312771,140466095.0,2.23,0.89,0.04,2.45
2025-07-08,2175,4.5,4.56,4.58,4.49,383608,174440953.6,1.99,0.88,0.04,3.0
2025-07-09,2175,4.56,4.52,4.58,4.5,402732,182955068.4,1.75,-0.88,-0.04,3.15
2025-07-10,2175,4.51,4.54,4.56,4.48,359138,162395004.63,1.77,0.44,0.02,2.81
2025-07-11,2175,4.52,4.57,4.59,4.49,576962,263005383.91,2.2,0.66,0.03,4.52
2025-07-14,2175,4.58,4.54,4.6,4.5,404633,183240387.6,2.19,-0.66,-0.03,3.17
2025-07-15,2175,4.53,4.46,4.58,4.41,558164,249830039.8,3.74,-1.76,-0.08,4.37
2025-07-16,2175,4.52,4.5,4.63,4.49,537251,244047374.0,3.14,0.9,0.04,4.21
2025-07-17,2175,4.5,4.57,4.57,4.46,498963,225988866.8,2.44,1.56,0.07,3.91
2025-07-18,2175,4.58,4.53,4.61,4.51,383874,174607539.0,2.19,-0.88,-0.04,3.01
2025-07-21,2175,4.55,4.63,4.65,4.54,671232,309452212.41,2.43,2.21,0.1,5.26
2025-07-22,2175,4.63,4.62,4.67,4.57,538633,248436328.6,2.16,-0.22,-0.01,4.22
2025-07-23,2175,4.59,4.53,4.62,4.51,510985,232682183.0,2.38,-1.95,-0.09,4.0
2025-07-24,2175,4.52,4.6,4.64,4.52,501269,230364503.78,2.65,1.55,0.07,3.93
2025-07-25,2175,4.62,4.62,4.64,4.56,419727,192974587.72,1.74,0.43,0.02,3.29
2025-07-28,2175,4.64,4.66,4.68,4.61,526945,244869741.6,1.52,0.87,0.04,4.13
2025-07-29,2175,4.65,4.59,4.65,4.54,489516,223842143.8,2.36,-1.5,-0.07,3.83
2025-07-30,2175,4.59,4.52,4.59,4.47,434778,196884404.64,2.61,-1.53,-0.07,3.41
2025-07-31,2175,4.5,4.45,4.54,4.43,424224,189606081.64,2.43,-1.55,-0.07,3.32
2025-08-01,2175,4.45,4.48,4.5,4.41,309397,137926814.54,2.02,0.67,0.03,2.42
2025-08-04,2175,4.45,4.53,4.54,4.4,352465,157532319.33,3.13,1.12,0.05,2.76
2025-08-05,2175,4.54,4.65,4.73,4.54,1062375,495423214.32,4.19,2.65,0.12,8.32
2025-08-06,2175,4.68,4.73,4.74,4.65,939549,441600338.93,1.94,1.72,0.08,7.36
2025-08-07,2175,4.73,4.71,4.75,4.67,503103,236390209.77,1.69,-0.42,-0.02,3.94
2025-08-08,2175,4.68,4.66,4.72,4.65,418499,195535000.56,1.49,-1.06,-0.05,3.28
2025-08-11,2175,4.65,4.72,4.75,4.62,499758,234796072.64,2.79,1.29,0.06,3.91
2025-08-12,2175,4.72,4.7,4.73,4.66,376320,176455550.2,1.48,-0.42,-0.02,2.95
2025-08-13,2175,4.68,4.7,4.71,4.64,410408,191784498.0,1.49,0.0,0.0,3.21
2025-08-14,2175,4.71,4.56,4.71,4.55,555677,256297078.8,3.4,-2.98,-0.14,4.35
2025-08-15,2175,4.56,4.6,4.61,4.54,368180,169119949.86,1.54,0.88,0.04,2.88
2025-08-18,2175,4.62,4.75,4.78,4.6,892533,421087780.67,3.91,3.26,0.15,6.99
2025-08-19,2175,4.75,4.8,4.83,4.71,820531,393039221.84,2.53,1.05,0.05,6.43
2025-08-20,2175,4.78,4.9,4.9,4.77,852259,413341243.94,2.71,2.08,0.1,6.68
2025-08-21,2175,4.9,4.84,4.99,4.81,722112,351563368.92,3.67,-1.22,-0.06,5.66
2025-08-22,2175,4.84,4.82,4.87,4.78,595974,286625960.4,1.86,-0.41,-0.02,4.67
2025-08-25,2175,4.83,4.82,4.87,4.75,694655,334378460.6,2.49,0.0,0.0,5.44
2025-08-26,2175,4.8,4.95,4.98,4.76,1127128,553549470.4,4.56,2.7,0.13,8.83
2025-08-27,2175,4.97,4.81,5.14,4.81,1257694,627542222.4,6.67,-2.83,-0.14,9.85
2025-08-28,2175,4.83,4.84,4.95,4.64,939680,451899116.76,6.44,0.62,0.03,7.36
2025-08-29,2175,4.84,4.84,4.92,4.74,713417,344293715.36,3.72,0.0,0.0,5.59
2025-09-01,2175,4.84,5.04,5.11,4.83,1199544,598829406.25,5.79,4.13,0.2,9.4
2025-09-02,2175,5.08,4.99,5.1,4.91,919033,457434350.2,3.77,-0.99,-0.05,7.2
2025-09-03,2175,5.0,5.31,5.49,4.92,2312605,1238158750.14,11.42,6.41,0.32,18.11
2025-09-04,2175,5.27,5.35,5.6,5.2,3444345,1855767720.28,7.53,0.75,0.04,26.98
2025-09-05,2175,5.22,5.36,5.36,5.02,2012904,1051563592.26,6.36,0.19,0.01,15.77
2025-09-08,2175,5.38,5.56,5.64,5.28,2348994,1287226089.2,6.72,3.73,0.2,18.4
2025-09-09,2175,5.48,5.26,5.53,5.24,1668005,896338680.3,5.22,-5.4,-0.3,13.06
2025-09-10,2175,5.27,5.62,5.79,5.26,3030972,1726213598.15,10.08,6.84,0.36,23.74
2025-09-11,2175,5.51,5.6,5.7,5.48,2274802,1267750360.78,3.91,-0.36,-0.02,17.82
2025-09-12,2175,5.56,5.45,5.59,5.41,1484114,814501255.62,3.21,-2.68,-0.15,11.62
2025-09-15,2175,5.43,5.32,5.47,5.28,1166340,623187998.08,3.49,-2.39,-0.13,9.14
2025-09-16,2175,5.43,5.55,5.57,5.37,1589662,871066671.35,3.76,4.32,0.23,12.45
2025-09-17,2175,5.5,5.38,5.5,5.36,1101791,594736340.8,2.52,-3.06,-0.17,8.63
2025-09-18,2175,5.37,5.18,5.37,5.04,1390553,727915417.29,6.13,-3.72,-0.2,10.89
2025-09-19,2175,5.16,4.95,5.16,4.91,903927,450853290.86,4.83,-4.44,-0.23,7.08
2025-09-22,2175,4.91,4.98,4.99,4.84,581633,286828682.92,3.03,0.61,0.03,4.56
2025-09-23,2175,4.96,4.76,4.97,4.7,741638,354343062.6,5.42,-4.42,-0.22,5.81
2025-09-24,2175,4.74,4.82,4.82,4.68,476863,227263409.46,2.94,1.26,0.06,3.73
2025-09-25,2175,4.8,4.75,4.86,4.75,420590,201568082.32,2.28,-1.45,-0.07,3.29
2025-09-26,2175,4.73,4.71,4.79,4.65,406103,191421742.6,2.95,-0.84,-0.04,3.18
2025-09-29,2175,4.71,4.73,4.74,4.61,410811,192600338.4,2.76,0.42,0.02,3.22
2025-09-30,2175,4.73,4.7,4.8,4.69,401094,190070476.6,2.33,-0.63,-0.03,3.14
2025-10-09,2175,4.7,4.7,4.74,4.66,440715,206621551.4,1.7,0.0,0.0,3.45
2025-10-10,2175,4.71,4.75,4.83,4.65,539450,256461961.66,3.83,1.06,0.05,4.23
2025-10-13,2175,4.5,4.64,4.65,4.44,426823,195503958.57,4.42,-2.32,-0.11,3.34
2025-10-14,2175,4.66,4.56,4.74,4.55,409063,189319502.8,4.09,-1.72,-0.08,3.2
2025-10-15,002175,4.55,4.6,4.61,4.5,303656,138296213.61,2.41,0.88,0.04,2.38
