日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601777,4.85,5.34,5.34,4.78,1618321,834849358.0,11.55,10.1,0.49,3.58
2024-10-11,601777,5.22,4.81,5.25,4.81,1325838,652055815.0,8.24,-9.93,-0.53,2.93
2024-10-14,601777,4.6,4.6,4.7,4.38,1025832,462425249.0,6.65,-4.37,-0.21,2.27
2024-10-15,601777,4.48,4.58,4.72,4.45,604856,279308442.0,5.87,-0.43,-0.02,1.34
2024-10-16,601777,4.5,4.59,4.66,4.48,390333,178923442.0,3.93,0.22,0.01,0.86
2024-10-17,601777,4.6,4.6,4.84,4.58,558189,262449382.0,5.66,0.22,0.01,1.23
2024-10-18,601777,4.61,4.71,4.8,4.5,548196,257341938.0,6.52,2.39,0.11,1.21
2024-10-21,601777,4.83,5.07,5.16,4.76,885031,445625362.0,8.49,7.64,0.36,1.96
2024-10-22,601777,5.03,5.31,5.43,5.02,1022714,540242250.0,8.09,4.73,0.24,2.26
2024-10-23,601777,5.45,5.84,5.84,5.43,1222925,699833810.0,7.72,9.98,0.53,2.7
2024-10-24,601777,6.08,6.01,6.15,5.68,2124409,1258228288.0,8.05,2.91,0.17,4.7
2024-10-25,601777,6.1,6.47,6.61,6.08,2128454,1371455620.0,8.82,7.65,0.46,4.71
2024-10-28,601777,6.35,7.12,7.12,6.12,1677891,1146595308.0,15.46,10.05,0.65,3.71
2024-10-29,601777,7.6,7.83,7.83,7.28,1353671,1043942671.0,7.72,9.97,0.71,2.99
2024-10-30,601777,7.87,7.76,8.48,7.51,3037161,2404797432.0,12.39,-0.89,-0.07,6.72
2024-10-31,601777,7.59,7.55,7.92,7.34,2308388,1757707447.0,7.47,-2.71,-0.21,5.11
2024-11-01,601777,7.37,7.39,7.8,6.95,1768649,1304594582.0,11.26,-2.12,-0.16,3.91
2024-11-04,601777,7.3,7.47,7.69,7.28,1168432,877210183.0,5.55,1.08,0.08,2.58
2024-11-05,601777,7.58,7.96,8.15,7.53,1698495,1340970689.0,8.3,6.56,0.49,3.76
2024-11-06,601777,8.01,8.14,8.55,7.86,1719615,1396177224.0,8.67,2.26,0.18,3.8
2024-11-07,601777,8.01,8.32,8.54,7.95,1352896,1117564763.0,7.25,2.21,0.18,2.99
2024-11-08,601777,8.55,8.86,9.15,8.42,1443704,1292872845.0,8.77,6.49,0.54,3.19
2024-11-11,601777,9.07,8.82,9.09,8.48,1557958,1363702255.0,6.88,-0.45,-0.04,3.45
2024-11-12,601777,8.96,7.94,8.96,7.94,2123153,1753402657.0,11.56,-9.98,-0.88,4.7
2024-11-13,601777,7.7,7.54,7.94,7.3,1723146,1293320526.0,8.06,-5.04,-0.4,3.81
2024-11-14,601777,7.5,7.38,7.65,7.34,926784,693874083.0,4.11,-2.12,-0.16,2.05
2024-11-15,601777,7.3,7.04,7.44,7.01,997223,719676235.0,5.83,-4.61,-0.34,2.21
2024-11-18,601777,7.06,6.69,7.14,6.65,919442,625865191.0,6.96,-4.97,-0.35,2.03
2024-11-19,601777,6.69,7.07,7.08,6.61,901985,617271793.0,7.03,5.68,0.38,2.0
2024-11-20,601777,7.08,7.07,7.14,6.91,680835,478012079.0,3.25,0.0,0.0,1.51
2024-11-21,601777,7.08,7.35,7.52,7.0,1122198,820247129.0,7.36,3.96,0.28,2.48
2024-11-22,601777,7.31,7.01,7.51,7.0,801729,580676332.0,6.94,-4.63,-0.34,1.77
2024-11-25,601777,6.95,7.07,7.1,6.72,637349,441775581.0,5.42,0.86,0.06,1.41
