日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-11,300596,28.63,29.69,29.71,28.43,63651,187850337.0,4.46,3.45,0.99,2.83,,,,,,,
2024-11-12,300596,29.98,29.34,30.17,29.01,56670,169984969.0,3.91,-1.18,-0.35,2.52,,,,,,,
2024-11-13,300596,29.31,29.31,29.61,28.59,37232,109790741.0,3.48,-0.1,-0.03,1.66,,,,,,,
2024-11-14,300596,29.28,28.3,29.56,28.23,40828,119176638.0,4.54,-3.45,-1.01,1.82,,,,,,,
2024-11-15,300596,28.32,28.77,29.96,28.12,72041,212998963.0,6.5,1.66,0.47,3.21,,,,,,,
2024-11-18,300596,29.13,27.64,29.34,27.5,65670,187174328.0,6.4,-3.93,-1.13,2.92,,,,,,,
2024-11-19,300596,27.79,28.46,28.57,27.55,38220,108563626.0,3.69,2.97,0.82,1.7,,,,,,,
2024-11-20,300596,28.38,28.83,28.91,28.31,40561,117653313.0,2.11,1.3,0.37,1.81,,,,,,,
2024-11-21,300596,28.86,28.69,29.17,28.46,37201,108624758.0,2.46,-0.49,-0.14,1.66,,,,,,,
2024-11-22,300596,28.54,27.03,28.72,27.03,47165,132967451.0,5.89,-5.79,-1.66,2.1,,,,,,,
2024-11-25,300596,27.15,27.41,27.63,26.95,27741,76712846.0,2.52,1.41,0.38,1.23,,,,,,,
2024-11-26,300596,27.43,26.91,27.48,26.77,24377,67027784.0,2.59,-1.82,-0.5,1.08,,,,,,,
2024-11-27,300596,26.89,27.41,27.43,26.15,34472,93632179.0,4.76,1.86,0.5,1.53,,,,,,,
2024-11-28,300596,27.41,26.98,27.43,26.94,24095,66245087.0,1.79,-1.57,-0.43,1.07,,,,,,,
2024-11-29,300596,26.99,27.58,27.87,26.75,32311,89936598.0,4.15,2.22,0.6,1.44,,,,,,,
2024-12-02,300596,27.6,28.12,28.33,27.45,37260,105560018.0,3.19,1.96,0.54,1.66,,,,,,,
2024-12-03,300596,28.13,28.32,28.44,27.86,33255,94882876.0,2.06,0.71,0.2,1.48,,,,,,,
2024-12-04,300596,28.26,27.59,28.32,27.35,29734,83618160.0,3.43,-2.58,-0.73,1.32,,,,,,,
2024-12-05,300596,27.46,28.45,29.19,27.46,59581,171822841.0,6.27,3.12,0.86,2.65,,,,,,,
2024-12-06,300596,28.62,28.49,28.71,27.95,39941,114931833.0,2.67,0.14,0.04,1.78,,,,,,,
2024-12-09,300596,28.49,28.43,28.73,28.18,27267,78560354.0,1.93,-0.21,-0.06,1.21,,,,,,,
2024-12-10,300596,29.19,28.48,29.55,28.4,49396,144554813.0,4.05,0.18,0.05,2.2,,,,,,,
2024-12-11,300596,28.38,28.59,28.61,28.33,29829,86119065.0,0.98,0.39,0.11,1.33,,,,,,,
2024-12-12,300596,28.68,28.68,28.78,28.22,29825,86135064.0,1.96,0.31,0.09,1.33,,,,,,,
2024-12-13,300596,28.56,27.78,28.56,27.76,36620,103868927.0,2.79,-3.14,-0.9,1.63,,,,,,,
2024-12-16,300596,27.73,27.67,28.03,27.51,22383,62939524.0,1.87,-0.4,-0.11,1.0,,,,,,,
2024-12-17,300596,27.62,27.22,27.91,27.2,23808,66309672.0,2.57,-1.63,-0.45,1.06,,,,,,,
2024-12-18,300596,27.33,27.43,27.73,27.03,22942,63714447.0,2.57,0.77,0.21,1.02,,,,,,,
2024-12-19,300596,27.23,27.58,27.58,26.93,20105,55435543.0,2.37,0.55,0.15,0.89,,,,,,,
2024-12-20,300596,27.71,28.29,28.5,27.44,35695,101837977.0,3.84,2.57,0.71,1.59,,,,,,,
2024-12-23,300596,28.7,28.02,29.59,27.91,51716,150139694.0,5.94,-0.95,-0.27,2.3,,,,,,,
2024-12-24,300596,28.24,28.85,29.0,28.01,59442,172414662.0,3.53,2.96,0.83,2.65,,,,,,,
2024-12-25,300596,28.93,28.58,28.93,28.21,44281,127538143.0,2.5,-0.94,-0.27,1.97,,,,,,,
2024-12-26,300596,28.43,30.26,30.28,28.36,116741,349358790.0,6.72,5.88,1.68,5.2,,,,,,,
2024-12-27,300596,30.35,30.11,31.4,29.65,129580,400056802.0,5.78,-0.5,-0.15,5.77,,,,,,,
2024-12-30,300596,30.01,31.73,32.38,29.79,148539,467805844.0,8.6,5.38,1.62,6.61,,,,,,,
2024-12-31,300596,31.39,30.13,31.55,30.05,95333,295853037.0,4.73,-5.04,-1.6,4.24,,,,,,,
2025-01-02,300596,30.03,29.36,30.58,28.95,83906,252751499.0,5.41,-2.56,-0.77,3.73,,,,,,,
2025-01-03,300596,29.44,29.1,30.32,28.93,87689,263586351.0,4.73,-0.89,-0.26,3.9,,,,,,,
2025-01-06,300596,28.63,28.74,29.82,28.23,67234,197288661.0,5.46,-1.24,-0.36,2.99,,,,,,,
2025-01-07,300596,28.78,28.21,29.15,27.4,75000,213840906.0,6.09,-1.84,-0.53,3.34,,,,,,,
2025-01-08,300596,27.8,27.45,28.0,26.43,74346,204502908.0,5.57,-2.69,-0.76,3.31,,,,,,,
2025-01-09,300596,27.03,27.53,28.51,27.0,54389,153528155.0,5.5,0.29,0.08,2.42,,,,,,,
2025-01-10,300596,27.43,26.37,27.88,26.35,46825,128099640.0,5.56,-4.21,-1.16,2.08,,,,,,,
2025-01-13,300596,26.03,26.31,26.43,25.56,33899,89539843.0,3.3,-0.23,-0.06,1.51,,,,,,,
2025-01-14,300596,26.32,29.23,29.51,26.16,112197,323316395.0,12.73,11.1,2.92,4.99,,,,,,,
2025-01-15,300596,29.5,28.63,29.72,28.47,64375,188490837.0,4.28,-2.05,-0.6,2.87,,,,,,,
2025-01-16,300596,28.69,29.01,29.23,28.41,58428,171205578.0,2.86,1.33,0.38,2.6,,,,,,,
2025-01-17,300596,28.93,29.41,29.53,28.68,65166,192554044.0,2.93,1.38,0.4,2.9,,,,,,,
2025-01-20,300596,29.48,29.45,29.81,29.23,50761,151515336.0,1.97,0.14,0.04,2.26,,,,,,,
2025-01-21,300596,29.53,29.71,29.97,29.17,68501,205069759.0,2.72,0.88,0.26,3.05,,,,,,,
2025-01-22,300596,29.62,29.22,29.78,29.03,43204,128286594.0,2.52,-1.65,-0.49,1.92,,,,,,,
2025-01-23,300596,29.51,29.03,29.71,29.03,51907,154607195.0,2.33,-0.65,-0.19,2.31,,,,,,,
2025-01-24,300596,28.95,28.2,29.28,28.2,72552,211931751.0,3.72,-2.86,-0.83,3.23,,,,,,,
2025-01-27,300596,28.29,27.76,28.81,27.76,47688,136434171.0,3.72,-1.56,-0.44,2.12,,,,,,,
2025-02-05,300596,28.13,27.77,28.41,27.55,42886,121374029.0,3.1,0.04,0.01,1.91,,,,,,,
2025-02-06,300596,27.54,29.15,29.58,27.35,75624,221141684.0,8.03,4.97,1.38,3.37,,,,,,,
2025-02-07,300596,29.29,30.41,30.41,29.09,114964,348087073.0,4.53,4.32,1.26,5.12,,,,,,,
2025-02-10,300596,30.13,30.12,30.33,29.67,76616,232641541.0,2.17,-0.95,-0.29,3.41,,,,,,,
2025-02-11,300596,30.01,30.04,30.09,29.66,54049,163447410.0,1.43,-0.27,-0.08,2.41,,,,,,,
2025-02-12,300596,29.82,30.09,30.25,29.64,60463,183298547.0,2.03,0.17,0.05,2.69,,,,,,,
2025-02-13,300596,30.13,29.68,30.3,29.46,53915,162705473.0,2.79,-1.36,-0.41,2.4,,,,,,,
2025-02-14,300596,29.49,29.55,29.88,29.28,43411,129698923.0,2.02,-0.44,-0.13,1.93,,,,,,,
2025-02-17,300596,29.44,29.56,29.77,29.2,57781,172501211.0,1.93,0.03,0.01,2.57,,,,,,,
2025-02-18,300596,29.53,28.83,29.88,28.74,65712,195655853.0,3.86,-2.47,-0.73,2.92,,,,,,,
2025-02-19,300596,28.69,29.81,29.81,28.62,62733,186985960.0,4.13,3.4,0.98,2.79,,,,,,,
2025-02-20,300596,30.23,31.44,31.71,30.1,149728,470231703.0,5.4,5.47,1.63,6.66,,,,,,,
2025-02-21,300596,31.18,31.08,31.44,30.93,89846,282842133.0,1.62,-1.15,-0.36,4.0,,,,,,,
2025-02-24,300596,31.13,32.15,32.18,30.52,131830,422442661.0,5.34,3.44,1.07,5.87,,,,,,,
2025-02-25,300596,31.74,31.48,31.99,31.29,80027,256397780.0,2.18,-2.08,-0.67,3.56,,,,,,,
2025-02-26,300596,31.51,32.01,32.67,31.43,99910,324661511.0,3.94,1.68,0.53,4.45,,,,,,,
2025-02-27,300596,31.99,32.05,32.13,31.09,77302,247433691.0,3.25,0.12,0.04,3.44,,,,,,,
2025-02-28,300596,31.83,31.07,32.23,30.88,61913,196844882.0,4.21,-3.06,-0.98,2.76,,,,,,,
2025-03-03,300596,31.0,30.69,31.78,30.56,70612,223083211.0,3.93,-1.22,-0.38,3.14,,,,,,,
2025-03-04,300596,30.43,31.0,31.01,30.36,42825,133377682.0,2.12,1.01,0.31,1.91,,,,,,,
2025-03-05,300596,31.0,31.63,31.75,30.54,56419,177558280.0,3.9,2.03,0.63,2.51,,,,,,,
2025-03-06,300596,31.82,31.94,32.2,31.63,74756,241248899.0,1.8,0.98,0.31,3.33,,,,,,,
2025-03-07,300596,31.78,32.07,32.62,31.54,71414,231523543.0,3.38,0.41,0.13,3.18,,,,,,,
2025-03-10,300596,32.11,31.68,32.11,31.37,43398,139117409.0,2.31,-1.22,-0.39,1.93,,,,,,,
2025-03-11,300596,31.29,32.45,32.52,31.13,67003,217202938.0,4.39,2.43,0.77,2.98,,,,,,,
2025-03-12,300596,32.64,32.05,32.82,31.94,57244,186967546.0,2.71,-1.23,-0.4,2.55,,,,,,,
2025-03-13,300596,31.93,31.59,32.13,31.25,48617,155204448.0,2.75,-1.44,-0.46,2.16,,,,,,,
2025-03-14,300596,31.6,32.49,32.67,31.24,78887,257352345.0,4.53,2.85,0.9,3.51,,,,,,,
2025-03-17,300596,32.44,33.1,33.6,32.29,78608,262541701.0,4.03,1.88,0.61,3.5,,,,,,,
2025-03-18,300596,33.11,32.89,33.19,32.52,55088,182740869.0,2.02,-0.63,-0.21,2.45,,,,,,,
2025-03-19,300596,32.76,33.03,33.34,32.56,53559,178389484.0,2.37,0.43,0.14,2.38,,,,,,,
2025-03-20,300596,32.7,32.13,32.94,32.03,57063,187206913.0,2.76,-2.72,-0.9,2.54,,,,,,,
2025-03-21,300596,31.98,31.12,32.4,31.12,62199,199261905.0,3.98,-3.14,-1.01,2.77,,,,,,,
2025-03-24,300596,31.06,31.17,31.33,30.1,48737,151858430.0,3.95,0.16,0.05,2.17,,,,,,,
2025-03-25,300596,31.43,30.97,31.62,30.74,34004,106963143.0,2.82,-0.64,-0.2,1.51,,,,,,,
2025-03-26,300596,30.97,30.58,31.3,30.53,35656,111563695.0,2.49,-1.26,-0.39,1.59,,,,,,,
2025-03-27,300596,30.51,31.12,31.65,30.33,46744,147610808.0,4.32,1.77,0.54,2.08,,,,,,,
2025-03-28,300596,31.12,30.3,31.12,30.28,39616,122512431.0,2.7,-2.63,-0.82,1.76,,,,,,,
2025-03-31,300596,30.31,30.08,30.41,29.41,40235,121841812.0,3.3,-0.73,-0.22,1.79,,,,,,,
2025-04-01,300596,30.18,30.13,30.69,30.01,32600,99994492.0,2.26,0.17,0.05,1.45,,,,,,,
2025-04-02,300596,30.02,30.15,30.5,29.95,19187,58692281.0,1.83,0.07,0.02,0.85,,,,,,,
2025-04-03,300596,29.61,29.25,30.08,29.09,33648,100479844.0,3.28,-2.99,-0.9,1.5,,,,,,,
2025-04-07,300596,26.86,24.32,27.73,23.79,84732,220357321.0,13.47,-16.85,-4.93,3.77,,,,,,,
2025-04-08,300596,24.59,25.25,25.9,24.59,63259,161591564.0,5.39,3.82,0.93,2.82,,,,,,,
2025-04-09,300596,25.0,24.89,25.25,23.45,77234,193258990.0,7.13,-1.43,-0.36,3.44,,,,,,,
2025-04-10,300596,25.63,26.44,26.73,25.31,83479,220895315.0,5.71,6.23,1.55,3.72,,,,,,,
2025-04-11,300596,26.55,27.05,28.0,26.36,81464,224497215.0,6.2,2.31,0.61,3.63,,,,,,,
2025-04-14,300596,27.83,27.38,28.01,26.95,64636,179484949.0,3.92,1.22,0.33,2.88,,,,,,,
2025-04-15,300596,27.54,27.27,28.19,27.07,49313,137498307.0,4.09,-0.4,-0.11,2.19,,,,,,,
2025-04-16,300596,27.07,26.51,27.18,26.16,46526,125457634.0,3.74,-2.79,-0.76,2.07,,,,,,,
2025-04-17,300596,26.27,26.93,27.56,26.17,49559,135890610.0,5.24,1.58,0.42,2.21,,,,,,,
2025-04-18,300596,27.02,27.05,27.46,26.86,36031,99146980.0,2.23,0.45,0.12,1.6,,,,,,,
2025-04-21,300596,27.26,27.34,27.39,26.88,29824,82107471.0,1.89,1.07,0.29,1.33,,,,,,,
2025-04-22,300596,27.96,28.16,28.63,27.48,69951,198948564.0,4.21,3.0,0.82,3.11,,,,,,,
2025-04-23,300596,28.23,27.96,28.41,27.74,37048,105050110.0,2.38,-0.71,-0.2,1.65,,,,,,,
2025-04-24,300596,28.05,27.79,28.27,27.52,29688,83851137.0,2.68,-0.61,-0.17,1.32,,,,,,,
2025-04-25,300596,27.93,27.59,28.0,27.54,26866,75483018.0,1.66,-0.72,-0.2,1.2,,,,,,,
2025-04-28,300596,27.59,27.14,27.59,27.08,27346,75496490.0,1.85,-1.63,-0.45,1.22,,,,,,,
2025-04-29,300596,27.25,27.72,28.08,27.01,30387,85350161.0,3.94,2.14,0.58,1.35,,,,,,,
2025-04-30,300596,28.03,27.69,28.13,27.63,26502,74853165.0,1.8,-0.11,-0.03,1.18,,,,,,,
2025-05-06,300596,27.86,28.28,28.31,27.73,35925,102282859.0,2.09,2.13,0.59,1.6,,,,,,,
2025-05-07,300596,28.49,28.19,28.74,28.01,34816,100248752.0,2.58,-0.32,-0.09,1.55,,,,,,,
2025-05-08,300596,28.28,28.45,28.53,28.03,28045,80627158.0,1.77,0.92,0.26,1.25,,,,,,,
2025-05-09,300596,28.45,27.84,28.52,27.73,27044,76620337.0,2.78,-2.14,-0.61,1.2,,,,,,,
2025-05-12,300596,28.23,28.46,28.48,28.03,29381,84367892.0,1.62,2.23,0.62,1.31,,,,,,,
2025-05-13,300596,28.8,29.6,30.18,28.46,95097,284256145.0,6.04,4.01,1.14,4.23,,,,,,,
2025-05-14,300596,29.38,30.84,31.48,29.34,110804,342451585.0,7.23,4.19,1.24,4.93,,,,,,,
2025-05-15,300596,30.83,29.92,30.83,29.85,50261,153140483.0,3.18,-2.98,-0.92,2.24,,,,,,,
2025-05-16,300596,29.91,29.59,29.92,29.55,33134,99701000.0,1.24,-1.1,-0.33,1.47,,,,,,,
2025-05-19,300596,29.63,29.16,29.78,28.71,46991,138056587.0,3.62,-1.45,-0.43,2.09,,,,,,,
2025-05-20,300596,29.13,29.55,29.62,28.95,31310,92871023.0,2.3,1.34,0.39,1.39,,,,,,,
2025-05-21,300596,29.51,28.9,29.51,28.71,38803,113946996.0,2.71,-2.2,-0.65,1.73,,,,,,,
2025-05-22,300596,28.9,28.59,29.13,28.57,23911,69622416.0,1.94,-1.07,-0.31,1.06,,,,,,,
2025-05-23,300596,28.54,28.68,29.17,28.51,33258,97177502.0,2.31,0.31,0.09,1.48,,,,,,,
2025-05-26,300596,28.61,28.07,28.7,27.81,56143,159798284.0,3.1,-2.13,-0.61,2.5,,,,,,,
2025-05-27,300596,28.07,28.22,28.36,27.83,23169,65941245.0,1.89,0.53,0.15,1.03,,,,,,,
2025-05-28,300596,28.25,27.92,28.46,27.77,30496,85338363.0,2.45,-1.06,-0.3,1.36,,,,,,,
2025-05-29,300596,28.1,28.29,28.34,27.98,33056,93262774.0,1.29,1.33,0.37,1.47,,,,,,,
2025-05-30,300596,28.16,27.57,28.16,27.5,36772,102083271.0,2.33,-2.55,-0.72,1.64,,,,,,,
2025-06-03,300596,27.56,27.57,27.83,27.5,18799,51965310.0,1.2,0.0,0.0,0.84,,,,,,,
2025-06-04,300596,27.63,27.9,27.98,27.58,20785,57895624.0,1.45,1.2,0.33,0.93,,,,,,,
2025-06-05,300596,27.91,28.1,28.14,27.69,21663,60611852.0,1.61,0.72,0.2,0.96,,,,,,,
2025-06-06,300596,28.0,28.18,28.26,27.89,21042,59119309.0,1.32,0.28,0.08,0.94,,,,,,,
2025-06-09,300596,28.19,28.48,28.65,28.12,26044,74045164.0,1.88,1.06,0.3,1.16,,,,,,,
2025-06-10,300596,28.54,27.95,28.55,27.66,28050,78789263.0,3.13,-1.86,-0.53,1.25,,,,,,,
2025-06-11,300596,27.9,28.21,28.37,27.9,18437,52027688.0,1.68,0.93,0.26,0.82,,,,,,,
2025-06-12,300596,28.12,29.03,29.36,28.07,48447,139896688.0,4.57,2.91,0.82,2.16,,,,,,,
2025-06-13,300596,28.82,28.56,29.03,28.25,30759,88013513.0,2.69,-1.62,-0.47,1.37,,,,,,,
2025-06-16,300596,28.4,28.55,28.89,28.25,25293,72303224.0,2.24,-0.04,-0.01,1.13,,,,,,,
2025-06-17,300596,28.55,28.74,28.9,28.43,29425,84519493.0,1.65,0.67,0.19,1.31,,,,,,,
2025-06-18,300596,28.75,28.37,28.88,28.15,28669,81309695.0,2.54,-1.29,-0.37,1.28,,,,,,,
2025-06-19,300596,28.33,27.98,28.58,27.89,25547,72149440.0,2.43,-1.37,-0.39,1.14,,,,,,,
2025-06-20,300596,27.93,27.92,28.44,27.88,23633,66480737.0,2.0,-0.21,-0.06,1.05,,,,,,,
2025-06-23,300596,27.64,28.24,28.29,27.64,19434,54484062.0,2.33,1.15,0.32,0.86,,,,,,,
2025-06-24,300596,28.28,29.0,29.28,28.22,45210,130533051.0,3.75,2.69,0.76,2.01,,,,,,,
2025-06-25,300596,29.0,29.19,29.24,28.8,32085,93177942.0,1.52,0.66,0.19,1.43,,,,,,,
2025-06-26,300596,28.27,27.96,28.5,27.87,88565,249168891.0,2.16,-4.21,-1.23,3.94,,,,,,,
2025-06-27,300596,27.96,28.0,28.37,27.95,35977,101022852.0,1.5,0.14,0.04,1.6,,,,,,,
2025-06-30,300596,28.01,28.77,28.85,27.91,50375,143755995.0,3.36,2.75,0.77,2.26,,,,,,,
2025-07-01,300596,28.81,28.79,28.96,28.36,30235,86633688.0,2.09,0.07,0.02,1.36,,,,,,,
2025-07-02,300596,28.69,28.58,28.79,28.38,24979,71255162.0,1.42,-0.73,-0.21,1.12,,,,,,,
2025-07-03,300596,28.58,29.16,29.77,28.39,71379,208831176.0,4.83,2.03,0.58,3.2,,,,,,,
2025-07-04,300596,29.02,28.5,29.11,28.45,42535,121909853.0,2.26,-2.26,-0.66,1.91,,,,,,,
2025-07-07,300596,28.49,28.53,28.61,28.31,26375,75043190.0,1.05,0.11,0.03,1.18,,,,,,,
2025-07-08,300596,28.44,28.86,29.0,28.41,32680,94154113.0,2.07,1.16,0.33,1.47,,,,,,,
2025-07-09,300596,28.86,28.63,28.97,28.55,30981,88949861.0,1.46,-0.8,-0.23,1.39,,,,,,,
2025-07-10,300596,28.6,28.74,28.83,28.55,21588,61950850.0,0.98,0.38,0.11,0.97,,,,,,,
2025-07-11,300596,28.7,28.92,29.16,28.48,33320,96172841.0,2.37,0.63,0.18,1.49,,,,,,,
2025-07-14,300596,28.86,28.84,28.94,28.68,23926,68932455.0,0.9,-0.28,-0.08,1.07,,,,,,,
2025-07-15,300596,28.83,28.45,29.2,28.31,35026,100406697.0,3.09,-1.35,-0.39,1.57,,,,,,,
2025-07-16,300596,28.52,28.31,28.69,28.22,25505,72483971.0,1.65,-0.49,-0.14,1.14,,,,,,,
2025-07-17,300596,28.29,28.58,28.65,28.26,25252,71996293.0,1.38,0.95,0.27,1.13,,,,,,,
2025-07-18,300596,28.64,28.74,28.85,28.56,19456,55802457.0,1.01,0.56,0.16,0.87,,,,,,,
2025-07-21,300596,28.74,29.03,29.27,28.71,34728,100670112.0,1.95,1.01,0.29,1.56,,,,,,,
2025-07-22,300596,29.38,29.91,29.91,28.93,67087,197679618.0,3.38,3.03,0.88,3.01,,,,,,,
2025-07-23,300596,29.62,29.64,30.35,29.53,53378,159436530.0,2.74,-0.9,-0.27,2.39,,,,,,,
2025-07-24,300596,29.66,29.99,30.44,29.6,53449,160419035.0,2.83,1.18,0.35,2.4,,,,,,,
2025-07-25,300596,29.99,30.05,30.35,29.8,44892,135104050.0,1.83,0.2,0.06,2.01,,,,,,,
2025-07-28,300596,30.05,30.44,31.14,29.72,63710,194107417.0,4.73,1.3,0.39,2.86,,,,,,,
2025-07-29,300596,30.41,30.54,30.55,30.0,46137,139233674.0,1.81,0.33,0.1,2.07,,,,,,,
2025-07-30,300596,30.51,30.89,31.52,30.2,79484,246778143.0,4.32,1.15,0.35,3.56,,,,,,,
2025-07-31,300596,30.82,31.5,32.7,30.72,121029,385773278.0,6.41,1.97,0.61,5.43,,,,,,,
2025-08-01,300596,31.46,31.92,32.4,31.1,79798,254852157.0,4.13,1.33,0.42,3.58,,,,,,,
2025-08-04,300596,31.82,31.86,32.36,31.24,73519,233794081.0,3.51,-0.19,-0.06,3.3,,,,,,,
2025-08-05,300596,31.81,33.03,33.34,31.5,104092,341025086.0,5.78,3.67,1.17,4.67,,,,,,,
2025-08-06,300596,32.98,32.45,32.98,32.3,69418,225685536.0,2.06,-1.76,-0.58,3.11,,,,,,,
2025-08-07,300596,32.4,32.86,33.48,32.35,83027,273927579.0,3.48,1.26,0.41,3.72,,,,,,,
2025-08-08,300596,32.78,32.69,33.06,32.36,49972,163187787.0,2.13,-0.52,-0.17,2.24,,,,,,,
2025-08-11,300596,32.5,32.5,32.8,32.39,51497,167776348.0,1.25,-0.58,-0.19,2.31,,,,,,,
2025-08-12,300596,32.5,33.06,33.25,32.33,52403,171873091.0,2.83,1.72,0.56,2.35,,,,,,,
2025-08-13,300596,33.03,34.52,34.8,32.85,96482,329351522.0,5.9,4.42,1.46,4.33,,,,,,,
2025-08-14,300596,34.66,33.62,34.99,33.59,77611,265267116.0,4.06,-2.61,-0.9,3.48,,,,,,,
2025-08-15,300596,33.62,33.82,34.18,33.5,46084,156246520.0,2.02,0.59,0.2,2.07,,,,,,,
2025-08-18,300596,33.98,33.48,34.09,33.31,56368,189174539.0,2.31,-1.01,-0.34,2.53,,,,,,,
2025-08-19,300596,33.5,33.07,33.68,32.67,68765,227235986.0,3.02,-1.22,-0.41,3.08,,,,,,,
2025-08-20,300596,32.88,33.5,33.56,32.55,43360,143541941.0,3.05,1.3,0.43,1.94,,,,,,,
2025-08-21,300596,33.7,34.02,34.77,33.4,70110,238477092.0,4.09,1.55,0.52,3.14,,,,,,,
2025-08-22,300596,33.9,34.47,34.6,33.55,58090,198072481.0,3.09,1.32,0.45,2.6,,,,,,,
2025-08-25,300596,34.6,34.12,34.79,33.88,50756,174248909.0,2.64,-1.02,-0.35,2.28,,,,,,,
2025-08-26,300596,34.0,35.1,35.61,33.9,67372,235712904.0,5.01,2.87,0.98,3.02,,,,,,,
2025-08-27,300596,35.1,33.59,35.25,33.45,64385,221661429.0,5.13,-4.3,-1.51,2.89,,,,,,,
2025-08-28,300596,34.4,36.26,36.68,34.4,159267,569223143.0,6.79,7.95,2.67,7.14,,,,,,,
2025-08-29,300596,36.28,36.39,37.23,35.38,109138,394943162.0,5.1,0.36,0.13,4.89,,,,,,,
2025-09-01,300596,36.36,36.1,36.87,35.65,94499,342523539.0,3.35,-0.8,-0.29,4.24,,,,,,,
2025-09-02,300596,35.85,34.83,36.07,34.02,86476,300893329.0,5.68,-3.52,-1.27,3.88,,,,,,,
2025-09-03,300596,34.83,33.43,34.98,33.3,71353,242065885.0,4.82,-4.02,-1.4,3.2,,,,,,,
2025-09-04,300596,33.44,33.59,34.26,33.0,61901,207987422.0,3.77,0.48,0.16,2.78,,,,,,,
2025-09-05,300596,33.76,35.06,35.5,33.51,79504,278168462.0,5.92,4.38,1.47,3.56,,,,,,,
2025-09-08,300596,35.2,35.47,35.77,34.9,43188,152293756.0,2.48,1.17,0.41,1.94,,,,,,,
2025-09-09,300596,35.44,34.86,35.7,34.69,42036,147769838.0,2.85,-1.72,-0.61,1.88,,,,,,,
2025-09-10,300596,34.7,34.59,35.17,34.46,28115,97638015.0,2.04,-0.77,-0.27,1.26,,,,,,,
2025-09-11,300596,34.48,34.92,35.35,34.09,40479,140991436.0,3.64,0.95,0.33,1.81,,,,,,,
2025-09-12,300596,35.01,35.24,35.87,34.55,45675,161340130.0,3.78,0.92,0.32,2.05,,,,,,,
2025-09-15,300596,35.16,34.06,35.3,34.02,42596,147117625.0,3.63,-3.35,-1.18,1.91,,,,,,,
2025-09-16,300596,34.16,33.55,34.3,32.74,57800,192923729.0,4.58,-1.5,-0.51,2.59,,,,,,,
2025-09-17,300596,33.52,34.28,34.67,33.22,48763,166750518.0,4.32,2.18,0.73,2.19,,,,,,,
2025-09-18,300596,34.29,33.88,35.08,33.41,48553,166290502.0,4.87,-1.17,-0.4,2.18,,,,,,,
2025-09-19,300596,33.87,35.09,35.66,33.87,71265,249845885.0,5.28,3.57,1.21,3.2,,,,,,,
2025-09-22,300596,34.96,35.6,35.97,34.62,51409,181151018.0,3.85,1.45,0.51,2.3,,,,,,,
2025-09-23,300596,35.39,35.97,36.02,34.5,67555,238881470.0,4.27,1.04,0.37,3.03,,,,,,,
2025-09-24,300596,35.72,36.7,36.84,35.71,59124,215374883.0,3.14,2.03,0.73,2.65,,,,,,,
