日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920533,19.66,15.45,20.69,15.45,143837,341252317.98,31.99,-5.68,-0.93,38.21
2024-10-28,920533,15.15,15.44,16.34,14.85,80315,162509761.84,9.64,-0.06,-0.01,21.34
2024-10-29,920533,15.65,16.45,16.46,14.92,90269,186604016.21,9.97,6.54,1.01,23.98
2024-10-30,920533,15.77,17.18,18.05,15.38,93530,200794692.96,16.23,4.44,0.73,24.85
2024-10-31,920533,16.92,16.77,17.45,16.16,73581,162480017.29,7.51,-2.39,-0.41,19.55
2024-11-01,920533,16.43,14.16,17.07,14.15,54514,111818824.59,17.41,-15.56,-2.61,14.48
2024-11-04,920533,14.46,18.45,18.45,14.46,125708,284039227.51,28.18,30.3,4.29,33.4
2024-11-05,920533,19.94,19.08,23.69,18.43,183859,504302598.61,28.51,3.41,0.63,48.84
2024-11-06,920533,19.08,24.85,24.85,18.08,162880,459081931.8,35.48,30.24,5.77,43.27
2024-11-07,920533,27.54,26.08,31.77,25.08,198475,734441157.69,26.92,4.95,1.23,52.73
2024-11-08,920533,23.69,25.18,28.31,23.69,130491,436816826.96,17.71,-3.45,-0.9,34.67
2024-11-11,920533,24.8,23.69,25.0,22.9,94129,294808345.66,8.34,-5.92,-1.49,25.01
2024-11-12,920533,25.23,24.74,27.45,24.15,100802,338358257.66,13.93,4.43,1.05,26.78
2024-11-13,920533,22.83,24.28,24.38,22.41,66107,204091491.52,7.96,-1.86,-0.46,17.56
2024-11-14,920533,23.69,24.68,26.37,22.92,96417,312222758.27,14.21,1.65,0.4,25.61
2024-11-15,920533,24.46,26.51,26.68,24.22,104219,352515314.73,9.97,7.41,1.83,27.69
2024-11-18,920533,26.38,28.15,28.9,24.2,117491,408909938.46,17.73,6.19,1.64,31.21
2024-11-19,920533,26.98,26.95,32.91,26.51,148608,570750610.83,22.74,-4.26,-1.2,39.48
2024-11-20,920533,25.1,27.37,28.69,24.37,109987,382506034.05,16.03,1.56,0.42,29.22
2024-11-21,920533,26.46,25.66,27.31,25.63,94916,326523786.08,6.14,-6.25,-1.71,25.0
2024-11-22,920533,25.23,23.33,25.87,23.31,78587,251708241.25,9.98,-9.08,-2.33,20.7
2024-11-25,920533,23.35,24.24,24.81,22.88,52653,164766666.33,8.27,3.9,0.91,13.87
2024-11-26,920533,23.88,21.98,24.33,21.82,52945,159705488.88,10.35,-9.32,-2.26,13.95
2024-11-27,920533,22.15,22.14,22.15,20.48,44334,124599062.86,7.6,0.73,0.16,11.68
2024-11-28,920533,22.02,21.62,23.0,21.23,46256,135694259.89,7.99,-2.35,-0.52,12.19
2024-11-29,920533,21.38,25.37,26.77,20.98,123704,386527149.97,26.78,17.35,3.75,32.59
2024-12-02,920533,25.37,26.22,28.54,24.97,117227,411216091.59,14.07,3.35,0.85,30.88
2024-12-03,920533,25.23,24.97,26.23,24.5,74195,244677709.79,6.6,-4.77,-1.25,19.55
2024-12-04,920533,24.42,25.29,27.28,23.83,82097,275129029.28,13.82,1.28,0.32,21.63
2024-12-05,920533,24.9,26.77,27.09,24.46,90916,308235477.98,10.4,5.85,1.48,23.95
2024-12-06,920533,26.42,25.52,26.61,24.88,58230,196153877.61,6.46,-4.67,-1.25,15.34
2024-12-09,920533,24.54,24.37,26.68,24.37,56811,189185990.62,9.05,-4.51,-1.15,14.97
2024-12-10,920533,25.91,29.15,29.18,25.03,142819,516102525.17,17.03,19.61,4.78,37.62
2024-12-11,920533,27.28,26.69,28.58,26.62,83709,299043203.34,6.72,-8.44,-2.46,22.05
2024-12-12,920533,27.23,26.04,28.56,25.55,68870,241682747.46,11.28,-2.44,-0.65,18.14
2024-12-13,920533,24.92,25.19,26.85,24.87,57002,192599079.36,7.6,-3.26,-0.85,15.02
2024-12-16,920533,25.23,22.66,25.45,22.62,59651,185228717.48,11.23,-10.04,-2.53,15.71
2024-12-17,920533,22.74,22.15,23.15,21.92,34805,102701288.0,5.43,-2.25,-0.51,9.17
2024-12-18,920533,22.77,21.11,22.91,21.02,39433,112266023.89,8.53,-4.7,-1.04,10.39
2024-12-19,920533,20.92,22.08,22.15,19.62,58660,162621220.27,11.98,4.59,0.97,15.45
2024-12-20,920533,21.62,21.71,22.59,21.4,40203,115805174.14,5.39,-1.68,-0.37,10.59
2024-12-23,920533,21.45,20.23,21.75,20.22,27450,75437268.74,7.05,-6.82,-1.48,7.23
2024-12-24,920533,20.72,20.92,21.54,20.25,29587,81138475.97,6.38,3.41,0.69,7.79
2024-12-25,920533,20.68,19.7,20.68,19.62,26565,70164108.73,5.07,-5.83,-1.22,7.0
2024-12-26,920533,19.88,19.4,20.48,19.24,26256,68319746.79,6.29,-1.52,-0.3,6.92
2024-12-27,920533,19.31,18.37,19.51,18.32,39653,98287263.12,6.13,-5.31,-1.03,10.45
2024-12-30,920533,18.58,17.04,18.58,16.91,31516,72271497.03,9.09,-7.24,-1.33,8.3
