日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,2652,3.54,3.66,3.7,3.54,323556,117585064.0,4.52,3.39,0.12,6.33
2024-12-09,2652,3.65,3.63,3.72,3.55,264916,96482233.19,4.64,-0.82,-0.03,5.18
2024-12-10,2652,3.72,3.64,3.73,3.62,363491,133672367.29,3.03,0.28,0.01,7.11
2024-12-11,2652,3.6,3.75,3.75,3.59,315004,116584460.6,4.4,3.02,0.11,6.16
2024-12-12,2652,3.76,3.9,3.99,3.74,458677,177305825.1,6.67,4.0,0.15,8.97
2024-12-13,2652,3.87,3.76,3.9,3.74,300944,114797221.0,4.1,-3.59,-0.14,5.88
2024-12-16,2652,3.78,3.73,3.83,3.7,232471,87525929.0,3.46,-0.8,-0.03,4.54
2024-12-17,2652,3.73,3.42,3.74,3.38,341473,119586275.0,9.65,-8.31,-0.31,6.68
2024-12-18,2652,3.45,3.46,3.51,3.29,300857,102983548.9,6.43,1.17,0.04,5.88
2024-12-19,2652,3.4,3.36,3.43,3.27,210052,70325803.64,4.62,-2.89,-0.1,4.11
2024-12-20,2652,3.38,3.39,3.48,3.36,181792,62144842.6,3.57,0.89,0.03,3.55
2024-12-23,2652,3.37,3.07,3.39,3.05,335628,106420668.46,10.03,-9.44,-0.32,6.56
2024-12-24,2652,3.12,3.04,3.14,2.98,207902,63119431.2,5.21,-0.98,-0.03,4.06
2024-12-25,2652,3.02,2.93,3.04,2.85,208154,60548699.0,6.25,-3.62,-0.11,4.07
2024-12-26,2652,2.93,2.95,3.02,2.92,149911,44525631.0,3.41,0.68,0.02,2.93
2024-12-27,2652,2.96,3.02,3.06,2.93,139009,42077288.0,4.41,2.37,0.07,2.72
2024-12-30,2652,3.03,2.91,3.06,2.83,211363,61094563.8,7.62,-3.64,-0.11,4.13
2024-12-31,2652,2.93,2.82,2.95,2.82,139267,39996199.4,4.47,-3.09,-0.09,2.72
2025-01-02,2652,2.82,2.82,2.91,2.79,151559,43224957.0,4.26,0.0,0.0,2.96
2025-01-03,2652,2.82,2.63,2.84,2.62,203393,54806870.6,7.8,-6.74,-0.19,3.97
2025-01-06,2652,2.62,2.61,2.65,2.48,145633,37560708.88,6.46,-0.76,-0.02,2.84
2025-01-07,2652,2.62,2.76,2.77,2.61,158559,42530371.0,6.13,5.75,0.15,3.1
2025-01-08,2652,2.77,2.74,2.8,2.63,174711,47469587.0,6.16,-0.72,-0.02,3.41
2025-01-09,2652,2.74,2.75,2.77,2.69,120997,33158197.0,2.92,0.36,0.01,2.36
2025-01-10,2652,2.73,2.61,2.75,2.61,139266,37213675.0,5.09,-5.09,-0.14,2.72
2025-01-13,2652,2.59,2.64,2.64,2.51,103531,26823594.6,4.98,1.15,0.03,2.02
2025-01-14,2652,2.64,2.79,2.8,2.64,168348,46053832.0,6.06,5.68,0.15,3.29
2025-01-15,2652,2.82,2.8,2.83,2.73,123659,34389464.0,3.58,0.36,0.01,2.41
2025-01-16,2652,2.8,2.81,2.87,2.78,123628,34877120.8,3.21,0.36,0.01,2.41
2025-01-17,2652,2.8,2.79,2.81,2.73,116561,32340504.4,2.85,-0.71,-0.02,2.28
2025-01-20,2652,2.8,2.86,2.91,2.73,170982,48811155.59,6.45,2.51,0.07,3.34
2025-01-21,2652,2.91,2.82,2.92,2.77,146736,41505892.6,5.24,-1.4,-0.04,2.87
2025-01-22,2652,2.84,2.79,2.87,2.76,134219,37722634.8,3.9,-1.06,-0.03,2.62
2025-01-23,2652,2.83,2.78,2.9,2.78,122464,34800083.0,4.3,-0.36,-0.01,2.39
2025-01-24,2652,2.78,2.81,2.82,2.73,98273,27301388.4,3.24,1.08,0.03,1.92
2025-01-27,2652,2.86,2.86,2.9,2.82,135833,38995863.2,2.85,1.78,0.05,2.65
2025-02-05,2652,2.9,2.93,2.93,2.83,158091,45826926.25,3.5,2.45,0.07,3.09
2025-02-06,2652,2.96,2.97,2.98,2.86,148736,43433334.2,4.1,1.37,0.04,2.9
2025-02-07,2652,2.98,2.98,3.02,2.93,142832,42606639.0,3.03,0.34,0.01,2.79
2025-02-10,2652,2.99,3.06,3.06,2.98,152975,46158766.0,2.68,2.68,0.08,2.99
2025-02-11,2652,3.05,3.02,3.06,2.98,123935,37230652.0,2.61,-1.31,-0.04,2.42
2025-02-12,2652,3.01,2.99,3.04,2.95,135669,40546553.4,2.98,-0.99,-0.03,2.65
2025-02-13,2652,3.02,2.97,3.04,2.96,130182,39003808.0,2.68,-0.67,-0.02,2.54
2025-02-14,2652,2.97,2.94,3.02,2.94,114722,34068798.6,2.69,-1.01,-0.03,2.24
2025-02-17,2652,2.93,3.04,3.05,2.91,171799,51645200.4,4.76,3.4,0.1,3.36
2025-02-18,2652,3.08,2.91,3.08,2.91,157329,46714019.0,5.59,-4.28,-0.13,3.07
2025-02-19,2652,2.92,2.93,2.95,2.9,109968,32173534.6,1.72,0.69,0.02,2.15
2025-02-20,2652,2.93,2.98,2.98,2.92,98374,29067391.7,2.05,1.71,0.05,1.92
2025-02-21,2652,2.99,2.94,3.0,2.9,151644,44538896.33,3.36,-1.34,-0.04,2.96
2025-02-24,2652,2.94,2.99,3.03,2.91,202449,60283089.96,4.08,1.7,0.05,3.95
2025-02-25,2652,2.95,2.98,3.03,2.94,147889,44222486.16,3.01,-0.33,-0.01,2.89
2025-02-26,2652,2.98,2.99,3.04,2.97,140657,42187059.0,2.35,0.34,0.01,2.75
2025-02-27,2652,3.0,2.98,3.03,2.92,130298,38743273.2,3.68,-0.33,-0.01,2.54
2025-02-28,2652,2.97,2.87,2.98,2.86,145654,42530569.0,4.03,-3.69,-0.11,2.84
2025-03-03,2652,2.9,2.94,2.97,2.88,199741,58762692.8,3.14,2.44,0.07,3.9
2025-03-04,2652,2.92,2.97,2.98,2.9,109837,32363764.0,2.72,1.02,0.03,2.14
2025-03-05,2652,2.97,2.94,2.98,2.88,124641,36379890.6,3.37,-1.01,-0.03,2.43
2025-03-06,2652,2.94,3.01,3.04,2.9,222860,66347180.79,4.76,2.38,0.07,4.35
2025-03-07,2652,3.01,2.96,3.05,2.96,182131,54775943.8,2.99,-1.66,-0.05,3.56
2025-03-10,2652,2.96,2.99,3.02,2.95,140897,42071445.0,2.36,1.01,0.03,2.75
2025-03-11,2652,2.96,3.04,3.05,2.93,154407,46361078.2,4.01,1.67,0.05,3.02
2025-03-12,2652,3.05,3.03,3.07,3.02,125028,37960182.4,1.64,-0.33,-0.01,2.44
2025-03-13,2652,3.03,2.97,3.04,2.92,167624,49622599.0,3.96,-1.98,-0.06,3.27
2025-03-14,2652,2.96,3.05,3.05,2.94,185269,55566753.6,3.7,2.69,0.08,3.62
2025-03-17,2652,3.05,3.12,3.15,3.05,250484,78025505.8,3.28,2.3,0.07,4.89
2025-03-18,2652,3.12,3.1,3.14,3.06,145737,45003891.6,2.56,-0.64,-0.02,2.85
2025-03-19,2652,3.09,3.07,3.12,3.04,130372,40021619.6,2.58,-0.97,-0.03,2.55
2025-03-20,2652,3.06,3.07,3.09,3.05,123934,38057934.6,1.3,0.0,0.0,2.42
2025-03-21,2652,3.05,3.01,3.08,2.99,147364,44661658.0,2.93,-1.95,-0.06,2.88
2025-03-24,2652,3.01,2.71,3.02,2.71,334451,93769961.0,10.3,-9.97,-0.3,6.53
2025-03-25,2652,2.68,2.67,2.73,2.6,330478,88031658.0,4.8,-1.48,-0.04,6.45
2025-03-26,2652,2.67,2.74,2.77,2.65,193967,53045004.24,4.49,2.62,0.07,3.79
2025-03-27,2652,2.75,2.72,2.76,2.65,153151,41502361.8,4.01,-0.73,-0.02,2.99
2025-03-28,2652,2.71,2.65,2.72,2.64,136373,36377510.0,2.94,-2.57,-0.07,2.66
2025-03-31,2652,2.64,2.63,2.65,2.57,148623,38792868.0,3.02,-0.75,-0.02,2.9
2025-04-01,2652,2.63,2.67,2.73,2.62,145144,38961459.0,4.18,1.52,0.04,2.83
2025-04-02,2652,2.7,2.68,2.72,2.64,112124,30030382.0,3.0,0.37,0.01,2.19
2025-04-03,2652,2.66,2.71,2.73,2.63,128916,34648110.0,3.73,1.12,0.03,2.52
2025-04-07,2652,2.6,2.44,2.6,2.44,114063,28186399.0,5.9,-9.96,-0.27,2.23
2025-04-08,2652,2.39,2.33,2.46,2.27,265545,61842681.3,7.79,-4.51,-0.11,5.19
2025-04-09,2652,2.27,2.4,2.41,2.1,202471,45764636.0,13.3,3.0,0.07,3.95
2025-04-10,2652,2.41,2.5,2.62,2.41,304135,76862010.8,8.75,4.17,0.1,5.94
2025-04-11,2652,2.5,2.55,2.57,2.5,132529,33604839.0,2.8,2.0,0.05,2.59
2025-04-14,2652,2.56,2.65,2.69,2.56,157226,41589569.8,5.1,3.92,0.1,3.07
2025-04-15,2652,2.65,2.66,2.68,2.59,114770,30168436.0,3.4,0.38,0.01,2.24
2025-04-16,2652,2.63,2.64,2.67,2.54,153745,40293386.6,4.89,-0.75,-0.02,3.0
2025-04-17,2652,2.64,2.69,2.71,2.58,104734,28020590.2,4.92,1.89,0.05,2.05
2025-04-18,2652,2.69,2.67,2.69,2.6,83281,22058766.4,3.35,-0.74,-0.02,1.63
2025-04-21,2652,2.68,2.74,2.75,2.64,134480,36541939.0,4.12,2.62,0.07,2.63
2025-04-22,2652,2.74,2.78,2.79,2.71,103186,28484905.82,2.92,1.46,0.04,2.02
2025-04-23,2652,2.78,2.76,2.82,2.75,85183,23682952.68,2.52,-0.72,-0.02,1.66
2025-04-24,2652,2.78,2.68,2.78,2.66,136624,37025399.6,4.35,-2.9,-0.08,2.67
2025-04-25,2652,2.7,2.7,2.74,2.66,89040,24059887.8,2.99,0.75,0.02,1.74
2025-04-28,2652,2.72,2.64,2.73,2.62,89990,23827228.4,4.07,-2.22,-0.06,1.76
2025-04-29,2652,2.61,2.74,2.76,2.6,134655,36541988.0,6.06,3.79,0.1,2.63
2025-04-30,2652,2.78,2.79,2.83,2.75,142286,39932100.6,2.92,1.82,0.05,2.78
2025-05-06,2652,2.84,2.89,2.95,2.84,210209,60787911.6,3.94,3.58,0.1,4.11
2025-05-07,2652,2.92,2.94,2.99,2.9,178632,52784652.84,3.11,1.73,0.05,3.49
2025-05-08,2652,2.94,2.98,3.01,2.93,145208,43294894.0,2.72,1.36,0.04,2.84
2025-05-09,2652,3.0,2.94,3.01,2.93,105848,31335682.6,2.68,-1.34,-0.04,2.07
2025-05-12,2652,2.97,2.93,3.01,2.91,104238,30667419.96,3.4,-0.34,-0.01,2.04
2025-05-13,2652,2.97,2.94,3.0,2.92,93681,27622860.59,2.73,0.34,0.01,1.83
2025-05-14,2652,2.94,2.9,2.98,2.87,163610,47581644.2,3.74,-1.36,-0.04,3.2
2025-05-15,2652,2.9,2.91,2.97,2.86,154179,45051798.46,3.79,0.34,0.01,3.01
2025-05-16,2652,2.9,2.94,2.96,2.89,118548,34793592.18,2.41,1.03,0.03,2.32
2025-05-19,2652,2.99,2.99,3.02,2.94,142648,42651655.0,2.72,1.7,0.05,2.79
2025-05-20,2652,3.0,3.04,3.05,2.95,131075,39438290.28,3.34,1.67,0.05,2.56
2025-05-21,2652,3.08,3.03,3.09,3.0,147109,44703816.02,2.96,-0.33,-0.01,2.87
2025-05-22,2652,3.0,2.97,3.07,2.93,129187,38679607.6,4.62,-1.98,-0.06,2.52
2025-05-23,2652,2.97,2.92,3.0,2.92,139145,41151946.2,2.69,-1.68,-0.05,2.72
2025-05-26,2652,2.93,2.95,3.0,2.89,99561,29428560.0,3.77,1.03,0.03,1.94
2025-05-27,2652,2.96,2.98,3.0,2.92,101184,30112800.6,2.71,1.02,0.03,1.98
2025-05-28,2652,3.0,2.95,3.01,2.94,75859,22507876.0,2.35,-1.01,-0.03,1.48
2025-05-29,2652,2.98,3.05,3.05,2.95,126044,38068857.2,3.39,3.39,0.1,2.46
2025-05-30,2652,3.05,3.0,3.06,2.97,107732,32385927.0,2.95,-1.64,-0.05,2.1
2025-06-03,2652,3.0,3.06,3.12,2.96,163459,50114396.0,5.33,2.0,0.06,3.19
2025-06-04,2652,3.06,3.12,3.12,3.05,140521,43515970.0,2.29,1.96,0.06,2.74
2025-06-05,2652,3.13,3.1,3.28,3.08,246994,77669905.2,6.41,-0.64,-0.02,4.82
2025-06-06,2652,3.12,3.18,3.25,3.11,228370,72598628.8,4.52,2.58,0.08,4.46
2025-06-09,2652,3.21,3.2,3.23,3.14,168851,53981527.0,2.83,0.63,0.02,3.3
2025-06-10,2652,3.23,3.15,3.23,3.1,162559,51367138.0,4.06,-1.56,-0.05,3.17
2025-06-11,2652,3.16,3.15,3.2,3.14,117497,37297079.6,1.9,0.0,0.0,2.29
2025-06-12,2652,3.16,3.17,3.18,3.11,116897,36812732.0,2.22,0.63,0.02,2.28
2025-06-13,2652,3.16,3.1,3.17,3.07,125971,39117594.0,3.15,-2.21,-0.07,2.46
2025-06-16,2652,3.09,3.12,3.15,3.08,95778,29824156.0,2.26,0.65,0.02,1.87
2025-06-17,2652,3.14,3.13,3.15,3.09,95242,29683525.32,1.92,0.32,0.01,1.86
2025-06-18,2652,3.13,3.07,3.13,3.06,95372,29378497.0,2.24,-1.92,-0.06,1.86
2025-06-19,2652,3.07,2.99,3.1,2.97,138495,41803345.0,4.23,-2.61,-0.08,2.7
2025-06-20,2652,2.98,2.98,3.03,2.95,147214,44132452.0,2.68,-0.33,-0.01,2.87
2025-06-23,2652,2.98,3.08,3.09,2.92,122751,37348779.0,5.7,3.36,0.1,2.4
2025-06-24,2652,3.11,3.21,3.22,3.09,143708,45564134.2,4.22,4.22,0.13,2.81
2025-06-25,2652,3.23,3.18,3.25,3.15,118175,37614493.2,3.12,-0.93,-0.03,2.31
2025-06-26,2652,3.19,3.24,3.25,3.17,109261,35125768.8,2.52,1.89,0.06,2.13
2025-06-27,2652,3.24,3.26,3.3,3.21,114613,37320550.6,2.78,0.62,0.02,2.24
2025-06-30,2652,3.29,3.3,3.32,3.22,126309,41325421.6,3.07,1.23,0.04,2.47
2025-07-01,2652,3.34,3.3,3.34,3.25,117669,38759189.4,2.73,0.0,0.0,2.3
2025-07-02,2652,3.33,3.33,3.35,3.31,143199,47704997.36,1.21,0.91,0.03,2.8
2025-07-03,2652,3.33,3.29,3.35,3.21,203195,66642441.04,4.2,-1.2,-0.04,3.97
2025-07-04,2652,3.29,3.23,3.3,3.21,161052,52328854.0,2.74,-1.82,-0.06,3.15
2025-07-07,2652,3.24,3.3,3.31,3.2,145892,47816379.02,3.41,2.17,0.07,2.85
2025-07-08,2652,3.3,3.3,3.34,3.27,117075,38668427.0,2.12,0.0,0.0,2.29
2025-07-09,2652,3.31,3.29,3.34,3.26,99153,32626931.2,2.42,-0.3,-0.01,1.94
2025-07-10,2652,3.29,3.3,3.32,3.26,102503,33720889.0,1.82,0.3,0.01,2.0
2025-07-11,2652,3.31,3.3,3.32,3.24,102724,33677285.6,2.42,0.0,0.0,2.01
2025-07-14,2652,3.31,3.38,3.44,3.28,237142,79542674.48,4.85,2.42,0.08,4.63
2025-07-15,2652,3.35,3.22,3.36,3.17,235987,76073105.4,5.62,-4.73,-0.16,4.61
2025-07-16,2652,3.22,3.31,3.33,3.19,165708,54328475.02,4.35,2.8,0.09,3.24
2025-07-17,2652,3.33,3.29,3.34,3.27,115722,38144246.18,2.11,-0.6,-0.02,2.26
2025-07-18,2652,3.3,3.62,3.62,3.28,198055,70144971.46,10.33,10.03,0.33,3.87
2025-07-21,2652,3.58,3.44,3.59,3.41,941140,328710076.39,4.97,-4.97,-0.18,18.38
2025-07-22,2652,3.45,3.42,3.52,3.4,689926,238170932.74,3.49,-0.58,-0.02,13.47
2025-07-23,2652,3.41,3.69,3.76,3.34,1041188,372580896.03,12.28,7.89,0.27,20.33
2025-07-24,2652,3.52,3.74,3.83,3.52,864897,318372464.2,8.4,1.36,0.05,16.89
2025-07-25,2652,3.73,3.85,3.95,3.65,763513,294682005.38,8.02,2.94,0.11,14.91
2025-07-28,2652,3.93,3.92,3.99,3.84,503203,196496175.86,3.9,1.82,0.07,9.83
2025-07-29,2652,3.89,3.9,3.99,3.69,596904,228685135.0,7.65,-0.51,-0.02,11.66
2025-07-30,2652,3.95,4.17,4.19,3.89,734643,297310731.68,7.69,6.92,0.27,14.35
2025-07-31,2652,4.09,3.82,4.39,3.78,958147,389654206.79,14.63,-8.39,-0.35,18.71
2025-08-01,2652,3.86,4.2,4.2,3.83,486916,195885141.27,9.69,9.95,0.38,9.51
2025-08-04,2652,4.18,4.12,4.25,4.0,874155,359581630.66,5.95,-1.9,-0.08,17.07
2025-08-05,2652,4.15,4.02,4.18,3.98,482117,193947217.43,4.85,-2.43,-0.1,9.42
2025-08-06,2652,4.01,3.98,4.06,3.98,368732,147601026.0,1.99,-1.0,-0.04,7.2
2025-08-07,2652,4.0,3.9,4.01,3.84,374311,146076799.72,4.27,-2.01,-0.08,7.31
2025-08-08,2652,3.9,3.89,3.91,3.84,252861,97832289.8,1.79,-0.26,-0.01,4.94
2025-08-11,2652,3.95,4.04,4.08,3.93,420040,168244249.2,3.86,3.86,0.15,8.2
2025-08-12,2652,4.06,4.16,4.25,3.99,419116,172192162.09,6.44,2.97,0.12,8.18
2025-08-13,2652,4.2,4.08,4.33,4.03,601895,250950376.0,7.21,-1.92,-0.08,11.75
2025-08-14,2652,4.07,3.91,4.08,3.9,400755,159658255.2,4.41,-4.17,-0.17,7.83
2025-08-15,2652,3.9,3.86,3.97,3.84,297482,115731322.72,3.32,-1.28,-0.05,5.81
2025-08-18,2652,3.88,3.83,3.92,3.75,373412,142518124.8,4.4,-0.78,-0.03,7.29
2025-08-19,2652,3.85,3.85,3.88,3.77,267002,102560418.6,2.87,0.52,0.02,5.21
2025-08-20,2652,3.85,3.88,3.88,3.8,206139,79148973.8,2.08,0.78,0.03,4.03
2025-08-21,2652,3.9,3.89,3.92,3.85,193148,75060724.8,1.8,0.26,0.01,3.77
2025-08-22,2652,3.88,3.91,3.93,3.77,279527,107242675.0,4.11,0.51,0.02,5.46
2025-08-25,2652,3.92,3.8,3.97,3.78,332459,127760445.0,4.86,-2.81,-0.11,6.49
2025-08-26,2652,3.79,4.01,4.1,3.71,512829,202799760.0,10.26,5.53,0.21,10.01
2025-08-27,2652,4.02,3.8,4.05,3.78,308847,120956225.0,6.73,-5.24,-0.21,6.03
2025-08-28,2652,3.84,3.77,3.91,3.63,324332,122229953.2,7.37,-0.79,-0.03,6.33
2025-08-29,2652,3.75,3.68,3.77,3.66,207587,76796785.0,2.92,-2.39,-0.09,4.05
2025-09-01,2652,3.68,3.69,3.79,3.64,218281,81087625.2,4.08,0.27,0.01,4.26
2025-09-02,2652,3.69,3.69,3.74,3.62,210970,77442503.2,3.25,0.0,0.0,4.12
2025-09-03,2652,3.71,3.53,3.71,3.51,181213,65375694.4,5.42,-4.34,-0.16,3.54
2025-09-04,2652,3.57,3.57,3.66,3.52,216624,78030198.45,3.97,1.13,0.04,4.23
2025-09-05,2652,3.56,3.65,3.65,3.48,171628,61320356.0,4.76,2.24,0.08,3.35
2025-09-08,2652,3.69,3.7,3.71,3.6,177799,65281331.0,3.01,1.37,0.05,3.47
2025-09-09,2652,3.7,3.68,3.73,3.65,120595,44549460.0,2.16,-0.54,-0.02,2.36
2025-09-10,2652,3.69,3.74,3.78,3.68,152527,57001534.8,2.72,1.63,0.06,2.98
2025-09-11,2652,3.74,3.76,3.76,3.65,135071,50094626.0,2.94,0.53,0.02,2.64
2025-09-12,2652,3.76,3.73,3.77,3.7,114155,42574964.6,1.86,-0.8,-0.03,2.23
2025-09-15,2652,3.73,3.72,3.74,3.67,124994,46296676.73,1.88,-0.27,-0.01,2.44
2025-09-16,2652,3.72,3.79,3.79,3.7,158747,59667605.0,2.42,1.88,0.07,3.1
2025-09-17,2652,3.83,3.83,3.89,3.75,201285,77096095.0,3.69,1.06,0.04,3.93
2025-09-18,2652,3.89,3.68,3.89,3.62,212435,79433480.4,7.05,-3.92,-0.15,4.15
2025-09-19,2652,3.69,3.59,3.7,3.55,150880,54377446.2,4.08,-2.45,-0.09,2.95
2025-09-22,2652,3.61,3.56,3.63,3.47,151484,53447447.45,4.46,-0.84,-0.03,2.96
2025-09-23,2652,3.56,3.45,3.58,3.31,259536,88215660.98,7.58,-3.09,-0.11,5.07
2025-09-24,2652,3.43,3.57,3.59,3.41,189474,66773556.4,5.22,3.48,0.12,3.7
2025-09-25,2652,3.57,3.52,3.62,3.48,103175,36521085.0,3.92,-1.4,-0.05,2.01
2025-09-26,2652,3.52,3.54,3.59,3.42,124981,44212944.6,4.83,0.57,0.02,2.44
2025-09-29,2652,3.56,3.65,3.66,3.46,144036,51852448.8,5.65,3.11,0.11,2.81
2025-09-30,2652,3.65,3.62,4.02,3.58,397556,147866195.91,12.05,-0.82,-0.03,7.76
2025-10-09,2652,3.63,3.7,3.72,3.58,290823,106291293.8,3.87,2.21,0.08,5.68
2025-10-10,2652,3.74,3.73,3.8,3.67,211953,79310074.18,3.51,0.81,0.03,4.14
2025-10-13,2652,3.63,3.72,3.74,3.5,171755,63263356.4,6.43,-0.27,-0.01,3.35
2025-10-14,2652,3.76,3.72,3.8,3.7,147064,55148801.4,2.69,0.0,0.0,2.87
2025-10-15,002652,3.74,3.72,3.76,3.67,123227,45784991.65,2.42,0.0,0.0,2.41
