日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-06,688435,36.0,39.28,42.7,36.0,54062,209024056.0,18.61,9.11,3.28,11.71,,,,,,,
2024-12-09,688435,38.93,37.63,38.93,36.7,35132,131849109.0,5.68,-4.2,-1.65,7.61,,,,,,,
2024-12-10,688435,39.6,38.0,40.67,37.58,32348,125179879.0,8.21,0.98,0.37,7.01,,,,,,,
2024-12-11,688435,38.0,38.4,38.42,37.1,22733,85841228.0,3.47,1.05,0.4,4.93,,,,,,,
2024-12-12,688435,39.0,39.34,40.38,38.41,31728,125129571.0,5.13,2.45,0.94,6.88,,,,,,,
2024-12-13,688435,39.02,36.88,39.02,36.72,23073,86618744.0,5.85,-6.25,-2.46,5.0,,,,,,,
2024-12-16,688435,37.04,35.46,37.05,35.21,13397,48085585.0,4.99,-3.85,-1.42,2.9,,,,,,,
2024-12-17,688435,35.56,33.95,35.93,33.7,12203,41924665.0,6.29,-4.26,-1.51,2.64,,,,,,,
2024-12-18,688435,34.09,33.58,34.68,32.88,14941,50432144.0,5.3,-1.09,-0.37,3.24,,,,,,,
2024-12-19,688435,33.0,34.0,34.14,33.0,10597,35628467.0,3.39,1.25,0.42,2.3,,,,,,,
2024-12-20,688435,34.07,35.42,35.88,33.58,15747,55516194.0,6.76,4.18,1.42,3.41,,,,,,,
2024-12-23,688435,35.5,33.55,35.9,33.16,13830,47124491.0,7.74,-5.28,-1.87,3.0,,,,,,,
2024-12-24,688435,33.39,34.4,34.4,32.8,8836,29521167.0,4.77,2.53,0.85,1.91,,,,,,,
2024-12-25,688435,34.12,32.91,34.5,32.85,6481,21557328.0,4.8,-4.33,-1.49,1.4,,,,,,,
2024-12-26,688435,32.91,33.0,33.58,32.88,7478,24828798.0,2.13,0.27,0.09,1.62,,,,,,,
2024-12-27,688435,33.0,33.17,33.92,32.6,7162,23944177.0,4.0,0.52,0.17,1.55,,,,,,,
2024-12-30,688435,32.7,32.3,33.1,32.01,8294,26965811.0,3.29,-2.62,-0.87,1.8,,,,,,,
2024-12-31,688435,32.48,30.18,32.62,30.1,12549,38922370.0,7.8,-6.56,-2.12,2.72,,,,,,,
2025-01-02,688435,30.02,29.24,30.36,28.78,10108,29861401.0,5.24,-3.11,-0.94,2.19,,,,,,,
2025-01-03,688435,29.5,27.76,29.5,27.6,8614,24488337.0,6.5,-5.06,-1.48,1.87,,,,,,,
2025-01-06,688435,27.31,27.85,28.07,26.71,6034,16591039.0,4.9,0.32,0.09,1.31,,,,,,,
2025-01-07,688435,27.86,28.66,28.66,27.21,5910,16609048.0,5.21,2.91,0.81,1.28,,,,,,,
2025-01-08,688435,28.76,28.28,28.85,27.22,6360,17898624.0,5.69,-1.33,-0.38,1.38,,,,,,,
2025-01-09,688435,27.72,28.12,28.8,27.7,4835,13778894.0,3.89,-0.57,-0.16,1.05,,,,,,,
2025-01-10,688435,28.12,27.33,28.57,27.33,6263,17425524.0,4.41,-2.81,-0.79,1.36,,,,,,,
2025-01-13,688435,27.13,27.49,27.86,26.57,6208,16911496.0,4.72,0.59,0.16,1.35,,,,,,,
2025-01-14,688435,28.0,29.56,30.0,27.49,13766,40164977.0,9.13,7.53,2.07,2.98,,,,,,,
2025-01-15,688435,29.45,29.0,30.18,28.83,9415,27644300.0,4.57,-1.89,-0.56,2.04,,,,,,,
2025-01-16,688435,29.1,28.76,29.7,28.35,7720,22326523.0,4.66,-0.83,-0.24,1.67,,,,,,,
2025-01-17,688435,28.89,29.15,29.18,28.34,6650,19102223.0,2.92,1.36,0.39,1.44,,,,,,,
2025-01-20,688435,29.0,29.09,29.49,28.68,6901,20099895.0,2.78,-0.21,-0.06,1.5,,,,,,,
2025-01-21,688435,29.07,28.9,29.45,28.39,6401,18419348.0,3.64,-0.65,-0.19,1.39,,,,,,,
2025-01-22,688435,28.9,28.7,29.36,28.31,5727,16382097.0,3.63,-0.69,-0.2,1.24,,,,,,,
2025-01-23,688435,28.95,28.78,29.8,28.78,8994,26398344.0,3.55,0.28,0.08,1.95,,,,,,,
2025-01-24,688435,28.71,30.0,30.25,28.62,11155,33107035.0,5.66,4.24,1.22,2.42,,,,,,,
2025-01-27,688435,30.25,29.08,30.6,29.0,8970,26498384.0,5.33,-3.07,-0.92,1.94,,,,,,,
2025-02-05,688435,29.87,31.05,31.38,29.87,15846,48621092.0,5.19,6.77,1.97,3.43,,,,,,,
2025-02-06,688435,31.05,31.95,31.98,30.41,13727,43148437.0,5.06,2.9,0.9,2.97,,,,,,,
2025-02-07,688435,32.1,36.65,38.0,31.45,51132,180167906.0,20.5,14.71,4.7,11.08,,,,,,,
2025-02-10,688435,37.4,40.25,41.46,36.7,77020,301854071.0,12.99,9.82,3.6,16.69,,,,,,,
2025-02-11,688435,39.1,39.63,44.1,37.55,103874,424335748.0,16.27,-1.54,-0.62,22.51,,,,,,,
2025-02-12,688435,41.59,40.53,42.84,39.5,73645,303637185.0,8.43,2.27,0.9,15.96,,,,,,,
2025-02-13,688435,42.5,42.63,47.23,41.6,99835,435670931.0,13.89,5.18,2.1,21.63,,,,,,,
2025-02-14,688435,43.94,51.16,51.16,43.0,106396,503180336.0,19.14,20.01,8.53,23.06,,,,,,,
2025-02-17,688435,55.0,45.94,55.18,45.57,116799,564643887.0,18.78,-10.2,-5.22,25.31,,,,,,,
2025-02-18,688435,45.7,42.65,46.99,42.1,64314,283058249.0,10.64,-7.16,-3.29,13.94,,,,,,,
2025-02-19,688435,42.66,44.4,45.71,42.66,55953,246146054.0,7.15,4.1,1.75,12.12,,,,,,,
2025-02-20,688435,43.95,46.35,46.89,43.01,62722,286249988.0,8.74,4.39,1.95,13.59,,,,,,,
2025-02-21,688435,48.17,47.57,48.87,45.44,60734,287062993.0,7.4,2.63,1.22,13.16,,,,,,,
2025-02-24,688435,44.89,42.8,44.89,41.24,68672,294742766.0,7.67,-10.03,-4.77,14.88,,,,,,,
2025-02-25,688435,41.5,42.25,43.61,41.33,40079,170005748.0,5.33,-1.29,-0.55,8.68,,,,,,,
2025-02-26,688435,42.1,41.34,42.39,40.85,41848,173388829.0,3.64,-2.15,-0.91,9.07,,,,,,,
2025-02-27,688435,40.97,40.43,41.5,39.47,33950,137078435.0,4.91,-2.2,-0.91,7.36,,,,,,,
2025-02-28,688435,40.6,37.14,41.08,36.98,35432,136996626.0,10.14,-8.14,-3.29,7.68,,,,,,,
2025-03-03,688435,37.25,37.72,38.9,36.98,32392,123367977.0,5.17,1.56,0.58,7.02,,,,,,,
2025-03-04,688435,37.36,39.62,39.85,37.25,28052,108938983.0,6.89,5.04,1.9,6.08,,,,,,,
2025-03-05,688435,39.71,39.37,39.92,38.61,20579,80462571.0,3.31,-0.63,-0.25,4.46,,,,,,,
2025-03-06,688435,40.08,41.76,42.5,39.7,37346,154227903.0,7.11,6.07,2.39,8.09,,,,,,,
2025-03-07,688435,42.0,40.5,42.34,40.13,25093,102858771.0,5.29,-3.02,-1.26,5.44,,,,,,,
2025-03-10,688435,40.23,39.43,40.5,38.71,26543,104667770.0,4.42,-2.64,-1.07,5.75,,,,,,,
2025-03-11,688435,38.7,39.06,39.26,38.31,15271,59150953.0,2.41,-0.94,-0.37,3.31,,,,,,,
2025-03-12,688435,39.4,38.74,40.55,38.74,21304,84037659.0,4.63,-0.82,-0.32,4.62,,,,,,,
2025-03-13,688435,38.74,37.21,38.74,36.85,23037,86289423.0,4.88,-3.95,-1.53,4.99,,,,,,,
2025-03-14,688435,37.5,38.79,39.33,36.9,26372,101423814.0,6.53,4.25,1.58,5.71,,,,,,,
2025-03-17,688435,40.08,38.44,40.15,38.31,16659,64762294.0,4.74,-0.9,-0.35,3.61,,,,,,,
2025-03-18,688435,38.8,37.9,39.15,37.74,14132,53980314.0,3.67,-1.4,-0.54,3.06,,,,,,,
2025-03-19,688435,38.0,37.03,38.1,36.7,16262,60428166.0,3.69,-2.3,-0.87,3.52,,,,,,,
2025-03-20,688435,37.04,36.77,37.44,36.55,12529,46272247.0,2.4,-0.7,-0.26,2.72,,,,,,,
2025-03-21,688435,36.41,36.08,36.9,35.68,17109,61919370.0,3.32,-1.88,-0.69,3.71,,,,,,,
2025-03-24,688435,36.09,34.43,36.38,33.46,22088,76512919.0,8.09,-4.57,-1.65,4.79,,,,,,,
2025-03-25,688435,34.84,33.82,34.84,33.6,16172,55046540.0,3.6,-1.77,-0.61,3.5,,,,,,,
2025-03-26,688435,33.65,33.65,34.17,33.6,9017,30489655.0,1.69,-0.5,-0.17,1.95,,,,,,,
2025-03-27,688435,33.36,33.0,33.87,32.74,12842,42691462.0,3.36,-1.93,-0.65,2.78,,,,,,,
2025-03-28,688435,33.01,32.82,33.41,32.62,7806,25735357.0,2.39,-0.55,-0.18,1.69,,,,,,,
2025-03-31,688435,32.5,32.84,33.04,31.91,12363,39974099.0,3.44,0.06,0.02,2.68,,,,,,,
2025-04-01,688435,33.32,33.04,34.14,32.73,15985,53395482.0,4.29,0.61,0.2,3.46,,,,,,,
2025-04-02,688435,32.99,33.11,33.58,32.88,8128,27036180.0,2.12,0.21,0.07,1.76,,,,,,,
2025-04-03,688435,32.7,32.66,33.5,32.4,6733,22129401.0,3.32,-1.36,-0.45,1.46,,,,,,,
2025-04-07,688435,29.18,26.28,30.6,26.13,25047,69933609.0,13.69,-19.53,-6.38,5.43,,,,,,,
2025-04-08,688435,27.12,27.27,28.18,26.22,16660,45557642.0,7.46,3.77,0.99,3.61,,,,,,,
2025-04-09,688435,27.02,28.84,29.1,25.31,22006,60957037.0,13.9,5.76,1.57,4.77,,,,,,,
2025-04-10,688435,29.6,29.49,30.49,29.41,18278,54796044.0,3.74,2.25,0.65,3.96,,,,,,,
2025-04-11,688435,29.38,29.77,30.37,29.37,14910,44599775.0,3.39,0.95,0.28,3.23,,,,,,,
2025-04-14,688435,30.26,30.12,31.29,29.97,17879,54349229.0,4.43,1.18,0.35,3.87,,,,,,,
2025-04-15,688435,30.61,30.07,30.61,29.7,9184,27524151.0,3.02,-0.17,-0.05,1.99,,,,,,,
2025-04-16,688435,29.73,29.35,30.24,28.8,10945,32334263.0,4.79,-2.39,-0.72,2.37,,,,,,,
2025-04-17,688435,29.16,29.33,29.86,29.16,9879,29257235.0,2.39,-0.07,-0.02,2.14,,,,,,,
2025-04-18,688435,29.5,29.22,29.57,28.7,7521,21900279.0,2.97,-0.38,-0.11,1.63,,,,,,,
2025-04-21,688435,28.95,29.8,29.88,28.87,9686,28680055.0,3.46,1.98,0.58,2.1,,,,,,,
2025-04-22,688435,29.88,29.74,30.18,29.59,7767,23158384.0,1.98,-0.2,-0.06,1.68,,,,,,,
2025-04-23,688435,29.89,29.83,30.56,29.63,8085,24254214.0,3.13,0.3,0.09,1.75,,,,,,,
2025-04-24,688435,29.65,29.0,29.89,28.68,10565,30802012.0,4.06,-2.78,-0.83,2.29,,,,,,,
2025-04-25,688435,28.77,28.85,29.32,28.55,7257,20993657.0,2.66,-0.52,-0.15,1.57,,,,,,,
2025-04-28,688435,28.85,28.39,29.29,28.23,8970,25570783.0,3.67,-1.59,-0.46,1.94,,,,,,,
2025-04-29,688435,28.24,28.72,29.0,27.97,11041,31706601.0,3.63,1.16,0.33,2.39,,,,,,,
2025-04-30,688435,29.0,30.19,30.49,28.37,14576,43794232.0,7.38,5.12,1.47,3.16,,,,,,,
2025-05-06,688435,30.78,31.66,31.66,30.53,16826,52592734.0,3.74,4.87,1.47,3.65,,,,,,,
2025-05-07,688435,32.33,31.49,32.58,30.92,22012,69760399.0,5.24,-0.54,-0.17,4.77,,,,,,,
2025-05-08,688435,31.3,32.15,32.24,30.91,15343,48798242.0,4.22,2.1,0.66,3.32,,,,,,,
2025-05-09,688435,32.15,30.82,32.15,30.81,13688,42701953.0,4.17,-4.14,-1.33,2.97,,,,,,,
2025-05-12,688435,31.23,31.44,32.0,31.01,13187,41614315.0,3.21,2.01,0.62,2.86,,,,,,,
2025-05-13,688435,32.0,31.1,32.05,30.99,10095,31771872.0,3.37,-1.08,-0.34,2.19,,,,,,,
2025-05-14,688435,31.33,30.96,31.56,30.12,16464,50675645.0,4.63,-0.45,-0.14,3.57,,,,,,,
2025-05-15,688435,30.99,30.18,30.99,30.05,10664,32419110.0,3.04,-2.52,-0.78,2.31,,,,,,,
2025-05-16,688435,30.33,30.16,30.97,29.81,14908,45569992.0,3.84,-0.07,-0.02,3.23,,,,,,,
2025-05-19,688435,30.85,30.6,31.2,29.89,14653,44874693.0,4.34,1.46,0.44,3.18,,,,,,,
2025-05-20,688435,30.83,30.95,31.07,30.3,11141,34293622.0,2.52,1.14,0.35,2.41,,,,,,,
2025-05-21,688435,30.98,30.34,30.99,30.07,11307,34335499.0,2.97,-1.97,-0.61,2.45,,,,,,,
2025-05-22,688435,30.34,29.75,30.8,29.74,9715,29270514.0,3.49,-1.94,-0.59,2.11,,,,,,,
2025-05-23,688435,29.92,29.08,30.08,29.02,10273,30311733.0,3.56,-2.25,-0.67,2.23,,,,,,,
2025-05-26,688435,29.0,29.59,29.85,28.9,9336,27556345.0,3.27,1.75,0.51,2.02,,,,,,,
2025-05-27,688435,29.77,29.44,29.89,29.11,12342,36271896.0,2.64,-0.51,-0.15,2.67,,,,,,,
2025-05-28,688435,29.3,29.17,29.88,28.96,11010,32145884.0,3.13,-0.92,-0.27,2.39,,,,,,,
2025-05-29,688435,29.01,30.09,30.17,29.01,21668,64231744.0,3.98,3.15,0.92,4.7,,,,,,,
2025-05-30,688435,29.79,29.21,30.08,29.05,12640,37111252.0,3.42,-2.92,-0.88,2.74,,,,,,,
2025-06-03,688435,29.21,29.27,29.99,29.01,11208,33111889.0,3.36,0.21,0.06,2.43,,,,,,,
2025-06-04,688435,29.48,29.7,29.72,29.02,11083,32707344.0,2.39,1.47,0.43,2.4,,,,,,,
2025-06-05,688435,29.86,31.08,31.13,29.71,25680,78824910.0,4.78,4.65,1.38,5.56,,,,,,,
2025-06-06,688435,31.08,31.24,32.22,30.63,23468,73401961.0,5.12,0.51,0.16,5.09,,,,,,,
2025-06-09,688435,31.31,32.0,32.59,31.09,20431,65471149.0,4.8,2.43,0.76,4.43,,,,,,,
2025-06-10,688435,31.96,31.23,32.23,30.67,18327,57269710.0,4.88,-2.41,-0.77,3.97,,,,,,,
2025-06-11,688435,31.13,31.07,31.75,30.9,12417,38905227.0,2.72,-0.51,-0.16,2.69,,,,,,,
2025-06-12,688435,31.08,31.21,31.44,30.68,8577,26726479.0,2.45,0.45,0.14,1.86,,,,,,,
2025-06-13,688435,31.22,30.0,31.22,29.98,13106,39892898.0,3.97,-3.88,-1.21,2.84,,,,,,,
2025-06-16,688435,30.29,31.12,31.38,30.05,15817,49078092.0,4.43,3.73,1.12,3.43,,,,,,,
2025-06-17,688435,31.03,30.77,31.4,30.59,9679,29867867.0,2.6,-1.12,-0.35,2.1,,,,,,,
2025-06-18,688435,30.77,30.65,30.96,30.27,8575,26215623.0,2.24,-0.39,-0.12,1.86,,,,,,,
2025-06-19,688435,30.61,29.93,30.97,29.8,11290,34281196.0,3.82,-2.35,-0.72,2.45,,,,,,,
2025-06-20,688435,29.96,29.23,30.41,29.2,11937,35290208.0,4.04,-2.34,-0.7,2.59,,,,,,,
2025-06-23,688435,29.21,30.16,30.28,29.01,10871,32401255.0,4.34,3.18,0.93,2.36,,,,,,,
2025-06-24,688435,30.61,31.42,31.53,30.55,15580,48564658.0,3.25,4.18,1.26,3.38,,,,,,,
2025-06-25,688435,31.58,32.54,32.55,31.21,25724,82360614.0,4.26,3.56,1.12,5.57,,,,,,,
2025-06-26,688435,32.54,32.63,33.32,32.25,22594,73877390.0,3.29,0.28,0.09,4.9,,,,,,,
2025-06-27,688435,32.9,32.8,33.66,32.34,21895,72246651.0,4.05,0.52,0.17,4.74,,,,,,,
2025-06-30,688435,32.8,32.94,33.2,32.62,14671,48255890.0,1.77,0.43,0.14,3.18,,,,,,,
2025-07-01,688435,32.95,32.11,32.99,31.83,18107,58390364.0,3.52,-2.52,-0.83,3.92,,,,,,,
2025-07-02,688435,32.11,31.54,32.11,31.23,14473,45668793.0,2.74,-1.78,-0.57,3.14,,,,,,,
2025-07-03,688435,31.68,31.52,32.0,31.39,10733,33979214.0,1.93,-0.06,-0.02,2.33,,,,,,,
2025-07-04,688435,31.7,31.11,31.88,30.88,11595,36299187.0,3.17,-1.3,-0.41,2.51,,,,,,,
2025-07-07,688435,30.95,31.24,31.34,30.88,7044,21925434.0,1.48,0.42,0.13,1.53,,,,,,,
2025-07-08,688435,31.13,31.96,32.0,31.01,10643,33698562.0,3.17,2.3,0.72,2.31,,,,,,,
2025-07-09,688435,31.91,32.03,32.39,31.63,14676,46992211.0,2.38,0.22,0.07,3.18,,,,,,,
2025-07-10,688435,31.85,31.85,32.29,31.51,12227,38910985.0,2.44,-0.56,-0.18,2.65,,,,,,,
2025-07-11,688435,31.85,34.27,35.5,31.58,48657,165204416.0,12.31,7.6,2.42,10.54,,,,,,,
2025-07-14,688435,34.45,35.43,35.6,33.98,44752,156521122.0,4.73,3.38,1.16,9.7,,,,,,,
2025-07-15,688435,35.0,36.63,37.36,34.3,53239,191792856.0,8.64,3.39,1.2,11.54,,,,,,,
2025-07-16,688435,36.2,35.81,36.55,35.05,29764,106240279.0,4.1,-2.24,-0.82,6.45,,,,,,,
2025-07-17,688435,35.5,35.25,35.8,35.0,23225,81901280.0,2.23,-1.56,-0.56,5.03,,,,,,,
2025-07-18,688435,35.25,34.9,35.42,34.66,21878,76555570.0,2.16,-0.99,-0.35,4.74,,,,,,,
2025-07-21,688435,34.8,35.12,35.36,34.57,16023,56106091.0,2.26,0.63,0.22,3.47,,,,,,,
2025-07-22,688435,35.0,34.32,35.1,34.14,21792,75107575.0,2.73,-2.28,-0.8,4.72,,,,,,,
2025-07-23,688435,34.44,34.63,35.3,33.88,16504,57091741.0,4.14,0.9,0.31,3.58,,,,,,,
2025-07-24,688435,34.62,34.9,35.06,34.49,15201,52779072.0,1.65,0.78,0.27,3.29,,,,,,,
2025-07-25,688435,34.91,35.02,35.35,34.62,15959,55837992.0,2.09,0.34,0.12,3.46,,,,,,,
2025-07-28,688435,35.08,35.22,35.45,34.56,15626,54789091.0,2.54,0.57,0.2,3.39,,,,,,,
2025-07-29,688435,35.22,36.13,36.15,35.01,21422,76369805.0,3.24,2.58,0.91,4.64,,,,,,,
2025-07-30,688435,36.22,35.14,36.24,34.81,15555,55264900.0,3.96,-2.74,-0.99,3.37,,,,,,,
2025-07-31,688435,35.1,34.96,35.99,34.81,19892,70657082.0,3.36,-0.51,-0.18,4.31,,,,,,,
2025-08-01,688435,35.4,36.17,36.5,34.71,25128,89532266.0,5.12,3.46,1.21,5.45,,,,,,,
2025-08-04,688435,36.1,36.56,36.66,35.85,21170,76826573.0,2.24,1.08,0.39,4.59,,,,,,,
2025-08-05,688435,36.57,35.89,36.87,35.44,23363,83747710.0,3.91,-1.83,-0.67,5.06,,,,,,,
2025-08-06,688435,35.89,36.35,36.5,35.65,19752,71484423.0,2.37,1.28,0.46,4.28,,,,,,,
2025-08-07,688435,36.5,36.06,36.94,35.81,18176,65983053.0,3.11,-0.8,-0.29,3.94,,,,,,,
2025-08-08,688435,36.2,34.68,36.2,34.65,25147,87906174.0,4.3,-3.83,-1.38,5.45,,,,,,,
2025-08-11,688435,34.85,36.44,36.48,34.7,26951,96694236.0,5.13,5.07,1.76,5.84,,,,,,,
2025-08-12,688435,36.8,35.98,36.8,35.48,19603,70335703.0,3.62,-1.26,-0.46,4.25,,,,,,,
2025-08-13,688435,36.35,36.27,36.76,35.58,23232,84034313.0,3.28,0.81,0.29,4.92,,,,,,,
2025-08-14,688435,36.27,35.43,36.69,35.41,19741,71017515.0,3.53,-2.32,-0.84,4.18,,,,,,,
2025-08-15,688435,35.0,36.45,36.64,35.0,22801,82403413.0,4.63,2.88,1.02,4.83,,,,,,,
2025-08-18,688435,36.46,36.73,37.37,36.2,34216,125579471.0,3.21,0.77,0.28,7.25,,,,,,,
2025-08-19,688435,36.68,37.55,38.15,36.37,36578,136893057.0,4.85,2.23,0.82,7.75,,,,,,,
2025-08-20,688435,37.21,37.25,37.36,36.4,23544,86701306.0,2.56,-0.8,-0.3,4.99,,,,,,,
2025-08-21,688435,37.56,37.5,38.06,37.08,24585,92495848.0,2.63,0.67,0.25,5.21,,,,,,,
2025-08-22,688435,37.69,38.54,38.78,37.2,33244,126826684.0,4.21,2.77,1.04,7.05,,,,,,,
2025-08-25,688435,38.54,38.11,39.25,37.91,35213,135323383.0,3.48,-1.12,-0.43,7.46,,,,,,,
2025-08-26,688435,38.11,38.1,38.68,37.8,21516,82173579.0,2.31,-0.03,-0.01,4.56,,,,,,,
2025-08-27,688435,38.35,37.16,38.99,37.09,31026,118418394.0,4.99,-2.47,-0.94,6.58,,,,,,,
2025-08-28,688435,36.99,37.32,37.5,35.74,27290,100474319.0,4.74,0.43,0.16,5.78,,,,,,,
2025-08-29,688435,37.75,37.85,38.52,37.5,32648,124180633.0,2.73,1.42,0.53,6.92,,,,,,,
2025-09-01,688435,38.24,37.85,39.6,37.58,26412,101442751.0,5.34,0.0,0.0,5.6,,,,,,,
2025-09-02,688435,37.86,35.87,37.9,35.78,28525,103678390.0,5.6,-5.23,-1.98,6.05,,,,,,,
2025-09-03,688435,36.2,34.95,36.7,34.93,17528,62448553.0,4.93,-2.56,-0.92,3.71,,,,,,,
2025-09-04,688435,35.1,34.36,35.44,33.67,16265,56547164.0,5.06,-1.69,-0.59,3.45,,,,,,,
2025-09-05,688435,34.46,34.94,34.99,33.88,13737,47454389.0,3.23,1.69,0.58,2.91,,,,,,,
2025-09-08,688435,34.94,35.77,35.89,34.8,14351,50618498.0,3.12,2.38,0.83,3.04,,,,,,,
2025-09-09,688435,35.76,35.09,36.2,34.9,13798,48857412.0,3.63,-1.9,-0.68,2.92,,,,,,,
2025-09-10,688435,35.07,34.59,35.57,34.38,10847,37709741.0,3.39,-1.42,-0.5,2.3,,,,,,,
2025-09-11,688435,34.57,35.56,35.58,34.18,17033,59590256.0,4.05,2.8,0.97,3.61,,,,,,,
2025-09-12,688435,35.68,35.5,36.33,35.43,14433,51650820.0,2.53,-0.17,-0.06,3.06,,,,,,,
2025-09-15,688435,35.44,35.6,35.82,34.82,11622,41093158.0,2.82,0.28,0.1,2.46,,,,,,,
2025-09-16,688435,35.58,35.93,36.0,35.23,10418,37216677.0,2.16,0.93,0.33,2.21,,,,,,,
2025-09-17,688435,35.8,36.03,36.56,35.45,13509,48688386.0,3.09,0.28,0.1,2.86,,,,,,,
2025-09-18,688435,35.72,35.33,36.72,35.1,19974,71782902.0,4.5,-1.94,-0.7,4.23,,,,,,,
2025-09-19,688435,35.35,35.67,36.69,35.33,19024,68527554.0,3.85,0.96,0.34,4.03,,,,,,,
2025-09-22,688435,35.84,36.55,37.37,35.8,18257,66608730.0,4.4,2.47,0.88,3.87,,,,,,,
2025-09-23,688435,36.2,35.92,36.45,34.5,19046,67284290.0,5.34,-1.72,-0.63,4.04,,,,,,,
2025-09-24,688435,35.0,35.47,35.9,34.57,23849,83923184.0,3.7,-1.25,-0.45,5.05,,,,,,,
2025-09-25,688435,35.38,35.8,36.83,35.18,20091,72635165.0,4.65,0.93,0.33,4.26,,,,,,,
2025-09-26,688435,35.71,34.68,35.98,34.65,16455,57623146.0,3.72,-3.13,-1.12,3.49,,,,,,,
2025-09-29,688435,34.75,34.72,35.06,34.08,12211,42299663.0,2.83,0.12,0.04,2.59,,,,,,,
2025-09-30,688435,35.49,35.24,36.15,34.73,18065,64397625.0,4.09,1.5,0.52,3.83,,,,,,,
2025-10-09,688435,35.33,35.09,35.77,35.02,16484,58277107.0,2.13,-0.43,-0.15,3.49,,,,,,,
2025-10-10,688435,35.09,33.82,35.09,33.75,20180,68902740.0,3.82,-3.62,-1.27,4.28,,,,,,,
2025-10-13,688435,33.49,34.66,36.29,32.5,26355,91624358.0,11.21,2.48,0.84,5.59,,,,,,,
2025-10-14,688435,34.65,33.37,34.92,33.2,17183,58499746.0,4.96,-3.72,-1.29,3.64,,,,,,,
2025-10-15,688435,33.73,34.09,34.59,33.01,12709,43289236.0,4.73,2.16,0.72,2.69,,,,,,,
2025-10-16,688435,34.5,33.72,34.5,33.51,8482,28698017.0,2.9,-1.09,-0.37,1.8,,,,,,,
