日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-03,300730,14.1,14.6,14.77,13.8,187582,270449387.0,6.9,3.84,0.54,9.54,,,,,,,
2024-12-04,300730,14.47,14.1,14.58,13.97,125775,179782522.0,4.18,-3.42,-0.5,6.39,,,,,,,
2024-12-05,300730,13.99,14.2,14.43,13.99,101586,144655785.0,3.12,0.71,0.1,5.17,,,,,,,
2024-12-06,300730,14.3,14.33,14.48,13.98,107182,152962838.0,3.52,0.92,0.13,5.45,,,,,,,
2024-12-09,300730,14.2,14.02,14.44,13.8,85510,120212464.0,4.47,-2.16,-0.31,4.35,,,,,,,
2024-12-10,300730,14.42,14.63,14.86,14.25,200240,292356380.0,4.35,4.35,0.61,10.18,,,,,,,
2024-12-11,300730,14.62,14.66,14.7,14.35,114294,166375702.0,2.39,0.21,0.03,5.81,,,,,,,
2024-12-12,300730,14.66,14.84,14.87,14.45,140131,206362408.0,2.86,1.23,0.18,7.12,,,,,,,
2024-12-13,300730,14.69,14.2,14.83,14.2,122464,177168960.0,4.25,-4.31,-0.64,6.23,,,,,,,
2024-12-16,300730,14.22,14.06,14.46,13.95,84965,120274739.0,3.59,-0.99,-0.14,4.32,,,,,,,
2024-12-17,300730,14.01,13.28,14.24,13.19,113920,155621521.0,7.47,-5.55,-0.78,5.79,,,,,,,
2024-12-18,300730,13.3,13.5,13.65,12.92,78740,105302600.0,5.5,1.66,0.22,4.0,,,,,,,
2024-12-19,300730,13.29,13.96,14.35,13.26,115988,159329299.0,8.07,3.41,0.46,5.9,,,,,,,
2024-12-20,300730,13.92,14.31,14.42,13.79,103392,146635179.0,4.51,2.51,0.35,5.26,,,,,,,
2024-12-23,300730,14.37,13.13,14.37,13.11,122246,165738946.0,8.81,-8.25,-1.18,6.22,,,,,,,
2024-12-24,300730,13.3,13.01,13.32,12.64,109640,141406644.0,5.18,-0.91,-0.12,5.57,,,,,,,
2024-12-25,300730,13.0,12.52,13.25,12.18,100884,126662731.0,8.22,-3.77,-0.49,5.13,,,,,,,
2024-12-26,300730,12.53,12.59,12.75,12.36,59467,75228551.0,3.12,0.56,0.07,3.02,,,,,,,
2024-12-27,300730,12.57,12.42,12.88,12.41,65432,82602992.0,3.73,-1.35,-0.17,3.33,,,,,,,
2024-12-30,300730,12.31,12.61,12.66,11.86,80119,99335023.0,6.44,1.53,0.19,4.07,,,,,,,
2024-12-31,300730,12.61,12.17,12.86,12.14,75267,94160144.0,5.71,-3.49,-0.44,3.83,,,,,,,
2025-01-02,300730,12.05,11.86,12.4,11.7,64719,77924133.0,5.75,-2.55,-0.31,3.29,,,,,,,
2025-01-03,300730,11.88,11.04,11.99,10.98,81485,92877738.0,8.52,-6.91,-0.82,4.14,,,,,,,
2025-01-06,300730,11.03,10.86,11.17,10.53,62616,68305212.0,5.8,-1.63,-0.18,3.18,,,,,,,
2025-01-07,300730,11.06,11.42,11.42,10.93,60062,67030293.0,4.51,5.16,0.56,3.05,,,,,,,
2025-01-08,300730,11.43,11.29,11.56,10.9,62930,70906841.0,5.78,-1.14,-0.13,3.2,,,,,,,
2025-01-09,300730,11.24,11.33,11.48,11.14,41217,46832877.0,3.01,0.35,0.04,2.1,,,,,,,
2025-01-10,300730,11.33,10.8,11.46,10.8,52904,58859378.0,5.83,-4.68,-0.53,2.69,,,,,,,
2025-01-13,300730,10.67,11.02,11.04,10.31,49855,53524754.0,6.76,2.04,0.22,2.53,,,,,,,
2025-01-14,300730,11.1,11.57,11.58,11.03,71926,81906742.0,4.99,4.99,0.55,3.66,,,,,,,
2025-01-15,300730,11.6,11.39,11.66,11.35,50823,58410016.0,2.68,-1.56,-0.18,2.58,,,,,,,
2025-01-16,300730,11.49,11.58,11.69,11.3,61083,70403445.0,3.42,1.67,0.19,3.11,,,,,,,
2025-01-17,300730,11.49,11.35,11.56,11.29,46056,52560096.0,2.33,-1.99,-0.23,2.34,,,,,,,
2025-01-20,300730,11.5,11.45,11.62,11.26,39247,44866552.0,3.17,0.88,0.1,2.0,,,,,,,
2025-01-21,300730,11.51,11.33,11.6,11.18,39405,44599480.0,3.67,-1.05,-0.12,2.0,,,,,,,
2025-01-22,300730,11.26,11.16,11.33,11.12,31542,35338893.0,1.85,-1.5,-0.17,1.6,,,,,,,
2025-01-23,300730,11.3,11.33,11.8,11.3,84582,97690851.0,4.48,1.52,0.17,4.3,,,,,,,
2025-01-24,300730,11.31,11.97,11.97,11.26,100336,117543950.0,6.27,5.65,0.64,5.1,,,,,,,
2025-01-27,300730,12.09,11.72,12.25,11.67,78552,93212670.0,4.85,-2.09,-0.25,3.99,,,,,,,
2025-02-05,300730,12.0,12.17,12.25,11.94,81749,99135958.0,2.65,3.84,0.45,4.16,,,,,,,
2025-02-06,300730,12.11,12.31,12.35,12.0,85853,104976993.0,2.88,1.15,0.14,4.37,,,,,,,
2025-02-07,300730,12.3,12.62,12.8,12.17,116111,145664396.0,5.12,2.52,0.31,5.9,,,,,,,
2025-02-10,300730,12.69,13.6,13.82,12.63,221353,295479530.0,9.43,7.77,0.98,11.25,,,,,,,
2025-02-11,300730,13.64,13.16,13.64,13.15,152886,203048897.0,3.6,-3.24,-0.44,7.77,,,,,,,
2025-02-12,300730,13.15,13.24,13.39,13.11,100341,132729521.0,2.13,0.61,0.08,5.1,,,,,,,
2025-02-13,300730,13.2,13.03,13.29,12.8,86397,112572593.0,3.7,-1.59,-0.21,4.39,,,,,,,
2025-02-14,300730,13.06,13.8,14.08,13.06,250965,342513404.0,7.83,5.91,0.77,12.76,,,,,,,
2025-02-17,300730,13.8,14.35,14.35,13.5,252038,351947580.0,6.16,3.99,0.55,12.81,,,,,,,
2025-02-18,300730,14.21,13.46,14.6,13.35,221137,306555047.0,8.71,-6.2,-0.89,11.24,,,,,,,
2025-02-19,300730,13.37,13.58,13.7,13.21,139497,188472386.0,3.64,0.89,0.12,7.09,,,,,,,
2025-02-20,300730,13.47,13.51,13.65,13.27,104083,140105023.0,2.8,-0.52,-0.07,5.29,,,,,,,
2025-02-21,300730,13.54,14.18,14.5,13.25,210846,294104181.0,9.25,4.96,0.67,10.72,,,,,,,
2025-02-24,300730,13.95,14.04,14.3,13.8,147428,206377386.0,3.53,-0.99,-0.14,7.5,,,,,,,
2025-02-25,300730,13.75,13.83,14.07,13.58,103913,143829354.0,3.49,-1.5,-0.21,5.28,,,,,,,
2025-02-26,300730,13.99,16.6,16.6,13.59,315976,497731569.0,21.76,20.03,2.77,16.07,,,,,,,
2025-02-27,300730,16.83,16.24,17.47,15.63,677046,1119155336.0,11.08,-2.17,-0.36,34.42,,,,,,,
2025-02-28,300730,15.48,14.55,15.68,14.14,428296,639104602.0,9.48,-10.41,-1.69,21.78,,,,,,,
2025-03-03,300730,14.6,14.1,14.75,13.88,285574,407441780.0,5.98,-3.09,-0.45,14.52,,,,,,,
2025-03-04,300730,13.86,14.35,14.57,13.86,218671,312358187.0,5.04,1.77,0.25,11.12,,,,,,,
2025-03-05,300730,14.35,14.42,14.54,14.0,192176,273891280.0,3.76,0.49,0.07,9.77,,,,,,,
2025-03-06,300730,14.6,14.97,15.15,14.47,277217,412737840.0,4.72,3.81,0.55,14.09,,,,,,,
2025-03-07,300730,14.95,14.75,15.06,14.63,208155,309503087.0,2.87,-1.47,-0.22,10.58,,,,,,,
2025-03-10,300730,15.06,14.86,15.34,14.4,172032,254527634.0,6.37,0.75,0.11,8.75,,,,,,,
2025-03-11,300730,14.34,14.74,14.81,14.34,129911,189170017.0,3.16,-0.81,-0.12,6.61,,,,,,,
2025-03-12,300730,14.86,14.8,15.08,14.65,175457,261377114.0,2.92,0.41,0.06,8.92,,,,,,,
2025-03-13,300730,14.68,14.09,14.76,13.82,187744,265370049.0,6.35,-4.8,-0.71,9.55,,,,,,,
2025-03-14,300730,14.1,14.2,14.27,13.81,115273,162581796.0,3.26,0.78,0.11,5.86,,,,,,,
2025-03-17,300730,14.14,14.21,14.31,13.95,86971,123048689.0,2.54,0.07,0.01,4.42,,,,,,,
2025-03-18,300730,14.21,14.83,14.89,14.02,235526,343581778.0,6.12,4.36,0.62,11.98,,,,,,,
2025-03-19,300730,14.7,14.93,14.97,14.37,188789,276872731.0,4.05,0.67,0.1,9.6,,,,,,,
2025-03-20,300730,14.8,14.77,15.45,14.7,218860,328726065.0,5.02,-1.07,-0.16,11.13,,,,,,,
2025-03-21,300730,14.7,14.18,14.76,14.1,153306,220207602.0,4.47,-3.99,-0.59,7.79,,,,,,,
2025-03-24,300730,14.21,13.32,14.25,12.9,148503,199825140.0,9.52,-6.06,-0.86,7.55,,,,,,,
2025-03-25,300730,13.46,13.62,13.86,13.3,102770,139353564.0,4.2,2.25,0.3,5.23,,,,,,,
2025-03-26,300730,13.62,14.02,14.14,13.42,112291,156738270.0,5.29,2.94,0.4,5.71,,,,,,,
2025-03-27,300730,14.05,13.51,14.05,13.5,73793,101145063.0,3.92,-3.64,-0.51,3.75,,,,,,,
2025-03-28,300730,13.61,13.23,13.69,13.2,57057,76344171.0,3.63,-2.07,-0.28,2.9,,,,,,,
2025-03-31,300730,13.04,13.01,13.05,12.52,86592,110805679.0,4.01,-1.66,-0.22,4.4,,,,,,,
2025-04-01,300730,13.1,13.16,13.28,13.09,51004,67221762.0,1.46,1.15,0.15,2.59,,,,,,,
2025-04-02,300730,13.16,13.2,13.41,13.1,39838,52836818.0,2.36,0.3,0.04,2.03,,,,,,,
2025-04-03,300730,13.05,13.08,13.32,12.95,33282,43743858.0,2.8,-0.91,-0.12,1.69,,,,,,,
2025-04-07,300730,12.22,10.46,12.41,10.46,123494,136859548.0,14.91,-20.03,-2.62,6.28,,,,,,,
2025-04-08,300730,10.8,10.68,11.14,10.29,93932,100689626.0,8.13,2.1,0.22,4.78,,,,,,,
2025-04-09,300730,10.45,11.3,11.42,9.7,125859,136077984.0,16.1,5.81,0.62,6.4,,,,,,,
2025-04-10,300730,11.52,11.54,11.92,11.52,84191,98601441.0,3.54,2.12,0.24,4.28,,,,,,,
2025-04-11,300730,11.44,11.6,11.8,11.34,64432,74835508.0,3.99,0.52,0.06,3.28,,,,,,,
2025-04-14,300730,11.78,11.88,12.06,11.77,68585,81677953.0,2.5,2.41,0.28,3.49,,,,,,,
2025-04-15,300730,11.88,11.82,11.93,11.68,52176,61553479.0,2.1,-0.51,-0.06,2.65,,,,,,,
2025-04-16,300730,11.69,11.62,11.84,11.33,67655,78560326.0,4.31,-1.69,-0.2,3.44,,,,,,,
2025-04-17,300730,11.62,11.45,11.71,11.45,59128,68589582.0,2.24,-1.46,-0.17,3.01,,,,,,,
2025-04-18,300730,11.39,11.42,11.56,11.2,49421,56376715.0,3.14,-0.26,-0.03,2.51,,,,,,,
2025-04-21,300730,11.44,11.83,11.85,11.26,63663,74467154.0,5.17,3.59,0.41,3.24,,,,,,,
2025-04-22,300730,11.83,11.87,11.98,11.75,54246,64328107.0,1.94,0.34,0.04,2.76,,,,,,,
2025-04-23,300730,11.88,11.92,12.12,11.86,64465,77281056.0,2.19,0.42,0.05,3.28,,,,,,,
2025-04-24,300730,11.86,11.5,11.92,11.45,65874,76723149.0,3.94,-3.52,-0.42,3.35,,,,,,,
2025-04-25,300730,11.69,11.58,11.85,11.5,59357,69387010.0,3.04,0.7,0.08,3.02,,,,,,,
2025-04-28,300730,11.69,11.53,11.93,11.41,49337,57311462.0,4.49,-0.43,-0.05,2.51,,,,,,,
2025-04-29,300730,11.35,11.52,11.62,11.1,65709,75270052.0,4.51,-0.09,-0.01,3.34,,,,,,,
2025-04-30,300730,11.68,11.85,11.91,11.48,65795,77742387.0,3.73,2.86,0.33,3.35,,,,,,,
2025-05-06,300730,11.99,12.29,12.35,11.93,70071,85460795.0,3.54,3.71,0.44,3.56,,,,,,,
2025-05-07,300730,12.58,12.19,12.61,12.02,68077,83416268.0,4.8,-0.81,-0.1,3.46,,,,,,,
2025-05-08,300730,12.14,12.51,12.54,12.1,71151,88252130.0,3.61,2.63,0.32,3.62,,,,,,,
2025-05-09,300730,12.43,12.25,12.55,12.21,55108,67761835.0,2.72,-2.08,-0.26,2.8,,,,,,,
2025-05-12,300730,12.4,12.38,12.45,12.27,52262,64590809.0,1.47,1.06,0.13,2.66,,,,,,,
2025-05-13,300730,12.5,12.29,12.58,12.21,49926,61817557.0,2.99,-0.73,-0.09,2.54,,,,,,,
2025-05-14,300730,12.29,12.35,12.45,12.12,58712,72135017.0,2.69,0.49,0.06,2.99,,,,,,,
2025-05-15,300730,12.38,12.03,12.38,11.99,49439,59909713.0,3.16,-2.59,-0.32,2.51,,,,,,,
2025-05-16,300730,12.03,12.09,12.25,11.93,55884,67788388.0,2.66,0.5,0.06,2.84,,,,,,,
2025-05-19,300730,12.14,12.25,12.29,11.99,49088,59709396.0,2.48,1.32,0.16,2.5,,,,,,,
2025-05-20,300730,12.34,12.51,12.52,12.12,61773,76408497.0,3.27,2.12,0.26,3.14,,,,,,,
2025-05-21,300730,12.52,12.39,12.55,12.21,55634,68878634.0,2.72,-0.96,-0.12,2.83,,,,,,,
2025-05-22,300730,12.39,12.16,12.61,12.1,62628,77355914.0,4.12,-1.86,-0.23,3.18,,,,,,,
2025-05-23,300730,12.16,11.88,12.4,11.88,61694,74573057.0,4.28,-2.3,-0.28,3.14,,,,,,,
2025-05-26,300730,11.96,12.75,13.68,11.96,257657,332394010.0,14.48,7.32,0.87,13.1,,,,,,,
2025-05-27,300730,12.85,12.39,12.9,12.31,157651,196379804.0,4.63,-2.82,-0.36,8.02,,,,,,,
2025-05-28,300730,12.35,13.06,13.14,12.23,233628,297902042.0,7.34,5.41,0.67,11.88,,,,,,,
2025-05-29,300730,12.98,13.84,13.9,12.8,276929,370841270.0,8.42,5.97,0.78,14.08,,,,,,,
2025-05-30,300730,13.52,13.3,13.7,13.21,164159,219810239.0,3.54,-3.9,-0.54,8.35,,,,,,,
2025-06-03,300730,13.7,13.3,13.72,13.23,117652,157463100.0,3.68,0.0,0.0,5.98,,,,,,,
2025-06-04,300730,13.2,13.11,13.34,12.99,108002,141482809.0,2.63,-1.43,-0.19,5.49,,,,,,,
2025-06-05,300730,13.07,13.54,13.72,12.96,156942,208918996.0,5.8,3.28,0.43,7.98,,,,,,,
2025-06-06,300730,13.4,13.23,13.66,13.1,122562,163362577.0,4.14,-2.29,-0.31,6.23,,,,,,,
2025-06-09,300730,13.23,13.47,13.69,13.06,143702,192056016.0,4.76,1.81,0.24,7.31,,,,,,,
2025-06-10,300730,13.4,13.05,13.47,12.8,114301,149993860.0,4.97,-3.12,-0.42,5.81,,,,,,,
2025-06-11,300730,12.99,13.07,13.17,12.99,57960,75834804.0,1.38,0.15,0.02,2.95,,,,,,,
2025-06-12,300730,13.06,13.16,13.3,12.9,71062,93542285.0,3.06,0.69,0.09,3.61,,,,,,,
2025-06-13,300730,13.06,12.7,13.17,12.66,81724,104989438.0,3.88,-3.5,-0.46,4.16,,,,,,,
2025-06-16,300730,12.67,13.45,13.47,12.67,158953,210760171.0,6.3,5.91,0.75,8.08,,,,,,,
2025-06-17,300730,13.45,13.45,13.58,13.26,96648,129776980.0,2.38,0.0,0.0,4.91,,,,,,,
2025-06-18,300730,13.4,13.55,13.68,13.31,121381,164489206.0,2.75,0.74,0.1,6.17,,,,,,,
2025-06-19,300730,13.62,12.87,13.62,12.86,116634,153230937.0,5.61,-5.02,-0.68,5.93,,,,,,,
2025-06-20,300730,12.83,13.33,13.8,12.32,202434,264107715.0,11.5,3.57,0.46,10.29,,,,,,,
2025-06-23,300730,13.13,13.84,13.88,13.05,213932,292361126.0,6.23,3.83,0.51,10.88,,,,,,,
2025-06-24,300730,13.81,13.99,14.2,13.61,208577,289425242.0,4.26,1.08,0.15,10.6,,,,,,,
2025-06-25,300730,13.85,14.29,14.36,13.75,220797,311262480.0,4.36,2.14,0.3,11.23,,,,,,,
2025-06-26,300730,14.63,17.15,17.15,14.6,636151,1021769340.0,17.84,20.01,2.86,32.34,,,,,,,
2025-06-27,300730,16.3,15.8,17.1,15.72,627489,1018010605.0,8.05,-7.87,-1.35,31.9,,,,,,,
2025-06-30,300730,15.88,15.81,16.12,15.52,367713,580629218.0,3.8,0.06,0.01,19.02,,,,,,,
2025-07-01,300730,15.78,15.23,15.86,15.08,289631,443854459.0,4.93,-3.67,-0.58,14.98,,,,,,,
2025-07-02,300730,15.05,14.94,15.2,14.76,179948,268684352.0,2.89,-1.9,-0.29,9.31,,,,,,,
2025-07-03,300730,14.8,14.86,14.93,14.7,142408,211232316.0,1.54,-0.54,-0.08,7.37,,,,,,,
2025-07-04,300730,14.86,14.98,15.59,14.82,308991,470791080.0,5.18,0.81,0.12,15.98,,,,,,,
2025-07-07,300730,14.69,15.15,15.26,14.6,210514,315623364.0,4.41,1.13,0.17,10.89,,,,,,,
2025-07-08,300730,15.01,15.14,15.23,14.84,173830,261711130.0,2.57,-0.07,-0.01,8.99,,,,,,,
2025-07-09,300730,15.23,14.69,15.23,14.68,180321,268612769.0,3.63,-2.97,-0.45,9.33,,,,,,,
2025-07-10,300730,14.61,14.46,14.78,14.36,148965,216517811.0,2.86,-1.57,-0.23,7.71,,,,,,,
2025-07-11,300730,14.49,14.88,14.93,14.44,161551,237820368.0,3.39,2.9,0.42,8.36,,,,,,,
2025-07-14,300730,15.38,14.83,15.5,14.79,183860,277540912.0,4.77,-0.34,-0.05,9.51,,,,,,,
2025-07-15,300730,14.61,15.0,15.28,14.18,208610,304744096.0,7.42,1.15,0.17,10.79,,,,,,,
2025-07-16,300730,14.82,14.54,14.88,14.5,116829,171374297.0,2.53,-3.07,-0.46,6.04,,,,,,,
2025-07-17,300730,14.48,15.11,15.45,14.46,244320,368250369.0,6.81,3.92,0.57,12.64,,,,,,,
2025-07-18,300730,15.11,15.0,15.14,14.84,138201,207014194.0,1.99,-0.73,-0.11,7.15,,,,,,,
2025-07-21,300730,15.23,15.58,16.7,15.22,429288,686623029.0,9.87,3.87,0.58,22.21,,,,,,,
2025-07-22,300730,15.5,16.44,17.15,15.37,500697,816381959.0,11.42,5.52,0.86,25.9,,,,,,,
2025-07-23,300730,16.03,15.45,16.49,15.41,374299,592577027.0,6.57,-6.02,-0.99,19.36,,,,,,,
2025-07-24,300730,15.27,15.33,15.52,15.15,238536,365462967.0,2.39,-0.78,-0.12,12.34,,,,,,,
2025-07-25,300730,15.16,15.03,15.28,14.8,188223,282955370.0,3.13,-1.96,-0.3,9.74,,,,,,,
2025-07-28,300730,14.91,14.97,15.03,14.83,114870,171336904.0,1.33,-0.4,-0.06,5.94,,,,,,,
2025-07-29,300730,14.86,14.8,14.97,14.54,141296,207276682.0,2.87,-1.14,-0.17,7.31,,,,,,,
2025-07-30,300730,14.83,14.4,14.83,14.22,129359,187236156.0,4.12,-2.7,-0.4,6.69,,,,,,,
2025-07-31,300730,14.41,14.31,14.68,14.24,88196,127600852.0,3.06,-0.63,-0.09,4.56,,,,,,,
2025-08-01,300730,14.36,14.54,14.55,14.15,90310,130087195.0,2.8,1.61,0.23,4.67,,,,,,,
2025-08-04,300730,14.37,14.57,14.58,14.34,68857,99827432.0,1.65,0.21,0.03,3.56,,,,,,,
2025-08-05,300730,14.52,14.95,15.03,14.5,177739,263300713.0,3.64,2.61,0.38,9.19,,,,,,,
2025-08-06,300730,14.8,15.61,15.81,14.63,295375,456508615.0,7.89,4.41,0.66,15.28,,,,,,,
2025-08-07,300730,15.47,15.46,15.7,15.28,171099,264117855.0,2.69,-0.96,-0.15,8.85,,,,,,,
2025-08-08,300730,15.46,14.94,15.47,14.84,145072,217903269.0,4.08,-3.36,-0.52,7.5,,,,,,,
2025-08-11,300730,14.94,15.0,15.11,14.88,104718,157178465.0,1.54,0.4,0.06,5.42,,,,,,,
2025-08-12,300730,14.94,14.83,15.0,14.64,103151,152426986.0,2.4,-1.13,-0.17,5.34,,,,,,,
2025-08-13,300730,14.79,14.65,14.86,14.57,102814,151162475.0,1.96,-1.21,-0.18,5.32,,,,,,,
2025-08-14,300730,14.78,14.76,15.65,14.7,260813,394307782.0,6.48,0.75,0.11,13.49,,,,,,,
2025-08-15,300730,15.32,17.71,17.71,14.96,674545,1147064386.0,18.63,19.99,2.95,34.89,,,,,,,
2025-08-18,300730,18.55,21.25,21.25,18.3,997034,1953719690.0,16.66,19.99,3.54,51.57,,,,,,,
2025-08-19,300730,20.14,20.12,22.27,19.85,835779,1740293682.0,11.39,-5.32,-1.13,43.23,,,,,,,
2025-08-20,300730,19.8,19.13,19.89,18.38,584413,1106038427.0,7.5,-4.92,-0.99,30.23,,,,,,,
2025-08-21,300730,19.73,21.65,22.96,19.7,925436,1974708630.0,17.04,13.17,2.52,47.87,,,,,,,
2025-08-22,300730,20.17,23.72,25.66,20.17,877137,2013440485.0,25.36,9.56,2.07,45.37,,,,,,,
2025-08-25,300730,23.24,22.38,24.55,22.05,746056,1703103357.0,10.54,-5.65,-1.34,38.59,,,,,,,
2025-08-26,300730,22.09,22.23,22.87,21.6,472202,1050863498.0,5.67,-0.67,-0.15,24.43,,,,,,,
2025-08-27,300730,22.0,20.75,22.01,20.69,416582,886777390.0,5.94,-6.66,-1.48,21.55,,,,,,,
2025-08-28,300730,20.6,20.39,20.87,19.79,327231,663294806.0,5.2,-1.73,-0.36,16.93,,,,,,,
2025-08-29,300730,20.39,19.99,20.6,19.88,249558,502429909.0,3.53,-1.96,-0.4,12.91,,,,,,,
2025-09-01,300730,20.1,20.38,20.58,20.02,234585,476664986.0,2.8,1.95,0.39,12.13,,,,,,,
2025-09-02,300730,20.37,19.22,20.37,19.11,261505,509067014.0,6.18,-5.69,-1.16,13.53,,,,,,,
2025-09-03,300730,19.3,18.56,19.42,18.5,157436,297508744.0,4.79,-3.43,-0.66,8.14,,,,,,,
2025-09-04,300730,18.79,18.62,19.2,18.15,192854,361095910.0,5.66,0.32,0.06,9.98,,,,,,,
2025-09-05,300730,18.61,18.79,18.88,18.01,155880,287533514.0,4.67,0.91,0.17,8.06,,,,,,,
2025-09-08,300730,18.63,18.97,19.42,18.58,201309,381834773.0,4.47,0.96,0.18,10.41,,,,,,,
2025-09-09,300730,19.0,18.26,19.0,18.02,161662,297076041.0,5.17,-3.74,-0.71,8.36,,,,,,,
2025-09-10,300730,18.1,18.23,18.31,17.97,100587,182716570.0,1.86,-0.16,-0.03,5.2,,,,,,,
2025-09-11,300730,18.25,19.27,19.46,17.83,266455,499952421.0,8.94,5.7,1.04,13.78,,,,,,,
2025-09-12,300730,19.26,19.4,20.3,19.08,301606,594177666.0,6.33,0.67,0.13,15.6,,,,,,,
2025-09-15,300730,19.03,18.88,19.29,18.81,172789,327409895.0,2.47,-2.68,-0.52,8.94,,,,,,,
2025-09-16,300730,18.99,19.22,19.25,18.62,156188,296567589.0,3.34,1.8,0.34,8.08,,,,,,,
2025-09-17,300730,19.1,19.55,19.61,18.8,210213,406051075.0,4.21,1.72,0.33,10.87,,,,,,,
2025-09-18,300730,19.3,18.49,19.39,18.32,222763,421636174.0,5.47,-5.42,-1.06,11.52,,,,,,,
2025-09-19,300730,18.35,18.22,18.67,18.12,117171,214931846.0,2.97,-1.46,-0.27,6.06,,,,,,,
2025-09-22,300730,18.25,18.58,18.69,18.12,106339,195517445.0,3.13,1.98,0.36,5.5,,,,,,,
2025-09-23,300730,18.42,17.82,18.51,17.36,144147,256776839.0,6.19,-4.09,-0.76,7.46,,,,,,,
2025-09-24,300730,17.78,18.15,18.15,17.51,88639,159344224.0,3.59,1.85,0.33,4.59,,,,,,,
2025-09-25,300730,18.05,17.97,18.45,17.97,86945,158119135.0,2.64,-0.99,-0.18,4.5,,,,,,,
2025-09-26,300730,17.8,17.36,18.0,17.32,92176,161889007.0,3.78,-3.39,-0.61,4.77,,,,,,,
2025-09-29,300730,17.42,17.6,17.78,17.12,85157,148834505.0,3.8,1.38,0.24,4.41,,,,,,,
2025-09-30,300730,17.7,17.5,17.98,17.47,71573,126486003.0,2.9,-0.57,-0.1,3.7,,,,,,,
2025-10-09,300730,17.79,17.49,17.79,17.37,77923,136859872.81,2.4,-0.06,-0.01,4.03,,,,,,,
2025-10-10,300730,17.39,17.0,17.47,16.9,88886,152396543.67,3.26,-2.8,-0.49,4.6,,,,,,,
2025-10-13,300730,15.99,17.0,17.15,15.87,83302,139303341.25,7.53,0.0,0.0,4.31,,,,,,,
2025-10-14,300730,17.13,16.58,17.28,16.5,76038,128662852.0,4.59,-2.47,-0.42,3.93,,,,,,,
2025-10-15,300730,16.58,17.07,17.22,16.52,82281,139726275.0,4.22,2.96,0.49,4.26,,,,,,,
2025-10-16,300730,16.99,16.73,17.14,16.66,60320,101502294.5,2.81,-1.99,-0.34,3.12,,,,,,,
