日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,920719,11.31,12.22,12.22,11.3,98351,117277751.34,8.03,6.63,0.76,13.44
2025-02-28,920719,12.05,11.8,12.49,11.8,77504,93780674.47,5.65,-3.44,-0.42,10.59
2025-03-03,920719,11.66,12.52,12.77,11.63,87137,108095341.73,9.66,6.1,0.72,11.91
2025-03-04,920719,12.18,13.09,13.28,12.12,99460,127384022.93,9.27,4.55,0.57,13.59
2025-03-05,920719,13.0,13.47,13.49,12.55,113608,148770220.22,7.18,2.9,0.38,15.52
2025-03-06,920719,13.4,12.87,13.46,12.66,93859,121845556.36,5.94,-4.45,-0.6,12.82
2025-03-07,920719,12.88,12.65,13.49,12.5,89257,116041827.93,7.69,-1.71,-0.22,12.19
2025-03-10,920719,12.59,13.13,13.19,12.45,72620,93851883.76,5.85,3.79,0.48,9.92
2025-03-11,920719,12.8,12.96,13.08,12.62,53778,69037868.45,3.5,-1.29,-0.17,7.35
2025-03-12,920719,13.06,13.21,13.55,12.91,82046,108850071.2,4.94,1.93,0.25,11.21
2025-03-13,920719,13.46,13.92,13.99,12.91,99109,133137473.11,8.18,5.37,0.71,13.54
2025-03-14,920719,13.9,14.24,14.36,13.62,100674,141331863.13,5.32,2.3,0.32,13.75
2025-03-17,920719,14.27,14.46,14.72,14.08,90143,129720195.02,4.49,1.54,0.22,12.32
2025-03-18,920719,14.88,14.3,14.99,13.95,79889,114162049.83,7.19,-1.11,-0.16,10.91
2025-03-19,920719,13.91,13.05,14.07,12.88,90655,122184440.23,8.32,-8.74,-1.25,12.39
2025-03-20,920719,12.96,12.19,13.15,12.15,79118,100213124.43,7.66,-6.59,-0.86,10.81
2025-03-21,920719,12.03,11.39,12.16,11.39,55735,65258742.76,6.32,-6.56,-0.8,7.61
2025-03-24,920719,11.46,11.8,11.99,11.08,69042,79975148.99,7.99,3.6,0.41,9.43
2025-03-25,920719,11.6,12.45,12.47,11.55,69773,84119813.67,7.8,5.51,0.65,9.53
2025-03-26,920719,12.31,12.16,12.48,12.08,43551,53450427.97,3.21,-2.33,-0.29,5.95
2025-03-27,920719,12.06,12.14,12.35,11.72,35201,42398457.65,5.18,-0.16,-0.02,4.81
2025-03-28,920719,12.06,11.51,12.25,11.49,33915,40036462.82,6.26,-5.19,-0.63,4.63
2025-03-31,920719,11.4,10.72,11.45,10.52,46736,50697377.26,8.08,-6.86,-0.79,6.39
2025-04-01,920719,10.87,10.8,10.98,10.69,28437,30907586.47,2.71,0.75,0.08,3.89
2025-04-02,920719,10.81,10.59,10.93,10.56,23013,24720442.01,3.43,-1.94,-0.21,3.14
2025-04-03,920719,10.58,10.8,10.8,10.42,26243,27961769.42,3.59,1.98,0.21,3.59
2025-04-07,920719,10.1,9.34,11.56,8.9,71421,71120816.68,24.63,-13.52,-1.46,9.76
2025-04-08,920719,9.56,10.28,10.33,9.29,66688,65816067.79,11.13,10.06,0.94,9.11
2025-04-09,920719,10.2,11.07,11.46,10.05,91518,99679670.79,13.72,7.68,0.79,12.5
2025-04-10,920719,11.3,11.34,11.87,11.11,89852,103829807.8,6.87,2.44,0.27,12.28
2025-04-11,920719,11.49,11.68,12.51,11.49,94299,112860404.17,8.99,3.0,0.34,12.88
2025-04-14,920719,11.78,11.66,11.96,11.33,63648,74630733.97,5.39,-0.17,-0.02,8.7
2025-04-15,920719,11.61,11.6,11.78,11.28,35969,41339569.1,4.29,-0.51,-0.06,4.91
2025-04-16,920719,11.57,11.14,11.63,10.94,36009,40294431.03,5.95,-3.97,-0.46,4.92
2025-04-17,920719,10.95,11.25,11.35,10.88,36849,41380656.4,4.22,0.99,0.11,5.03
2025-04-18,920719,11.2,11.56,11.56,11.03,41439,46890399.38,4.71,2.76,0.31,5.66
2025-04-21,920719,11.67,11.56,11.68,11.35,33623,38640182.58,2.85,0.0,0.0,4.59
2025-04-22,920719,11.52,11.42,11.92,11.31,44090,51211776.69,5.28,-1.21,-0.14,6.02
2025-04-23,920719,11.36,11.44,11.75,11.35,40675,46834010.26,3.5,0.18,0.02,5.56
2025-04-24,920719,11.44,10.66,11.49,10.61,43378,47574199.22,7.69,-6.82,-0.78,5.93
2025-04-25,920719,10.72,10.38,10.76,10.38,30431,32229686.72,3.56,-2.63,-0.28,4.16
2025-04-28,920719,10.43,10.22,10.44,10.03,24390,24965546.11,3.95,-1.54,-0.16,3.33
2025-04-29,920719,10.1,10.59,10.69,10.08,28525,29909157.73,5.97,3.62,0.37,3.9
2025-04-30,920719,10.58,11.0,11.07,10.57,31901,34756586.89,4.72,3.87,0.41,4.36
2025-05-06,920719,11.24,11.41,11.46,11.08,30974,34953559.15,3.45,3.73,0.41,4.23
2025-05-07,920719,11.52,11.45,11.72,11.23,41422,47727390.27,4.29,0.35,0.04,5.66
2025-05-08,920719,11.5,11.48,11.64,11.25,30301,34852510.37,3.41,0.26,0.03,4.14
2025-05-09,920719,11.45,11.72,11.81,11.26,39029,44946281.47,4.79,2.09,0.24,5.33
2025-05-12,920719,11.85,11.78,11.94,11.6,35622,41896065.07,2.9,0.51,0.06,4.87
2025-05-13,920719,12.0,11.46,12.0,11.44,32308,37877308.34,4.75,-2.72,-0.32,4.41
2025-05-14,920719,11.52,11.76,11.85,11.41,37631,43937973.1,3.84,2.62,0.3,5.14
2025-05-15,920719,11.79,12.01,12.38,11.7,65642,79370771.13,5.78,2.13,0.25,8.97
2025-05-16,920719,12.05,11.97,12.14,11.85,38563,46206163.91,2.41,-0.33,-0.04,5.27
2025-05-19,920719,12.09,12.53,12.72,11.78,61158,75409435.81,7.85,4.68,0.56,8.36
2025-05-20,920719,12.51,13.3,13.53,12.4,98952,129350414.27,9.02,6.15,0.77,13.52
2025-05-21,920719,14.0,17.29,17.29,14.0,312224,516396824.43,24.74,30.0,3.99,42.66
2025-05-22,920719,16.1,14.62,16.87,14.45,296307,461232590.61,14.0,-15.44,-2.67,40.48
2025-05-23,920719,14.16,15.48,15.65,14.02,244645,368098248.53,11.15,5.88,0.86,33.42
2025-05-26,920719,14.67,15.39,15.77,14.41,176309,265084132.59,8.79,-0.58,-0.09,24.09
2025-05-27,920719,14.99,16.33,16.85,14.64,213485,337210067.27,14.36,6.11,0.94,29.17
2025-05-28,920719,15.83,15.15,16.68,15.0,181654,288986929.95,10.29,-7.23,-1.18,24.82
2025-05-29,920719,14.85,14.83,15.28,14.7,136570,204123110.67,3.83,-2.11,-0.32,18.66
2025-05-30,920719,14.8,14.12,15.02,14.12,109959,158496342.88,6.07,-4.79,-0.71,15.02
2025-06-03,920719,13.7,14.31,14.48,13.7,75215,106861379.85,5.52,1.35,0.19,10.28
2025-06-04,920719,14.41,14.56,15.46,14.14,124123,183586766.2,9.22,1.75,0.25,16.96
2025-06-05,920719,14.33,14.0,14.44,13.82,92885,130842214.68,4.26,-3.85,-0.56,12.69
2025-06-06,920719,13.85,14.2,14.8,13.85,93768,134823435.98,6.79,1.43,0.2,12.81
2025-06-09,920719,14.14,14.92,14.98,14.14,111233,163181744.59,5.92,5.07,0.72,15.2
2025-06-10,920719,14.9,15.92,18.0,14.78,234346,386320019.59,21.58,6.7,1.0,32.02
2025-06-11,920719,15.5,16.9,18.19,15.5,205906,350266989.46,16.9,6.16,0.98,28.13
2025-06-12,920719,16.25,17.45,18.6,15.83,216427,367795368.94,16.39,3.25,0.55,29.57
2025-06-13,920719,16.98,16.15,18.15,16.05,160342,273117731.74,12.03,-7.45,-1.3,21.91
2025-06-16,920719,15.75,17.6,17.6,15.48,169093,279254582.0,13.13,8.98,1.45,23.1
2025-06-17,920719,17.89,18.86,20.58,17.4,255776,484852896.44,18.07,7.16,1.26,34.95
2025-06-18,920719,18.18,19.44,19.99,17.6,226245,420874826.95,12.67,3.08,0.58,30.91
2025-06-19,920719,18.9,20.49,22.98,18.8,294825,617750643.01,21.5,5.4,1.05,40.28
2025-06-20,920719,20.7,23.7,24.48,20.6,309561,702313261.02,18.94,15.67,3.21,42.29
2025-06-23,920719,21.8,22.62,23.45,21.8,259991,585935455.6,6.96,-4.56,-1.08,35.52
2025-06-24,920719,23.03,21.6,24.6,20.88,293623,666936304.92,16.45,-4.51,-1.02,40.12
2025-06-25,920719,21.66,20.12,21.92,20.0,246719,505668104.12,8.89,-6.85,-1.48,33.71
2025-06-26,920719,20.22,20.31,21.39,19.68,211871,433892928.93,8.5,0.94,0.19,28.95
2025-06-27,920719,20.48,19.28,20.8,18.95,193279,378667151.43,9.11,-5.07,-1.03,26.41
2025-06-30,920719,19.11,19.47,19.64,18.8,111892,216130119.32,4.36,0.99,0.19,15.29
2025-07-01,920719,19.59,19.95,20.35,18.91,169676,335270980.55,7.4,2.47,0.48,23.18
2025-07-02,920719,19.45,19.88,19.88,19.11,104245,202739111.08,3.86,-0.35,-0.07,14.24
2025-07-03,920719,20.25,19.99,20.87,19.5,149638,302588676.75,6.89,0.55,0.11,20.44
2025-07-04,920719,19.62,18.63,20.0,18.42,132511,254576395.66,7.9,-6.8,-1.36,18.1
2025-07-07,920719,18.16,18.24,18.79,18.07,76026,139217354.23,3.86,-2.09,-0.39,10.39
2025-07-08,920719,18.25,18.35,18.55,18.15,69022,126282977.63,2.19,0.6,0.11,9.43
2025-07-09,920719,18.49,17.38,18.58,17.34,103076,183790386.34,6.76,-5.29,-0.97,14.08
2025-07-10,920719,17.45,17.35,17.64,17.22,48773,84879394.02,2.42,-0.17,-0.03,6.66
2025-07-11,920719,17.47,18.08,18.38,17.3,96903,173861535.11,6.22,4.21,0.73,13.24
2025-07-14,920719,18.0,18.2,18.65,17.8,72217,132090143.61,4.7,0.66,0.12,9.87
2025-07-15,920719,18.35,17.3,18.35,17.29,70495,123781982.81,5.82,-4.95,-0.9,9.63
2025-07-16,920719,17.5,17.3,17.63,17.25,40843,71072336.13,2.2,0.0,0.0,5.58
2025-07-17,920719,17.3,17.71,17.71,16.98,64885,112739502.74,4.22,2.37,0.41,8.86
2025-07-18,920719,17.6,18.42,18.96,17.58,120697,222930876.74,7.79,4.01,0.71,16.49
2025-07-21,920719,18.0,18.18,18.42,17.88,68524,124146030.07,2.93,-1.3,-0.24,9.36
2025-07-22,920719,18.04,18.0,18.62,17.59,95167,172004710.9,5.67,-0.99,-0.18,13.0
2025-07-23,920719,18.0,17.22,18.0,17.17,79852,139707252.33,4.61,-4.33,-0.78,10.91
2025-07-24,920719,17.36,17.57,17.6,17.16,47657,82949014.62,2.56,2.03,0.35,6.51
2025-07-25,920719,17.49,17.21,17.71,17.11,45563,78997290.0,3.41,-2.05,-0.36,6.23
2025-07-28,920719,17.36,17.68,17.74,17.06,57307,100506686.92,3.95,2.73,0.47,7.83
2025-07-29,920719,17.7,17.33,17.96,17.12,53972,93641554.99,4.75,-1.98,-0.35,7.37
2025-07-30,920719,17.3,16.76,17.3,16.58,55864,94409467.88,4.15,-3.29,-0.57,7.63
2025-07-31,920719,16.8,16.4,17.14,16.36,43813,73165399.68,4.65,-2.15,-0.36,5.99
2025-08-01,920719,16.46,16.29,16.63,16.25,31216,51238830.89,2.32,-0.67,-0.11,4.26
2025-08-04,920719,16.2,16.35,16.43,16.02,38394,62352329.81,2.52,0.37,0.06,5.25
2025-08-05,920719,16.43,16.15,16.62,16.09,33384,54242819.82,3.24,-1.22,-0.2,4.56
2025-08-06,920719,16.17,16.84,16.85,16.04,58506,96423793.21,5.02,4.27,0.69,7.99
2025-08-07,920719,16.8,17.05,17.16,16.57,57151,96645738.14,3.5,1.25,0.21,7.81
2025-08-08,920719,17.2,16.44,17.2,16.4,42910,71811660.58,4.69,-3.58,-0.61,5.86
2025-08-11,920719,16.9,16.71,17.17,16.57,41479,69626573.64,3.65,1.64,0.27,5.67
2025-08-12,920719,16.96,16.34,17.0,16.24,38135,62743743.4,4.55,-2.21,-0.37,5.21
2025-08-13,920719,16.34,16.18,16.5,16.03,42863,69482017.15,2.88,-0.98,-0.16,5.86
2025-08-14,920719,16.25,15.43,16.4,15.42,55410,87604785.93,6.06,-4.64,-0.75,7.57
2025-08-15,920719,15.66,15.96,16.07,15.44,46851,74049072.79,4.08,3.43,0.53,6.4
2025-08-18,920719,15.9,16.83,16.96,15.86,75841,125775926.05,6.89,5.45,0.87,10.36
2025-08-19,920719,16.83,17.27,17.85,16.75,102946,179023254.22,6.54,2.61,0.44,14.06
2025-08-20,920719,17.15,17.12,17.43,16.69,62024,105430721.63,4.28,-0.87,-0.15,8.47
2025-08-21,920719,17.29,16.7,17.29,16.51,43704,73741203.34,4.56,-2.45,-0.42,5.97
2025-08-22,920719,16.75,16.65,16.86,16.5,29833,49568824.98,2.16,-0.3,-0.05,4.08
2025-08-25,920719,16.85,16.44,16.99,16.21,49897,82234333.83,4.68,-1.26,-0.21,6.82
2025-08-26,920719,16.46,16.14,16.46,16.04,44762,72529281.41,2.55,-1.82,-0.3,6.12
2025-08-27,920719,16.15,15.68,16.26,15.65,47217,75053144.95,3.78,-2.85,-0.46,6.45
2025-08-28,920719,15.79,15.65,15.87,15.12,37135,57527419.23,4.78,-0.19,-0.03,5.07
2025-08-29,920719,15.59,16.08,16.66,15.36,80170,130087520.63,8.31,2.75,0.43,10.95
2025-09-01,920719,16.3,16.88,17.32,16.05,98378,165352762.83,7.9,4.98,0.8,13.44
2025-09-02,920719,16.86,16.68,17.28,16.51,82188,138363113.34,4.56,-1.18,-0.2,11.23
2025-09-03,920719,16.4,18.48,18.99,16.35,234763,426620987.55,15.83,10.79,1.8,32.07
2025-09-04,920719,18.1,19.88,21.59,17.8,265343,527928304.87,20.51,7.58,1.4,36.25
2025-09-05,920719,19.11,20.18,21.38,18.81,267846,543070445.19,12.93,1.51,0.3,36.59
2025-09-08,920719,20.18,19.17,20.39,18.85,175934,341419689.47,7.63,-5.0,-1.01,24.04
2025-09-09,920719,19.58,20.51,22.5,19.56,247761,521017024.0,15.34,6.99,1.34,33.85
2025-09-10,920719,19.4,18.62,20.0,18.55,176244,335356185.26,7.07,-9.22,-1.89,24.08
2025-09-11,920719,18.25,18.32,18.68,17.79,116064,210397912.15,4.78,-1.61,-0.3,15.86
2025-09-12,920719,18.6,17.76,18.67,17.7,95701,172627687.73,5.29,-3.06,-0.56,13.08
2025-09-15,920719,17.68,17.92,18.93,17.62,91666,167871878.99,7.38,0.9,0.16,12.52
2025-09-16,920719,17.99,17.3,18.0,17.1,86648,150133524.22,5.02,-3.46,-0.62,11.84
2025-09-17,920719,17.3,17.49,17.77,17.18,63626,111141782.27,3.41,1.1,0.19,8.69
2025-09-18,920719,17.5,17.1,17.65,16.99,68065,117812038.02,3.77,-2.23,-0.39,9.3
2025-09-19,920719,17.01,17.04,17.47,16.75,59433,101452413.98,4.21,-0.35,-0.06,8.12
2025-09-22,920719,16.98,16.26,16.98,15.89,67067,109204223.26,6.4,-4.58,-0.78,9.16
2025-09-23,920719,16.36,15.77,16.36,15.5,48355,76580771.92,5.29,-3.01,-0.49,6.61
2025-09-24,920719,15.77,16.36,16.39,15.55,48838,78528430.24,5.33,3.74,0.59,6.67
2025-09-25,920719,16.21,15.91,16.78,15.9,50509,81669921.97,5.38,-2.75,-0.45,6.9
2025-09-26,920719,15.55,14.98,15.77,14.94,69338,105739622.0,5.22,-5.85,-0.93,9.47
2025-09-29,920719,15.12,15.67,15.83,15.11,57599,89366886.44,4.81,4.61,0.69,7.87
2025-09-30,920719,15.63,15.24,15.73,15.23,47656,73494341.74,3.19,-2.74,-0.43,6.51
2025-10-09,920719,15.46,15.75,16.18,15.16,63447,100459728.2,6.69,3.35,0.51,8.67
2025-10-10,920719,16.74,15.79,17.31,15.7,90405,150231618.42,10.22,0.25,0.04,12.35
2025-10-13,920719,14.62,16.16,16.45,14.56,71803,110372877.05,11.97,2.34,0.37,9.81
2025-10-14,920719,16.1,15.48,16.3,15.39,53446,84398056.58,5.63,-4.21,-0.68,7.3
2025-10-15,920719,15.49,15.51,16.08,15.4,35591,55701212.04,4.39,0.19,0.03,4.86
2025-10-16,920719,15.65,14.93,15.65,14.86,45467,68709033.51,5.09,-3.74,-0.58,6.21
2025-10-17,920719,14.97,14.46,15.28,14.4,27751,41027333.59,5.89,-3.15,-0.47,3.79
2025-10-20,920719,14.7,15.29,15.35,14.51,53760,80854600.75,5.81,5.74,0.83,7.34
2025-10-21,920719,14.95,15.25,15.31,14.77,54094,81710958.89,3.53,-0.26,-0.04,7.39
2025-10-22,920719,15.25,14.84,15.29,14.8,34657,51996854.33,3.21,-2.69,-0.41,4.73
2025-10-23,920719,14.88,14.95,15.09,14.33,36182,53319049.97,5.12,0.74,0.11,4.94
2025-10-24,920719,15.0,15.0,15.17,14.65,34419,51693481.48,3.48,0.33,0.05,4.7
2025-10-27,920719,15.13,14.71,15.24,14.67,37761,56127791.24,3.8,-1.93,-0.29,5.16
2025-10-28,920719,14.79,14.78,14.96,14.6,30768,45473153.24,2.45,0.48,0.07,4.2
2025-10-29,920719,14.7,15.7,15.77,14.4,75145,114060722.46,9.27,6.22,0.92,10.27
