日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-26,301268,17.51,17.56,17.84,17.47,17016,30070350.0,2.11,0.0,0.0,0.95,,,,,,,
2024-12-27,301268,17.6,17.45,17.84,17.39,15284,26922588.0,2.56,-0.63,-0.11,0.85,,,,,,,
2024-12-30,301268,17.44,17.2,17.5,16.96,17744,30580817.0,3.09,-1.43,-0.25,0.99,,,,,,,
2024-12-31,301268,17.2,16.58,17.41,16.58,17705,29868866.0,4.83,-3.6,-0.62,0.98,,,,,,,
2025-01-02,301268,16.61,15.98,16.74,15.77,22532,36644250.0,5.85,-3.62,-0.6,1.25,,,,,,,
2025-01-03,301268,16.03,15.32,16.15,15.25,21028,32930918.0,5.63,-4.13,-0.66,1.17,,,,,,,
2025-01-06,301268,15.23,15.33,15.52,14.85,18191,27748395.0,4.37,0.07,0.01,1.01,,,,,,,
2025-01-07,301268,15.42,15.42,15.56,15.21,16164,24885439.0,2.28,0.59,0.09,0.9,,,,,,,
2025-01-08,301268,15.36,15.16,15.45,14.65,23841,35878495.0,5.19,-1.69,-0.26,1.32,,,,,,,
2025-01-09,301268,15.14,15.23,15.38,15.0,15632,23866766.0,2.51,0.46,0.07,0.87,,,,,,,
2025-01-10,301268,15.26,14.64,15.43,14.63,16051,24077501.0,5.25,-3.87,-0.59,0.89,,,,,,,
2025-01-13,301268,14.63,14.9,15.0,14.26,18600,27412207.0,5.05,1.78,0.26,1.03,,,,,,,
2025-01-14,301268,14.95,15.69,15.71,14.84,19981,30697440.0,5.84,5.3,0.79,1.11,,,,,,,
2025-01-15,301268,15.75,15.52,15.8,15.4,18779,29213495.0,2.55,-1.08,-0.17,1.04,,,,,,,
2025-01-16,301268,15.83,15.54,16.03,15.42,19018,29909447.0,3.93,0.13,0.02,1.06,,,,,,,
2025-01-17,301268,15.7,15.56,15.78,15.41,15740,24532236.0,2.38,0.13,0.02,0.87,,,,,,,
2025-01-20,301268,15.63,15.74,15.84,15.46,16204,25386800.0,2.44,1.16,0.18,0.9,,,,,,,
2025-01-21,301268,15.77,15.59,15.82,15.35,14772,22931992.0,2.99,-0.95,-0.15,0.82,,,,,,,
2025-01-22,301268,15.58,15.41,15.61,15.26,17996,27741350.0,2.25,-1.15,-0.18,1.0,,,,,,,
2025-01-23,301268,15.43,14.89,15.54,14.87,29324,44509793.0,4.35,-3.37,-0.52,1.63,,,,,,,
2025-01-24,301268,14.92,15.17,15.23,14.8,21351,32101023.0,2.89,1.88,0.28,1.19,,,,,,,
2025-01-27,301268,15.25,14.63,15.47,14.63,19037,28543470.0,5.54,-3.56,-0.54,1.06,,,,,,,
2025-02-05,301268,14.81,14.98,15.27,14.65,25701,38538192.0,4.24,2.39,0.35,1.43,,,,,,,
2025-02-06,301268,15.0,15.4,15.49,14.8,26339,40181902.0,4.61,2.8,0.42,1.46,,,,,,,
2025-02-07,301268,15.57,15.71,15.88,15.38,36356,56980048.0,3.25,2.01,0.31,2.02,,,,,,,
2025-02-10,301268,15.71,15.8,15.82,15.46,25984,40733588.0,2.29,0.57,0.09,1.44,,,,,,,
2025-02-11,301268,15.89,15.69,15.95,15.45,26190,40792915.0,3.16,-0.7,-0.11,1.45,,,,,,,
2025-02-12,301268,15.7,15.87,15.89,15.52,21041,33116259.0,2.36,1.15,0.18,1.17,,,,,,,
2025-02-13,301268,15.98,15.88,16.12,15.76,27763,44249881.0,2.27,0.06,0.01,1.54,,,,,,,
2025-02-14,301268,15.84,16.03,16.24,15.7,29741,47853770.0,3.4,0.94,0.15,1.65,,,,,,,
2025-02-17,301268,16.01,16.26,16.38,16.0,26194,42469103.0,2.37,1.43,0.23,1.46,,,,,,,
2025-02-18,301268,16.29,17.03,17.49,16.14,70482,118773480.0,8.3,4.74,0.77,3.92,,,,,,,
2025-02-19,301268,16.81,17.63,17.68,16.5,78422,135166818.0,6.93,3.52,0.6,4.36,,,,,,,
2025-02-20,301268,17.6,17.16,17.62,17.0,58121,99935153.0,3.52,-2.67,-0.47,3.23,,,,,,,
2025-02-21,301268,17.1,17.09,17.48,16.91,44911,76819993.0,3.32,-0.41,-0.07,2.49,,,,,,,
2025-02-24,301268,17.09,17.07,17.5,16.8,37261,63476630.0,4.1,-0.12,-0.02,2.07,,,,,,,
2025-02-25,301268,16.81,17.07,17.2,16.77,28482,48680379.0,2.52,0.0,0.0,1.58,,,,,,,
2025-02-26,301268,17.08,17.63,17.76,17.08,46200,80763131.0,3.98,3.28,0.56,2.57,,,,,,,
2025-02-27,301268,17.68,17.47,17.78,17.13,31000,54219334.0,3.69,-0.91,-0.16,1.72,,,,,,,
2025-02-28,301268,17.37,16.77,17.43,16.7,36881,62564078.0,4.18,-4.01,-0.7,2.05,,,,,,,
2025-03-03,301268,16.7,17.05,17.57,16.69,32410,55711851.0,5.25,1.67,0.28,1.8,,,,,,,
2025-03-04,301268,16.96,17.47,17.53,16.84,25654,44376959.0,4.05,2.46,0.42,1.43,,,,,,,
2025-03-05,301268,17.47,17.27,17.52,17.15,19763,34135357.0,2.12,-1.14,-0.2,1.1,,,,,,,
2025-03-06,301268,17.39,18.09,18.35,17.25,53829,96068976.0,6.37,4.75,0.82,2.99,,,,,,,
2025-03-07,301268,18.0,21.18,21.65,17.76,156645,306567732.0,21.5,17.08,3.09,8.7,,,,,,,
2025-03-10,301268,21.2,23.64,24.49,20.7,207868,466796040.0,17.89,11.61,2.46,11.55,,,,,,,
2025-03-11,301268,22.5,21.23,23.38,20.74,159004,347263331.0,11.17,-10.19,-2.41,8.83,,,,,,,
2025-03-12,301268,21.63,20.69,21.84,20.4,114337,238602251.0,6.78,-2.54,-0.54,6.35,,,,,,,
2025-03-13,301268,20.5,20.11,20.68,19.8,81513,163355280.0,4.25,-2.8,-0.58,4.53,,,,,,,
2025-03-14,301268,20.0,20.5,21.02,19.71,95317,193999191.0,6.51,1.94,0.39,5.3,,,,,,,
2025-03-17,301268,20.4,20.0,20.51,19.85,52389,104661449.0,3.22,-2.44,-0.5,2.91,,,,,,,
2025-03-18,301268,20.0,19.98,20.18,19.9,41525,83041798.0,1.4,-0.1,-0.02,2.31,,,,,,,
2025-03-19,301268,19.89,23.02,23.64,19.77,148511,318261679.0,19.37,15.22,3.04,8.25,,,,,,,
2025-03-20,301268,22.1,21.9,23.21,21.81,119118,265945997.0,6.08,-4.87,-1.12,6.62,,,,,,,
2025-03-21,301268,21.61,20.42,21.81,20.35,70604,147877780.0,6.67,-6.76,-1.48,3.92,,,,,,,
2025-03-24,301268,20.56,20.47,20.97,19.92,55398,113384144.0,5.14,0.24,0.05,3.08,,,,,,,
2025-03-25,301268,20.48,20.3,21.59,20.15,67684,139996967.0,7.03,-0.83,-0.17,3.76,,,,,,,
2025-03-26,301268,20.18,20.6,20.94,19.99,39892,82118051.0,4.68,1.48,0.3,2.22,,,,,,,
2025-03-27,301268,20.5,19.39,20.53,19.33,58248,114363049.0,5.83,-5.87,-1.21,3.24,,,,,,,
2025-03-28,301268,19.37,19.17,20.2,19.17,42313,83254885.0,5.31,-1.13,-0.22,2.35,,,,,,,
2025-03-31,301268,18.9,18.39,19.03,17.95,47946,88260084.0,5.63,-4.07,-0.78,2.66,,,,,,,
2025-04-01,301268,18.49,18.43,18.76,18.22,28230,52290303.0,2.94,0.22,0.04,1.56,,,,,,,
2025-04-02,301268,18.59,18.68,19.08,18.39,25005,46863776.0,3.74,1.36,0.25,1.39,,,,,,,
2025-04-03,301268,18.44,18.24,18.8,18.03,23048,42269271.0,4.12,-2.36,-0.44,1.28,,,,,,,
2025-04-07,301268,16.51,14.59,17.42,14.59,47997,75005741.0,15.52,-20.01,-3.65,2.66,,,,,,,
2025-04-08,301268,14.96,15.2,15.78,14.74,47940,72698641.0,7.13,4.18,0.61,2.66,,,,,,,
2025-04-09,301268,14.99,15.59,15.78,13.75,37642,56143031.0,13.36,2.57,0.39,2.09,,,,,,,
2025-04-10,301268,16.1,16.17,16.53,16.0,30201,49158165.0,3.4,3.72,0.58,1.67,,,,,,,
2025-04-11,301268,16.12,16.34,16.59,16.0,25493,41719850.0,3.65,1.05,0.17,1.41,,,,,,,
2025-04-14,301268,16.79,16.43,16.89,16.38,19424,32310844.0,3.12,0.55,0.09,1.08,,,,,,,
2025-04-15,301268,16.42,16.51,16.6,16.28,17266,28402705.0,1.95,0.49,0.08,0.96,,,,,,,
2025-04-16,301268,16.5,16.14,16.62,15.83,18063,29220306.0,4.78,-2.24,-0.37,1.0,,,,,,,
2025-04-17,301268,16.11,16.12,16.4,16.08,14183,23040141.0,1.98,-0.12,-0.02,0.79,,,,,,,
2025-04-18,301268,16.05,15.93,16.22,15.84,16046,25643657.0,2.36,-1.18,-0.19,0.89,,,,,,,
2025-04-21,301268,15.84,16.29,16.3,15.79,13922,22410294.0,3.2,2.26,0.36,0.77,,,,,,,
2025-04-22,301268,16.23,16.12,16.44,16.02,13610,22004693.0,2.58,-1.04,-0.17,0.75,,,,,,,
2025-04-23,301268,16.21,16.52,16.87,16.21,28781,47556270.0,4.09,2.48,0.4,1.6,,,,,,,
2025-04-24,301268,16.6,16.04,16.6,15.96,20851,33789161.0,3.87,-2.91,-0.48,1.16,,,,,,,
2025-04-25,301268,16.17,16.01,16.38,15.91,16494,26474284.0,2.93,-0.19,-0.03,0.91,,,,,,,
2025-04-28,301268,16.0,15.89,16.15,15.64,16189,25647955.0,3.19,-0.75,-0.12,0.9,,,,,,,
2025-04-29,301268,15.54,15.93,16.18,15.54,18301,29279225.0,4.03,0.25,0.04,1.01,,,,,,,
2025-04-30,301268,15.99,16.18,16.35,15.98,17540,28448582.0,2.32,1.57,0.25,0.97,,,,,,,
2025-05-06,301268,16.65,17.63,17.77,16.4,60753,105107476.0,8.47,8.96,1.45,3.37,,,,,,,
2025-05-07,301268,17.87,17.51,17.96,17.27,40382,71067263.0,3.91,-0.68,-0.12,2.24,,,,,,,
2025-05-08,301268,17.4,17.79,17.98,17.29,35220,62576253.0,3.94,1.6,0.28,1.95,,,,,,,
2025-05-09,301268,17.78,17.39,17.85,17.27,20668,36087342.0,3.26,-2.25,-0.4,1.15,,,,,,,
2025-05-12,301268,17.72,18.0,18.28,17.72,36497,65629196.0,3.22,3.51,0.61,2.02,,,,,,,
2025-05-13,301268,18.35,17.78,18.35,17.67,23686,42399383.0,3.78,-1.22,-0.22,1.31,,,,,,,
2025-05-14,301268,17.75,17.5,17.94,17.4,25316,44512851.0,3.04,-1.57,-0.28,1.4,,,,,,,
2025-05-15,301268,17.51,17.3,17.52,17.19,16984,29406854.0,1.89,-1.14,-0.2,0.94,,,,,,,
2025-05-16,301268,17.3,17.43,17.7,17.24,18783,32922467.0,2.66,0.75,0.13,1.04,,,,,,,
2025-05-19,301268,17.51,17.48,17.77,17.1,18766,32533463.0,3.84,0.29,0.05,1.04,,,,,,,
2025-05-20,301268,17.66,17.46,17.66,17.18,17156,29878927.0,2.75,-0.11,-0.02,0.95,,,,,,,
2025-05-21,301268,17.43,17.33,17.47,17.14,19107,33040458.0,1.89,-0.74,-0.13,1.06,,,,,,,
2025-05-22,301268,17.26,17.02,17.6,17.0,19556,33612540.0,3.46,-1.79,-0.31,1.08,,,,,,,
2025-05-23,301268,16.99,16.67,17.28,16.66,20253,34349555.0,3.64,-2.06,-0.35,1.12,,,,,,,
2025-05-26,301268,16.67,16.93,16.99,16.62,13427,22602549.0,2.22,1.56,0.26,0.74,,,,,,,
2025-05-27,301268,16.87,16.97,17.12,16.68,16913,28566350.0,2.6,0.24,0.04,0.94,,,,,,,
2025-05-28,301268,16.96,16.81,17.17,16.73,14987,25389704.0,2.59,-0.94,-0.16,0.83,,,,,,,
2025-05-29,301268,16.81,17.04,17.15,16.81,14907,25390287.0,2.02,1.37,0.23,0.83,,,,,,,
2025-05-30,301268,16.99,16.52,17.14,16.47,19350,32154781.0,3.93,-3.05,-0.52,1.07,,,,,,,
2025-06-03,301268,16.41,16.4,16.59,16.29,14576,23937527.0,1.82,-0.73,-0.12,0.81,,,,,,,
2025-06-04,301268,16.47,16.49,16.64,16.36,11926,19724244.0,1.71,0.55,0.09,0.66,,,,,,,
2025-06-05,301268,16.82,16.94,17.1,16.36,29275,49093540.0,4.49,2.73,0.45,1.62,,,,,,,
2025-06-06,301268,16.93,16.88,17.07,16.71,16888,28503038.0,2.13,-0.35,-0.06,0.94,,,,,,,
2025-06-09,301268,16.87,17.24,17.31,16.86,19675,33731516.0,2.67,2.13,0.36,1.09,,,,,,,
2025-06-10,301268,17.2,17.03,17.31,16.88,22289,38079730.0,2.49,-1.22,-0.21,1.24,,,,,,,
2025-06-11,301268,17.01,17.44,17.71,17.01,23110,40294984.0,4.11,2.41,0.41,1.28,,,,,,,
2025-06-12,301268,17.36,17.32,17.48,17.18,15797,27378257.0,1.72,-0.69,-0.12,0.88,,,,,,,
2025-06-13,301268,17.2,16.84,17.26,16.8,17894,30405195.0,2.66,-2.77,-0.48,0.99,,,,,,,
2025-06-16,301268,16.8,17.15,17.2,16.8,13944,23826085.0,2.38,1.84,0.31,0.77,,,,,,,
2025-06-17,301268,17.26,17.33,17.56,17.13,18547,32170368.0,2.51,1.05,0.18,1.03,,,,,,,
2025-06-18,301268,17.33,17.56,17.62,17.11,18322,31899888.0,2.94,1.33,0.23,1.02,,,,,,,
2025-06-19,301268,17.56,17.5,17.9,17.31,26083,45902698.0,3.36,-0.34,-0.06,1.45,,,,,,,
2025-06-20,301268,17.5,17.4,17.95,17.3,22876,40162170.0,3.71,-0.57,-0.1,1.27,,,,,,,
2025-06-23,301268,17.4,17.82,17.85,17.2,24082,42447718.0,3.74,2.41,0.42,1.33,,,,,,,
2025-06-24,301268,17.82,19.14,19.28,17.8,71723,134269908.0,8.31,7.41,1.32,3.98,,,,,,,
2025-06-25,301268,19.12,18.87,19.18,18.63,51942,97729193.0,2.87,-1.41,-0.27,2.88,,,,,,,
2025-06-26,301268,18.87,18.62,19.18,18.59,36098,68007467.0,3.13,-1.32,-0.25,2.0,,,,,,,
2025-06-27,301268,18.66,18.5,19.05,18.41,29053,54062656.0,3.44,-0.64,-0.12,1.61,,,,,,,
2025-06-30,301268,18.6,18.55,18.74,18.41,26591,49314561.0,1.78,0.27,0.05,1.47,,,,,,,
2025-07-01,301268,18.5,18.21,18.59,17.94,31646,57504316.0,3.5,-1.83,-0.34,1.75,,,,,,,
2025-07-02,301268,18.18,18.29,18.39,18.0,33214,60431776.0,2.14,0.44,0.08,1.84,,,,,,,
2025-07-03,301268,18.21,18.88,19.38,18.03,48707,91110557.0,7.38,3.23,0.59,2.7,,,,,,,
2025-07-04,301268,18.91,18.9,19.32,18.67,46877,89121876.0,3.44,0.11,0.02,2.6,,,,,,,
2025-07-07,301268,18.82,18.76,19.04,18.7,19702,37115374.0,1.8,-0.74,-0.14,1.09,,,,,,,
2025-07-08,301268,18.7,19.37,19.42,18.63,33829,64691118.0,4.21,3.25,0.61,1.88,,,,,,,
2025-07-09,301268,19.37,18.95,19.47,18.9,28257,54126741.0,2.94,-2.17,-0.42,1.57,,,,,,,
2025-07-10,301268,18.95,18.77,19.11,18.72,17729,33408537.0,2.06,-0.95,-0.18,0.98,,,,,,,
2025-07-11,301268,18.8,18.81,18.93,18.52,20899,39152452.0,2.18,0.21,0.04,1.16,,,,,,,
2025-07-14,301268,18.9,18.86,19.02,18.73,16603,31346339.0,1.54,0.27,0.05,0.92,,,,,,,
2025-07-15,301268,18.86,18.86,19.47,18.55,27720,52564489.0,4.88,0.0,0.0,1.54,,,,,,,
2025-07-16,301268,18.82,18.74,18.98,18.63,20617,38784264.0,1.86,-0.64,-0.12,1.14,,,,,,,
2025-07-17,301268,18.71,19.17,19.34,18.61,28438,54046089.0,3.9,2.29,0.43,1.58,,,,,,,
2025-07-18,301268,19.17,19.2,19.76,19.09,32986,63716276.0,3.5,0.16,0.03,1.83,,,,,,,
2025-07-21,301268,19.24,19.42,19.49,19.11,27480,53085521.0,1.98,1.15,0.22,1.52,,,,,,,
2025-07-22,301268,19.41,19.2,19.46,19.12,24681,47492546.0,1.75,-1.13,-0.22,1.37,,,,,,,
2025-07-23,301268,19.18,19.07,19.32,18.99,27046,51787492.0,1.72,-0.68,-0.13,1.5,,,,,,,
2025-07-24,301268,19.19,19.23,19.34,19.01,17979,34560809.0,1.73,0.84,0.16,1.0,,,,,,,
2025-07-25,301268,19.12,19.52,19.62,19.02,28436,54946015.0,3.12,1.51,0.29,1.58,,,,,,,
2025-07-28,301268,19.5,19.52,19.9,19.37,25544,50175059.0,2.72,0.0,0.0,1.42,,,,,,,
2025-07-29,301268,19.52,19.75,19.78,19.42,24404,47818411.0,1.84,1.18,0.23,1.35,,,,,,,
2025-07-30,301268,19.69,19.19,19.72,19.07,23156,44724982.0,3.29,-2.84,-0.56,1.28,,,,,,,
2025-07-31,301268,19.18,19.18,19.57,19.06,23998,46384481.0,2.66,-0.05,-0.01,1.33,,,,,,,
2025-08-01,301268,19.18,19.41,19.55,19.12,22882,44279385.0,2.24,1.2,0.23,1.27,,,,,,,
2025-08-04,301268,19.34,20.54,20.78,19.17,61889,124243311.0,8.29,5.82,1.13,3.43,,,,,,,
2025-08-05,301268,20.66,21.5,22.55,20.63,126824,274529586.0,9.35,4.67,0.96,7.03,,,,,,,
2025-08-06,301268,21.3,21.46,21.73,21.1,64381,138023305.0,2.93,-0.19,-0.04,3.57,,,,,,,
2025-08-07,301268,21.34,20.83,21.51,20.67,54432,113965685.0,3.91,-2.94,-0.63,3.02,,,,,,,
2025-08-08,301268,20.63,22.52,22.9,20.45,107251,233256240.0,11.76,8.11,1.69,5.95,,,,,,,
2025-08-11,301268,22.48,22.05,23.23,21.8,142421,317697217.0,6.35,-2.09,-0.47,7.9,,,,,,,
2025-08-12,301268,21.98,21.76,22.38,21.53,72525,158275231.0,3.85,-1.32,-0.29,4.02,,,,,,,
2025-08-13,301268,21.7,21.76,22.01,21.57,54315,117852082.0,2.02,0.0,0.0,3.01,,,,,,,
2025-08-14,301268,21.72,20.9,21.84,20.81,57505,121800109.0,4.73,-3.95,-0.86,3.19,,,,,,,
2025-08-15,301268,20.8,22.11,22.55,20.76,86838,188772872.0,8.56,5.79,1.21,4.81,,,,,,,
2025-08-18,301268,22.25,23.02,23.14,21.8,90883,205558521.0,6.06,4.12,0.91,5.04,,,,,,,
2025-08-19,301268,22.8,22.24,22.98,22.06,60044,134294568.0,4.0,-3.39,-0.78,3.33,,,,,,,
2025-08-20,301268,22.29,22.02,22.29,21.55,44488,97118894.0,3.33,-0.99,-0.22,2.47,,,,,,,
2025-08-21,301268,22.1,21.71,22.24,21.6,34117,74361639.0,2.91,-1.41,-0.31,1.89,,,,,,,
2025-08-22,301268,21.72,21.89,21.98,21.7,34680,75832499.0,1.29,0.83,0.18,1.92,,,,,,,
2025-08-25,301268,21.99,21.78,22.26,21.63,41016,89789499.0,2.88,-0.5,-0.11,2.27,,,,,,,
2025-08-26,301268,21.66,21.75,22.45,21.53,43916,96758668.0,4.22,-0.14,-0.03,2.43,,,,,,,
2025-08-27,301268,21.8,22.47,23.45,21.72,112107,255132400.0,7.95,3.31,0.72,6.21,,,,,,,
2025-08-28,301268,23.0,24.19,24.44,23.0,159967,380403182.0,6.41,7.65,1.72,8.87,,,,,,,
2025-08-29,301268,23.81,24.26,25.98,23.76,180203,449009892.0,9.18,0.29,0.07,9.99,,,,,,,
2025-09-01,301268,24.26,25.12,25.45,23.76,159695,394540463.0,6.97,3.54,0.86,8.85,,,,,,,
2025-09-02,301268,24.85,23.8,25.08,22.86,114770,270720978.0,8.84,-5.25,-1.32,6.36,,,,,,,
2025-09-03,301268,23.56,22.71,23.88,22.63,66269,153389407.0,5.25,-4.58,-1.09,3.67,,,,,,,
2025-09-04,301268,22.99,22.38,23.71,21.92,70573,161516457.0,7.88,-1.45,-0.33,3.91,,,,,,,
2025-09-05,301268,22.74,23.42,23.58,22.56,71024,165360731.0,4.56,4.65,1.04,3.94,,,,,,,
2025-09-08,301268,23.42,23.71,23.79,23.2,64942,152677962.0,2.52,1.24,0.29,3.6,,,,,,,
2025-09-09,301268,23.61,23.09,23.69,23.06,42808,99973605.0,2.66,-2.61,-0.62,2.37,,,,,,,
2025-09-10,301268,23.01,23.95,24.24,23.01,61681,146532666.0,5.33,3.72,0.86,3.42,,,,,,,
2025-09-11,301268,23.67,24.06,24.5,23.23,62652,149488243.0,5.3,0.46,0.11,3.47,,,,,,,
2025-09-12,301268,24.0,23.91,24.22,23.45,60340,143946621.0,3.2,-0.62,-0.15,3.34,,,,,,,
2025-09-15,301268,23.73,23.22,24.0,23.16,38894,91348761.0,3.51,-2.89,-0.69,2.16,,,,,,,
2025-09-16,301268,23.22,23.83,23.96,22.9,48757,114747146.0,4.57,2.63,0.61,2.7,,,,,,,
2025-09-17,301268,23.7,23.35,23.84,23.25,42204,99336864.0,2.48,-2.01,-0.48,2.34,,,,,,,
2025-09-18,301268,23.34,22.35,23.6,21.91,72744,166563842.0,7.24,-4.28,-1.0,4.03,,,,,,,
2025-09-19,301268,22.2,22.11,22.66,22.06,40710,91002415.0,2.68,-1.07,-0.24,2.26,,,,,,,
2025-09-22,301268,22.15,22.7,22.83,21.85,46957,104612663.0,4.43,2.67,0.59,2.6,,,,,,,
2025-09-23,301268,22.57,22.39,23.15,21.8,38261,85244164.0,5.95,-1.37,-0.31,2.12,,,,,,,
2025-09-24,301268,22.29,22.65,22.65,22.0,27080,60706202.0,2.9,1.16,0.26,1.5,,,,,,,
2025-09-25,301268,22.58,22.34,22.83,22.19,39642,89322581.0,2.83,-1.37,-0.31,2.2,,,,,,,
