日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,928,5.82,6.23,6.42,5.75,1202562,786573532.09,11.53,7.23,0.42,8.38
2024-10-11,928,6.29,5.98,6.51,5.85,1053159,682998586.31,10.59,-4.01,-0.25,7.34
2024-10-14,928,6.19,6.16,6.22,5.96,724752,463977752.25,4.35,3.01,0.18,5.05
2024-10-15,928,6.07,6.16,6.35,5.98,700656,456443884.54,6.01,0.0,0.0,4.88
2024-10-16,928,6.01,6.07,6.15,6.0,426364,271507430.25,2.44,-1.46,-0.09,2.97
2024-10-17,928,6.16,5.97,6.25,5.97,432222,276164644.77,4.61,-1.65,-0.1,3.01
2024-10-18,928,6.05,6.12,6.23,5.91,552292,351336844.51,5.36,2.51,0.15,3.85
2024-10-21,928,6.1,6.09,6.14,6.02,430056,274044353.17,1.96,-0.49,-0.03,3.0
2024-10-22,928,6.05,6.09,6.11,6.02,326870,207930601.53,1.48,0.0,0.0,2.28
2024-10-23,928,6.1,6.15,6.21,6.06,358680,231303941.14,2.46,0.99,0.06,2.5
2024-10-24,928,6.11,6.04,6.13,6.01,233865,148425526.39,1.95,-1.79,-0.11,1.63
2024-10-25,928,6.03,6.08,6.09,6.03,254354,161997496.2,0.99,0.66,0.04,1.77
2024-10-28,928,6.08,6.26,6.34,6.05,508292,332408333.58,4.77,2.96,0.18,3.54
2024-10-29,928,6.27,6.17,6.3,6.14,409460,266774925.04,2.56,-1.44,-0.09,2.85
2024-10-30,928,6.12,6.19,6.25,6.12,243650,157655438.66,2.11,0.32,0.02,1.7
2024-10-31,928,6.21,6.19,6.25,6.12,295163,191393669.32,2.1,0.0,0.0,2.06
2024-11-01,928,6.2,6.23,6.43,6.1,857509,564105635.27,5.33,0.65,0.04,5.98
2024-11-04,928,6.22,6.27,6.38,6.15,480389,314993989.0,3.69,0.64,0.04,3.35
2024-11-05,928,6.32,6.46,6.46,6.25,655297,436236721.3,3.35,3.03,0.19,4.57
2024-11-06,928,6.48,6.78,6.89,6.4,948734,659933435.99,7.59,4.95,0.32,6.61
2024-11-07,928,6.77,6.87,6.98,6.69,783321,558559780.58,4.28,1.33,0.09,5.46
2024-11-08,928,6.92,6.71,6.95,6.7,627093,445595297.81,3.64,-2.33,-0.16,4.37
2024-11-11,928,6.69,6.91,7.04,6.58,664419,472337903.37,6.86,2.98,0.2,4.63
2024-11-12,928,6.89,6.87,7.1,6.8,443679,321823783.84,4.34,-0.58,-0.04,3.09
2024-11-13,928,6.85,6.9,7.09,6.8,358760,259537736.29,4.22,0.44,0.03,2.5
2024-11-14,928,6.89,6.92,7.13,6.89,476134,347006402.22,3.48,0.29,0.02,3.32
2024-11-15,928,6.91,7.1,7.39,6.89,766307,575626093.8,7.23,2.6,0.18,5.34
2024-11-18,928,7.34,6.7,7.46,6.66,848513,610856376.52,11.27,-5.63,-0.4,5.91
2024-11-19,928,6.65,6.67,6.76,6.48,457835,316126889.97,4.18,-0.45,-0.03,3.19
2024-11-20,928,6.61,6.66,6.72,6.56,276402,191631320.54,2.4,-0.15,-0.01,1.93
2024-11-21,928,6.65,6.73,6.95,6.63,362874,257363391.11,4.8,1.05,0.07,2.53
2024-11-22,928,6.73,6.8,7.2,6.71,679624,492762655.52,7.28,1.04,0.07,4.74
2024-11-25,928,6.8,6.6,6.87,6.48,372261,256923919.46,5.74,-2.94,-0.2,2.59
2024-11-26,928,6.55,6.54,6.71,6.53,193168,133242353.22,2.73,-0.91,-0.06,1.35
2024-11-27,928,6.52,6.58,6.59,6.4,232599,157840394.08,2.91,0.61,0.04,1.62
2024-11-28,928,6.56,6.59,6.71,6.5,227788,157061709.68,3.19,0.15,0.01,1.59
2024-11-29,928,6.57,6.8,6.92,6.56,438248,310517042.97,5.46,3.19,0.21,3.05
2024-12-02,928,6.78,6.84,6.88,6.75,250018,178157876.63,1.91,0.59,0.04,1.74
2024-12-03,928,6.9,6.82,6.95,6.72,244726,173880212.28,3.36,-0.29,-0.02,1.71
2024-12-04,928,6.78,6.61,6.8,6.56,277167,193127314.09,3.52,-3.08,-0.21,1.93
2024-12-05,928,6.59,6.63,6.69,6.57,149618,103688955.29,1.82,0.3,0.02,1.04
2024-12-06,928,6.68,6.66,6.72,6.6,242666,168839884.44,1.81,0.45,0.03,1.69
2024-12-09,928,6.68,6.6,6.72,6.55,212788,147232337.52,2.55,-0.9,-0.06,1.48
2024-12-10,928,6.75,6.58,6.8,6.57,346895,242394851.18,3.48,-0.3,-0.02,2.42
2024-12-11,928,6.57,6.67,6.74,6.54,228374,159130349.88,3.04,1.37,0.09,1.59
2024-12-12,928,6.68,6.72,6.72,6.61,187547,131010987.08,1.65,0.75,0.05,1.31
