日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-17,2234,10.15,9.74,10.21,9.7,85707,84573299.37,5.0,-4.42,-0.45,2.84,,,,,,,
2024-12-18,2234,9.77,9.56,9.82,9.51,59307,57144943.49,3.18,-1.85,-0.18,1.97,,,,,,,
2024-12-19,2234,9.47,9.5,9.54,9.32,56843,53732297.48,2.3,-0.63,-0.06,1.89,,,,,,,
2024-12-20,2234,9.49,9.55,9.62,9.47,51004,48680198.96,1.58,0.53,0.05,1.69,,,,,,,
2024-12-23,2234,9.7,9.17,9.87,9.14,88426,82629172.58,7.64,-3.98,-0.38,2.93,,,,,,,
2024-12-24,2234,9.21,9.16,9.25,9.03,47007,42875671.23,2.4,-0.11,-0.01,1.56,,,,,,,
2024-12-25,2234,9.11,8.94,9.14,8.81,55066,49096570.8,3.6,-2.4,-0.22,1.83,,,,,,,
2024-12-26,2234,8.93,8.96,9.07,8.92,36429,32803945.0,1.68,0.22,0.02,1.21,,,,,,,
2024-12-27,2234,8.96,9.27,9.34,8.9,68968,63457068.24,4.91,3.46,0.31,2.29,,,,,,,
2024-12-30,2234,9.25,9.09,9.33,9.01,57907,52809164.07,3.45,-1.94,-0.18,1.92,,,,,,,
2024-12-31,2234,9.09,8.89,9.23,8.89,50774,45747185.97,3.74,-2.2,-0.2,1.68,,,,,,,
2025-01-02,2234,8.97,8.7,9.05,8.6,56420,49992454.0,5.06,-2.14,-0.19,1.87,,,,,,,
2025-01-03,2234,8.79,8.3,8.79,8.28,83717,70660193.5,5.86,-4.6,-0.4,2.78,,,,,,,
2025-01-06,2234,8.27,8.16,8.37,7.99,47400,38779764.0,4.58,-1.69,-0.14,1.57,,,,,,,
2025-01-07,2234,8.16,8.35,8.36,8.09,34826,28598360.0,3.31,2.33,0.19,1.16,,,,,,,
2025-01-08,2234,8.31,8.21,8.4,8.06,49635,40750412.0,4.07,-1.68,-0.14,1.65,,,,,,,
2025-01-09,2234,8.21,8.24,8.29,8.12,34428,28267486.0,2.07,0.37,0.03,1.14,,,,,,,
2025-01-10,2234,8.23,7.95,8.27,7.93,41381,33491906.0,4.13,-3.52,-0.29,1.37,,,,,,,
2025-01-13,2234,7.95,8.15,8.15,7.76,41936,33559905.0,4.91,2.52,0.2,1.39,,,,,,,
2025-01-14,2234,8.16,8.3,8.31,8.16,48647,40115219.0,1.84,1.84,0.15,1.61,,,,,,,
2025-01-15,2234,8.29,8.3,8.35,8.2,32019,26516179.0,1.81,0.0,0.0,1.06,,,,,,,
2025-01-16,2234,8.33,8.32,8.47,8.25,39719,33189060.0,2.65,0.24,0.02,1.32,,,,,,,
2025-01-17,2234,8.28,8.35,8.38,8.24,30562,25396676.0,1.68,0.36,0.03,1.01,,,,,,,
2025-01-20,2234,8.39,8.32,8.43,8.21,40943,34038388.0,2.63,-0.36,-0.03,1.36,,,,,,,
2025-01-21,2234,8.34,8.23,8.4,8.14,36118,29726613.0,3.13,-1.08,-0.09,1.2,,,,,,,
2025-01-22,2234,8.21,8.15,8.33,8.13,26476,21660888.04,2.43,-0.97,-0.08,0.88,,,,,,,
2025-01-23,2234,8.21,8.18,8.3,8.18,39548,32643094.9,1.47,0.37,0.03,1.31,,,,,,,
2025-01-24,2234,8.13,8.11,8.19,8.05,36315,29436898.95,1.71,-0.86,-0.07,1.2,,,,,,,
2025-01-27,2234,8.17,8.19,8.37,8.15,46176,38138052.47,2.71,0.99,0.08,1.53,,,,,,,
2025-02-05,2234,8.26,8.2,8.26,8.14,36752,30161083.0,1.47,0.12,0.01,1.22,,,,,,,
2025-02-06,2234,8.21,8.17,8.21,8.0,44468,36034660.4,2.56,-0.37,-0.03,1.48,,,,,,,
2025-02-07,2234,8.17,8.32,8.4,8.13,66304,54935552.41,3.3,1.84,0.15,2.2,,,,,,,
2025-02-10,2234,8.32,8.46,8.47,8.28,52950,44343554.51,2.28,1.68,0.14,1.76,,,,,,,
2025-02-11,2234,8.48,8.28,8.51,8.22,56002,46481541.1,3.43,-2.13,-0.18,1.86,,,,,,,
2025-02-12,2234,8.27,8.22,8.31,8.16,41767,34298905.0,1.81,-0.72,-0.06,1.39,,,,,,,
2025-02-13,2234,8.24,8.47,8.66,8.24,107737,91322263.57,5.11,3.04,0.25,3.57,,,,,,,
2025-02-14,2234,8.47,8.46,8.61,8.36,83052,70615759.5,2.95,-0.12,-0.01,2.76,,,,,,,
2025-02-17,2234,8.46,8.37,8.48,8.28,75784,63157134.29,2.36,-1.06,-0.09,2.51,,,,,,,
2025-02-18,2234,8.38,8.18,8.4,8.16,53891,44502031.0,2.87,-2.27,-0.19,1.79,,,,,,,
2025-02-19,2234,8.15,8.21,8.24,8.14,44767,36658064.12,1.22,0.37,0.03,1.49,,,,,,,
2025-02-20,2234,8.21,8.22,8.26,8.15,41919,34408352.0,1.34,0.12,0.01,1.39,,,,,,,
2025-02-21,2234,8.18,8.16,8.29,8.06,54482,44447369.01,2.8,-0.73,-0.06,1.81,,,,,,,
2025-02-24,2234,8.21,8.23,8.35,8.21,59411,49156480.25,1.72,0.86,0.07,1.97,,,,,,,
2025-02-25,2234,8.18,8.13,8.23,8.11,50812,41400604.14,1.46,-1.22,-0.1,1.69,,,,,,,
2025-02-26,2234,8.15,8.39,8.55,8.12,103013,86056822.84,5.29,3.2,0.26,3.42,,,,,,,
2025-02-27,2234,8.39,8.42,8.48,8.27,83433,69841020.39,2.5,0.36,0.03,2.77,,,,,,,
2025-02-28,2234,8.39,8.22,8.46,8.2,68912,57325613.0,3.09,-2.38,-0.2,2.29,,,,,,,
2025-03-03,2234,8.24,8.26,8.35,8.2,41821,34539489.98,1.82,0.49,0.04,1.39,,,,,,,
2025-03-04,2234,8.21,8.44,8.45,8.16,65096,54222930.01,3.51,2.18,0.18,2.16,,,,,,,
2025-03-05,2234,8.51,8.32,8.58,8.3,58244,48802886.31,3.32,-1.42,-0.12,1.93,,,,,,,
2025-03-06,2234,8.3,8.36,8.37,8.24,53564,44496841.13,1.56,0.48,0.04,1.78,,,,,,,
2025-03-07,2234,8.36,8.25,8.37,8.23,51354,42609464.0,1.67,-1.32,-0.11,1.7,,,,,,,
2025-03-10,2234,8.32,8.29,8.39,8.22,43891,36393728.0,2.06,0.48,0.04,1.46,,,,,,,
2025-03-11,2234,8.21,8.43,8.44,8.2,74314,62118910.59,2.9,1.69,0.14,2.47,,,,,,,
2025-03-12,2234,8.39,8.35,8.44,8.34,42292,35384191.6,1.19,-0.95,-0.08,1.4,,,,,,,
2025-03-13,2234,8.66,9.19,9.19,8.65,178525,162467951.09,6.47,10.06,0.84,5.92,,,,,,,
2025-03-14,2234,9.28,9.03,9.39,9.0,267657,243645500.92,4.24,-1.74,-0.16,8.88,,,,,,,
2025-03-17,2234,9.11,9.08,9.29,9.03,191320,174843583.32,2.88,0.55,0.05,6.35,,,,,,,
2025-03-18,2234,9.06,9.16,9.19,8.97,139709,126815271.45,2.42,0.88,0.08,4.64,,,,,,,
2025-03-19,2234,9.21,9.42,9.64,9.1,219637,207134991.02,5.9,2.84,0.26,7.29,,,,,,,
2025-03-20,2234,9.35,9.23,9.7,9.21,161010,151755704.25,5.2,-2.02,-0.19,5.34,,,,,,,
2025-03-21,2234,9.28,9.01,9.35,8.94,135193,123159665.0,4.44,-2.38,-0.22,4.49,,,,,,,
2025-03-24,2234,9.07,8.91,9.13,8.77,95060,84676343.47,4.0,-1.11,-0.1,3.15,,,,,,,
2025-03-25,2234,8.95,9.0,9.08,8.81,80416,71951309.0,3.03,1.01,0.09,2.67,,,,,,,
2025-03-26,2234,9.05,9.56,9.79,8.95,247718,233205640.45,9.33,6.22,0.56,8.22,,,,,,,
2025-03-27,2234,9.4,9.41,9.55,9.35,152199,143448135.0,2.09,-1.57,-0.15,5.05,,,,,,,
2025-03-28,2234,9.4,9.25,9.47,9.23,91445,85214605.0,2.55,-1.7,-0.16,3.03,,,,,,,
2025-03-31,2234,9.26,9.06,9.39,8.94,90285,82499330.0,4.86,-2.05,-0.19,3.0,,,,,,,
2025-04-01,2234,9.13,9.28,9.3,9.06,83387,76820021.15,2.65,2.43,0.22,2.77,,,,,,,
2025-04-02,2234,9.31,9.12,9.45,9.07,80043,73570167.0,4.09,-1.72,-0.16,2.66,,,,,,,
2025-04-03,2234,9.05,9.39,9.45,9.03,135990,127100844.74,4.61,2.96,0.27,4.51,,,,,,,
2025-04-07,2234,9.38,9.32,9.95,9.06,351193,335874953.21,9.48,-0.75,-0.07,11.65,,,,,,,
2025-04-08,2234,9.12,10.25,10.25,9.12,400770,390575083.96,12.12,9.98,0.93,13.3,,,,,,,
2025-04-09,2234,10.15,10.04,10.65,9.6,404555,407226272.93,10.24,-2.05,-0.21,13.42,,,,,,,
2025-04-10,2234,9.65,10.01,10.19,9.6,286449,285219503.58,5.88,-0.3,-0.03,9.5,,,,,,,
2025-04-11,2234,9.85,9.53,9.89,9.46,217091,208289410.32,4.3,-4.8,-0.48,7.2,,,,,,,
2025-04-14,2234,9.49,9.76,9.77,9.42,194694,187233572.34,3.67,2.41,0.23,6.46,,,,,,,
2025-04-15,2234,9.73,9.83,9.87,9.54,169238,163970409.69,3.38,0.72,0.07,5.61,,,,,,,
2025-04-16,2234,9.76,9.56,9.91,9.48,161167,155841755.0,4.37,-2.75,-0.27,5.35,,,,,,,
2025-04-17,2234,9.45,9.25,9.49,9.24,139933,130591496.48,2.62,-3.24,-0.31,4.64,,,,,,,
2025-04-18,2234,9.25,8.95,9.27,8.88,135863,122513971.56,4.22,-3.24,-0.3,4.51,,,,,,,
2025-04-21,2234,8.95,9.04,9.06,8.86,64821,58050372.0,2.23,1.01,0.09,2.15,,,,,,,
2025-04-22,2234,9.08,9.0,9.08,8.88,77980,70021874.97,2.21,-0.44,-0.04,2.59,,,,,,,
2025-04-23,2234,8.95,8.8,8.99,8.78,91950,81317343.0,2.33,-2.22,-0.2,3.05,,,,,,,
2025-04-24,2234,8.76,8.78,8.95,8.73,76853,68112870.62,2.5,-0.23,-0.02,2.55,,,,,,,
2025-04-25,2234,8.8,8.78,8.85,8.76,50115,44118090.0,1.03,0.0,0.0,1.66,,,,,,,
2025-04-28,2234,8.45,8.2,8.47,8.2,127663,106147193.8,3.08,-6.61,-0.58,4.24,,,,,,,
2025-04-29,2234,8.19,8.23,8.26,8.14,64636,53065183.86,1.46,0.37,0.03,2.14,,,,,,,
2025-04-30,2234,8.28,8.2,8.37,8.2,46696,38564829.0,2.07,-0.36,-0.03,1.55,,,,,,,
2025-05-06,2234,8.27,8.33,8.33,8.2,49120,40567053.22,1.59,1.59,0.13,1.63,,,,,,,
2025-05-07,2234,8.36,8.48,8.59,8.35,72834,61568104.76,2.88,1.8,0.15,2.42,,,,,,,
2025-05-08,2234,8.42,8.48,8.59,8.36,40493,34193896.51,2.71,0.0,0.0,1.34,,,,,,,
2025-05-09,2234,8.48,8.38,8.52,8.36,45540,38312931.0,1.89,-1.18,-0.1,1.51,,,,,,,
2025-05-12,2234,8.44,8.39,8.44,8.28,47234,39363423.0,1.91,0.12,0.01,1.57,,,,,,,
2025-05-13,2234,8.42,8.38,8.46,8.36,41271,34658520.3,1.19,-0.12,-0.01,1.37,,,,,,,
2025-05-14,2234,8.4,8.34,8.4,8.25,50810,42290304.3,1.79,-0.48,-0.04,1.69,,,,,,,
2025-05-15,2234,8.34,8.36,8.4,8.3,42684,35673131.0,1.2,0.24,0.02,1.42,,,,,,,
2025-05-16,2234,8.35,8.3,8.36,8.23,48968,40569661.83,1.56,-0.72,-0.06,1.62,,,,,,,
2025-05-19,2234,8.5,8.47,8.58,8.41,75667,64067392.06,2.05,2.05,0.17,2.51,,,,,,,
2025-05-20,2234,8.45,8.6,8.6,8.45,94694,80873425.0,1.77,1.53,0.13,3.14,,,,,,,
2025-05-21,2234,8.59,8.49,8.59,8.44,58926,49977603.7,1.74,-1.28,-0.11,1.96,,,,,,,
2025-05-22,2234,8.49,8.3,8.49,8.3,58722,49076217.1,2.24,-2.24,-0.19,1.95,,,,,,,
2025-05-23,2234,8.3,8.22,8.37,8.21,44008,36443490.0,1.93,-0.96,-0.08,1.46,,,,,,,
2025-05-26,2234,8.26,8.25,8.28,8.2,27716,22848005.0,0.97,0.36,0.03,0.92,,,,,,,
2025-05-27,2234,8.25,8.36,8.37,8.21,35723,29687548.0,1.94,1.33,0.11,1.19,,,,,,,
2025-05-28,2234,8.36,8.27,8.36,8.25,22901,18982407.0,1.32,-1.08,-0.09,0.76,,,,,,,
2025-05-29,2234,8.27,8.33,8.34,8.22,34274,28464221.0,1.45,0.73,0.06,1.14,,,,,,,
2025-05-30,2234,8.31,8.36,8.49,8.29,65692,55171160.44,2.4,0.36,0.03,2.18,,,,,,,
2025-06-03,2234,8.33,8.43,8.5,8.21,57108,47865184.0,3.47,0.84,0.07,1.89,,,,,,,
2025-06-04,2234,8.41,8.47,8.47,8.33,54331,45694512.0,1.66,0.47,0.04,1.8,,,,,,,
2025-06-05,2234,8.45,8.35,8.48,8.32,43058,36060666.0,1.89,-1.42,-0.12,1.43,,,,,,,
2025-06-06,2234,8.35,8.4,8.43,8.33,42246,35459497.0,1.2,0.6,0.05,1.4,,,,,,,
2025-06-09,2234,8.39,8.5,8.5,8.37,52266,44287282.0,1.55,1.19,0.1,1.73,,,,,,,
2025-06-10,2234,8.51,8.44,8.52,8.31,56130,47212609.0,2.47,-0.71,-0.06,1.86,,,,,,,
2025-06-11,2234,8.39,8.53,8.58,8.38,70158,59781503.0,2.37,1.07,0.09,2.33,,,,,,,
2025-06-12,2234,8.49,8.44,8.52,8.38,52630,44382035.0,1.64,-1.06,-0.09,1.75,,,,,,,
2025-06-13,2234,8.4,8.28,8.44,8.28,53243,44301553.0,1.9,-1.9,-0.16,1.77,,,,,,,
2025-06-16,2234,8.27,8.27,8.33,8.25,38363,31756605.0,0.97,-0.12,-0.01,1.27,,,,,,,
2025-06-17,2234,8.28,8.25,8.33,8.22,38374,31676555.0,1.33,-0.24,-0.02,1.27,,,,,,,
2025-06-18,2234,8.24,8.11,8.25,8.1,59258,48260615.8,1.82,-1.7,-0.14,1.97,,,,,,,
2025-06-19,2234,8.1,8.0,8.11,7.97,44447,35664502.03,1.73,-1.36,-0.11,1.47,,,,,,,
2025-06-20,2234,7.98,7.92,8.06,7.9,37765,30061371.24,2.0,-1.0,-0.08,1.25,,,,,,,
2025-06-23,2234,7.86,8.0,8.02,7.85,29368,23385286.0,2.15,1.01,0.08,0.97,,,,,,,
2025-06-24,2234,8.0,8.06,8.09,7.97,36970,29807158.0,1.5,0.75,0.06,1.23,,,,,,,
2025-06-25,2234,8.1,8.12,8.15,8.01,40977,33126555.0,1.74,0.74,0.06,1.36,,,,,,,
2025-06-26,2234,8.14,8.1,8.17,8.09,31772,25810801.6,0.99,-0.25,-0.02,1.05,,,,,,,
2025-06-27,2234,8.13,8.14,8.15,8.09,30976,25142727.37,0.74,0.49,0.04,1.03,,,,,,,
2025-06-30,2234,8.13,8.15,8.16,8.11,24581,20003828.0,0.61,0.12,0.01,0.82,,,,,,,
2025-07-01,2234,8.13,8.14,8.18,8.09,28047,22815748.26,1.1,-0.12,-0.01,0.93,,,,,,,
2025-07-02,2234,8.12,8.2,8.21,8.09,49163,40136376.86,1.47,0.74,0.06,1.63,,,,,,,
2025-07-03,2234,8.21,8.2,8.25,8.17,33963,27861619.6,0.98,0.0,0.0,1.13,,,,,,,
2025-07-04,2234,8.18,8.17,8.22,8.14,31269,25551532.0,0.98,-0.37,-0.03,1.04,,,,,,,
2025-07-07,2234,8.19,8.21,8.22,8.11,35839,29316693.6,1.35,0.49,0.04,1.19,,,,,,,
2025-07-08,2234,8.2,8.24,8.25,8.16,39066,32087414.0,1.1,0.37,0.03,1.3,,,,,,,
2025-07-09,2234,8.26,8.32,8.39,8.24,57362,47816649.0,1.82,0.97,0.08,1.9,,,,,,,
2025-07-10,2234,8.33,8.35,8.38,8.28,41259,34371890.0,1.2,0.36,0.03,1.37,,,,,,,
2025-07-11,2234,8.35,8.4,8.46,8.32,55805,46843219.0,1.68,0.6,0.05,1.85,,,,,,,
2025-07-14,2234,8.42,8.36,8.44,8.34,39800,33339989.0,1.19,-0.48,-0.04,1.32,,,,,,,
2025-07-15,2234,8.33,8.1,8.33,8.06,75056,61158240.2,3.23,-3.11,-0.26,2.49,,,,,,,
2025-07-16,2234,8.11,8.24,8.28,8.1,57076,46825973.89,2.22,1.73,0.14,1.89,,,,,,,
2025-07-17,2234,8.25,8.29,8.33,8.23,38101,31559577.0,1.21,0.61,0.05,1.26,,,,,,,
2025-07-18,2234,8.32,8.32,8.36,8.27,32822,27289898.0,1.09,0.36,0.03,1.09,,,,,,,
2025-07-21,2234,8.34,8.5,8.57,8.31,77821,65842622.0,3.13,2.16,0.18,2.58,,,,,,,
2025-07-22,2234,8.47,8.63,8.66,8.44,89721,76655662.4,2.59,1.53,0.13,2.98,,,,,,,
2025-07-23,2234,8.63,8.51,8.74,8.47,75016,64406257.0,3.13,-1.39,-0.12,2.49,,,,,,,
2025-07-24,2234,8.52,8.65,8.65,8.46,56320,48275865.57,2.23,1.65,0.14,1.87,,,,,,,
2025-07-25,2234,8.73,8.84,8.9,8.64,111659,98380121.85,3.01,2.2,0.19,3.7,,,,,,,
2025-07-28,2234,8.84,8.8,8.88,8.74,62430,54938168.77,1.58,-0.45,-0.04,2.07,,,,,,,
2025-07-29,2234,8.8,8.69,8.82,8.6,52499,45558627.16,2.5,-1.25,-0.11,1.74,,,,,,,
2025-07-30,2234,8.65,8.84,8.92,8.65,79636,70177761.44,3.11,1.73,0.15,2.64,,,,,,,
2025-07-31,2234,8.8,8.67,8.87,8.64,56752,49533894.0,2.6,-1.92,-0.17,1.88,,,,,,,
2025-08-01,2234,8.67,8.67,8.78,8.63,45618,39684066.0,1.73,0.0,0.0,1.51,,,,,,,
2025-08-04,2234,8.73,8.78,8.86,8.67,54070,47422493.0,2.19,1.27,0.11,1.79,,,,,,,
2025-08-05,2234,8.81,8.98,9.08,8.79,94018,84290734.09,3.3,2.28,0.2,3.12,,,,,,,
2025-08-06,2234,8.98,9.0,9.02,8.87,53703,47961210.08,1.67,0.22,0.02,1.78,,,,,,,
2025-08-07,2234,8.95,9.12,9.19,8.92,73913,66734528.64,3.0,1.33,0.12,2.45,,,,,,,
2025-08-08,2234,9.12,9.19,9.26,9.05,81341,74398866.0,2.3,0.77,0.07,2.7,,,,,,,
2025-08-11,2234,9.6,9.53,9.8,9.3,238615,228059644.66,5.44,3.7,0.34,7.92,,,,,,,
2025-08-12,2234,9.72,9.66,10.35,9.6,310986,307729565.93,7.87,1.36,0.13,10.32,,,,,,,
2025-08-13,2234,9.54,9.38,9.66,9.27,180702,170505977.82,4.04,-2.9,-0.28,6.0,,,,,,,
2025-08-14,2234,9.38,8.99,9.41,8.99,148132,135225875.47,4.48,-4.16,-0.39,4.91,,,,,,,
2025-08-15,2234,9.09,9.08,9.15,9.0,83747,76007174.05,1.67,1.0,0.09,2.78,,,,,,,
2025-08-18,2234,9.18,8.99,9.19,8.96,132031,119540930.61,2.53,-0.99,-0.09,4.38,,,,,,,
2025-08-19,2234,8.99,9.02,9.1,8.96,69601,62898298.78,1.56,0.33,0.03,2.31,,,,,,,
2025-08-20,2234,9.02,9.0,9.05,8.97,54158,48728624.0,0.89,-0.22,-0.02,1.8,,,,,,,
2025-08-21,2234,9.01,9.04,9.13,8.98,89617,81127102.92,1.67,0.44,0.04,2.97,,,,,,,
2025-08-22,2234,9.04,8.93,9.06,8.79,109881,97434661.0,2.99,-1.22,-0.11,3.65,,,,,,,
2025-08-25,2234,8.92,8.95,8.99,8.84,89437,79826893.15,1.68,0.22,0.02,2.97,,,,,,,
2025-08-26,2234,8.95,9.22,9.32,8.89,193314,176446344.98,4.8,3.02,0.27,6.41,,,,,,,
2025-08-27,2234,9.16,8.92,9.18,8.92,126630,114561078.85,2.82,-3.25,-0.3,4.2,,,,,,,
2025-08-28,2234,8.95,8.78,9.0,8.6,114703,100626900.64,4.48,-1.57,-0.14,3.81,,,,,,,
2025-08-29,2234,8.79,8.74,8.9,8.7,69029,60684677.51,2.28,-0.46,-0.04,2.29,,,,,,,
2025-09-01,2234,8.72,8.75,8.84,8.63,59220,51836516.38,2.4,0.11,0.01,1.96,,,,,,,
2025-09-02,2234,8.75,8.78,8.84,8.68,63641,55858883.78,1.83,0.34,0.03,2.11,,,,,,,
2025-09-03,2234,8.82,8.5,8.85,8.48,71250,61368925.36,4.21,-3.19,-0.28,2.36,,,,,,,
2025-09-04,2234,8.5,8.72,8.87,8.47,114758,100124349.27,4.71,2.59,0.22,3.81,,,,,,,
2025-09-05,2234,8.75,8.71,8.77,8.58,67641,58696258.26,2.18,-0.11,-0.01,2.24,,,,,,,
2025-09-08,2234,8.74,8.98,8.99,8.65,94355,84022529.8,3.9,3.1,0.27,3.13,,,,,,,
2025-09-09,2234,8.98,8.95,9.08,8.92,95580,85878369.0,1.78,-0.33,-0.03,3.17,,,,,,,
2025-09-10,2234,8.97,9.05,9.09,8.93,63056,56845480.92,1.79,1.12,0.1,2.09,,,,,,,
2025-09-11,2234,9.05,9.16,9.18,9.01,96245,87790482.64,1.88,1.22,0.11,3.19,,,,,,,
2025-09-12,2234,9.1,9.01,9.17,9.0,70267,63690373.16,1.86,-1.64,-0.15,2.33,,,,,,,
2025-09-15,2234,9.01,9.14,9.15,8.93,78868,71540255.0,2.44,1.44,0.13,2.62,,,,,,,
2025-09-16,2234,9.13,8.93,9.14,8.83,88156,78591059.0,3.39,-2.3,-0.21,2.92,,,,,,,
2025-09-17,2234,8.91,8.84,8.99,8.8,60508,53552557.0,2.13,-1.01,-0.09,2.01,,,,,,,
2025-09-18,2234,8.85,8.62,8.87,8.56,79705,69327342.29,3.51,-2.49,-0.22,2.64,,,,,,,
2025-09-19,2234,8.63,8.57,8.65,8.53,41521,35674759.73,1.39,-0.58,-0.05,1.38,,,,,,,
2025-09-22,2234,8.56,8.57,8.6,8.47,36755,31319748.9,1.52,0.0,0.0,1.22,,,,,,,
2025-09-23,2234,8.57,8.48,8.57,8.36,46697,39411941.12,2.45,-1.05,-0.09,1.55,,,,,,,
2025-09-24,2234,8.44,8.61,8.65,8.39,49980,42810570.39,3.07,1.53,0.13,1.66,,,,,,,
2025-09-25,2234,8.62,8.5,8.62,8.46,42270,35989526.0,1.86,-1.28,-0.11,1.4,,,,,,,
2025-09-26,2234,8.5,8.51,8.63,8.43,39526,33801332.0,2.35,0.12,0.01,1.31,,,,,,,
2025-09-29,2234,8.51,8.47,8.55,8.26,46578,39079680.84,3.41,-0.47,-0.04,1.55,,,,,,,
2025-09-30,2234,8.47,8.44,8.49,8.4,33176,28015847.73,1.06,-0.35,-0.03,1.1,,,,,,,
2025-10-09,2234,8.43,8.39,8.44,8.29,42950,35839623.67,1.78,-0.59,-0.05,1.42,,,,,,,
2025-10-10,2234,8.37,8.57,8.62,8.37,58236,49745744.28,2.98,2.15,0.18,1.93,,,,,,,
2025-10-13,2234,8.45,8.53,8.57,8.43,45162,38352443.0,1.63,-0.47,-0.04,1.5,,,,,,,
2025-10-14,2234,8.56,8.57,8.66,8.5,47808,41036468.0,1.88,0.47,0.04,1.59,,,,,,,
2025-10-15,2234,8.59,8.6,8.64,8.49,36334,31231028.37,1.75,0.35,0.03,1.21,,,,,,,
2025-10-16,2234,8.64,8.48,8.64,8.46,42557,36274353.0,2.09,-1.4,-0.12,1.41,,,,,,,
