日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,603533,22.35,22.1,23.58,21.96,335114,758902585.0,7.23,-1.34,-0.3,7.64
2024-12-04,603533,21.58,20.91,22.0,20.65,322406,688666601.0,6.11,-5.38,-1.19,7.35
2024-12-05,603533,20.87,21.8,22.05,20.87,284695,620491865.0,5.64,4.26,0.89,6.49
2024-12-06,603533,22.01,22.7,23.15,21.81,408381,926695945.0,6.15,4.13,0.9,9.3
2024-12-09,603533,22.92,22.75,23.47,22.27,336660,772130874.0,5.29,0.22,0.05,7.67
2024-12-10,603533,23.42,23.13,23.75,22.33,447674,1038894751.0,6.24,1.67,0.38,10.2
2024-12-11,603533,23.35,25.45,25.45,23.3,769766,1900845158.0,9.3,10.03,2.32,17.54
2024-12-12,603533,26.66,26.76,28.01,25.1,999350,2658636915.0,11.43,5.15,1.31,22.77
2024-12-13,603533,26.25,29.45,29.45,26.23,505742,1456523757.0,12.03,10.05,2.69,11.52
2024-12-16,603533,28.9,27.4,31.23,27.28,964686,2783082439.0,13.41,-6.96,-2.05,21.98
2024-12-17,603533,26.43,24.65,26.63,24.65,545455,1379586986.0,7.23,-10.04,-2.75,12.43
2024-12-18,603533,24.0,24.58,25.2,23.38,489754,1189330419.0,7.38,-0.28,-0.07,11.16
2024-12-19,603533,23.9,25.36,25.84,23.0,572748,1401206310.0,11.55,3.17,0.78,13.05
2024-12-20,603533,24.9,25.16,25.95,24.68,463108,1178843985.0,5.01,-0.79,-0.2,10.55
2024-12-23,603533,25.11,22.63,25.13,22.63,424789,997853100.0,9.94,-10.06,-2.53,9.68
2024-12-24,603533,22.51,22.19,22.8,21.65,256178,567465487.0,5.08,-1.94,-0.44,5.84
2024-12-25,603533,22.23,22.47,23.02,21.66,269200,604039408.0,6.13,1.26,0.28,6.13
2024-12-26,603533,22.45,22.34,22.77,22.24,200607,452799063.0,2.36,-0.58,-0.13,4.57
2024-12-27,603533,22.15,21.84,22.43,21.76,203240,451962285.0,3.0,-2.24,-0.5,4.63
2024-12-30,603533,21.7,21.57,21.88,21.29,136041,295181528.0,2.7,-1.24,-0.27,3.1
2024-12-31,603533,21.57,20.21,21.66,20.17,209819,436860895.0,6.91,-6.31,-1.36,4.78
2025-01-02,603533,20.21,20.0,20.76,19.71,169522,345153052.0,5.2,-1.04,-0.21,3.86
2025-01-03,603533,20.1,19.0,20.29,18.93,177618,344132318.0,6.8,-5.0,-1.0,4.05
2025-01-06,603533,18.99,18.55,19.32,18.38,122635,231620851.0,4.95,-2.37,-0.45,2.79
2025-01-07,603533,18.64,19.0,19.0,18.55,119207,224924704.0,2.43,2.43,0.45,2.72
2025-01-08,603533,18.85,19.22,19.5,18.51,191467,367693795.0,5.21,1.16,0.22,4.36
2025-01-09,603533,19.05,19.5,19.88,18.98,200795,395281823.0,4.68,1.46,0.28,4.57
2025-01-10,603533,19.45,18.66,19.85,18.66,165271,320056906.0,6.1,-4.31,-0.84,3.77
2025-01-13,603533,18.4,18.59,18.67,17.94,105634,195042888.0,3.91,-0.38,-0.07,2.41
2025-01-14,603533,18.88,20.03,20.23,18.75,245045,483693398.0,7.96,7.75,1.44,5.58
2025-01-15,603533,20.1,20.35,20.63,20.1,263580,539354941.0,2.65,1.6,0.32,6.01
2025-01-16,603533,20.34,20.24,20.86,19.98,221327,453196789.0,4.32,-0.54,-0.11,5.04
2025-01-17,603533,20.2,19.92,20.24,19.81,114419,229872218.0,2.12,-1.58,-0.32,2.61
2025-01-20,603533,20.05,20.02,20.31,19.74,116002,233822058.0,2.86,0.5,0.1,2.64
2025-01-21,603533,20.16,20.47,21.18,20.16,257631,534713929.0,5.09,2.25,0.45,5.87
2025-01-22,603533,20.55,19.8,20.55,19.75,148969,299545557.0,3.91,-3.27,-0.67,3.39
2025-01-23,603533,20.2,19.89,20.51,19.87,145292,295096534.0,3.23,0.45,0.09,3.31
2025-01-24,603533,19.8,20.75,20.88,19.5,195231,401644028.0,6.94,4.32,0.86,4.45
2025-01-27,603533,21.17,21.14,21.6,20.45,239933,509082398.0,5.54,1.88,0.39,5.47
2025-02-05,603533,21.8,21.65,22.08,21.17,253024,548917640.0,4.3,2.41,0.51,5.76
2025-02-06,603533,21.48,22.48,22.54,21.12,248184,550243623.0,6.56,3.83,0.83,5.65
2025-02-07,603533,22.25,22.28,22.83,21.84,262968,593081973.0,4.4,-0.89,-0.2,5.99
2025-02-10,603533,22.27,22.91,22.97,22.18,210665,478886163.0,3.55,2.83,0.63,4.8
2025-02-11,603533,22.7,22.61,23.02,22.35,170770,388311645.0,2.92,-1.31,-0.3,3.89
2025-02-12,603533,22.42,22.89,23.3,22.16,198262,455284813.0,5.04,1.24,0.28,4.52
2025-02-13,603533,23.0,22.68,23.28,22.31,238255,545078207.0,4.24,-0.92,-0.21,5.43
2025-02-14,603533,22.54,22.79,22.87,21.82,221982,500971262.0,4.63,0.49,0.11,5.06
2025-02-17,603533,23.2,22.94,23.66,22.61,214710,495667741.0,4.61,0.66,0.15,4.89
2025-02-18,603533,22.89,21.64,22.89,21.5,203852,452476599.0,6.06,-5.67,-1.3,4.64
2025-02-19,603533,21.81,21.9,22.24,21.52,141143,311263623.0,3.33,1.2,0.26,3.22
2025-02-20,603533,21.84,21.59,22.11,21.35,125563,273510367.0,3.47,-1.42,-0.31,2.86
2025-02-21,603533,21.72,22.57,22.69,21.15,212652,471456990.0,7.13,4.54,0.98,4.85
2025-02-24,603533,22.57,22.43,22.77,21.98,171149,384407498.0,3.5,-0.62,-0.14,3.9
2025-02-25,603533,21.78,21.7,22.22,21.56,134294,294357466.0,2.94,-3.25,-0.73,3.06
2025-02-26,603533,21.96,21.79,22.15,21.5,122802,268138084.0,3.0,0.41,0.09,2.8
2025-02-27,603533,21.38,20.99,21.71,20.65,174039,369608898.0,4.86,-3.67,-0.8,3.97
2025-02-28,603533,20.89,19.67,20.93,19.62,147688,298835377.0,6.24,-6.29,-1.32,3.36
2025-03-03,603533,19.85,19.78,20.31,19.4,105940,212406941.0,4.63,0.56,0.11,2.41
2025-03-04,603533,19.6,20.12,20.13,19.45,78418,157107267.0,3.44,1.72,0.34,1.79
2025-03-05,603533,20.0,20.08,20.23,19.8,70445,141477711.0,2.14,-0.2,-0.04,1.61
2025-03-06,603533,20.11,20.9,21.12,20.11,142365,297075618.0,5.03,4.08,0.82,3.24
2025-03-07,603533,20.95,20.66,21.08,20.47,102857,215137750.0,2.92,-1.15,-0.24,2.34
2025-03-10,603533,20.65,20.49,20.7,20.31,66872,137376320.0,1.89,-0.82,-0.17,1.52
2025-03-11,603533,20.24,20.42,20.58,20.15,59005,120805007.0,2.1,-0.34,-0.07,1.34
2025-03-12,603533,20.56,20.65,20.85,20.48,72843,151394914.0,1.81,1.13,0.23,1.66
2025-03-13,603533,20.57,19.99,20.59,19.83,92911,187464348.0,3.68,-3.2,-0.66,2.12
2025-03-14,603533,19.98,20.4,20.58,19.77,96582,196871783.0,4.05,2.05,0.41,2.2
2025-03-17,603533,20.6,20.3,20.66,20.25,66892,136870323.0,2.01,-0.49,-0.1,1.52
2025-03-18,603533,20.35,20.27,20.5,20.1,56472,115189781.0,1.97,-0.15,-0.03,1.29
2025-03-19,603533,20.23,19.98,20.24,19.91,66062,133005732.0,1.63,-1.43,-0.29,1.51
2025-03-20,603533,19.9,19.82,20.18,19.77,63808,127941847.0,2.05,-0.8,-0.16,1.45
2025-03-21,603533,19.75,19.34,19.82,19.28,73224,143488412.0,2.72,-2.42,-0.48,1.67
2025-03-24,603533,19.42,20.7,21.28,19.15,325098,670995522.0,11.01,7.03,1.36,7.41
2025-03-25,603533,19.89,19.12,20.2,19.03,255529,502077996.0,5.65,-7.63,-1.58,5.82
2025-03-26,603533,18.81,19.05,19.34,18.79,107079,205017775.0,2.88,-0.37,-0.07,2.44
2025-03-27,603533,19.01,18.78,19.2,18.7,72015,136592876.0,2.62,-1.42,-0.27,1.64
2025-03-28,603533,18.79,19.0,19.25,18.55,122127,232541297.0,3.73,1.17,0.22,2.78
2025-03-31,603533,18.6,18.65,18.73,18.35,98769,183833748.0,2.0,-1.84,-0.35,2.25
2025-04-01,603533,18.78,18.67,18.93,18.65,58570,110656424.0,1.5,0.11,0.02,1.33
2025-04-02,603533,18.59,18.69,19.05,18.59,47574,89876380.0,2.46,0.11,0.02,1.08
2025-04-03,603533,18.51,18.72,18.98,18.37,56062,105648270.0,3.26,0.16,0.03,1.28
2025-04-07,603533,17.45,16.84,17.74,16.84,70207,120114909.0,4.81,-10.04,-1.88,1.6
2025-04-08,603533,16.0,16.15,16.84,15.88,122510,199798106.0,5.7,-4.1,-0.69,2.79
2025-04-09,603533,15.8,16.9,17.09,15.08,115313,188027215.0,12.45,4.64,0.75,2.63
2025-04-10,603533,17.22,17.22,17.57,17.19,80747,140888487.0,2.25,1.89,0.32,1.84
2025-04-11,603533,17.06,17.26,17.47,17.06,53691,93284645.0,2.38,0.23,0.04,1.22
2025-04-14,603533,17.47,17.55,17.62,17.4,53634,94567778.0,1.27,1.68,0.29,1.22
2025-04-15,603533,17.55,17.66,18.13,17.53,63568,113484118.0,3.42,0.63,0.11,1.45
2025-04-16,603533,17.71,17.67,18.53,17.51,105709,190477566.0,5.78,0.06,0.01,2.41
2025-04-17,603533,17.16,17.72,17.94,17.16,74016,131663989.0,4.41,0.28,0.05,1.69
2025-04-18,603533,17.57,18.43,18.5,17.57,107764,195884220.0,5.25,4.01,0.71,2.46
2025-04-21,603533,18.51,19.7,19.7,17.86,197668,371963507.0,9.98,6.89,1.27,4.5
2025-04-22,603533,19.4,19.4,19.59,19.14,115648,225330899.0,2.28,-1.52,-0.3,2.63
2025-04-23,603533,19.38,19.16,19.78,19.14,88450,172672121.0,3.3,-1.24,-0.24,2.02
2025-04-24,603533,19.21,18.6,19.3,18.57,82344,155887421.0,3.81,-2.92,-0.56,1.88
2025-04-25,603533,18.59,18.78,19.04,18.53,82404,155485485.0,2.74,0.97,0.18,1.88
2025-04-28,603533,18.56,19.77,20.67,18.55,389306,791677190.0,11.29,5.27,0.99,8.87
2025-04-29,603533,19.52,19.02,19.83,18.9,266922,519987960.0,4.7,-3.79,-0.75,6.08
2025-04-30,603533,19.4,19.5,20.04,19.15,172425,338352582.0,4.68,2.52,0.48,3.93
2025-05-06,603533,19.48,21.46,21.46,19.48,340206,720415991.0,10.15,10.05,1.96,7.75
2025-05-07,603533,21.25,21.06,21.48,20.92,321920,683836328.0,2.61,-1.86,-0.4,7.33
2025-05-08,603533,21.1,21.48,21.95,21.07,276729,597623357.0,4.18,1.99,0.42,6.31
2025-05-09,603533,21.38,21.06,21.9,21.0,193602,414619696.0,4.19,-1.96,-0.42,4.41
2025-05-12,603533,21.07,20.91,21.43,20.71,139785,294372554.0,3.42,-0.71,-0.15,3.18
2025-05-13,603533,21.01,20.63,21.1,20.55,112596,234728426.0,2.63,-1.34,-0.28,2.57
2025-05-14,603533,20.7,20.65,20.76,20.4,83576,173128897.0,1.75,0.1,0.02,1.9
2025-05-15,603533,20.65,20.09,20.65,20.02,92603,187755396.0,3.05,-2.71,-0.56,2.11
2025-05-16,603533,20.03,20.19,20.29,19.9,63378,128345630.0,1.94,0.5,0.1,1.44
2025-05-19,603533,20.23,20.29,20.3,19.74,74600,150452424.0,2.77,0.5,0.1,1.7
2025-05-20,603533,20.4,20.6,20.77,19.94,118012,242643620.0,4.09,1.53,0.31,2.69
2025-05-21,603533,20.6,20.15,20.6,20.09,81720,166355347.0,2.48,-2.18,-0.45,1.86
2025-05-22,603533,20.0,19.82,20.38,19.71,80676,161857717.0,3.33,-1.64,-0.33,1.84
2025-05-23,603533,20.04,19.35,20.05,19.34,90448,178248967.0,3.58,-2.37,-0.47,2.06
2025-05-26,603533,19.35,19.83,19.87,19.35,79030,156400369.0,2.69,2.48,0.48,1.8
2025-05-27,603533,19.73,19.51,19.8,19.43,52984,104111774.0,1.87,-1.61,-0.32,1.21
2025-05-28,603533,19.45,19.12,19.59,18.91,71784,138099564.0,3.49,-2.0,-0.39,1.64
2025-05-29,603533,19.09,19.36,19.45,18.98,66112,128509882.0,2.46,1.26,0.24,1.51
2025-05-30,603533,19.31,18.84,19.39,18.78,71631,136813578.0,3.15,-2.69,-0.52,1.63
2025-06-03,603533,18.85,19.07,19.73,18.78,90511,175640307.0,5.04,1.22,0.23,2.06
2025-06-04,603533,19.05,19.37,19.44,19.03,55692,108139661.0,2.15,1.57,0.3,1.27
2025-06-05,603533,19.35,19.8,20.1,19.31,124171,246967022.0,4.08,2.22,0.43,2.83
2025-06-06,603533,19.66,19.57,19.99,19.46,79642,157054073.0,2.68,-1.16,-0.23,1.81
2025-06-09,603533,19.57,20.15,20.24,19.51,112554,226243440.0,3.73,2.96,0.58,2.56
2025-06-10,603533,20.2,20.29,20.5,19.68,137020,275657247.0,4.07,0.69,0.14,3.12
2025-06-11,603533,20.35,20.65,20.92,20.14,186470,382414865.0,3.84,1.77,0.36,4.25
2025-06-12,603533,20.49,20.8,21.38,20.36,248409,520196998.0,4.94,0.73,0.15,5.66
2025-06-13,603533,20.47,19.77,20.6,19.62,180957,360774306.0,4.71,-4.95,-1.03,4.12
2025-06-16,603533,19.56,20.63,21.21,19.52,208189,426727080.0,8.55,4.35,0.86,4.74
2025-06-17,603533,20.51,20.16,20.75,20.07,103075,209697101.0,3.3,-2.28,-0.47,2.35
2025-06-18,603533,20.16,20.05,20.55,19.91,93391,188383248.0,3.17,-0.55,-0.11,2.13
2025-06-19,603533,19.98,22.06,22.06,19.91,510450,1108043858.0,10.72,10.02,2.01,11.63
2025-06-20,603533,23.0,21.2,23.39,20.93,691664,1521814772.0,11.15,-3.9,-0.86,15.76
2025-06-23,603533,20.61,21.47,21.75,20.61,357558,763490191.0,5.38,1.27,0.27,8.15
2025-06-24,603533,21.3,21.47,21.66,21.21,281709,604301679.0,2.1,0.0,0.0,6.42
2025-06-25,603533,21.46,21.47,21.58,21.15,238735,509665711.0,2.0,0.0,0.0,5.44
2025-06-26,603533,21.31,21.72,22.18,20.98,309945,670278202.0,5.59,1.16,0.25,7.06
2025-06-27,603533,21.65,21.39,21.77,21.36,172781,371128981.0,1.89,-1.52,-0.33,3.94
2025-06-30,603533,21.45,22.31,22.43,21.32,289969,639098788.0,5.19,4.3,0.92,6.61
2025-07-01,603533,22.25,22.13,22.47,22.0,194397,431218934.0,2.11,-0.81,-0.18,4.43
2025-07-02,603533,22.12,21.31,22.12,21.21,179400,385439741.0,4.11,-3.71,-0.82,4.09
2025-07-03,603533,21.2,21.38,21.5,21.12,101120,215318743.0,1.78,0.33,0.07,2.3
2025-07-04,603533,21.42,21.17,21.46,20.9,110696,234404463.0,2.62,-0.98,-0.21,2.52
2025-07-07,603533,21.08,21.12,21.33,21.0,66864,141271222.0,1.56,-0.24,-0.05,1.52
2025-07-08,603533,21.13,21.41,21.55,20.94,92628,198028995.0,2.89,1.37,0.29,2.11
2025-07-09,603533,21.4,22.78,23.55,21.33,658682,1514840357.0,10.37,6.4,1.37,15.01
2025-07-10,603533,22.25,22.32,22.71,22.09,395604,883018582.0,2.72,-2.02,-0.46,9.01
2025-07-11,603533,22.28,22.23,22.43,21.94,212745,471491477.0,2.2,-0.4,-0.09,4.85
2025-07-14,603533,22.25,21.8,22.33,21.7,159115,347680297.0,2.83,-1.93,-0.43,3.63
2025-07-15,603533,21.15,20.1,21.16,19.7,355255,718814668.0,6.7,-7.8,-1.7,8.09
2025-07-16,603533,19.99,21.39,22.11,19.99,574014,1243496512.0,10.55,6.42,1.29,13.08
2025-07-17,603533,21.18,21.17,21.33,20.7,360735,760485833.0,2.95,-1.03,-0.22,8.22
2025-07-18,603533,22.67,21.98,22.99,21.61,481748,1069156517.0,6.52,3.83,0.81,10.98
2025-07-21,603533,21.36,21.8,22.25,21.36,237496,517922630.0,4.05,-0.82,-0.18,5.41
2025-07-22,603533,21.8,21.22,21.96,21.13,202854,434618718.0,3.81,-2.66,-0.58,4.62
2025-07-23,603533,21.03,20.94,21.32,20.88,134183,282626470.0,2.07,-1.32,-0.28,3.06
2025-07-24,603533,20.94,21.27,21.28,20.83,113907,240658745.0,2.15,1.58,0.33,2.6
2025-07-25,603533,21.0,21.19,21.44,20.97,137015,290300216.0,2.21,-0.38,-0.08,3.12
2025-07-28,603533,21.29,21.16,21.36,21.0,105335,222557696.0,1.7,-0.14,-0.03,2.4
2025-07-29,603533,21.1,21.0,21.17,20.8,109289,228514693.0,1.75,-0.76,-0.16,2.49
2025-07-30,603533,21.11,21.0,21.53,20.8,196073,414150567.0,3.48,0.0,0.0,4.47
2025-07-31,603533,20.88,20.77,21.35,20.68,147074,308471224.0,3.19,-1.1,-0.23,3.35
2025-08-01,603533,20.87,20.64,20.95,20.31,142790,293098813.0,3.08,-0.63,-0.13,3.25
2025-08-04,603533,20.64,20.58,20.64,20.17,114322,232800898.0,2.28,-0.29,-0.06,2.6
2025-08-05,603533,20.61,20.71,20.71,20.42,95755,196827824.0,1.41,0.63,0.13,2.18
2025-08-06,603533,20.71,20.91,20.92,20.56,101597,211132644.0,1.74,0.97,0.2,2.31
2025-08-07,603533,20.91,20.73,21.08,20.63,96318,200268925.0,2.15,-0.86,-0.18,2.19
2025-08-08,603533,20.73,20.52,20.78,20.37,82316,168795439.0,1.98,-1.01,-0.21,1.88
2025-08-11,603533,20.48,20.69,20.77,20.44,68056,140475613.0,1.61,0.83,0.17,1.55
2025-08-12,603533,20.7,20.56,20.72,20.48,66978,137787870.0,1.16,-0.63,-0.13,1.53
2025-08-13,603533,20.6,20.85,21.26,20.5,134740,280720036.0,3.7,1.41,0.29,3.07
2025-08-14,603533,21.0,20.43,21.01,20.39,101228,209278322.0,2.97,-2.01,-0.42,2.31
2025-08-15,603533,20.31,20.48,20.58,20.21,85990,175950857.0,1.81,0.24,0.05,1.96
2025-08-18,603533,20.52,21.19,21.26,20.5,249343,525671431.0,3.71,3.47,0.71,5.68
2025-08-19,603533,21.26,21.3,21.41,20.96,161294,342512905.0,2.12,0.52,0.11,3.67
2025-08-20,603533,21.28,21.26,21.3,20.86,117946,248932665.0,2.07,-0.19,-0.04,2.69
2025-08-21,603533,21.26,21.26,21.47,21.08,138484,294873201.0,1.83,0.0,0.0,3.16
2025-08-22,603533,21.31,21.38,21.49,21.19,135744,290002951.0,1.41,0.56,0.12,3.09
2025-08-25,603533,21.55,22.46,22.49,21.46,307478,676484208.0,4.82,5.05,1.08,7.01
2025-08-26,603533,22.07,22.58,22.96,22.05,261079,590262997.0,4.05,0.53,0.12,5.95
2025-08-27,603533,22.8,21.77,22.86,21.75,205966,459496378.0,4.92,-3.59,-0.81,4.69
2025-08-28,603533,21.56,22.2,22.5,21.41,196838,432724548.0,5.01,1.98,0.43,4.48
2025-08-29,603533,22.2,21.68,22.3,21.5,134222,292334144.0,3.6,-2.34,-0.52,3.06
2025-09-01,603533,21.71,21.73,21.91,21.34,139534,301105491.0,2.63,0.23,0.05,3.18
2025-09-02,603533,21.6,20.69,21.61,20.46,206269,429603200.0,5.29,-4.79,-1.04,4.7
2025-09-03,603533,20.7,19.83,21.04,19.71,165426,335949295.0,6.43,-4.16,-0.86,3.77
2025-09-04,603533,19.8,19.73,20.23,19.43,124491,247704426.0,4.03,-0.5,-0.1,2.84
2025-09-05,603533,19.77,19.96,20.09,19.35,99441,196899185.0,3.75,1.17,0.23,2.27
2025-09-08,603533,19.99,20.03,20.11,19.78,98821,197200416.0,1.65,0.35,0.07,2.25
2025-09-09,603533,20.03,19.65,20.07,19.58,87630,173043239.0,2.45,-1.9,-0.38,2.0
2025-09-10,603533,19.7,19.9,20.15,19.65,97302,193808406.0,2.54,1.27,0.25,2.22
2025-09-11,603533,19.86,20.07,20.1,19.4,104487,206796947.0,3.52,0.85,0.17,2.38
2025-09-12,603533,20.05,19.93,20.22,19.9,87616,175479957.0,1.59,-0.7,-0.14,2.0
2025-09-15,603533,19.86,19.93,20.02,19.76,63750,126780755.0,1.3,0.0,0.0,1.45
2025-09-16,603533,20.45,20.22,20.5,20.02,137722,278834997.0,2.41,1.46,0.29,3.14
2025-09-17,603533,20.12,20.07,20.18,19.94,76554,153461652.0,1.19,-0.74,-0.15,1.74
2025-09-18,603533,20.13,19.63,20.17,19.45,122076,242588774.0,3.59,-2.19,-0.44,2.78
2025-09-19,603533,19.55,19.65,19.75,19.39,68647,134522645.0,1.83,0.1,0.02,1.56
2025-09-22,603533,19.67,19.5,19.69,19.28,64419,125379012.0,2.09,-0.76,-0.15,1.47
2025-09-23,603533,19.42,19.18,19.48,18.79,93008,176724456.0,3.54,-1.64,-0.32,2.12
2025-09-24,603533,19.1,19.42,19.47,19.0,72831,141075289.0,2.45,1.25,0.24,1.66
2025-09-25,603533,19.42,19.9,20.14,19.4,118711,236152294.0,3.81,2.47,0.48,2.7
2025-09-26,603533,19.6,19.28,19.73,19.25,100023,194093536.0,2.41,-3.12,-0.62,2.28
2025-09-29,603533,19.18,19.25,19.4,19.0,57544,110285748.0,2.07,-0.16,-0.03,1.31
2025-09-30,603533,19.27,19.25,19.5,19.23,60405,116901066.0,1.4,0.0,0.0,1.38
2025-10-09,603533,19.62,19.63,19.96,19.45,109562,215888566.0,2.65,1.97,0.38,2.5
2025-10-10,603533,19.45,19.31,19.52,19.27,62398,120985555.0,1.27,-1.63,-0.32,1.42
2025-10-13,603533,18.4,18.91,19.0,18.3,74548,139959792.0,3.63,-2.07,-0.4,1.7
2025-10-14,603533,18.92,18.55,19.08,18.51,76790,143939039.0,3.01,-1.9,-0.36,1.75
2025-10-15,603533,18.54,18.63,18.74,18.38,48305,89764684.0,1.94,0.43,0.08,1.1
2025-10-16,603533,18.6,18.45,18.66,18.4,47772,88415898.0,1.4,-0.97,-0.18,1.09
2025-10-17,603533,18.4,18.18,18.53,18.14,50254,92103292.0,2.11,-1.46,-0.27,1.15
2025-10-20,603533,18.24,18.25,18.35,18.16,34566,63050934.0,1.05,0.39,0.07,0.79
