日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-18,2632,7.99,7.73,8.1,7.65,163537,131398280.0,5.65,-3.01,-0.24,2.82,,,,,,,
2024-11-19,2632,7.74,8.14,8.16,7.74,160894,131461198.0,5.43,5.3,0.41,2.77,,,,,,,
2024-11-20,2632,8.12,8.21,8.22,8.07,107893,90887734.0,1.84,0.86,0.07,1.86,,,,,,,
2024-11-21,2632,8.14,8.32,8.37,8.14,152205,129609413.0,2.8,1.34,0.11,2.62,,,,,,,
2024-11-22,2632,8.28,8.02,8.47,7.98,192469,164446679.0,5.89,-3.61,-0.3,3.31,,,,,,,
2024-11-25,2632,8.1,8.29,8.29,7.85,151141,126144711.0,5.49,3.37,0.27,2.6,,,,,,,
2024-11-26,2632,8.29,8.2,8.44,8.17,160789,137580614.4,3.26,-1.09,-0.09,2.77,,,,,,,
2024-11-27,2632,8.23,8.49,8.57,8.08,321358,276838524.36,5.98,3.54,0.29,5.53,,,,,,,
2024-11-28,2632,8.45,8.51,8.66,8.41,289124,253526063.36,2.94,0.24,0.02,4.98,,,,,,,
2024-11-29,2632,8.45,8.62,8.69,8.3,278414,244195187.74,4.58,1.29,0.11,4.79,,,,,,,
2024-12-02,2632,8.62,8.81,8.95,8.54,274687,248831550.01,4.76,2.2,0.19,4.73,,,,,,,
2024-12-03,2632,8.84,8.73,8.87,8.62,203633,182813541.82,2.84,-0.91,-0.08,3.51,,,,,,,
2024-12-04,2632,8.66,8.5,8.68,8.45,169539,149374768.46,2.63,-2.63,-0.23,2.92,,,,,,,
2024-12-05,2632,8.45,8.58,8.64,8.44,121008,106853167.75,2.35,0.94,0.08,2.08,,,,,,,
2024-12-06,2632,8.54,8.59,8.63,8.41,131571,115708601.44,2.56,0.12,0.01,2.27,,,,,,,
2024-12-09,2632,8.6,8.51,8.68,8.39,118664,104327363.0,3.38,-0.93,-0.08,2.04,,,,,,,
2024-12-10,2632,8.72,8.46,8.75,8.43,139287,123177660.0,3.76,-0.59,-0.05,2.4,,,,,,,
2024-12-11,2632,8.44,8.79,8.8,8.44,205054,182895715.28,4.26,3.9,0.33,3.53,,,,,,,
2024-12-12,2632,8.79,9.07,9.29,8.66,302084,278734540.0,7.17,3.19,0.28,5.2,,,,,,,
2024-12-13,2632,8.99,8.79,9.06,8.76,164719,150630302.6,3.31,-3.09,-0.28,2.84,,,,,,,
2024-12-16,2632,8.84,8.71,8.92,8.66,138140,124626838.65,2.96,-0.91,-0.08,2.38,,,,,,,
2024-12-17,2632,8.71,8.54,9.07,8.48,323382,292161682.6,6.77,-1.95,-0.17,5.57,,,,,,,
2024-12-18,2632,8.52,8.9,9.11,8.34,291731,262797376.8,9.02,4.22,0.36,5.02,,,,,,,
2024-12-19,2632,8.74,9.82,9.82,8.74,309308,298156418.96,12.13,10.34,0.92,5.33,,,,,,,
2024-12-20,2632,10.44,9.74,10.73,9.69,1064193,1101031908.19,10.59,-0.81,-0.08,18.32,,,,,,,
2024-12-23,2632,9.73,9.01,9.88,8.96,634660,608723033.94,9.45,-7.49,-0.73,10.93,,,,,,,
2024-12-24,2632,9.2,9.14,9.6,8.82,457213,429639038.76,8.66,1.44,0.13,7.87,,,,,,,
2024-12-25,2632,9.08,8.82,9.37,8.54,449903,413089224.0,9.08,-3.5,-0.32,7.75,,,,,,,
2024-12-26,2632,8.82,9.09,9.3,8.66,384761,357954747.04,7.26,3.06,0.27,6.62,,,,,,,
2024-12-27,2632,9.24,9.13,9.52,9.09,395042,376567368.0,4.73,0.44,0.04,6.8,,,,,,,
2024-12-30,2632,9.14,9.35,9.73,8.88,441499,423439597.32,9.31,2.41,0.22,7.6,,,,,,,
2024-12-31,2632,9.32,8.64,9.36,8.63,384781,353050475.0,7.81,-7.59,-0.71,6.63,,,,,,,
2025-01-02,2632,8.57,8.05,8.63,7.88,371505,314433719.92,8.68,-6.83,-0.59,6.4,,,,,,,
2025-01-03,2632,7.94,7.49,8.04,7.48,270513,215878429.06,6.96,-6.96,-0.56,4.66,,,,,,,
2025-01-06,2632,7.54,7.49,7.72,7.2,223714,173984548.02,6.94,0.0,0.0,3.85,,,,,,,
2025-01-07,2632,7.48,7.79,8.03,7.48,309490,248711642.0,7.34,4.01,0.3,5.33,,,,,,,
2025-01-08,2632,7.71,7.57,7.76,7.29,251164,195685040.46,6.03,-2.82,-0.22,4.32,,,,,,,
2025-01-09,2632,7.49,7.7,7.84,7.48,193204,153971024.0,4.76,1.72,0.13,3.33,,,,,,,
2025-01-10,2632,7.65,7.4,7.8,7.4,170971,134973170.4,5.19,-3.9,-0.3,2.94,,,,,,,
2025-01-13,2632,7.31,7.39,7.45,7.15,130617,99235654.64,4.05,-0.14,-0.01,2.25,,,,,,,
2025-01-14,2632,7.39,7.82,7.85,7.39,181892,144756666.76,6.22,5.82,0.43,3.13,,,,,,,
2025-01-15,2632,7.79,7.74,7.88,7.7,118545,95156223.6,2.3,-1.02,-0.08,2.04,,,,,,,
2025-01-16,2632,7.83,7.83,7.93,7.72,124736,100931825.1,2.71,1.16,0.09,2.15,,,,,,,
2025-01-17,2632,7.8,7.9,7.96,7.78,119812,97446191.8,2.3,0.89,0.07,2.06,,,,,,,
2025-01-20,2632,7.98,8.05,8.1,7.87,138066,114323053.08,2.91,1.9,0.15,2.38,,,,,,,
2025-01-21,2632,8.08,8.06,8.13,7.92,105213,87087758.92,2.61,0.12,0.01,1.81,,,,,,,
2025-01-22,2632,8.02,7.98,8.11,7.89,98386,81458795.0,2.73,-0.99,-0.08,1.69,,,,,,,
2025-01-23,2632,8.06,7.95,8.18,7.94,127367,106040972.0,3.01,-0.38,-0.03,2.19,,,,,,,
2025-01-24,2632,7.89,8.04,8.04,7.86,99905,82333406.0,2.26,1.13,0.09,1.72,,,,,,,
2025-01-27,2632,8.02,7.88,8.14,7.88,98774,81131629.92,3.23,-1.99,-0.16,1.7,,,,,,,
2025-02-05,2632,7.94,7.97,8.03,7.89,93125,76575992.0,1.78,1.14,0.09,1.6,,,,,,,
2025-02-06,2632,7.98,8.2,8.21,7.91,128668,107616827.78,3.76,2.89,0.23,2.22,,,,,,,
2025-02-07,2632,8.2,8.26,8.37,8.15,143027,121986322.99,2.68,0.73,0.06,2.46,,,,,,,
2025-02-10,2632,8.3,8.49,8.51,8.27,149485,129259882.0,2.91,2.78,0.23,2.57,,,,,,,
2025-02-11,2632,8.49,8.68,9.09,8.4,373794,336848132.12,8.13,2.24,0.19,6.44,,,,,,,
2025-02-12,2632,8.68,8.83,9.0,8.54,318620,287148456.0,5.3,1.73,0.15,5.49,,,,,,,
2025-02-13,2632,8.79,8.59,8.84,8.56,192235,171166235.62,3.17,-2.72,-0.24,3.31,,,,,,,
2025-02-14,2632,8.51,9.48,9.48,8.47,491316,468259113.8,11.76,10.36,0.89,8.46,,,,,,,
2025-02-17,2632,9.24,9.12,9.48,9.04,731423,691344413.9,4.64,-3.8,-0.36,12.59,,,,,,,
2025-02-18,2632,9.09,8.89,9.23,8.85,438217,408437808.0,4.17,-2.52,-0.23,7.55,,,,,,,
2025-02-19,2632,8.88,9.17,9.19,8.8,394696,368560564.0,4.39,3.15,0.28,6.8,,,,,,,
2025-02-20,2632,9.18,9.2,9.27,9.05,306702,288878521.0,2.4,0.33,0.03,5.28,,,,,,,
2025-02-21,2632,9.18,9.22,9.26,9.04,312170,294172446.2,2.39,0.22,0.02,5.37,,,,,,,
2025-02-24,2632,9.16,9.25,9.28,9.04,287064,271361208.0,2.6,0.33,0.03,4.94,,,,,,,
2025-02-25,2632,9.13,9.26,9.45,9.06,370792,355566617.14,4.22,0.11,0.01,6.38,,,,,,,
2025-02-26,2632,9.44,9.39,9.6,9.32,435076,423112183.26,3.02,1.4,0.13,7.49,,,,,,,
2025-02-27,2632,9.4,9.62,9.74,9.29,433599,423521897.86,4.79,2.45,0.23,7.47,,,,,,,
2025-02-28,2632,9.54,8.99,9.54,8.96,339071,320150393.6,6.03,-6.55,-0.63,5.84,,,,,,,
2025-03-03,2632,9.03,9.27,9.49,8.95,292173,278522652.72,6.01,3.11,0.28,5.03,,,,,,,
2025-03-04,2632,9.23,9.36,9.44,9.15,227509,218090994.79,3.13,0.97,0.09,3.92,,,,,,,
2025-03-05,2632,9.36,9.57,9.62,9.29,286306,278952678.22,3.53,2.24,0.21,4.93,,,,,,,
2025-03-06,2632,9.69,9.63,9.83,9.5,334312,331443285.78,3.45,0.63,0.06,5.76,,,,,,,
2025-03-07,2632,9.62,9.39,9.62,9.31,241981,235324629.0,3.22,-2.49,-0.24,4.17,,,,,,,
2025-03-10,2632,9.43,9.37,9.47,9.23,151250,145018039.0,2.56,-0.21,-0.02,2.6,,,,,,,
2025-03-11,2632,9.19,9.34,9.37,9.12,137974,131343255.0,2.67,-0.32,-0.03,2.38,,,,,,,
2025-03-12,2632,9.34,9.49,9.55,9.34,173523,168675255.18,2.25,1.61,0.15,2.99,,,,,,,
2025-03-13,2632,9.59,9.58,10.24,9.54,482095,485953265.2,7.38,0.95,0.09,8.3,,,,,,,
2025-03-14,2632,9.68,9.83,9.91,9.41,322380,319491581.0,5.22,2.61,0.25,5.55,,,,,,,
2025-03-17,2632,9.83,9.91,10.02,9.62,250329,252833563.56,4.07,0.81,0.08,4.31,,,,,,,
2025-03-18,2632,9.91,9.76,9.98,9.74,197988,199301192.0,2.42,-1.51,-0.15,3.41,,,,,,,
2025-03-19,2632,9.71,9.57,9.76,9.53,164534,162401405.0,2.36,-1.95,-0.19,2.83,,,,,,,
2025-03-20,2632,9.57,9.46,9.62,9.45,136010,133125801.14,1.78,-1.15,-0.11,2.34,,,,,,,
2025-03-21,2632,9.4,9.1,9.41,9.07,190775,181269683.38,3.59,-3.81,-0.36,3.28,,,,,,,
2025-03-24,2632,9.06,8.74,9.14,8.49,159461,144189012.0,7.14,-3.96,-0.36,2.75,,,,,,,
2025-03-25,2632,8.68,8.66,8.79,8.54,107391,95972325.0,2.86,-0.92,-0.08,1.85,,,,,,,
2025-03-26,2632,8.67,8.75,8.81,8.64,86685,78076186.0,1.96,1.04,0.09,1.49,,,,,,,
2025-03-27,2632,8.68,8.71,8.8,8.56,86718,77772492.0,2.74,-0.46,-0.04,1.49,,,,,,,
2025-03-28,2632,8.72,8.54,8.79,8.5,90251,79983670.24,3.33,-1.95,-0.17,1.55,,,,,,,
2025-03-31,2632,8.48,8.47,8.5,8.22,101525,87575563.24,3.28,-0.82,-0.07,1.75,,,,,,,
2025-04-01,2632,8.47,8.54,8.64,8.47,79797,70487562.0,2.01,0.83,0.07,1.37,,,,,,,
2025-04-02,2632,8.52,8.6,8.7,8.52,67334,59813738.0,2.11,0.7,0.06,1.16,,,,,,,
2025-04-03,2632,8.55,8.6,8.65,8.44,73905,65118288.0,2.44,0.0,0.0,1.27,,,,,,,
2025-04-07,2632,8.12,7.71,8.14,7.71,97227,78255430.62,5.0,-10.35,-0.89,1.67,,,,,,,
2025-04-08,2632,7.54,7.22,7.81,7.0,219432,165886260.52,10.51,-6.36,-0.49,3.78,,,,,,,
2025-04-09,2632,7.08,7.42,7.51,6.54,162033,119292187.0,13.43,2.77,0.2,2.79,,,,,,,
2025-04-10,2632,7.55,7.55,7.72,7.52,122719,96744849.0,2.7,1.75,0.13,2.11,,,,,,,
2025-04-11,2632,7.49,7.64,7.74,7.43,88677,69987244.0,4.11,1.19,0.09,1.53,,,,,,,
2025-04-14,2632,7.79,7.78,7.88,7.74,82874,66862632.16,1.83,1.83,0.14,1.43,,,,,,,
2025-04-15,2632,7.82,7.85,7.89,7.72,67992,54961368.0,2.19,0.9,0.07,1.17,,,,,,,
2025-04-16,2632,7.82,7.71,7.86,7.54,68235,54355627.0,4.08,-1.78,-0.14,1.17,,,,,,,
2025-04-17,2632,7.7,7.78,7.87,7.65,65232,52715369.0,2.85,0.91,0.07,1.12,,,,,,,
2025-04-18,2632,7.78,7.84,7.92,7.74,72642,58741821.0,2.31,0.77,0.06,1.25,,,,,,,
2025-04-21,2632,7.85,7.95,7.97,7.79,69163,56611253.0,2.3,1.4,0.11,1.19,,,,,,,
2025-04-22,2632,7.99,8.0,8.06,7.93,65333,53957179.0,1.64,0.63,0.05,1.12,,,,,,,
2025-04-23,2632,8.05,8.12,8.16,8.04,76368,63935486.0,1.5,1.5,0.12,1.31,,,,,,,
2025-04-24,2632,8.09,8.03,8.12,7.88,78364,64885691.36,2.96,-1.11,-0.09,1.35,,,,,,,
2025-04-25,2632,8.02,8.05,8.11,8.0,53084,44193021.0,1.37,0.25,0.02,0.91,,,,,,,
2025-04-28,2632,8.04,7.96,8.06,7.88,52340,42985885.0,2.24,-1.12,-0.09,0.9,,,,,,,
2025-04-29,2632,7.94,8.11,8.13,7.89,63079,52616765.0,3.02,1.88,0.15,1.09,,,,,,,
2025-04-30,2632,8.23,8.09,8.23,8.09,64932,54553428.4,1.73,-0.25,-0.02,1.12,,,,,,,
2025-05-06,2632,8.11,8.29,8.29,8.11,84627,71812309.68,2.22,2.47,0.2,1.46,,,,,,,
2025-05-07,2632,8.39,8.34,8.41,8.24,84111,72160062.0,2.05,0.6,0.05,1.45,,,,,,,
2025-05-08,2632,8.31,8.46,8.48,8.27,80639,70072266.8,2.52,1.44,0.12,1.39,,,,,,,
2025-05-09,2632,8.43,8.39,8.45,8.34,60653,52468790.0,1.3,-0.83,-0.07,1.04,,,,,,,
2025-05-12,2632,8.5,8.47,8.53,8.4,66041,57635461.1,1.55,0.95,0.08,1.14,,,,,,,
2025-05-13,2632,8.59,8.41,8.59,8.4,79640,69516559.0,2.24,-0.71,-0.06,1.37,,,,,,,
2025-05-14,2632,8.39,8.37,8.46,8.32,77808,67158498.0,1.66,-0.48,-0.04,1.34,,,,,,,
2025-05-15,2632,8.35,8.23,8.38,8.23,66700,56945780.0,1.79,-1.67,-0.14,1.15,,,,,,,
2025-05-16,2632,8.23,8.3,8.37,8.19,57800,49639587.0,2.19,0.85,0.07,1.0,,,,,,,
2025-05-19,2632,8.3,8.36,8.37,8.22,56075,47980909.0,1.81,0.72,0.06,0.97,,,,,,,
2025-05-20,2632,8.39,8.4,8.4,8.28,65628,56526370.27,1.44,0.48,0.04,1.13,,,,,,,
2025-05-21,2632,8.37,8.36,8.4,8.27,55249,47435443.0,1.55,-0.48,-0.04,0.95,,,,,,,
2025-05-22,2632,8.35,8.25,8.42,8.23,61338,51744361.0,2.27,-1.32,-0.11,1.06,,,,,,,
2025-05-23,2632,8.23,8.14,8.35,8.14,66953,56099011.34,2.55,-1.33,-0.11,1.15,,,,,,,
2025-05-26,2632,8.14,8.22,8.25,8.11,60326,50148669.0,1.72,0.98,0.08,1.04,,,,,,,
2025-05-27,2632,8.24,8.18,8.24,8.08,53401,44179745.0,1.95,-0.49,-0.04,0.92,,,,,,,
2025-05-28,2632,8.2,8.08,8.24,8.05,48156,39765578.0,2.32,-1.22,-0.1,0.83,,,,,,,
2025-05-29,2632,8.1,8.22,8.25,8.09,59192,49285785.8,1.98,1.73,0.14,1.02,,,,,,,
2025-05-30,2632,8.18,8.05,8.23,8.02,73184,60192029.0,2.55,-2.07,-0.17,1.26,,,,,,,
2025-06-03,2632,8.03,8.04,8.09,7.96,43240,35321647.83,1.61,-0.12,-0.01,0.74,,,,,,,
2025-06-04,2632,8.08,8.15,8.17,8.04,43541,35969172.73,1.62,1.37,0.11,0.75,,,,,,,
2025-06-05,2632,8.12,8.24,8.24,8.08,54508,45260858.0,1.96,1.1,0.09,0.94,,,,,,,
2025-06-06,2632,8.19,8.23,8.23,8.16,38982,32475689.0,0.85,-0.12,-0.01,0.67,,,,,,,
2025-06-09,2632,8.25,8.31,8.35,8.21,58508,49207990.0,1.7,0.97,0.08,1.01,,,,,,,
2025-06-10,2632,8.37,8.86,9.15,8.33,599614,546832395.51,9.87,6.62,0.55,10.32,,,,,,,
2025-06-11,2632,8.67,8.67,8.83,8.56,473734,418992122.79,3.05,-2.14,-0.19,8.16,,,,,,,
2025-06-12,2632,8.67,8.66,8.73,8.55,234533,205957739.37,2.08,-0.12,-0.01,4.04,,,,,,,
2025-06-13,2632,8.57,8.46,8.65,8.42,171323,147952570.64,2.66,-2.31,-0.2,2.95,,,,,,,
2025-06-16,2632,8.4,8.46,8.54,8.4,132704,114119962.28,1.65,0.0,0.0,2.28,,,,,,,
2025-06-17,2632,8.46,8.58,8.61,8.46,186362,161470306.72,1.77,1.42,0.12,3.21,,,,,,,
2025-06-18,2632,8.54,8.51,8.55,8.34,144110,123404734.12,2.45,-0.82,-0.07,2.48,,,,,,,
2025-06-19,2632,8.47,8.34,8.58,8.3,132884,113986448.0,3.29,-2.0,-0.17,2.29,,,,,,,
2025-06-20,2632,8.41,8.56,8.93,8.29,284529,249327775.0,7.67,2.64,0.22,4.9,,,,,,,
2025-06-23,2632,8.45,8.73,8.74,8.4,208700,183194018.02,3.97,1.99,0.17,3.59,,,,,,,
2025-06-24,2632,8.72,8.94,8.99,8.66,267280,240090562.0,3.78,2.41,0.21,4.6,,,,,,,
2025-06-25,2632,8.94,8.94,9.04,8.86,274358,248951279.38,2.01,0.0,0.0,4.72,,,,,,,
2025-06-26,2632,8.91,8.97,9.16,8.91,239601,219519371.28,2.8,0.34,0.03,4.13,,,,,,,
2025-06-27,2632,9.1,8.97,9.24,8.88,236103,215774256.14,4.01,0.0,0.0,4.07,,,,,,,
2025-06-30,2632,9.02,9.17,9.35,8.89,306747,282296357.76,5.13,2.23,0.2,5.27,,,,,,,
2025-07-01,2632,9.08,9.17,9.45,9.04,224194,208541758.04,4.47,0.0,0.0,3.85,,,,,,,
2025-07-02,2632,9.09,9.01,9.09,8.92,165553,150874108.4,1.85,-1.74,-0.16,2.85,,,,,,,
2025-07-03,2632,8.97,9.11,9.14,8.95,122130,112019324.16,2.11,1.11,0.1,2.1,,,,,,,
2025-07-04,2632,9.08,8.95,9.33,8.94,124958,114471152.6,4.28,-1.76,-0.16,2.15,,,,,,,
2025-07-07,2632,8.91,8.94,9.0,8.9,87515,79349583.0,1.12,-0.11,-0.01,1.5,,,,,,,
2025-07-08,2632,8.92,9.11,9.11,8.88,125383,115142658.0,2.57,1.9,0.17,2.15,,,,,,,
2025-07-09,2632,9.11,9.03,9.15,8.99,91213,83911141.0,1.76,-0.88,-0.08,1.57,,,,,,,
2025-07-10,2632,9.02,9.11,9.2,8.97,135694,125381488.0,2.55,0.89,0.08,2.33,,,,,,,
2025-07-11,2632,9.12,8.96,9.13,8.94,132422,120928939.36,2.09,-1.65,-0.15,2.28,,,,,,,
2025-07-14,2632,8.95,9.03,9.04,8.9,75327,68720045.0,1.56,0.78,0.07,1.29,,,,,,,
2025-07-15,2632,9.02,8.91,9.03,8.81,106467,96061266.96,2.44,-1.33,-0.12,1.83,,,,,,,
2025-07-16,2632,8.93,8.92,8.99,8.86,70904,64251151.52,1.46,0.11,0.01,1.22,,,,,,,
2025-07-17,2632,8.91,9.11,9.12,8.86,136570,125590569.0,2.91,2.13,0.19,2.35,,,,,,,
2025-07-18,2632,9.12,9.06,9.14,9.0,74434,68387048.0,1.54,-0.55,-0.05,1.28,,,,,,,
2025-07-21,2632,9.06,9.12,9.13,9.02,97792,90153117.84,1.21,0.66,0.06,1.68,,,,,,,
2025-07-22,2632,9.13,9.1,9.2,9.07,102258,94582109.56,1.43,-0.22,-0.02,1.76,,,,,,,
2025-07-23,2632,9.08,8.92,9.11,8.91,106696,97204833.0,2.2,-1.98,-0.18,1.83,,,,,,,
2025-07-24,2632,8.95,8.99,9.02,8.92,93659,85156528.0,1.12,0.78,0.07,1.61,,,,,,,
2025-07-25,2632,9.0,9.05,9.06,8.95,81351,74340578.3,1.22,0.67,0.06,1.4,,,,,,,
2025-07-28,2632,9.05,9.27,9.31,9.02,168117,156971223.36,3.2,2.43,0.22,2.89,,,,,,,
2025-07-29,2632,9.25,9.31,9.31,9.14,133473,124981341.0,1.83,0.43,0.04,2.29,,,,,,,
2025-07-30,2632,9.27,9.19,9.29,9.09,108909,101515039.0,2.15,-1.29,-0.12,1.87,,,,,,,
2025-07-31,2632,9.18,9.0,9.26,8.97,98227,90646370.0,3.16,-2.07,-0.19,1.69,,,,,,,
2025-08-01,2632,8.97,9.02,9.05,8.94,60123,54939205.0,1.22,0.22,0.02,1.03,,,,,,,
2025-08-04,2632,8.91,9.02,9.05,8.73,109918,99431604.0,3.55,0.0,0.0,1.89,,,,,,,
2025-08-05,2632,9.0,9.05,9.06,8.98,78535,71997027.0,0.89,0.33,0.03,1.35,,,,,,,
2025-08-06,2632,9.04,9.06,9.07,8.96,99155,90694871.0,1.22,0.11,0.01,1.7,,,,,,,
2025-08-07,2632,9.05,9.17,9.2,9.02,132415,122595240.0,1.99,1.21,0.11,2.28,,,,,,,
2025-08-08,2632,9.14,9.13,9.22,9.01,102670,94931847.04,2.29,-0.44,-0.04,1.76,,,,,,,
2025-08-11,2632,9.15,9.31,9.32,9.12,131941,123776305.0,2.19,1.97,0.18,2.27,,,,,,,
2025-08-12,2632,9.33,9.27,9.35,9.19,87627,82271661.0,1.72,-0.43,-0.04,1.51,,,,,,,
2025-08-13,2632,9.27,9.28,9.36,9.21,119655,112782761.68,1.62,0.11,0.01,2.06,,,,,,,
2025-08-14,2632,9.31,9.04,9.33,9.03,124758,115582732.0,3.23,-2.59,-0.24,2.14,,,,,,,
2025-08-15,2632,9.02,9.28,9.31,9.01,145979,136781502.0,3.32,2.65,0.24,2.51,,,,,,,
2025-08-18,2632,9.4,9.36,9.44,9.29,135085,128119421.41,1.62,0.86,0.08,2.32,,,,,,,
2025-08-19,2632,9.84,9.94,10.07,9.58,550091,547367541.53,5.24,6.2,0.58,9.45,,,,,,,
2025-08-20,2632,9.87,9.87,9.99,9.63,347552,346070848.0,3.62,-0.7,-0.07,5.97,,,,,,,
2025-08-21,2632,9.97,9.84,10.03,9.75,212064,211862725.98,2.84,-0.3,-0.03,3.64,,,,,,,
2025-08-22,2632,9.79,9.76,9.93,9.73,161225,159863042.0,2.03,-0.81,-0.08,2.77,,,,,,,
2025-08-25,2632,9.83,9.88,10.02,9.76,206015,205943318.99,2.66,1.23,0.12,3.54,,,,,,,
2025-08-26,2632,9.87,9.95,10.02,9.74,202795,203521030.7,2.83,0.71,0.07,3.49,,,,,,,
2025-08-27,2632,9.97,9.75,10.33,9.75,271315,275821945.35,5.83,-2.01,-0.2,4.66,,,,,,,
2025-08-28,2632,9.7,9.81,9.83,9.46,216159,212210132.0,3.79,0.62,0.06,3.71,,,,,,,
2025-08-29,2632,9.76,9.96,10.04,9.62,214819,215142720.0,4.28,1.53,0.15,3.69,,,,,,,
2025-09-01,2632,10.04,10.02,10.16,9.94,189058,192216695.0,2.21,0.6,0.06,3.25,,,,,,,
2025-09-02,2632,10.02,10.16,10.19,9.7,296611,299516204.0,4.89,1.4,0.14,5.1,,,,,,,
2025-09-03,2632,10.17,10.05,10.2,9.93,231939,236069123.25,2.66,-1.08,-0.11,3.99,,,,,,,
2025-09-04,2632,9.97,9.94,10.31,9.72,249263,253508313.0,5.87,-1.09,-0.11,4.28,,,,,,,
2025-09-05,2632,9.94,10.39,10.39,9.91,428832,445505184.4,4.83,4.53,0.45,7.37,,,,,,,
2025-09-08,2632,10.37,10.47,10.52,10.2,340833,357816263.38,3.08,0.77,0.08,5.86,,,,,,,
2025-09-09,2632,10.44,10.34,10.62,10.27,316139,332610248.0,3.34,-1.24,-0.13,5.43,,,,,,,
2025-09-10,2632,10.35,10.12,10.43,10.03,209297,215524208.73,3.87,-2.13,-0.22,3.6,,,,,,,
2025-09-11,2632,10.04,10.16,10.22,9.98,173233,177455081.44,2.37,0.4,0.04,2.98,,,,,,,
2025-09-12,2632,10.13,10.02,10.18,9.97,170346,173556013.1,2.07,-1.38,-0.14,2.93,,,,,,,
2025-09-15,2632,10.01,9.84,10.08,9.82,156648,155416043.0,2.59,-1.8,-0.18,2.69,,,,,,,
2025-09-16,2632,9.87,9.94,9.99,9.66,161795,159006887.83,3.35,1.02,0.1,2.78,,,,,,,
2025-09-17,2632,9.94,10.32,10.54,9.9,326263,336608871.48,6.44,3.82,0.38,5.61,,,,,,,
2025-09-18,2632,10.33,10.84,11.35,10.3,695935,771694030.42,10.17,5.04,0.52,11.96,,,,,,,
2025-09-19,2632,10.73,10.64,10.87,10.48,453795,482487641.8,3.6,-1.85,-0.2,7.8,,,,,,,
2025-09-22,2632,10.64,10.61,10.71,10.49,222358,235080435.0,2.07,-0.28,-0.03,3.82,,,,,,,
2025-09-23,2632,10.64,10.16,10.64,9.98,260789,265909797.44,6.22,-4.24,-0.45,4.48,,,,,,,
2025-09-24,2632,10.08,11.18,11.18,9.92,276415,293239123.55,12.4,10.04,1.02,4.75,,,,,,,
