日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603755,23.88,23.43,24.34,23.17,13834,33458616.0,4.9,-1.84,-0.44,1.4
2024-10-11,603755,23.46,22.89,23.8,22.52,11020,26018800.0,5.46,-2.3,-0.54,1.12
2024-10-14,603755,23.05,23.31,23.43,22.3,11557,26955731.0,4.94,1.83,0.42,1.17
2024-10-15,603755,23.2,24.11,24.24,23.06,15963,38943314.0,5.06,3.43,0.8,1.62
2024-10-16,603755,23.87,24.63,24.86,23.78,19227,47986694.0,4.48,2.16,0.52,1.95
2024-10-17,603755,24.64,24.98,25.91,24.45,26988,68856819.0,5.93,1.42,0.35,2.74
2024-10-18,603755,24.86,24.54,25.11,24.38,18275,45771784.0,2.92,-1.76,-0.44,1.85
2024-10-21,603755,24.84,27.04,27.04,24.84,14487,39522018.0,8.96,10.19,2.5,1.47
2024-10-22,603755,27.09,28.58,29.45,27.06,80528,233641544.0,8.84,5.7,1.54,8.17
2024-10-23,603755,28.31,28.56,29.01,27.62,40850,118166678.0,4.86,-0.07,-0.02,4.14
2024-10-24,603755,27.81,27.61,28.21,27.45,16998,47910526.0,2.66,-3.33,-0.95,1.72
2024-10-25,603755,27.56,27.72,27.96,27.16,22266,62263112.0,2.9,0.4,0.11,2.26
2024-10-28,603755,27.73,28.25,29.56,27.13,31871,90888400.0,8.77,1.91,0.53,3.23
2024-10-29,603755,28.4,25.95,28.4,25.74,33427,90473686.0,9.42,-8.14,-2.3,3.39
2024-10-30,603755,26.03,25.23,26.18,24.91,22791,59038840.0,4.89,-2.77,-0.72,2.31
2024-10-31,603755,25.34,24.67,25.38,24.32,35426,88830671.0,4.2,-2.22,-0.56,3.59
2024-11-01,603755,24.64,24.01,25.01,23.95,28657,71266909.0,4.3,-2.68,-0.66,2.91
2024-11-04,603755,24.01,24.74,24.75,23.71,18459,45730610.0,4.33,3.04,0.73,1.87
2024-11-05,603755,24.85,24.79,24.95,24.41,23596,59346389.0,2.18,0.2,0.05,2.39
2024-11-06,603755,24.76,24.55,24.97,24.4,19833,49787259.0,2.3,-0.97,-0.24,2.01
2024-11-07,603755,24.37,25.43,25.66,24.31,31077,79897890.0,5.5,3.58,0.88,3.15
2024-11-08,603755,25.92,25.27,26.16,24.87,28172,72517941.0,5.07,-0.63,-0.16,2.86
2024-11-11,603755,25.09,25.36,25.38,24.86,15390,39384556.0,2.06,0.36,0.09,1.56
2024-11-12,603755,25.36,25.05,25.81,24.79,16420,42431966.0,4.02,-1.22,-0.31,1.67
2024-11-13,603755,25.3,25.41,25.44,24.66,11298,28800438.0,3.11,1.44,0.36,1.15
2024-11-14,603755,25.47,24.74,25.47,24.74,10217,26051149.0,2.87,-2.64,-0.67,1.04
2024-11-15,603755,24.56,24.72,25.21,24.56,10085,25584932.0,2.63,-0.08,-0.02,1.02
2024-11-18,603755,24.77,23.89,25.05,23.56,9902,24525867.0,6.03,-3.36,-0.83,1.0
2024-11-19,603755,23.89,24.37,24.45,23.74,7559,18508730.0,2.97,2.01,0.48,0.77
2024-11-20,603755,24.38,24.77,24.86,24.12,7093,17824927.0,3.04,1.64,0.4,0.72
2024-11-21,603755,24.87,25.55,26.16,24.78,28824,75205717.0,5.57,3.15,0.78,2.92
2024-11-22,603755,25.54,25.23,25.95,25.17,20233,52442921.0,3.05,-1.25,-0.32,2.05
2024-11-25,603755,25.18,25.83,26.06,25.18,15516,40529593.0,3.49,2.38,0.6,1.57
2024-11-26,603755,25.76,26.84,27.18,25.63,33170,89606940.0,6.0,3.91,1.01,3.36
2024-11-27,603755,26.83,26.93,27.06,26.09,19217,51969803.0,3.61,0.34,0.09,1.95
2024-11-28,603755,26.93,27.2,27.52,26.56,20658,56756782.0,3.56,1.0,0.27,2.09
2024-11-29,603755,26.98,28.11,29.96,26.77,65356,190061791.0,11.73,3.35,0.91,6.63
2024-12-02,603755,28.89,28.79,30.97,28.46,73750,222656501.0,8.93,2.42,0.68,7.48
2024-12-03,603755,28.38,27.15,28.85,26.66,58304,162886859.0,7.61,-5.7,-1.64,5.91
2024-12-04,603755,27.1,26.64,27.81,26.46,28075,77011584.0,4.97,-1.88,-0.51,2.85
2024-12-05,603755,26.27,27.17,27.43,26.1,20489,55920475.0,4.99,1.99,0.53,2.08
2024-12-06,603755,27.36,28.12,28.71,27.26,33693,95970697.0,5.34,3.5,0.95,3.42
2024-12-09,603755,28.09,27.52,28.54,27.21,22594,63732565.0,4.73,-2.13,-0.6,2.29
2024-12-10,603755,28.5,28.65,29.56,28.24,47099,137512131.0,4.8,4.11,1.13,4.78
