日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2241,21.93,22.73,23.5,21.93,1429971,3287525859.25,7.17,3.79,0.83,4.75
2024-10-11,2241,22.48,21.88,22.58,21.63,806612,1795203811.42,4.18,-3.74,-0.85,2.68
2024-10-14,2241,21.9,22.43,22.56,21.73,832404,1866685631.62,3.79,2.51,0.55,2.77
2024-10-15,2241,22.44,21.75,22.59,21.75,774298,1734247438.16,3.74,-3.03,-0.68,2.57
2024-10-16,2241,21.5,21.3,21.59,21.04,687233,1480481840.63,2.53,-2.07,-0.45,2.28
2024-10-17,2241,21.36,21.2,22.0,21.18,610325,1329766529.05,3.85,-0.47,-0.1,2.03
2024-10-18,2241,21.34,22.25,22.68,21.21,1246454,2778038932.46,6.93,4.95,1.05,4.14
2024-10-21,2241,22.65,23.43,24.11,22.25,1618703,3828818195.45,8.36,5.3,1.18,5.38
2024-10-22,2241,23.25,24.21,24.33,22.98,1344369,3237529317.71,5.76,3.33,0.78,4.47
2024-10-23,2241,24.25,23.97,24.45,23.59,1030927,2498685069.39,3.55,-0.99,-0.24,3.42
2024-10-24,2241,23.95,23.35,23.95,22.84,1035957,2436105747.36,4.63,-2.59,-0.62,3.42
2024-10-25,2241,23.43,23.06,23.53,22.63,986795,2295868740.59,3.85,-1.24,-0.29,3.26
2024-10-28,2241,23.06,23.01,23.22,22.57,689657,1595452323.94,2.82,-0.22,-0.05,2.28
2024-10-29,2241,23.08,23.22,23.83,22.97,1114891,2639535336.97,3.74,0.91,0.21,3.68
2024-10-30,2241,23.05,23.49,23.92,22.96,1107099,2637195941.41,4.13,1.16,0.27,3.66
2024-10-31,2241,23.57,23.2,23.76,22.87,1014919,2385679418.4,3.79,-1.23,-0.29,3.35
2024-11-01,2241,22.86,22.54,23.4,22.49,877074,2025829969.89,3.92,-2.84,-0.66,2.9
2024-11-04,2241,22.54,23.08,23.15,22.5,588411,1364437572.38,2.88,2.4,0.54,1.94
2024-11-05,2241,23.08,23.7,23.84,22.83,1040213,2467271911.03,4.38,2.69,0.62,3.44
2024-11-06,2241,23.65,23.15,23.89,22.96,1143605,2715582496.81,3.92,-2.32,-0.55,3.78
2024-11-07,2241,22.81,22.72,22.81,22.11,1526577,3450796712.81,3.02,-1.86,-0.43,5.05
2024-11-08,2241,22.8,22.76,23.2,22.63,1107176,2564363964.49,2.51,0.18,0.04,3.66
2024-11-11,2241,22.64,24.12,24.13,22.4,1967782,4678328786.53,7.6,5.98,1.36,6.5
2024-11-12,2241,24.14,25.8,26.56,23.66,3763550,9663724120.11,12.02,6.97,1.68,12.44
2024-11-13,2241,25.28,25.73,25.91,24.63,2572369,6574940120.15,4.96,-0.27,-0.07,8.5
2024-11-14,2241,25.87,25.27,26.84,25.16,2503310,6552299033.96,6.53,-1.79,-0.46,8.18
2024-11-15,2241,25.03,26.17,27.24,24.96,3022505,8006092895.32,9.02,3.56,0.9,9.88
2024-11-18,2241,26.25,24.33,26.25,23.93,2261842,5667910091.64,8.87,-7.03,-1.84,7.39
2024-11-19,2241,23.96,24.16,24.45,23.35,1572434,3792536244.09,4.52,-0.7,-0.17,5.12
2024-11-20,2241,24.17,24.91,25.25,23.78,1544492,3863126313.81,6.08,3.1,0.75,5.03
2024-11-21,2241,24.5,24.56,24.89,24.25,1115766,2761980923.74,2.57,-1.41,-0.35,3.64
2024-11-22,2241,24.27,24.41,25.63,24.27,1826244,4628600452.39,5.54,-0.61,-0.15,5.95
2024-11-25,2241,24.42,23.2,24.54,22.75,1512165,3582267962.51,7.33,-4.96,-1.21,4.93
2024-11-26,2241,22.93,22.81,23.41,22.76,690885,1608092333.07,2.8,-1.68,-0.39,2.25
2024-11-27,2241,22.82,24.74,25.05,22.77,1664718,4038627882.27,10.0,8.46,1.93,5.42
2024-11-28,2241,24.7,24.69,25.08,24.36,1112144,2769342287.34,2.91,-0.2,-0.05,3.62
2024-11-29,2241,24.72,25.33,26.07,24.68,1447337,3683894897.13,5.63,2.59,0.64,4.72
2024-12-02,2241,25.35,25.95,26.57,25.35,1556197,4080970628.56,4.82,2.45,0.62,5.07
2024-12-03,2241,25.85,25.46,25.89,25.24,826321,2124419994.02,2.5,-1.89,-0.49,2.69
2024-12-04,2241,25.4,24.93,25.43,24.74,697909,1754445224.81,2.71,-2.08,-0.53,2.27
2024-12-05,2241,24.8,24.87,25.25,24.75,696025,1748966250.15,2.01,-0.24,-0.06,2.27
2024-12-06,2241,24.87,25.57,26.0,24.85,1136852,2938807793.46,4.62,2.81,0.7,3.7
2024-12-09,2241,25.6,25.77,26.15,25.33,905245,2352417465.42,3.21,0.78,0.2,2.95
2024-12-10,2241,26.64,26.18,27.07,26.13,1561736,4172218575.86,3.65,1.59,0.41,5.09
2024-12-11,2241,26.06,27.4,28.15,25.83,1998111,5454588333.86,8.86,4.66,1.22,6.51
2024-12-12,2241,27.96,27.25,28.22,27.01,1361670,3749784669.03,4.42,-0.55,-0.15,4.44
2024-12-13,2241,27.11,26.54,27.67,26.41,1132126,3062056631.23,4.62,-2.61,-0.71,3.69
2024-12-16,2241,26.51,25.91,26.9,25.7,976454,2573709420.99,4.52,-2.37,-0.63,3.18
2024-12-17,2241,25.87,25.75,26.42,25.65,912598,2384327950.68,2.97,-0.62,-0.16,2.97
2024-12-18,2241,25.85,26.37,26.9,25.49,1217811,3220707625.13,5.48,2.41,0.62,3.97
2024-12-19,2241,25.98,27.28,27.39,25.92,1485017,4027963019.03,5.57,3.45,0.91,4.84
2024-12-20,2241,27.22,28.12,28.95,27.1,1898161,5350103449.33,6.78,3.08,0.84,6.19
2024-12-23,2241,28.15,26.71,28.4,26.65,1652891,4517388498.01,6.22,-5.01,-1.41,5.39
2024-12-24,2241,26.77,26.71,27.12,26.46,1045734,2815942906.13,2.47,0.0,0.0,3.41
2024-12-25,2241,26.86,26.94,27.5,26.73,1100181,2990472864.94,2.88,0.86,0.23,3.59
2024-12-26,2241,26.75,28.23,28.23,26.62,1453473,4032673591.61,5.98,4.79,1.29,4.74
2024-12-27,2241,28.05,26.83,28.05,26.74,1512790,4170722449.14,4.64,-4.96,-1.4,4.93
2024-12-30,2241,26.86,27.1,27.5,26.52,1050686,2868130233.74,3.65,1.01,0.27,3.42
2024-12-31,2241,27.16,25.66,27.2,25.57,1352106,3544573765.69,6.01,-5.31,-1.44,4.39
2025-01-02,2241,25.51,24.8,25.9,24.51,1076826,2727957436.89,5.42,-3.35,-0.86,3.5
2025-01-03,2241,25.04,24.85,25.43,24.46,1069914,2691189518.3,3.91,0.2,0.05,3.47
2025-01-06,2241,24.61,24.27,25.15,24.0,879042,2162388826.42,4.63,-2.33,-0.58,2.85
2025-01-07,2241,24.27,25.29,25.3,24.14,1041000,2617279684.45,4.78,4.2,1.02,3.38
2025-01-08,2241,25.05,24.89,25.12,24.06,999894,2485789136.7,4.19,-1.58,-0.4,3.25
2025-01-09,2241,24.8,24.9,25.43,24.65,803514,2027807040.44,3.13,0.04,0.01,2.61
2025-01-10,2241,24.75,24.53,25.02,24.26,728757,1808883985.97,3.05,-1.49,-0.37,2.37
2025-01-13,2241,24.15,23.74,24.33,23.55,763779,1836249793.53,3.18,-3.22,-0.79,2.48
2025-01-14,2241,23.88,25.17,25.18,23.38,1110486,2742572956.5,7.58,6.02,1.43,3.61
2025-01-15,2241,25.0,24.69,25.13,24.56,655667,1632370646.39,2.26,-1.91,-0.48,2.13
2025-01-16,2241,24.93,24.62,25.3,24.35,717860,1790903893.74,3.85,-0.28,-0.07,2.33
2025-01-17,2241,24.36,24.69,24.98,24.21,548966,1360002397.53,3.13,0.28,0.07,1.78
2025-01-20,2241,24.95,24.94,25.43,24.86,718237,1817187661.25,2.31,1.01,0.25,2.33
2025-01-21,2241,25.23,27.05,27.45,25.15,2502854,6688044822.84,9.22,8.46,2.11,8.13
2025-01-22,2241,27.15,27.16,27.41,26.8,1615728,4401324721.49,2.26,0.41,0.11,5.25
2025-01-23,2241,27.26,26.29,27.31,26.16,1353175,3630892413.52,4.23,-3.2,-0.87,4.39
2025-01-24,2241,26.33,28.0,28.13,26.23,1798687,4936296597.25,7.23,6.5,1.71,5.84
2025-01-27,2241,27.65,27.61,27.91,27.21,1154248,3203085210.36,2.5,-1.39,-0.39,3.75
2025-02-05,2241,28.14,27.63,28.73,27.57,1565106,4405806973.87,4.2,0.07,0.02,5.08
2025-02-06,2241,27.5,29.3,29.71,27.43,1901906,5542029606.49,8.25,6.04,1.67,6.18
2025-02-07,2241,29.5,29.28,30.09,28.75,1722543,5091267983.43,4.57,-0.07,-0.02,5.59
2025-02-10,2241,29.29,29.12,29.3,28.55,1340194,3900493415.15,2.56,-0.55,-0.16,4.35
2025-02-11,2241,29.18,28.95,29.37,28.65,918221,2676164057.88,2.47,-0.58,-0.17,2.98
2025-02-12,2241,29.05,29.44,29.85,28.65,1220359,3587548568.7,4.15,1.69,0.49,3.96
