日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600303,2.44,2.43,2.49,2.37,201893,49124960.0,4.82,-2.41,-0.06,2.99
2024-10-11,600303,2.42,2.42,2.49,2.39,148261,36188028.0,4.12,-0.41,-0.01,2.19
2024-10-14,600303,2.44,2.47,2.5,2.43,128863,31690549.0,2.89,2.07,0.05,1.91
2024-10-15,600303,2.47,2.53,2.59,2.43,217247,54728050.0,6.48,2.43,0.06,3.22
2024-10-16,600303,2.52,2.5,2.52,2.47,132894,33189029.0,1.98,-1.19,-0.03,1.97
2024-10-17,600303,2.5,2.57,2.63,2.48,182296,46403538.0,6.0,2.8,0.07,2.7
2024-10-18,600303,2.55,2.58,2.65,2.53,171634,44431407.0,4.67,0.39,0.01,2.54
2024-10-21,600303,2.56,2.52,2.58,2.51,169965,43088521.0,2.71,-2.33,-0.06,2.52
2024-10-22,600303,2.52,2.55,2.57,2.51,135647,34476483.0,2.38,1.19,0.03,2.01
2024-10-23,600303,2.55,2.63,2.67,2.54,206608,53762402.0,5.1,3.14,0.08,3.06
2024-10-24,600303,2.63,2.74,2.76,2.61,243042,65245314.0,5.7,4.18,0.11,3.6
2024-10-25,600303,2.74,2.72,2.75,2.68,176231,47826104.0,2.55,-0.73,-0.02,2.61
2024-10-28,600303,2.71,2.82,2.85,2.7,159645,44519884.0,5.51,3.68,0.1,2.36
2024-10-29,600303,2.82,2.68,2.82,2.68,191620,52497482.0,4.96,-4.96,-0.14,2.84
2024-10-30,600303,2.68,2.81,2.81,2.67,194256,53851877.0,5.22,4.85,0.13,2.88
2024-10-31,600303,2.8,2.74,2.9,2.72,216919,60977375.0,6.41,-2.49,-0.07,3.21
2024-11-01,600303,2.73,2.66,2.78,2.62,169006,45457422.0,5.84,-2.92,-0.08,2.5
2024-11-04,600303,2.69,2.79,2.79,2.68,110377,30546863.0,4.14,4.89,0.13,1.63
2024-11-05,600303,2.81,2.9,2.93,2.81,242958,70639996.0,4.3,3.94,0.11,3.6
2024-11-06,600303,2.9,2.91,3.01,2.88,200465,58891583.0,4.48,0.34,0.01,2.97
2024-11-07,600303,2.94,3.05,3.06,2.91,234895,71293176.0,5.15,4.81,0.14,3.48
2024-11-08,600303,3.04,2.96,3.05,2.92,223176,66532592.0,4.26,-2.95,-0.09,3.3
2024-11-11,600303,3.0,3.11,3.11,3.0,138887,42697620.0,3.72,5.07,0.15,2.06
2024-11-12,600303,3.26,3.21,3.27,3.13,339251,109954961.0,4.5,3.22,0.1,5.02
2024-11-13,600303,3.13,3.09,3.28,3.05,295593,92796388.0,7.17,-3.74,-0.12,4.38
2024-11-14,600303,3.24,3.24,3.24,3.24,41528,13455072.0,0.0,4.85,0.15,0.61
2024-11-15,600303,3.4,3.29,3.4,3.21,420629,140117892.0,5.86,1.54,0.05,6.23
2024-11-18,600303,3.22,3.13,3.25,3.13,161769,51021861.0,3.65,-4.86,-0.16,2.39
2024-11-19,600303,3.01,3.05,3.08,2.97,241906,72450961.0,3.51,-2.56,-0.08,3.58
2024-11-20,600303,3.03,3.06,3.09,2.98,170388,52006592.0,3.61,0.33,0.01,2.52
2024-11-21,600303,3.06,3.21,3.21,3.02,263686,82733895.0,6.21,4.9,0.15,3.9
2024-11-22,600303,3.22,3.18,3.35,3.17,270974,88399605.0,5.61,-0.93,-0.03,4.01
2024-11-25,600303,3.12,3.34,3.34,3.11,244717,80422806.0,7.23,5.03,0.16,3.62
2024-11-26,600303,3.36,3.34,3.48,3.26,241485,81070558.0,6.59,0.0,0.0,3.57
2024-11-27,600303,3.3,3.27,3.32,3.18,175027,56749776.0,4.19,-2.1,-0.07,2.59
2024-11-28,600303,3.24,3.3,3.35,3.23,108835,35942012.0,3.67,0.92,0.03,1.61
2024-11-29,600303,3.3,3.27,3.35,3.24,114222,37507268.0,3.33,-0.91,-0.03,1.69
2024-12-02,600303,3.27,3.27,3.32,3.23,119662,39136902.0,2.75,0.0,0.0,1.77
2024-12-03,600303,3.27,3.22,3.31,3.18,135957,43910099.0,3.98,-1.53,-0.05,2.01
2024-12-04,600303,3.23,3.21,3.33,3.18,114553,37149727.0,4.66,-0.31,-0.01,1.7
2024-12-05,600303,3.21,3.21,3.23,3.19,73633,23630349.0,1.25,0.0,0.0,1.09
2024-12-06,600303,3.19,3.23,3.26,3.19,97084,31238478.0,2.18,0.62,0.02,1.44
2024-12-09,600303,3.24,3.18,3.25,3.16,114756,36715783.0,2.79,-1.55,-0.05,1.7
2024-12-10,600303,3.24,3.21,3.28,3.18,133655,42993775.0,3.14,0.94,0.03,1.98
2024-12-11,600303,3.19,3.2,3.23,3.19,98215,31530912.0,1.25,-0.31,-0.01,1.45
2024-12-12,600303,3.21,3.3,3.3,3.21,137550,44947613.0,2.81,3.13,0.1,2.04
2024-12-13,600303,3.3,3.2,3.3,3.2,111986,36343131.0,3.03,-3.03,-0.1,1.66
2024-12-16,600303,3.2,3.16,3.23,3.16,79390,25324749.0,2.19,-1.25,-0.04,1.18
2024-12-17,600303,3.15,3.0,3.16,3.0,157162,47772349.0,5.06,-5.06,-0.16,2.33
2024-12-18,600303,2.96,3.0,3.06,2.91,103899,31102609.0,5.0,0.0,0.0,1.54
2024-12-19,600303,2.98,2.97,3.03,2.93,103210,30612335.0,3.33,-1.0,-0.03,1.53
2024-12-20,600303,2.97,3.01,3.04,2.96,69022,20784271.0,2.69,1.35,0.04,1.02
2024-12-23,600303,2.99,2.86,3.02,2.86,120293,34792799.0,5.32,-4.98,-0.15,1.78
2024-12-24,600303,2.84,2.89,2.91,2.8,78853,22554123.0,3.85,1.05,0.03,1.17
2024-12-25,600303,2.89,2.87,2.92,2.82,70571,20209116.0,3.46,-0.69,-0.02,1.04
2024-12-26,600303,2.87,2.93,3.0,2.85,72876,21396336.0,5.23,2.09,0.06,1.08
2024-12-27,600303,2.95,3.01,3.02,2.93,68861,20613145.0,3.07,2.73,0.08,1.02
2024-12-30,600303,2.98,2.94,2.99,2.93,59850,17644611.0,1.99,-2.33,-0.07,0.89
2024-12-31,600303,2.96,2.98,3.08,2.96,114039,34421303.0,4.08,1.36,0.04,1.69
2025-01-02,600303,2.98,2.88,2.99,2.86,86264,25323279.0,4.36,-3.36,-0.1,1.28
2025-01-03,600303,2.86,2.75,2.88,2.74,95461,26726104.0,4.86,-4.51,-0.13,1.41
2025-01-06,600303,2.7,2.74,2.76,2.67,97063,26323087.0,3.27,-0.36,-0.01,1.44
2025-01-07,600303,2.72,2.76,2.77,2.7,73448,20087509.0,2.55,0.73,0.02,1.09
2025-01-08,600303,2.76,2.86,2.89,2.7,96376,26792566.0,6.88,3.62,0.1,1.43
2025-01-09,600303,2.84,2.81,2.85,2.78,65340,18359759.0,2.45,-1.75,-0.05,0.97
2025-01-10,600303,2.85,2.77,2.88,2.77,63195,17898873.0,3.91,-1.42,-0.04,0.94
2025-01-13,600303,2.77,2.75,2.77,2.67,55473,15116797.0,3.61,-0.72,-0.02,0.82
2025-01-14,600303,2.75,2.84,2.84,2.74,70035,19622229.0,3.64,3.27,0.09,1.04
2025-01-15,600303,2.83,2.89,2.94,2.81,78209,22408378.0,4.58,1.76,0.05,1.16
2025-01-16,600303,2.85,2.9,2.91,2.84,89676,25853667.0,2.42,0.35,0.01,1.33
