日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,603032,17.95,20.24,20.85,17.68,442745,869450154.0,16.73,6.81,1.29,19.24
2024-11-18,603032,19.94,18.21,20.13,18.21,295352,554889190.0,9.49,-10.03,-2.03,12.83
2024-11-19,603032,17.57,18.28,18.34,17.06,195059,346651553.0,7.03,0.38,0.07,8.48
2024-11-20,603032,18.31,18.66,18.97,17.8,189676,353596625.0,6.4,2.08,0.38,8.24
2024-11-21,603032,18.65,18.09,18.65,17.84,160749,291732076.0,4.34,-3.05,-0.57,6.99
2024-11-22,603032,17.94,16.64,18.04,16.63,149679,260664148.0,7.79,-8.02,-1.45,6.5
2024-11-25,603032,16.69,16.73,17.03,16.23,107603,178874340.0,4.81,0.54,0.09,4.68
2024-11-26,603032,16.71,16.09,16.71,16.04,89536,146463594.0,4.0,-3.83,-0.64,3.89
2024-11-27,603032,15.97,16.02,16.03,15.4,94624,148825877.0,3.92,-0.44,-0.07,4.11
2024-11-28,603032,16.02,15.89,16.32,15.85,78162,126185433.0,2.93,-0.81,-0.13,3.4
2024-11-29,603032,15.82,16.21,16.27,15.58,80027,128708933.0,4.34,2.01,0.32,3.48
2024-12-02,603032,16.21,16.41,16.44,16.1,68011,111353829.0,2.1,1.23,0.2,2.96
2024-12-03,603032,16.39,16.25,16.45,16.05,58388,95151271.0,2.44,-0.98,-0.16,2.54
2024-12-04,603032,16.14,15.86,16.24,15.74,65390,104810087.0,3.08,-2.4,-0.39,2.84
2024-12-05,603032,15.74,16.09,16.19,15.74,57192,92210570.0,2.84,1.45,0.23,2.49
2024-12-06,603032,16.1,16.2,16.26,15.8,66730,107778170.0,2.86,0.68,0.11,2.9
2024-12-09,603032,16.13,16.07,16.28,15.89,55736,90083017.0,2.41,-0.8,-0.13,2.42
2024-12-10,603032,16.5,16.58,16.91,16.14,129295,214314499.0,4.79,3.17,0.51,5.62
2024-12-11,603032,16.37,16.52,16.56,16.36,72059,119027513.0,1.21,-0.36,-0.06,3.13
2024-12-12,603032,16.51,17.0,17.33,16.42,112809,191996383.0,5.51,2.91,0.48,4.9
2024-12-13,603032,16.9,16.45,16.9,16.39,75591,125918034.0,3.0,-3.24,-0.55,3.28
2024-12-16,603032,16.34,15.81,16.44,15.72,76458,122555972.0,4.38,-3.89,-0.64,3.32
2024-12-17,603032,15.92,15.18,15.92,15.14,58550,90517667.0,4.93,-3.98,-0.63,2.54
2024-12-18,603032,15.0,15.04,15.26,14.74,51578,77591532.0,3.43,-0.92,-0.14,2.24
2024-12-19,603032,14.89,15.03,15.07,14.77,34962,52351040.0,1.99,-0.07,-0.01,1.52
2024-12-20,603032,15.07,15.25,15.34,15.01,42056,64156510.0,2.2,1.46,0.22,1.83
2024-12-23,603032,15.23,14.21,15.23,14.13,63334,92826472.0,7.21,-6.82,-1.04,2.75
2024-12-24,603032,14.32,14.45,14.71,14.3,38679,56212033.0,2.89,1.69,0.24,1.68
2024-12-25,603032,14.54,14.03,14.54,13.9,36949,52303900.0,4.43,-2.91,-0.42,1.61
2024-12-26,603032,14.08,14.23,14.32,14.05,25835,36856961.0,1.92,1.43,0.2,1.12
2024-12-27,603032,14.23,14.28,14.42,14.15,26536,38137582.0,1.9,0.35,0.05,1.15
2024-12-30,603032,14.19,13.69,14.2,13.63,48231,66898853.0,3.99,-4.13,-0.59,2.1
2024-12-31,603032,13.72,13.39,13.81,13.36,36298,49247897.0,3.29,-2.19,-0.3,1.58
2025-01-02,603032,13.39,13.04,13.56,12.89,41265,54765153.0,5.0,-2.61,-0.35,1.79
2025-01-03,603032,13.14,12.5,13.23,12.5,41558,53572634.0,5.6,-4.14,-0.54,1.81
2025-01-06,603032,12.49,12.89,13.04,12.19,49871,63393983.0,6.8,3.12,0.39,2.17
2025-01-07,603032,12.89,13.07,13.09,12.84,35961,46895340.0,1.94,1.4,0.18,1.56
2025-01-08,603032,12.99,12.85,13.01,12.47,38129,48972790.0,4.13,-1.68,-0.22,1.66
2025-01-09,603032,12.85,13.12,13.22,12.75,33020,43414190.0,3.66,2.1,0.27,1.43
2025-01-10,603032,13.02,12.75,13.31,12.75,31878,41841010.0,4.27,-2.82,-0.37,1.39
2025-01-13,603032,12.75,12.75,12.85,12.5,21560,27494301.0,2.75,0.0,0.0,0.94
2025-01-14,603032,12.75,13.35,13.36,12.75,40009,52771946.0,4.78,4.71,0.6,1.74
2025-01-15,603032,13.41,13.45,13.51,13.14,29958,40148882.0,2.77,0.75,0.1,1.3
2025-01-16,603032,13.45,13.49,13.7,13.26,32717,44349580.0,3.27,0.3,0.04,1.42
2025-01-17,603032,13.33,13.55,13.63,13.33,24987,33953071.0,2.22,0.44,0.06,1.09
2025-01-20,603032,13.55,13.42,13.7,13.19,43218,58081984.0,3.76,-0.96,-0.13,1.88
2025-01-21,603032,13.5,13.23,13.5,13.14,27351,36365245.0,2.68,-1.42,-0.19,1.19
2025-01-22,603032,13.23,13.03,13.23,12.96,18832,24695243.0,2.04,-1.51,-0.2,0.82
2025-01-23,603032,13.24,12.94,13.36,12.94,28368,37596408.0,3.22,-0.69,-0.09,1.23
2025-01-24,603032,12.86,13.12,13.13,12.85,25024,32667771.0,2.16,1.39,0.18,1.09
2025-01-27,603032,13.13,12.94,13.38,12.94,23811,31417171.0,3.35,-1.37,-0.18,1.03
2025-02-05,603032,13.05,13.21,13.25,13.02,28488,37625759.0,1.78,2.09,0.27,1.24
2025-02-06,603032,13.21,13.94,14.08,13.15,67855,92944388.0,7.04,5.53,0.73,2.95
2025-02-07,603032,13.94,13.98,14.2,13.84,53895,75991669.0,2.58,0.29,0.04,2.34
2025-02-10,603032,14.12,14.14,14.15,13.84,40507,56990109.0,2.22,1.14,0.16,1.76
2025-02-11,603032,14.04,13.93,14.14,13.86,28515,39890102.0,1.98,-1.49,-0.21,1.24
2025-02-12,603032,13.99,14.08,14.16,13.8,39418,55333240.0,2.58,1.08,0.15,1.71
2025-02-13,603032,14.05,14.13,14.57,13.96,63758,91627493.0,4.33,0.36,0.05,2.77
2025-02-14,603032,14.11,14.27,14.54,14.08,52664,75817425.0,3.26,0.99,0.14,2.29
2025-02-17,603032,14.26,14.13,14.32,14.0,42118,59854406.0,2.24,-0.98,-0.14,1.83
2025-02-18,603032,14.24,13.86,14.47,13.8,60454,86249297.0,4.74,-1.91,-0.27,2.63
2025-02-19,603032,13.74,14.14,14.16,13.72,40461,57107193.0,3.17,2.02,0.28,1.76
2025-02-20,603032,14.14,14.15,14.24,13.92,40678,57588307.0,2.26,0.07,0.01,1.77
2025-02-21,603032,14.18,14.17,14.2,13.97,38247,54210222.0,1.63,0.14,0.02,1.66
2025-02-24,603032,14.19,14.15,14.29,13.97,45546,64522700.0,2.26,-0.14,-0.02,1.98
2025-02-25,603032,14.03,14.34,14.54,13.91,61910,89161948.0,4.45,1.34,0.19,2.69
2025-02-26,603032,14.4,14.94,15.13,14.36,97667,145897228.0,5.37,4.18,0.6,4.24
2025-02-27,603032,14.99,15.54,16.24,14.99,169804,266118559.0,8.37,4.02,0.6,7.38
2025-02-28,603032,15.54,14.85,15.77,14.69,105494,161133036.0,6.95,-4.44,-0.69,4.58
2025-03-03,603032,15.14,16.34,16.34,15.14,100393,162649677.0,8.08,10.03,1.49,4.36
2025-03-04,603032,16.5,16.67,17.14,15.92,296224,491438810.0,7.47,2.02,0.33,12.87
2025-03-05,603032,16.14,15.91,16.3,15.74,147473,236731476.0,3.36,-4.56,-0.76,6.41
2025-03-06,603032,15.89,16.09,16.36,15.75,128519,206581364.0,3.83,1.13,0.18,5.58
2025-03-07,603032,15.93,15.5,15.94,15.31,108664,170236972.0,3.92,-3.67,-0.59,4.72
2025-03-10,603032,15.47,15.71,15.72,15.41,61248,95594247.0,2.0,1.35,0.21,2.66
2025-03-11,603032,15.42,15.56,15.6,15.26,58730,90875683.0,2.16,-0.95,-0.15,2.55
2025-03-12,603032,15.62,15.74,15.9,15.62,73008,115491298.0,1.8,1.16,0.18,3.17
2025-03-13,603032,15.84,15.43,15.94,15.26,56202,87564347.0,4.32,-1.97,-0.31,2.44
2025-03-14,603032,15.41,15.56,15.59,15.1,55129,85140222.0,3.18,0.84,0.13,2.4
2025-03-17,603032,15.55,15.48,15.72,15.44,39874,62119217.0,1.8,-0.51,-0.08,1.73
2025-03-18,603032,15.59,15.63,15.92,15.56,55236,87061329.0,2.33,0.97,0.15,2.4
2025-03-19,603032,15.49,15.78,15.92,15.35,68550,107887767.0,3.65,0.96,0.15,2.98
2025-03-20,603032,15.8,15.98,16.3,15.67,110795,178603149.0,3.99,1.27,0.2,4.81
2025-03-21,603032,15.84,15.13,15.89,15.1,89854,138965136.0,4.94,-5.32,-0.85,3.9
2025-03-24,603032,15.12,14.48,15.12,13.99,80210,116342452.0,7.47,-4.3,-0.65,3.49
2025-03-25,603032,14.5,14.23,14.5,14.13,36196,51980648.0,2.56,-1.73,-0.25,1.57
2025-03-26,603032,13.94,14.27,14.46,13.92,36704,52759883.0,3.79,0.28,0.04,1.6
2025-03-27,603032,14.28,14.1,14.28,13.89,36447,51635307.0,2.73,-1.19,-0.17,1.58
2025-03-28,603032,14.07,13.86,14.2,13.86,30245,42433463.0,2.41,-1.7,-0.24,1.31
2025-03-31,603032,13.86,13.63,13.86,13.41,29125,39677621.0,3.25,-1.66,-0.23,1.27
2025-04-01,603032,13.74,14.29,14.33,13.69,51862,73013684.0,4.7,4.84,0.66,2.25
2025-04-02,603032,14.29,13.91,14.8,13.89,53624,76338916.0,6.37,-2.66,-0.38,2.33
2025-04-03,603032,13.67,13.71,13.98,13.6,28804,39844757.0,2.73,-1.44,-0.2,1.25
2025-04-07,603032,12.94,12.33,12.94,12.33,47158,58884933.0,4.45,-10.07,-1.38,2.05
2025-04-08,603032,11.52,11.93,12.28,11.52,54714,65263673.0,6.16,-3.24,-0.4,2.38
2025-04-09,603032,11.69,12.24,12.37,10.94,59886,70310302.0,11.99,2.6,0.31,2.6
2025-04-10,603032,12.56,12.44,12.69,12.38,45472,57266436.0,2.53,1.63,0.2,1.98
2025-04-11,603032,12.25,12.5,12.63,12.25,26946,33906440.0,3.05,0.48,0.06,1.17
2025-04-14,603032,12.64,12.75,12.84,12.64,29635,37919943.0,1.6,2.0,0.25,1.29
2025-04-15,603032,12.75,12.8,13.2,12.67,45559,59330434.0,4.16,0.39,0.05,1.98
2025-04-16,603032,12.64,12.66,12.9,12.45,33542,42728589.0,3.52,-1.09,-0.14,1.46
2025-04-17,603032,12.64,12.87,13.04,12.61,31083,40165443.0,3.4,1.66,0.21,1.35
2025-04-18,603032,12.84,12.69,12.96,12.57,25048,31970402.0,3.03,-1.4,-0.18,1.09
2025-04-21,603032,12.65,12.99,13.01,12.56,29111,37690688.0,3.55,2.36,0.3,1.27
2025-04-22,603032,12.99,12.88,13.09,12.88,23029,29930892.0,1.62,-0.85,-0.11,1.0
2025-04-23,603032,13.0,12.96,13.03,12.83,25196,32730762.0,1.55,0.62,0.08,1.09
2025-04-24,603032,12.99,12.71,13.03,12.67,28147,36259901.0,2.78,-1.93,-0.25,1.22
2025-04-25,603032,12.69,12.74,12.91,12.64,21563,27712884.0,2.12,0.24,0.03,0.94
2025-04-28,603032,12.74,12.57,12.85,12.5,21165,26784808.0,2.75,-1.33,-0.17,0.92
2025-04-29,603032,12.59,12.88,13.08,12.59,30528,39600462.0,3.9,2.47,0.31,1.33
2025-04-30,603032,13.01,13.04,13.19,12.84,34735,45560990.0,2.72,1.24,0.16,1.51
2025-05-06,603032,13.06,13.33,13.34,13.06,36789,48947025.0,2.15,2.22,0.29,1.6
2025-05-07,603032,13.4,13.32,13.51,13.2,35647,47789134.0,2.33,-0.08,-0.01,1.55
2025-05-08,603032,13.22,13.63,13.66,13.22,43133,58694960.0,3.3,2.33,0.31,1.87
2025-05-09,603032,13.65,13.63,14.49,13.4,71043,98065962.0,8.0,0.0,0.0,3.09
2025-05-12,603032,13.91,13.83,13.99,13.73,48978,67962622.0,1.91,1.47,0.2,2.13
2025-05-13,603032,13.87,13.71,14.02,13.66,32123,44491712.0,2.6,-0.87,-0.12,1.4
2025-05-14,603032,13.75,13.64,13.75,13.54,27916,38230163.0,1.53,-0.51,-0.07,1.21
2025-05-15,603032,13.62,13.49,13.67,13.45,22116,30057332.0,1.61,-1.1,-0.15,0.96
2025-05-16,603032,13.45,13.66,13.78,13.44,24439,33566505.0,2.52,1.26,0.17,1.06
2025-05-19,603032,13.75,13.8,13.8,13.54,22730,31285185.0,1.9,1.02,0.14,0.99
2025-05-20,603032,13.84,13.96,13.99,13.7,30297,42263351.0,2.1,1.16,0.16,1.32
2025-05-21,603032,13.96,14.02,14.1,13.83,37305,52348209.0,1.93,0.43,0.06,1.62
2025-05-22,603032,13.93,13.79,14.11,13.71,31713,44234501.0,2.85,-1.64,-0.23,1.38
2025-05-23,603032,13.75,13.58,13.92,13.55,29313,40471415.0,2.68,-1.52,-0.21,1.27
2025-05-26,603032,13.57,13.71,13.72,13.49,23804,32589491.0,1.69,0.96,0.13,1.03
2025-05-27,603032,13.76,13.81,13.87,13.55,21147,29133401.0,2.33,0.73,0.1,0.92
2025-05-28,603032,13.77,13.74,13.9,13.68,17165,23749087.0,1.59,-0.51,-0.07,0.75
2025-05-29,603032,13.75,13.83,13.88,13.7,23523,32668659.0,1.31,0.66,0.09,1.02
2025-05-30,603032,13.79,13.34,13.81,13.31,31558,42765096.0,3.62,-3.54,-0.49,1.37
2025-06-03,603032,13.29,13.31,13.53,13.24,22654,30466571.0,2.17,-0.22,-0.03,0.98
2025-06-04,603032,13.43,13.4,13.68,13.3,24754,33508491.0,2.85,0.68,0.09,1.08
2025-06-05,603032,13.39,13.19,13.42,13.13,33760,44835333.0,2.16,-1.57,-0.21,1.46
2025-06-06,603032,13.19,14.52,14.52,13.15,90140,129868014.0,10.39,10.08,1.33,3.89
2025-06-09,603032,15.24,15.98,15.98,15.09,89887,141784843.0,6.13,10.06,1.46,3.88
2025-06-10,603032,16.82,17.58,17.58,16.02,380663,646558875.0,9.76,10.01,1.6,16.43
2025-06-11,603032,18.67,18.26,19.34,17.65,633091,1192542839.0,9.61,3.87,0.68,27.33
2025-06-12,603032,17.14,17.44,18.93,16.75,519080,925516825.0,11.94,-4.49,-0.82,22.41
2025-06-13,603032,16.25,16.12,17.72,15.69,447042,722929756.0,11.64,-7.57,-1.32,19.3
2025-06-16,603032,15.63,15.88,16.0,15.35,241363,381381823.0,4.03,-1.49,-0.24,10.42
2025-06-17,603032,15.84,15.59,16.11,15.53,237586,375244415.0,3.65,-1.83,-0.29,10.26
2025-06-18,603032,15.67,15.25,15.73,14.94,198814,303137488.0,5.07,-2.18,-0.34,8.58
2025-06-19,603032,15.41,15.16,15.89,15.14,247066,385435902.0,4.92,-0.59,-0.09,10.66
2025-06-20,603032,15.12,15.47,15.84,15.12,218617,340439890.0,4.75,2.04,0.31,9.44
2025-06-23,603032,15.42,16.22,16.5,15.05,314029,507018097.0,9.37,4.85,0.75,13.56
2025-06-24,603032,16.06,17.85,17.85,15.99,358874,602284431.0,11.47,10.05,1.63,15.49
2025-06-25,603032,18.11,18.61,19.44,17.44,447147,825170571.0,11.2,4.26,0.76,19.3
2025-06-26,603032,17.96,18.06,19.17,17.82,326594,602745768.0,7.25,-2.96,-0.55,14.1
2025-06-27,603032,18.25,17.72,18.49,17.7,221338,397837383.0,4.37,-1.88,-0.34,9.55
2025-06-30,603032,17.91,17.53,17.94,17.44,149414,263298030.0,2.82,-1.07,-0.19,6.45
2025-07-01,603032,17.54,17.54,17.65,17.04,131904,229459740.0,3.48,0.06,0.01,5.69
2025-07-02,603032,17.46,17.29,17.7,17.07,126781,220656886.0,3.59,-1.43,-0.25,5.47
2025-07-03,603032,17.17,17.5,17.77,16.82,203744,355001447.0,5.49,1.21,0.21,8.79
2025-07-04,603032,17.36,16.97,17.36,16.57,172468,292055325.0,4.51,-3.03,-0.53,7.44
2025-07-07,603032,16.97,17.97,18.38,16.86,208653,368506742.0,8.96,5.89,1.0,9.01
2025-07-08,603032,17.99,17.56,18.3,17.51,138830,245207097.0,4.4,-2.28,-0.41,5.99
2025-07-09,603032,17.5,17.05,17.5,16.94,106134,182003731.0,3.19,-2.9,-0.51,4.58
2025-07-10,603032,17.06,16.99,17.19,16.8,62744,106331740.0,2.29,-0.35,-0.06,2.71
2025-07-11,603032,16.83,16.81,16.99,16.66,62286,104895140.0,1.94,-1.06,-0.18,2.69
2025-07-14,603032,16.81,16.7,16.99,16.62,52705,88366002.0,2.2,-0.65,-0.11,2.28
2025-07-15,603032,16.85,16.6,17.49,16.4,100995,169806081.0,6.53,-0.6,-0.1,4.36
2025-07-16,603032,16.6,16.63,16.75,16.51,58866,97915994.0,1.45,0.18,0.03,2.54
2025-07-17,603032,16.63,16.77,16.91,16.4,74829,124676728.0,3.07,0.84,0.14,3.23
2025-07-18,603032,16.76,16.79,17.07,16.75,84795,143131933.0,1.91,0.12,0.02,3.66
2025-07-21,603032,16.88,17.06,17.06,16.65,74283,125728569.0,2.44,1.61,0.27,3.21
2025-07-22,603032,16.9,18.77,18.77,16.82,196050,355171759.0,11.43,10.02,1.71,8.46
2025-07-23,603032,18.78,18.39,19.8,18.33,396219,751868868.0,7.83,-2.02,-0.38,17.1
2025-07-24,603032,18.2,18.28,18.62,18.2,183053,335647433.0,2.28,-0.6,-0.11,7.9
2025-07-25,603032,18.36,18.26,18.42,17.9,125038,227444577.0,2.84,-0.11,-0.02,5.4
2025-07-28,603032,17.85,18.31,18.6,17.85,104167,190316331.0,4.11,0.27,0.05,4.5
2025-07-29,603032,18.28,18.32,18.54,18.11,95556,174994576.0,2.35,0.05,0.01,4.12
2025-07-30,603032,18.52,17.92,18.52,17.7,100042,179834429.0,4.48,-2.18,-0.4,4.32
2025-07-31,603032,17.86,17.79,18.19,17.72,70236,126176814.0,2.62,-0.73,-0.13,3.03
2025-08-01,603032,17.79,17.9,18.17,17.62,72314,129356967.0,3.09,0.62,0.11,3.12
2025-08-04,603032,17.98,18.58,18.63,17.59,161879,296840253.0,5.81,3.8,0.68,6.99
2025-08-05,603032,18.65,18.56,18.68,18.43,93787,173745984.0,1.35,-0.11,-0.02,4.05
2025-08-06,603032,18.55,18.92,18.92,18.3,135946,254169017.0,3.34,1.94,0.36,5.87
2025-08-07,603032,18.92,18.42,18.93,18.3,109322,201858030.0,3.33,-2.64,-0.5,4.72
2025-08-08,603032,18.33,19.02,19.4,18.32,203084,384254454.0,5.86,3.26,0.6,8.77
2025-08-11,603032,19.85,19.09,20.15,18.92,201009,386740667.0,6.47,0.37,0.07,8.68
2025-08-12,603032,19.43,20.05,20.12,18.66,255528,494945599.0,7.65,5.03,0.96,11.03
2025-08-13,603032,19.86,19.36,19.96,19.27,187366,364620109.0,3.44,-3.44,-0.69,8.09
2025-08-14,603032,19.2,18.37,19.3,18.24,167378,313376035.0,5.48,-5.11,-0.99,7.23
2025-08-15,603032,18.11,18.71,18.75,18.11,98105,182354624.0,3.48,1.85,0.34,4.23
2025-08-18,603032,18.74,18.74,18.97,18.59,108029,202662660.0,2.03,0.16,0.03,4.66
2025-08-19,603032,18.76,18.89,18.93,18.48,99424,186392608.0,2.4,0.8,0.15,4.29
2025-08-20,603032,18.88,18.81,18.88,18.36,87873,163469584.0,2.75,-0.42,-0.08,3.79
2025-08-21,603032,18.73,18.28,18.94,18.2,93065,171882772.0,3.93,-2.82,-0.53,4.02
2025-08-22,603032,18.27,18.41,18.7,18.16,67991,124819522.0,2.95,0.71,0.13,2.93
2025-08-25,603032,18.5,19.65,20.25,18.49,372467,736028923.0,9.56,6.74,1.24,16.08
2025-08-26,603032,19.4,19.28,19.97,19.2,224366,437526064.0,3.92,-1.88,-0.37,9.68
2025-08-27,603032,19.5,18.94,20.06,18.9,157361,305518647.0,6.02,-1.76,-0.34,6.79
2025-08-28,603032,18.81,18.69,19.27,17.96,147280,275002317.0,6.92,-1.32,-0.25,6.36
2025-08-29,603032,18.61,20.56,20.56,18.55,208007,413919802.0,10.75,10.01,1.87,8.98
2025-09-01,603032,22.58,22.62,22.62,22.18,136591,308733887.0,2.14,10.02,2.06,5.9
2025-09-02,603032,24.88,24.88,24.88,24.25,96055,238802186.0,2.79,9.99,2.26,4.15
2025-09-03,603032,27.3,25.6,27.37,24.84,676099,1769203717.0,10.17,2.89,0.72,29.18
2025-09-04,603032,25.94,23.04,26.49,23.04,450546,1115513756.0,13.48,-10.0,-2.56,19.45
2025-09-05,603032,21.08,23.71,24.3,21.08,502394,1178560783.0,13.98,2.91,0.67,21.69
2025-09-08,603032,23.56,22.86,24.33,22.62,369550,855314374.0,7.21,-3.58,-0.85,15.95
2025-09-09,603032,23.0,23.65,24.46,22.59,382671,902990621.0,8.18,3.46,0.79,16.52
2025-09-10,603032,23.42,23.4,24.2,23.05,245973,577216806.0,4.86,-1.06,-0.25,10.62
2025-09-11,603032,23.4,23.42,23.74,22.67,196432,456010792.0,4.57,0.09,0.02,8.48
2025-09-12,603032,23.45,23.1,23.65,22.7,165941,383829868.0,4.06,-1.37,-0.32,7.16
2025-09-15,603032,23.44,22.81,24.07,22.79,186538,435833313.0,5.54,-1.26,-0.29,8.05
2025-09-16,603032,22.8,22.73,23.1,22.4,147147,333637259.0,3.07,-0.35,-0.08,6.35
2025-09-17,603032,22.74,22.49,23.01,22.45,109304,247538068.0,2.46,-1.06,-0.24,4.72
2025-09-18,603032,22.35,22.19,22.9,21.83,138354,310287373.0,4.76,-1.33,-0.3,5.97
2025-09-19,603032,21.95,21.85,22.7,21.76,115493,256004123.0,4.24,-1.53,-0.34,4.99
2025-09-22,603032,22.0,21.93,22.42,21.61,73513,160801418.0,3.71,0.37,0.08,3.17
2025-09-23,603032,21.87,21.59,22.2,21.15,99761,214689335.0,4.79,-1.55,-0.34,4.31
2025-09-24,603032,21.51,22.67,22.7,21.45,135752,301907090.0,5.79,5.0,1.08,5.86
2025-09-25,603032,22.6,22.35,23.02,22.3,129966,293872700.0,3.18,-1.41,-0.32,5.61
2025-09-26,603032,22.1,21.82,22.37,21.8,73010,160982961.0,2.55,-2.37,-0.53,3.15
2025-09-29,603032,21.93,22.53,22.67,21.93,97691,218598720.0,3.39,3.25,0.71,4.22
2025-09-30,603032,22.41,22.72,23.17,22.26,121576,277275948.0,4.04,0.84,0.19,5.25
2025-10-09,603032,23.07,22.47,23.16,22.4,120699,273896871.0,3.35,-1.1,-0.25,5.21
2025-10-10,603032,22.26,22.0,22.71,21.81,84868,187748786.0,4.01,-2.09,-0.47,3.66
2025-10-13,603032,20.5,21.66,21.82,20.21,97235,206522906.0,7.32,-1.55,-0.34,4.2
2025-10-14,603032,21.8,20.95,22.04,20.81,83675,179539605.0,5.68,-3.28,-0.71,3.61
2025-10-15,603032,21.29,21.56,22.1,21.23,81643,175754332.0,4.15,2.91,0.61,3.52
2025-10-16,603032,21.85,21.73,22.6,21.59,102383,224805013.0,4.68,0.79,0.17,4.42
2025-10-17,603032,21.8,21.55,23.09,21.48,190579,424554173.0,7.41,-0.83,-0.18,8.23
2025-10-20,603032,21.74,21.96,22.2,21.43,103113,225401504.0,3.57,1.9,0.41,4.45
