日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-25,300280,12.63,13.25,13.81,12.63,205782,274070884.0,9.37,5.16,0.65,12.82
2024-09-26,300280,13.25,13.63,13.63,13.11,176454,237624647.0,3.92,2.87,0.38,11.0
2024-09-27,300280,13.84,15.25,15.66,13.84,237810,347539108.0,13.35,11.89,1.62,14.82
2024-09-30,300280,15.87,18.0,18.0,15.48,366203,615734733.0,16.52,18.03,2.75,22.82
2024-10-08,300280,21.47,21.43,21.47,18.9,411011,832877529.0,14.28,19.06,3.43,25.61
2024-10-09,300280,19.95,17.25,20.08,17.19,314139,586571896.0,13.49,-19.51,-4.18,19.58
2024-10-10,300280,17.97,17.24,18.4,16.48,174708,306078367.0,11.13,-0.06,-0.01,10.89
2024-10-11,300280,16.91,16.09,17.08,15.8,161587,263286987.0,7.42,-6.67,-1.15,10.07
2024-10-14,300280,16.22,16.73,16.75,15.9,147162,241506396.0,5.28,3.98,0.64,9.17
2024-10-15,300280,16.57,16.46,17.35,16.2,159248,268801693.0,6.87,-1.61,-0.27,9.92
2024-10-16,300280,16.12,16.22,16.65,15.95,122651,200092383.0,4.25,-1.46,-0.24,7.64
2024-10-17,300280,16.54,16.69,17.18,16.45,177183,298020604.0,4.5,2.9,0.47,11.04
2024-10-18,300280,16.53,17.15,17.68,16.16,209490,352389294.0,9.11,2.76,0.46,13.05
2024-10-21,300280,17.15,17.69,17.99,17.15,186432,328912198.0,4.9,3.15,0.54,11.62
2024-10-22,300280,17.6,18.99,19.57,17.37,339774,636571917.0,12.44,7.35,1.3,21.17
2024-10-23,300280,18.78,18.11,18.78,17.8,248128,450849616.0,5.16,-4.63,-0.88,15.46
2024-10-24,300280,17.8,17.28,18.01,17.23,143796,251666439.0,4.31,-4.58,-0.83,8.96
2024-10-25,300280,17.25,18.3,18.55,17.25,209135,377548602.0,7.52,5.9,1.02,13.03
2024-10-28,300280,15.09,15.86,16.78,15.09,465326,734848120.0,9.23,-13.33,-2.44,29.0
2024-10-29,300280,15.29,14.59,15.78,14.54,390746,585661101.0,7.82,-8.01,-1.27,24.35
2024-10-30,300280,14.3,14.34,14.56,14.0,213093,303927879.0,3.84,-1.71,-0.25,13.28
2024-10-31,300280,14.18,14.81,14.89,14.18,206803,302949991.0,4.95,3.28,0.47,12.89
2024-11-01,300280,14.75,13.6,14.75,13.56,228126,318013120.0,8.04,-8.17,-1.21,14.22
2024-11-04,300280,13.58,14.05,14.06,13.39,121787,168127141.0,4.93,3.31,0.45,7.59
2024-11-05,300280,14.03,14.62,14.65,13.98,169477,244909131.0,4.77,4.06,0.57,10.56
2024-11-06,300280,14.58,14.99,15.29,14.5,220422,328727221.0,5.4,2.53,0.37,13.74
2024-11-07,300280,14.88,15.33,15.33,14.68,180780,272801050.0,4.34,2.27,0.34,11.27
2024-11-08,300280,15.37,15.07,15.61,15.0,188186,287906319.0,3.98,-1.7,-0.26,11.73
2024-11-11,300280,14.95,16.0,16.0,14.8,219689,342218907.0,7.96,6.17,0.93,13.69
