日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-27,301515,18.31,18.45,18.63,18.25,10239,19081380.0,2.07,0.6,0.11,1.71,,,,,,,
2024-12-30,301515,18.28,18.23,18.46,17.8,13969,25607902.0,3.58,-1.19,-0.22,2.34,,,,,,,
2024-12-31,301515,18.2,17.86,18.38,17.8,11199,20316292.0,3.18,-2.03,-0.37,1.89,,,,,,,
2025-01-02,301515,17.81,17.64,18.18,17.49,13907,24970953.0,3.86,-1.23,-0.22,2.34,,,,,,,
2025-01-03,301515,17.74,17.0,17.82,16.95,13411,23507013.0,4.93,-3.63,-0.64,2.26,,,,,,,
2025-01-06,301515,16.83,17.17,17.43,16.65,11114,19205024.0,4.59,1.0,0.17,1.87,,,,,,,
2025-01-07,301515,17.18,17.42,17.45,16.92,10706,18514592.0,3.09,1.46,0.25,1.8,,,,,,,
2025-01-08,301515,17.37,17.57,17.6,16.96,13067,22831819.0,3.67,0.86,0.15,2.2,,,,,,,
2025-01-09,301515,17.76,17.68,17.76,17.36,12648,22418432.0,2.28,0.63,0.11,2.13,,,,,,,
2025-01-10,301515,17.68,17.26,17.93,17.25,8818,15590728.0,3.85,-2.38,-0.42,1.49,,,,,,,
2025-01-13,301515,17.07,17.76,17.86,16.91,10726,18861106.0,5.5,2.9,0.5,1.81,,,,,,,
2025-01-14,301515,17.88,18.22,18.22,17.72,16770,30472729.0,2.82,2.59,0.46,2.83,,,,,,,
2025-01-15,301515,18.21,18.22,18.29,17.8,14371,26078361.0,2.69,0.0,0.0,2.42,,,,,,,
2025-01-16,301515,18.09,18.28,18.38,18.06,16767,30825610.0,1.76,0.33,0.06,2.83,,,,,,,
2025-01-17,301515,18.17,18.34,18.37,17.98,11272,20708416.0,2.13,0.33,0.06,1.9,,,,,,,
2025-01-20,301515,18.38,18.31,18.64,18.18,15476,28644776.0,2.51,-0.16,-0.03,2.61,,,,,,,
2025-01-21,301515,18.25,18.03,18.45,17.92,12627,22983327.0,2.89,-1.53,-0.28,2.13,,,,,,,
2025-01-22,301515,18.31,17.82,18.31,17.76,11621,21023835.0,3.05,-1.16,-0.21,1.96,,,,,,,
2025-01-23,301515,17.94,17.85,18.12,17.8,12992,23479899.0,1.8,0.17,0.03,2.19,,,,,,,
2025-01-24,301515,17.87,17.98,18.0,17.48,13581,24284956.0,2.91,0.73,0.13,2.29,,,,,,,
2025-01-27,301515,18.13,17.98,18.31,17.91,9483,17318969.0,2.22,0.0,0.0,1.49,,,,,,,
2025-02-05,301515,18.05,18.26,18.33,18.05,11102,20392291.0,1.56,1.56,0.28,1.74,,,,,,,
2025-02-06,301515,18.26,18.44,18.44,18.14,11889,21945836.0,1.64,0.99,0.18,1.87,,,,,,,
2025-02-07,301515,18.46,18.42,18.73,18.31,16835,31473617.0,2.28,-0.11,-0.02,2.64,,,,,,,
2025-02-10,301515,18.54,18.83,18.91,18.49,14233,26780532.0,2.28,2.23,0.41,2.24,,,,,,,
2025-02-11,301515,18.91,18.7,18.91,18.5,9461,17752524.0,2.18,-0.69,-0.13,1.49,,,,,,,
2025-02-12,301515,18.82,18.55,18.82,18.42,10525,19649997.0,2.14,-0.8,-0.15,1.65,,,,,,,
2025-02-13,301515,18.6,18.35,18.68,18.32,10820,20092363.0,1.94,-1.08,-0.2,1.7,,,,,,,
2025-02-14,301515,18.47,18.7,19.03,18.37,20203,38167164.0,3.6,1.91,0.35,3.17,,,,,,,
2025-02-17,301515,18.78,19.36,19.46,18.78,27838,53703549.0,3.64,3.53,0.66,4.37,,,,,,,
2025-02-18,301515,19.32,19.21,19.81,18.91,36723,71417952.0,4.65,-0.77,-0.15,5.77,,,,,,,
2025-02-19,301515,19.06,19.23,19.38,18.91,22854,44122674.0,2.45,0.1,0.02,3.59,,,,,,,
2025-02-20,301515,19.28,19.23,19.62,19.13,22417,43614582.0,2.55,0.0,0.0,3.52,,,,,,,
2025-02-21,301515,19.23,19.23,19.49,18.95,20572,39735098.0,2.81,0.0,0.0,3.23,,,,,,,
2025-02-24,301515,19.19,19.38,19.51,18.99,20268,39269208.0,2.7,0.78,0.15,3.18,,,,,,,
2025-02-25,301515,19.24,19.19,19.35,19.11,11181,21630649.0,1.24,-0.98,-0.19,1.76,,,,,,,
2025-02-26,301515,19.2,19.28,19.34,19.17,9958,19267138.0,0.89,0.47,0.09,1.56,,,,,,,
2025-02-27,301515,19.21,19.49,19.49,18.98,20987,40712289.0,2.65,1.09,0.21,3.3,,,,,,,
2025-02-28,301515,19.38,18.89,19.49,18.81,15070,29021252.0,3.49,-3.08,-0.6,2.37,,,,,,,
2025-03-03,301515,18.93,18.86,19.23,18.69,17242,32982404.0,2.86,-0.16,-0.03,2.71,,,,,,,
2025-03-04,301515,18.78,19.05,19.06,18.78,9764,18635007.0,1.48,1.01,0.19,1.53,,,,,,,
2025-03-05,301515,19.03,18.95,19.23,18.71,10836,20558667.0,2.73,-0.52,-0.1,1.7,,,,,,,
2025-03-06,301515,18.94,19.24,19.25,18.93,14715,28351157.0,1.69,1.53,0.29,2.31,,,,,,,
2025-03-07,301515,19.21,18.98,19.23,18.84,11436,21884575.0,2.03,-1.35,-0.26,1.8,,,,,,,
2025-03-10,301515,19.12,19.26,19.52,19.1,14091,27344609.0,2.21,1.48,0.28,2.21,,,,,,,
2025-03-11,301515,19.14,19.13,19.17,18.88,10350,19815375.0,1.51,-0.67,-0.13,1.63,,,,,,,
2025-03-12,301515,19.14,19.1,19.31,19.0,9330,17949860.0,1.62,-0.16,-0.03,1.47,,,,,,,
2025-03-13,301515,19.09,18.94,19.16,18.71,11186,21267411.0,2.36,-0.84,-0.16,1.76,,,,,,,
2025-03-14,301515,18.92,19.46,19.47,18.86,21378,41442250.0,3.22,2.75,0.52,3.36,,,,,,,
2025-03-17,301515,19.46,19.48,19.58,19.28,12402,24271856.0,1.54,0.1,0.02,1.95,,,,,,,
2025-03-18,301515,19.7,19.55,19.7,19.35,10866,21304097.0,1.8,0.36,0.07,1.71,,,,,,,
2025-03-19,301515,19.57,19.42,19.7,19.37,9437,18545906.0,1.69,-0.66,-0.13,1.48,,,,,,,
2025-03-20,301515,19.41,19.47,19.57,19.22,9701,18961741.0,1.8,0.26,0.05,1.52,,,,,,,
2025-03-21,301515,19.55,19.31,19.66,19.19,12044,23466573.0,2.41,-0.82,-0.16,1.89,,,,,,,
2025-03-24,301515,19.28,18.58,19.37,18.24,23303,43748913.0,5.85,-3.78,-0.73,3.66,,,,,,,
2025-03-25,301515,18.54,18.47,18.58,18.16,10073,18650188.0,2.26,-0.59,-0.11,1.58,,,,,,,
2025-03-26,301515,18.38,18.83,18.95,18.23,12340,23324325.0,3.9,1.95,0.36,1.94,,,,,,,
2025-03-27,301515,18.81,18.96,19.06,18.42,10583,20014119.0,3.4,0.69,0.13,1.66,,,,,,,
2025-03-28,301515,18.91,18.76,19.2,18.73,11037,21032426.0,2.48,-1.05,-0.2,1.73,,,,,,,
2025-03-31,301515,18.74,18.5,18.74,18.29,8934,16601824.0,2.4,-1.39,-0.26,1.4,,,,,,,
2025-04-01,301515,18.9,19.23,19.68,18.86,29527,57557120.0,4.43,3.95,0.73,4.64,,,,,,,
2025-04-02,301515,19.17,19.49,19.61,19.0,21345,41596269.0,3.17,1.35,0.26,3.35,,,,,,,
2025-04-03,301515,19.36,19.48,19.73,19.26,15427,30288133.0,2.41,-0.05,-0.01,2.42,,,,,,,
2025-04-07,301515,18.68,16.76,19.04,16.0,27487,48154052.0,15.61,-13.96,-2.72,4.32,,,,,,,
2025-04-08,301515,16.85,17.01,17.66,16.71,17211,29577981.0,5.67,1.49,0.25,2.7,,,,,,,
2025-04-09,301515,16.68,17.4,17.58,15.73,17471,29435892.0,10.88,2.29,0.39,2.74,,,,,,,
2025-04-10,301515,17.63,17.81,17.97,17.43,12816,22977281.0,3.1,2.36,0.41,2.01,,,,,,,
2025-04-11,301515,17.68,17.78,18.04,17.53,11101,19965178.0,2.86,-0.17,-0.03,1.74,,,,,,,
2025-04-14,301515,17.86,18.0,18.14,17.86,7226,13121750.0,1.57,1.24,0.22,1.13,,,,,,,
2025-04-15,301515,18.01,18.16,18.26,17.94,6844,12477742.0,1.78,0.89,0.16,1.07,,,,,,,
2025-04-16,301515,18.18,17.81,18.18,17.51,9587,17213044.0,3.69,-1.93,-0.35,1.51,,,,,,,
2025-04-17,301515,17.77,18.05,18.27,17.69,11106,20251856.0,3.26,1.35,0.24,1.74,,,,,,,
2025-04-18,301515,18.05,17.94,18.24,17.78,9632,17454804.0,2.55,-0.61,-0.11,1.51,,,,,,,
2025-04-21,301515,17.88,17.96,18.09,17.61,9320,16785749.0,2.68,0.11,0.02,1.46,,,,,,,
2025-04-22,301515,17.88,17.8,18.04,17.77,7922,14251622.0,1.5,-0.89,-0.16,1.24,,,,,,,
2025-04-23,301515,17.86,18.05,18.08,17.82,7634,13781526.0,1.46,1.4,0.25,1.2,,,,,,,
2025-04-24,301515,18.01,17.88,18.18,17.71,8855,16009342.0,2.6,-0.94,-0.17,1.39,,,,,,,
2025-04-25,301515,17.91,17.77,18.1,17.68,8151,14635517.0,2.35,-0.62,-0.11,1.28,,,,,,,
2025-04-28,301515,17.68,17.66,17.75,17.28,8611,15204195.0,2.64,-0.62,-0.11,1.35,,,,,,,
2025-04-29,301515,17.66,18.01,18.11,17.49,10768,19481854.0,3.51,1.98,0.35,1.69,,,,,,,
2025-04-30,301515,18.21,18.21,18.28,18.03,7050,12927007.0,1.39,1.11,0.2,1.11,,,,,,,
2025-05-06,301515,18.34,18.47,18.47,18.22,11115,20536391.0,1.37,1.43,0.26,1.75,,,,,,,
2025-05-07,301515,18.7,18.63,18.86,18.55,10435,19648334.0,1.68,0.87,0.16,1.64,,,,,,,
2025-05-08,301515,18.63,18.98,19.01,18.58,8697,16495929.0,2.31,1.88,0.35,1.37,,,,,,,
2025-05-09,301515,18.99,18.74,19.07,18.72,9085,17210277.0,1.84,-1.26,-0.24,1.43,,,,,,,
2025-05-12,301515,18.88,18.88,19.01,18.68,6560,12425574.0,1.76,0.75,0.14,1.03,,,,,,,
2025-05-13,301515,18.98,19.23,19.46,18.69,22918,44097646.0,4.08,1.85,0.35,3.6,,,,,,,
2025-05-14,301515,19.56,19.11,19.8,18.86,24902,48240167.0,4.89,-0.62,-0.12,3.91,,,,,,,
2025-05-15,301515,19.09,19.01,19.26,18.8,15275,29183857.0,2.41,-0.52,-0.1,2.4,,,,,,,
2025-05-16,301515,18.9,19.02,19.16,18.83,9517,18253902.0,1.74,0.05,0.01,1.49,,,,,,,
2025-05-19,301515,19.06,19.3,19.45,18.96,13747,26576895.0,2.58,1.47,0.28,2.16,,,,,,,
2025-05-20,301515,19.3,19.51,19.53,19.27,10426,20392246.0,1.35,1.09,0.21,1.64,,,,,,,
2025-05-21,301515,19.55,19.28,19.64,19.04,11718,22846916.0,3.08,-1.18,-0.23,1.84,,,,,,,
2025-05-22,301515,19.28,18.99,19.47,18.92,9267,17836885.0,2.85,-1.5,-0.29,1.46,,,,,,,
2025-05-23,301515,19.04,18.99,19.41,18.94,11626,22418745.0,2.47,0.0,0.0,1.83,,,,,,,
2025-05-26,301515,18.98,19.03,19.15,18.78,8620,16460055.0,1.95,0.21,0.04,1.35,,,,,,,
2025-05-27,301515,18.99,19.23,19.27,18.86,7325,14072949.0,2.15,1.05,0.2,1.15,,,,,,,
2025-05-28,301515,19.18,19.07,19.3,18.95,7230,13899787.0,1.82,-0.83,-0.16,1.14,,,,,,,
2025-05-29,301515,19.1,19.5,19.58,18.99,13438,26259680.0,3.09,2.25,0.43,2.11,,,,,,,
2025-05-30,301515,19.41,19.24,19.62,19.15,7273,14152738.0,2.41,-1.33,-0.26,1.14,,,,,,,
2025-06-03,301515,19.06,19.51,19.54,19.03,9833,19227220.0,2.65,1.4,0.27,1.54,,,,,,,
2025-06-04,301515,19.63,19.54,19.7,19.41,9487,18657672.0,1.49,0.15,0.03,1.49,,,,,,,
2025-06-05,301515,19.67,19.51,19.67,19.35,8962,17586974.0,1.64,-0.15,-0.03,1.41,,,,,,,
2025-06-06,301515,19.57,19.84,20.03,19.26,19584,38897935.0,3.95,1.69,0.33,3.08,,,,,,,
2025-06-09,301515,19.86,19.98,20.28,19.78,18194,36611799.0,2.52,0.71,0.14,2.86,,,,,,,
2025-06-10,301515,20.16,19.79,20.16,19.58,16826,33640634.0,2.9,-0.95,-0.19,2.64,,,,,,,
2025-06-11,301515,19.88,19.9,19.94,19.69,10355,20682874.0,1.26,0.56,0.11,1.63,,,,,,,
2025-06-12,301515,19.96,19.91,20.09,19.76,9039,18109967.0,1.66,0.05,0.01,1.42,,,,,,,
2025-06-13,301515,19.94,19.48,20.01,19.38,11858,23358132.0,3.16,-2.16,-0.43,1.86,,,,,,,
2025-06-16,301515,19.38,19.68,19.86,19.33,11579,22908762.0,2.72,1.03,0.2,1.82,,,,,,,
2025-06-17,301515,19.72,19.62,20.07,19.49,9908,19718140.0,2.95,-0.3,-0.06,1.56,,,,,,,
2025-06-18,301515,19.52,19.28,19.71,19.04,9796,19011614.0,3.41,-1.73,-0.34,1.54,,,,,,,
2025-06-19,301515,19.26,18.72,19.34,18.64,13262,25243275.0,3.63,-2.9,-0.56,2.08,,,,,,,
2025-06-20,301515,18.72,18.48,18.96,18.44,7929,14877022.0,2.78,-1.28,-0.24,1.25,,,,,,,
2025-06-23,301515,18.48,19.0,19.04,18.39,9863,18622632.0,3.52,2.81,0.52,1.55,,,,,,,
2025-06-24,301515,19.02,19.61,19.63,18.81,12347,24080295.0,4.32,3.21,0.61,1.94,,,,,,,
2025-06-25,301515,19.71,19.59,19.78,19.33,11797,23205163.0,2.29,-0.1,-0.02,1.85,,,,,,,
2025-06-26,301515,19.69,19.76,20.11,19.5,13129,26169195.0,3.11,0.87,0.17,2.06,,,,,,,
2025-06-27,301515,19.88,19.96,20.05,19.7,10038,20141452.0,1.77,1.01,0.2,1.58,,,,,,,
2025-06-30,301515,20.02,20.21,20.22,19.96,10892,22055865.0,1.3,1.25,0.25,1.73,,,,,,,
2025-07-01,301515,20.21,20.28,20.38,20.01,12214,24861346.0,1.83,0.35,0.07,1.94,,,,,,,
2025-07-02,301515,20.4,20.25,20.46,20.04,12107,24664473.0,2.07,-0.15,-0.03,1.92,,,,,,,
2025-07-03,301515,20.25,20.48,20.67,20.2,16028,32955189.0,2.32,1.14,0.23,2.54,,,,,,,
2025-07-04,301515,20.47,20.29,20.68,20.18,12549,25713789.0,2.44,-0.93,-0.19,1.99,,,,,,,
2025-07-07,301515,20.37,20.83,21.7,20.28,52285,110982883.0,7.0,2.66,0.54,8.29,,,,,,,
2025-07-08,301515,21.11,21.78,22.38,20.95,64768,141065847.0,6.87,4.56,0.95,10.27,,,,,,,
2025-07-09,301515,21.56,21.72,22.48,21.27,65020,142687341.0,5.56,-0.28,-0.06,10.31,,,,,,,
2025-07-10,301515,21.88,21.18,21.89,21.18,34292,73794398.0,3.27,-2.49,-0.54,5.44,,,,,,,
2025-07-11,301515,21.17,21.56,22.23,20.8,48275,104082561.0,6.75,1.79,0.38,7.66,,,,,,,
2025-07-14,301515,21.64,21.54,21.69,21.16,25904,55604262.0,2.46,-0.09,-0.02,4.11,,,,,,,
2025-07-15,301515,21.59,21.16,21.68,20.96,23283,49556699.0,3.34,-1.76,-0.38,3.69,,,,,,,
2025-07-16,301515,21.16,21.29,21.38,20.97,19551,41720522.0,1.94,0.61,0.13,3.1,,,,,,,
2025-07-17,301515,21.36,21.26,21.42,21.11,14049,29996832.0,1.46,-0.14,-0.03,2.23,,,,,,,
2025-07-18,301515,21.31,21.37,21.41,21.06,10997,23342741.0,1.65,0.52,0.11,1.74,,,,,,,
2025-07-21,301515,21.6,21.75,21.84,21.35,20445,44186214.0,2.29,1.78,0.38,3.24,,,,,,,
2025-07-22,301515,21.79,21.63,22.06,21.52,21440,46525756.0,2.48,-0.55,-0.12,3.4,,,,,,,
2025-07-23,301515,22.5,21.95,23.14,21.66,73146,163781931.0,6.84,1.48,0.32,11.6,,,,,,,
2025-07-24,301515,21.95,22.26,22.36,21.7,45067,99044724.0,3.01,1.41,0.31,7.15,,,,,,,
2025-07-25,301515,22.25,22.54,22.98,22.01,51686,116777109.0,4.36,1.26,0.28,8.2,,,,,,,
2025-07-28,301515,22.54,22.26,22.77,22.2,30938,69238812.0,2.53,-1.24,-0.28,4.91,,,,,,,
2025-07-29,301515,22.3,22.02,22.44,21.9,24991,55104304.0,2.43,-1.08,-0.24,3.96,,,,,,,
2025-07-30,301515,22.12,21.98,22.19,21.71,21573,47437554.0,2.18,-0.18,-0.04,3.42,,,,,,,
2025-07-31,301515,21.96,22.0,22.25,21.78,20207,44489375.0,2.14,0.09,0.02,3.21,,,,,,,
2025-08-01,301515,22.0,22.75,22.98,21.85,36985,83275246.0,5.14,3.41,0.75,5.87,,,,,,,
2025-08-04,301515,22.75,22.64,22.92,22.25,26485,59768931.0,2.95,-0.48,-0.11,4.2,,,,,,,
2025-08-05,301515,22.68,22.96,22.96,22.43,26502,60273408.0,2.34,1.41,0.32,4.2,,,,,,,
2025-08-06,301515,22.99,22.68,23.0,22.58,21208,48137670.0,1.83,-1.22,-0.28,3.36,,,,,,,
2025-08-07,301515,22.59,23.22,23.73,22.59,38480,88723546.0,5.03,2.38,0.54,6.1,,,,,,,
2025-08-08,301515,23.6,23.42,24.13,23.05,72212,171314916.0,4.65,0.86,0.2,11.45,,,,,,,
2025-08-11,301515,23.06,23.98,23.99,22.91,50487,118979540.0,4.61,2.39,0.56,8.01,,,,,,,
2025-08-12,301515,24.0,23.71,24.96,23.63,60727,146926774.0,5.55,-1.13,-0.27,9.63,,,,,,,
2025-08-13,301515,23.79,23.9,23.95,23.19,39303,92753434.0,3.21,0.8,0.19,6.23,,,,,,,
2025-08-14,301515,23.9,23.58,24.5,23.23,50451,119289333.0,5.31,-1.34,-0.32,8.0,,,,,,,
2025-08-15,301515,23.56,23.52,24.4,23.3,33659,79636407.0,4.66,-0.25,-0.06,5.34,,,,,,,
2025-08-18,301515,23.49,23.3,23.65,23.08,43106,100677150.0,2.42,-0.94,-0.22,6.84,,,,,,,
2025-08-19,301515,23.3,23.85,24.88,23.3,56291,135221472.0,6.78,2.36,0.55,8.93,,,,,,,
2025-08-20,301515,23.85,23.72,23.88,23.32,26424,62258756.0,2.35,-0.55,-0.13,4.19,,,,,,,
2025-08-21,301515,23.68,23.77,24.02,23.53,23963,56935387.0,2.07,0.21,0.05,3.8,,,,,,,
2025-08-22,301515,23.8,23.65,23.98,23.29,25833,60655125.0,2.9,-0.5,-0.12,4.1,,,,,,,
2025-08-25,301515,23.57,23.43,23.68,23.33,20975,49206933.0,1.48,-0.93,-0.22,3.33,,,,,,,
2025-08-26,301515,23.43,23.35,23.66,23.3,19317,45367407.0,1.54,-0.34,-0.08,3.06,,,,,,,
2025-08-27,301515,23.39,22.27,23.55,22.22,38243,87437759.0,5.7,-4.63,-1.08,6.07,,,,,,,
2025-08-28,301515,22.12,22.18,22.69,21.41,28801,63438534.0,5.75,-0.4,-0.09,4.57,,,,,,,
2025-08-29,301515,22.1,21.83,22.27,21.41,28537,62034150.0,3.88,-1.58,-0.35,4.53,,,,,,,
2025-09-01,301515,21.99,21.84,22.15,21.69,17034,37324582.0,2.11,0.05,0.01,2.7,,,,,,,
2025-09-02,301515,21.78,21.41,21.95,20.8,20397,43448625.0,5.27,-1.97,-0.43,3.24,,,,,,,
2025-09-03,301515,21.49,21.19,21.8,21.05,13679,29209063.0,3.5,-1.03,-0.22,2.17,,,,,,,
2025-09-04,301515,21.25,21.29,21.65,21.06,15712,33605133.0,2.78,0.47,0.1,2.49,,,,,,,
2025-09-05,301515,21.5,21.56,21.6,20.96,10591,22668736.0,3.01,1.27,0.27,1.68,,,,,,,
2025-09-08,301515,21.58,21.89,21.95,21.52,17771,38571016.0,1.99,1.53,0.33,2.82,,,,,,,
2025-09-09,301515,21.8,21.7,21.98,21.49,13900,30192078.0,2.24,-0.87,-0.19,2.2,,,,,,,
2025-09-10,301515,21.71,21.7,21.92,21.5,8559,18520352.0,1.94,0.0,0.0,1.36,,,,,,,
2025-09-11,301515,21.61,21.72,21.75,21.31,10146,21899672.0,2.03,0.09,0.02,1.61,,,,,,,
2025-09-12,301515,21.7,21.58,21.89,21.55,12139,26378874.0,1.57,-0.64,-0.14,1.93,,,,,,,
2025-09-15,301515,21.64,21.65,21.88,21.45,7302,15779675.0,1.99,0.32,0.07,1.16,,,,,,,
2025-09-16,301515,21.65,22.34,22.39,21.5,18915,41724771.0,4.11,3.19,0.69,3.0,,,,,,,
2025-09-17,301515,22.33,22.21,22.49,22.12,10310,22915225.0,1.66,-0.58,-0.13,1.64,,,,,,,
2025-09-18,301515,22.3,21.7,22.33,21.6,17254,37913382.0,3.29,-2.3,-0.51,2.74,,,,,,,
2025-09-19,301515,21.68,21.37,21.88,21.17,12677,27075752.0,3.27,-1.52,-0.33,2.01,,,,,,,
2025-09-22,301515,21.44,21.15,21.53,21.05,8109,17218520.0,2.25,-1.03,-0.22,1.29,,,,,,,
2025-09-23,301515,21.15,20.73,21.15,19.8,17638,35951626.0,6.38,-1.99,-0.42,2.8,,,,,,,
2025-09-24,301515,20.79,21.35,21.49,20.61,12704,26957964.0,4.25,2.99,0.62,2.02,,,,,,,
2025-09-25,301515,21.26,21.22,21.56,20.95,11127,23719453.0,2.86,-0.61,-0.13,1.77,,,,,,,
2025-09-26,301515,21.08,21.26,21.6,20.96,8609,18363448.0,3.02,0.19,0.04,1.37,,,,,,,
2025-09-29,301515,21.29,21.56,21.68,20.91,10035,21485441.0,3.62,1.41,0.3,1.59,,,,,,,
2025-09-30,301515,22.25,21.55,22.25,21.33,10996,23778549.0,4.27,-0.05,-0.01,1.74,,,,,,,
2025-10-09,301515,21.95,21.37,21.99,21.3,13104,28153719.0,3.2,-0.84,-0.18,2.08,,,,,,,
2025-10-10,301515,21.43,21.35,21.67,21.27,9189,19697091.0,1.87,-0.09,-0.02,1.46,,,,,,,
2025-10-13,301515,20.88,21.46,21.54,20.19,13159,27801453.9,6.32,0.52,0.11,2.09,,,,,,,
