日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,920627,29.38,30.08,33.75,29.38,82493,259769725.5,15.01,3.3,0.96,17.62
2024-11-29,920627,28.18,29.91,31.35,28.18,65257,195854358.5,10.54,-0.57,-0.17,13.94
2024-12-02,920627,29.48,29.64,30.36,28.87,54155,161413388.34,4.98,-0.9,-0.27,11.57
2024-12-03,920627,30.38,29.88,30.76,29.08,47065,141383459.48,5.67,0.81,0.24,10.05
2024-12-04,920627,30.24,27.48,30.24,27.2,49617,141645909.83,10.17,-8.03,-2.4,10.6
2024-12-05,920627,27.58,27.74,28.26,26.96,32540,90264243.8,4.73,0.95,0.26,6.95
2024-12-06,920627,27.58,27.17,28.51,26.78,39940,110244764.62,6.24,-2.05,-0.57,8.53
2024-12-09,920627,26.97,24.39,26.97,24.21,44739,114695326.0,10.16,-10.23,-2.78,9.56
2024-12-10,920627,25.87,23.91,26.26,23.78,35380,88982120.09,10.17,-1.97,-0.48,7.56
2024-12-11,920627,23.67,23.12,24.48,22.49,35369,83316989.44,8.32,-3.3,-0.79,7.55
2024-12-12,920627,22.94,24.87,25.24,22.38,54962,132789129.87,12.37,7.57,1.75,11.74
2024-12-13,920627,24.19,24.78,25.86,24.06,37373,94764090.33,7.24,-0.36,-0.09,7.98
2024-12-16,920627,24.7,25.17,25.55,24.19,23723,59087450.45,5.49,1.57,0.39,5.07
2024-12-17,920627,25.18,26.03,27.12,24.89,45718,119831275.87,8.86,3.42,0.86,9.77
2024-12-18,920627,26.08,24.63,26.36,24.36,36683,92742276.38,7.68,-5.38,-1.4,7.84
2024-12-19,920627,24.68,24.3,24.94,22.5,38674,91854915.08,9.91,-1.34,-0.33,8.26
2024-12-20,920627,23.82,23.87,24.73,23.49,24342,58959609.99,5.1,-1.77,-0.43,5.2
2024-12-23,920627,23.43,23.88,24.86,23.43,29022,70652877.74,5.99,0.04,0.01,6.2
2024-12-24,920627,23.69,23.57,24.33,23.18,19303,46022591.53,4.82,-1.3,-0.31,4.12
2024-12-25,920627,23.76,21.28,23.85,21.22,31695,70620842.05,11.16,-9.72,-2.29,6.77
2024-12-26,920627,21.68,21.07,22.13,20.88,24309,52449382.36,5.87,-0.99,-0.21,5.19
2024-12-27,920627,20.96,20.57,21.51,20.38,24068,50794875.89,5.36,-2.37,-0.5,5.14
2024-12-30,920627,20.78,19.16,20.78,19.08,26924,52987310.89,8.26,-6.85,-1.41,5.75
2024-12-31,920627,19.28,19.1,19.94,18.91,20234,39581590.18,5.38,-0.31,-0.06,4.32
2025-01-02,920627,19.83,19.46,20.34,19.08,29358,58259370.88,6.6,1.88,0.36,6.27
2025-01-03,920627,19.28,18.39,19.67,18.28,24038,45712249.22,7.14,-5.5,-1.07,5.13
2025-01-06,920627,18.47,18.1,18.83,17.7,16978,31200654.24,6.14,-1.58,-0.29,3.63
2025-01-07,920627,18.38,19.1,19.23,18.14,27178,51269046.79,6.02,5.52,1.0,5.81
2025-01-08,920627,18.98,18.77,18.98,17.89,22622,42080356.57,5.71,-1.73,-0.33,4.83
2025-01-09,920627,18.61,19.38,19.73,18.39,28035,54384365.66,7.14,3.25,0.61,5.99
2025-01-10,920627,19.48,18.41,19.86,18.38,25924,50411495.89,7.64,-5.01,-0.97,5.54
2025-01-13,920627,18.06,17.98,18.78,17.7,13521,24734498.82,5.87,-2.34,-0.43,2.89
2025-01-14,920627,18.06,19.84,19.84,18.06,33244,63977907.77,9.9,10.34,1.86,7.1
2025-01-15,920627,19.88,19.93,20.74,19.48,31925,64300084.55,6.35,0.45,0.09,6.82
2025-01-16,920627,19.89,20.14,20.75,19.68,24413,49640589.91,5.37,1.05,0.21,5.21
2025-01-17,920627,20.35,19.88,20.65,19.73,18148,36678621.17,4.57,-1.29,-0.26,3.88
2025-01-20,920627,20.07,21.74,22.89,20.07,58323,127122461.34,14.19,9.36,1.86,12.46
2025-01-21,920627,21.73,21.26,21.98,20.82,34525,73921080.58,5.34,-2.21,-0.48,7.37
2025-01-22,920627,21.36,20.02,21.36,19.86,26933,55164700.96,7.06,-5.83,-1.24,5.75
2025-01-23,920627,20.56,19.83,20.98,19.83,23009,47369300.3,5.74,-0.95,-0.19,4.91
2025-01-24,920627,20.08,19.88,20.08,18.93,14950,29904434.45,5.8,0.25,0.05,3.19
2025-01-27,920627,20.37,19.08,20.37,19.08,12087,23861966.02,6.49,-4.02,-0.8,2.58
2025-02-05,920627,19.35,19.09,19.57,18.98,16049,30971097.14,3.09,0.05,0.01,3.43
2025-02-06,920627,19.3,20.58,20.64,18.94,31869,63933593.62,8.91,7.81,1.49,6.81
2025-02-07,920627,20.01,21.36,21.98,20.01,43314,92263714.25,9.57,3.79,0.78,9.25
2025-02-10,920627,21.4,22.26,22.32,21.18,35569,77811715.25,5.34,4.21,0.9,7.6
2025-02-11,920627,22.65,22.44,23.37,21.83,48300,109699891.47,6.92,0.81,0.18,10.32
2025-02-12,920627,22.54,24.53,24.88,22.1,62397,147908588.94,12.39,9.31,2.09,13.33
2025-02-13,920627,24.83,26.57,31.76,24.0,114812,320677726.77,31.63,8.32,2.04,24.52
2025-02-14,920627,25.58,27.07,29.13,25.36,88699,244388063.95,14.19,1.88,0.5,18.95
2025-02-17,920627,26.4,27.39,27.48,25.78,69758,185527611.37,6.28,1.18,0.32,14.9
2025-02-18,920627,28.38,27.88,31.6,26.98,103759,305609567.54,16.87,1.79,0.49,22.16
2025-02-19,920627,25.93,27.89,27.89,25.93,76901,207230751.6,7.03,0.04,0.01,16.43
2025-02-20,920627,27.36,26.67,27.38,26.24,53729,144765032.38,4.09,-4.37,-1.22,11.48
2025-02-21,920627,26.64,27.41,28.85,26.52,72087,200673900.31,8.74,2.77,0.74,15.4
2025-02-24,920627,26.46,26.37,27.31,26.0,52029,138846480.02,4.78,-3.79,-1.04,11.11
2025-02-25,920627,25.78,25.85,26.92,25.41,36397,95873430.92,5.73,-1.97,-0.52,7.77
2025-02-26,920627,26.87,26.84,28.7,26.17,64420,177629164.15,9.79,3.83,0.99,13.76
2025-02-27,920627,26.54,30.25,31.74,26.54,133343,393785323.38,19.37,12.7,3.41,28.48
2025-02-28,920627,28.89,28.86,32.18,28.58,104614,318689642.67,11.9,-4.6,-1.39,22.34
2025-03-03,920627,30.03,37.55,37.55,29.94,153034,544267607.88,26.37,30.11,8.69,32.69
2025-03-04,920627,35.33,34.81,36.48,32.21,146217,496634925.13,11.37,-7.3,-2.74,31.23
2025-03-05,920627,33.39,34.79,36.16,32.88,110118,377506633.93,9.42,-0.06,-0.02,23.52
2025-03-06,920627,34.18,34.01,36.48,33.14,86011,297863239.15,9.6,-2.24,-0.78,18.37
2025-03-07,920627,32.87,31.57,33.77,31.34,69291,226029507.66,7.14,-7.17,-2.44,14.8
2025-03-10,920627,31.09,31.97,33.16,30.94,42468,137011216.82,7.03,1.27,0.4,9.07
2025-03-11,920627,30.88,31.27,32.01,30.63,36281,113400489.12,4.32,-2.19,-0.7,7.75
2025-03-12,920627,31.88,31.63,32.47,31.29,37156,119056346.38,3.77,1.15,0.36,7.94
2025-03-13,920627,32.2,33.73,34.83,32.2,85221,286106736.71,8.31,6.64,2.1,18.2
2025-03-14,920627,32.86,33.06,33.28,31.51,59124,192231568.07,5.25,-1.99,-0.67,12.63
2025-03-17,920627,33.07,33.37,34.56,33.07,48533,163917006.74,4.51,0.94,0.31,10.37
2025-03-18,920627,33.71,34.49,35.88,33.71,77139,270229780.45,6.5,3.36,1.12,16.48
2025-03-19,920627,33.43,31.06,33.43,30.56,60530,194228598.15,8.32,-9.94,-3.43,12.93
2025-03-20,920627,30.78,28.59,31.63,28.48,50027,149670577.48,10.14,-7.95,-2.47,10.69
2025-03-21,920627,28.21,27.58,29.08,26.78,36229,101238632.28,8.04,-3.53,-1.01,7.74
2025-03-24,920627,27.6,27.2,28.16,25.59,31930,85439284.91,9.32,-1.38,-0.38,6.82
2025-03-25,920627,27.5,28.58,28.58,27.11,39535,111261194.35,5.4,5.07,1.38,8.44
2025-03-26,920627,28.25,27.98,29.13,27.9,24734,70369181.9,4.3,-2.1,-0.6,5.28
2025-03-27,920627,28.31,27.66,28.31,26.88,16223,44769390.16,5.11,-1.14,-0.32,3.47
2025-03-28,920627,27.57,27.27,28.06,26.62,20370,56139675.1,5.21,-1.41,-0.39,4.35
2025-03-31,920627,27.2,26.51,27.44,25.68,16033,42778861.09,6.45,-2.79,-0.76,3.42
2025-04-01,920627,26.98,26.76,27.25,26.58,16230,43885859.19,2.53,0.94,0.25,3.47
2025-04-02,920627,26.88,27.27,28.36,26.52,26236,72625317.85,6.88,1.91,0.51,5.6
2025-04-03,920627,26.84,26.87,27.41,25.98,18583,49943441.02,5.24,-1.47,-0.4,3.97
2025-04-07,920627,24.53,20.22,25.35,19.09,36703,80959026.51,23.3,-24.75,-6.65,7.84
2025-04-08,920627,20.79,21.68,21.85,20.24,34059,72615152.18,7.96,7.22,1.46,7.27
2025-04-09,920627,21.1,23.76,24.36,20.03,46000,104888430.72,19.97,9.59,2.08,9.83
2025-04-10,920627,24.16,24.76,25.85,24.16,48072,121772693.37,7.11,4.21,1.0,10.27
2025-04-11,920627,24.39,26.7,28.18,24.18,60779,158556121.7,16.16,7.84,1.94,12.98
2025-04-14,920627,27.26,26.29,27.58,25.93,44793,119428002.94,6.18,-1.54,-0.41,9.57
2025-04-15,920627,26.76,28.06,30.38,26.63,71669,204977687.45,14.26,6.73,1.77,15.31
2025-04-16,920627,27.0,26.69,27.97,26.18,42415,114869147.93,6.38,-4.88,-1.37,9.06
2025-04-17,920627,26.88,26.65,27.42,26.5,28999,78116290.63,3.45,-0.15,-0.04,6.19
2025-04-18,920627,26.24,27.35,27.86,26.24,35723,97950116.47,6.08,2.63,0.7,7.63
2025-04-21,920627,27.0,28.78,29.37,26.91,50773,146021077.92,8.99,5.23,1.43,10.84
2025-04-22,920627,29.67,27.79,29.67,27.79,34842,99133669.56,6.53,-3.44,-0.99,7.44
2025-04-23,920627,28.02,28.18,28.38,27.74,29184,82163371.12,2.3,1.4,0.39,6.23
2025-04-24,920627,28.21,26.36,28.87,26.19,36699,101050219.92,9.51,-6.46,-1.82,7.84
2025-04-25,920627,26.1,26.46,26.9,26.1,19076,50826412.04,3.03,0.38,0.1,4.07
2025-04-28,920627,26.76,25.18,26.78,24.97,19712,50833083.18,6.84,-4.84,-1.28,4.21
2025-04-29,920627,25.17,25.0,25.77,24.92,13694,34740566.29,3.38,-0.71,-0.18,2.92
2025-04-30,920627,25.05,26.0,26.23,25.05,18080,46923709.57,4.72,4.0,1.0,3.86
2025-05-06,920627,26.23,27.2,27.22,26.23,22103,59780219.05,3.81,4.62,1.2,4.72
2025-05-07,920627,27.88,27.2,28.34,26.74,28306,77581560.0,5.88,0.0,0.0,6.05
2025-05-08,920627,26.87,28.05,28.16,26.78,32545,90655515.76,5.07,3.13,0.85,6.95
2025-05-09,920627,28.05,29.23,29.45,27.28,54103,154091762.44,7.74,4.21,1.18,11.56
2025-05-12,920627,29.93,29.56,31.08,29.13,69962,211126262.56,6.67,1.13,0.33,14.94
2025-05-13,920627,29.58,28.95,30.41,28.69,48237,143508685.85,5.82,-2.06,-0.61,10.3
2025-05-14,920627,28.55,29.0,29.15,28.32,30732,88557588.28,2.87,0.17,0.05,6.56
2025-05-15,920627,29.17,28.03,29.21,27.98,25675,73131995.77,4.24,-3.34,-0.97,5.48
2025-05-16,920627,28.33,28.38,28.83,27.94,22996,65610602.02,3.18,1.25,0.35,4.91
2025-05-19,920627,28.38,28.13,28.73,27.77,17910,50497580.42,3.38,-0.88,-0.25,3.83
2025-05-20,920627,28.31,29.12,29.35,28.09,37096,107539766.92,4.48,3.52,0.99,7.92
2025-05-21,920627,28.88,31.57,33.68,28.38,121088,382506777.6,18.2,8.41,2.45,25.86
2025-05-22,920627,30.58,28.45,30.73,28.41,71468,210157975.1,7.35,-9.88,-3.12,15.27
2025-05-23,920627,28.38,27.79,29.27,27.5,38160,108375164.92,6.22,-2.32,-0.66,8.15
2025-05-26,920627,27.62,27.63,27.98,26.7,32100,87293779.09,4.61,-0.58,-0.16,6.86
2025-05-27,920627,27.74,27.81,28.58,27.18,36475,101586287.14,5.07,0.65,0.18,7.79
2025-05-28,920627,27.8,26.65,28.1,26.52,30202,82318318.43,5.68,-4.17,-1.16,6.45
2025-05-29,920627,26.43,27.24,27.43,26.29,23022,62375269.0,4.28,2.21,0.59,4.92
2025-05-30,920627,27.29,26.82,27.8,26.81,17578,47608688.25,3.63,-1.54,-0.42,3.75
2025-06-03,920627,27.17,27.26,27.26,26.37,16232,43666522.32,3.32,1.64,0.44,3.47
2025-06-04,920627,27.64,28.25,28.98,27.2,42517,119666003.23,6.53,3.63,0.99,9.08
2025-06-05,920627,28.49,28.0,28.5,27.6,28900,80629997.04,3.19,-0.88,-0.25,6.17
2025-06-06,920627,27.8,28.25,29.13,27.8,33771,96237958.91,4.75,0.89,0.25,7.21
2025-06-09,920627,28.38,29.08,29.48,28.04,39067,113131723.79,5.1,2.94,0.83,8.34
2025-06-10,920627,29.04,29.37,31.4,28.82,69738,209724989.53,8.87,1.0,0.29,14.9
2025-06-11,920627,28.94,29.25,30.35,28.8,45623,134189004.97,5.28,-0.41,-0.12,9.74
2025-06-12,920627,28.83,29.4,30.0,28.28,45249,131413396.67,5.88,0.51,0.15,9.66
2025-06-13,920627,29.1,27.85,29.22,27.8,35910,102082033.53,4.83,-5.27,-1.55,7.67
2025-06-16,920627,27.51,28.15,28.15,27.33,22076,61446955.5,2.94,1.08,0.3,4.72
2025-06-17,920627,28.25,28.71,29.21,28.01,36790,105583271.22,4.26,1.99,0.56,7.86
2025-06-18,920627,28.52,28.49,28.93,27.53,33160,93389313.88,4.88,-0.77,-0.22,7.08
2025-06-19,920627,28.68,28.38,30.1,28.22,51858,151872529.41,6.6,-0.39,-0.11,11.08
2025-06-20,920627,28.0,28.4,29.5,27.9,38576,110921487.13,5.64,0.07,0.02,8.24
2025-06-23,920627,27.86,29.78,29.88,27.47,52538,152423054.22,8.49,4.86,1.38,11.22
2025-06-24,920627,29.7,30.72,32.0,29.5,89328,273191698.62,8.39,3.16,0.94,19.08
2025-06-25,920627,30.71,31.35,31.36,30.2,72541,223618735.19,3.78,2.05,0.63,15.49
2025-06-26,920627,31.55,29.88,32.39,29.8,72067,224217638.02,8.26,-4.69,-1.47,15.39
2025-06-27,920627,29.9,30.26,30.95,29.62,43201,130498889.37,4.45,1.27,0.38,9.23
2025-06-30,920627,31.0,30.28,31.0,29.86,28906,87394729.52,3.77,0.07,0.02,6.17
2025-07-01,920627,30.5,29.67,30.73,29.19,30105,89371858.8,5.09,-2.01,-0.61,6.43
2025-07-02,920627,29.64,29.01,29.67,28.79,21709,63199331.83,2.97,-2.22,-0.66,4.64
2025-07-03,920627,29.2,29.79,29.87,28.87,31044,91660528.56,3.45,2.69,0.78,6.63
2025-07-04,920627,29.6,28.42,29.97,28.29,33768,97462823.28,5.64,-4.6,-1.37,7.21
2025-07-07,920627,28.55,28.65,28.88,28.12,15362,43785941.19,2.67,0.81,0.23,3.28
2025-07-08,920627,28.51,28.8,28.98,28.51,17740,51072753.21,1.64,0.52,0.15,3.79
2025-07-09,920627,29.0,28.16,29.11,28.15,17486,49961755.57,3.33,-2.22,-0.64,3.73
2025-07-10,920627,28.11,28.2,28.51,27.9,14032,39594348.35,2.17,0.14,0.04,3.0
2025-07-11,920627,28.4,28.68,28.78,28.06,18673,53279006.74,2.55,1.7,0.48,3.99
2025-07-14,920627,28.7,28.86,29.48,28.68,23182,67340646.12,2.79,0.63,0.18,4.95
2025-07-15,920627,28.9,28.26,29.0,28.02,15871,45016372.53,3.4,-2.08,-0.6,3.39
2025-07-16,920627,28.18,28.08,28.44,27.98,12848,36123618.1,1.63,-0.64,-0.18,2.74
2025-07-17,920627,28.17,28.46,28.58,27.99,13504,38222264.97,2.1,1.35,0.38,2.88
2025-07-18,920627,28.49,28.6,29.11,28.44,20300,58344107.69,2.35,0.49,0.14,4.34
2025-07-21,920627,28.4,28.48,28.77,28.23,14760,42007628.03,1.89,-0.42,-0.12,3.15
2025-07-22,920627,28.57,28.91,29.1,28.2,26236,75449560.88,3.16,1.51,0.43,5.6
2025-07-23,920627,28.69,28.1,28.85,28.0,17490,49689574.37,2.94,-2.8,-0.81,3.74
2025-07-24,920627,28.39,28.9,29.07,28.26,27731,79719737.8,2.88,2.85,0.8,5.92
2025-07-25,920627,28.9,28.73,29.46,28.53,18044,52055201.57,3.22,-0.59,-0.17,3.85
2025-07-28,920627,29.14,29.9,30.35,28.85,48163,143141873.36,5.22,4.07,1.17,10.29
2025-07-29,920627,30.1,29.15,30.1,28.78,26057,76232604.24,4.41,-2.51,-0.75,5.57
2025-07-30,920627,29.37,28.03,29.37,27.8,27928,79049708.83,5.39,-3.84,-1.12,5.97
2025-07-31,920627,28.22,27.82,28.45,27.8,16938,47548271.86,2.32,-0.75,-0.21,3.62
2025-08-01,920627,27.99,27.5,28.03,27.27,13176,36426268.73,2.73,-1.15,-0.32,2.81
2025-08-04,920627,27.15,27.74,27.74,27.12,10192,28006940.86,2.25,0.87,0.24,2.18
2025-08-05,920627,27.98,27.78,28.0,27.61,9176,25481420.77,1.41,0.14,0.04,1.96
2025-08-06,920627,27.77,27.63,27.97,27.48,13645,37806586.9,1.76,-0.54,-0.15,2.91
2025-08-07,920627,27.64,27.45,27.92,27.21,14191,39002582.45,2.57,-0.65,-0.18,3.03
2025-08-08,920627,27.45,27.3,27.65,27.28,9221,25285341.18,1.35,-0.55,-0.15,1.97
2025-08-11,920627,28.39,27.79,28.47,27.66,22597,63354331.03,2.97,1.79,0.49,4.83
2025-08-12,920627,27.59,27.12,27.72,27.05,18781,51244343.14,2.41,-2.41,-0.67,4.01
2025-08-13,920627,27.18,26.79,27.32,26.6,20892,56246516.76,2.65,-1.22,-0.33,4.46
2025-08-14,920627,26.79,25.9,26.9,25.89,21456,56556718.04,3.77,-3.32,-0.89,4.58
2025-08-15,920627,26.1,26.58,27.2,26.1,20885,55698121.25,4.25,2.63,0.68,4.46
2025-08-18,920627,26.68,27.5,27.5,26.49,29576,80104183.83,3.8,3.46,0.92,6.32
2025-08-19,920627,27.5,27.5,28.1,27.29,32300,89700939.62,2.95,0.0,0.0,6.9
2025-08-20,920627,27.49,27.52,27.6,26.94,16888,46120868.01,2.4,0.07,0.02,3.61
2025-08-21,920627,27.65,27.22,27.78,27.06,12786,34992809.21,2.62,-1.09,-0.3,2.73
2025-08-22,920627,27.31,27.22,27.72,27.0,16085,43858848.16,2.65,0.0,0.0,3.44
2025-08-25,920627,27.31,27.06,27.33,26.8,20251,54711215.17,1.95,-0.59,-0.16,4.33
2025-08-26,920627,27.0,26.54,27.09,26.46,15956,42785608.26,2.33,-1.92,-0.52,3.41
2025-08-27,920627,26.79,26.09,27.1,26.05,16368,43373817.61,3.96,-1.7,-0.45,3.5
2025-08-28,920627,26.12,26.56,26.65,25.67,15507,40729660.99,3.76,1.8,0.47,3.31
2025-08-29,920627,26.57,27.37,28.12,26.57,44417,122554445.88,5.84,3.05,0.81,9.49
2025-09-01,920627,27.29,27.14,27.62,26.81,23834,64755193.1,2.96,-0.84,-0.23,5.09
2025-09-02,920627,27.0,27.47,28.12,27.0,32964,90765134.23,4.13,1.22,0.33,7.04
2025-09-03,920627,27.75,27.49,28.25,27.24,29988,83289510.87,3.68,0.07,0.02,6.41
2025-09-04,920627,27.99,29.92,31.25,27.6,114280,341944902.47,13.28,8.84,2.43,24.41
2025-09-05,920627,29.45,32.76,36.0,28.9,123984,408264531.56,23.73,9.49,2.84,26.48
2025-09-08,920627,32.5,30.69,32.8,30.0,83543,258573517.54,8.55,-6.32,-2.07,17.84
2025-09-09,920627,30.17,30.8,31.95,30.05,55416,171435168.62,6.19,0.36,0.11,11.84
2025-09-10,920627,30.17,28.9,30.3,28.5,58528,171319999.19,5.84,-6.17,-1.9,12.5
2025-09-11,920627,29.08,29.16,29.6,28.08,38631,111961501.36,5.26,0.9,0.26,8.25
2025-09-12,920627,28.93,28.86,29.21,28.02,37515,107345826.88,4.08,-1.03,-0.3,8.01
2025-09-15,920627,29.05,29.25,31.5,28.99,64717,194685820.34,8.7,1.35,0.39,13.82
2025-09-16,920627,28.91,28.27,29.45,28.0,43258,122359810.47,4.96,-3.35,-0.98,9.24
2025-09-17,920627,28.11,28.66,29.58,27.7,38319,109396687.02,6.65,1.38,0.39,8.18
2025-09-18,920627,28.32,28.3,29.1,28.15,32432,92719307.1,3.31,-1.26,-0.36,6.93
2025-09-19,920627,28.4,27.3,28.75,27.3,28566,80113712.29,5.12,-3.53,-1.0,6.1
2025-09-22,920627,27.11,27.46,27.7,26.91,17098,46579151.5,2.89,0.59,0.16,3.65
2025-09-23,920627,27.45,26.64,28.09,26.4,25716,70087997.1,6.15,-2.99,-0.82,5.49
2025-09-24,920627,26.5,27.42,27.52,26.41,22123,59860795.39,4.17,2.93,0.78,4.73
2025-09-25,920627,27.4,26.86,27.95,26.82,22644,61961225.83,4.12,-2.04,-0.56,4.84
2025-09-26,920627,26.93,26.55,27.42,26.5,14420,38809357.1,3.43,-1.15,-0.31,3.08
2025-09-29,920627,27.5,29.0,30.6,27.3,83272,244866876.9,12.43,9.23,2.45,17.79
2025-09-30,920627,27.71,28.0,28.82,27.68,54779,154157022.49,3.93,-3.45,-1.0,11.7
2025-10-09,920627,28.39,30.04,30.07,28.31,66265,195459762.32,6.29,7.29,2.04,14.15
2025-10-10,920627,29.88,28.48,29.88,28.43,46051,132846585.29,4.83,-5.19,-1.56,9.84
2025-10-13,920627,27.06,27.93,28.25,26.6,30117,82800238.13,5.79,-1.93,-0.55,6.43
2025-10-14,920627,28.25,27.05,28.47,27.0,29358,81431503.75,5.26,-3.15,-0.88,6.27
2025-10-15,920627,27.5,27.25,27.98,26.5,18421,50104419.1,5.47,0.74,0.2,3.93
2025-10-16,920627,27.38,26.86,27.64,26.8,19270,52154904.85,3.08,-1.43,-0.39,4.12
2025-10-17,920627,26.9,25.8,27.24,25.8,18395,48638746.59,5.36,-3.95,-1.06,3.93
2025-10-20,920627,26.2,26.1,26.7,25.91,14355,37713188.67,3.06,1.16,0.3,3.07
2025-10-21,920627,26.05,26.93,26.98,26.05,20936,55896589.24,3.56,3.18,0.83,4.47
2025-10-22,920627,26.77,26.48,27.13,26.36,14244,37914699.34,2.86,-1.67,-0.45,3.04
2025-10-23,920627,26.27,26.3,26.55,25.8,14141,36889343.21,2.83,-0.68,-0.18,3.02
2025-10-24,920627,26.62,26.82,27.07,26.26,16000,42569924.94,3.08,1.98,0.52,3.42
