日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,600463,10.64,10.6,11.09,10.48,90153,97449253.0,5.7,-0.93,-0.1,3.01
2025-02-20,600463,10.53,10.49,10.69,10.31,60672,63239774.0,3.58,-1.04,-0.11,2.02
2025-02-21,600463,10.4,10.61,10.73,10.25,53999,56633492.0,4.58,1.14,0.12,1.8
2025-02-24,600463,10.71,10.4,10.75,10.34,66207,69592672.0,3.86,-1.98,-0.21,2.21
2025-02-25,600463,10.35,10.39,10.67,10.3,61793,64851754.0,3.56,-0.1,-0.01,2.06
2025-02-26,600463,10.4,10.52,10.61,10.39,47531,49847840.0,2.12,1.25,0.13,1.58
2025-02-27,600463,10.47,10.4,10.62,10.31,30183,31507569.0,2.95,-1.14,-0.12,1.01
2025-02-28,600463,10.31,10.1,10.45,10.1,36278,37060367.0,3.37,-2.88,-0.3,1.21
2025-03-03,600463,10.18,10.29,10.59,10.15,59458,61940313.0,4.36,1.88,0.19,1.98
2025-03-04,600463,10.18,10.42,10.44,10.18,28586,29588842.0,2.53,1.26,0.13,0.95
2025-03-05,600463,10.42,10.33,10.43,10.02,47374,48134278.0,3.93,-0.86,-0.09,1.58
2025-03-06,600463,10.26,10.39,10.47,10.2,48555,50382563.0,2.61,0.58,0.06,1.62
2025-03-07,600463,10.36,10.27,10.46,10.1,50391,51531838.0,3.46,-1.15,-0.12,1.68
2025-03-10,600463,10.23,10.21,10.36,10.15,42936,44106347.0,2.04,-0.58,-0.06,1.43
2025-03-11,600463,10.14,10.35,10.35,9.99,54934,55826544.0,3.53,1.37,0.14,1.83
2025-03-12,600463,10.38,10.18,10.49,10.1,62276,63770456.0,3.77,-1.64,-0.17,2.08
2025-03-13,600463,10.14,9.68,10.14,9.59,68880,67376620.0,5.4,-4.91,-0.5,2.3
2025-03-14,600463,9.69,10.0,10.02,9.61,41687,41135978.0,4.24,3.31,0.32,1.39
2025-03-17,600463,10.07,9.95,10.08,9.88,28970,28885939.0,2.0,-0.5,-0.05,0.97
2025-03-18,600463,9.96,9.97,10.01,9.85,22200,22079871.0,1.61,0.2,0.02,0.74
2025-03-19,600463,9.96,10.02,10.09,9.88,23907,23933155.0,2.11,0.5,0.05,0.8
2025-03-20,600463,10.02,9.9,10.1,9.86,26626,26482305.0,2.4,-1.2,-0.12,0.89
2025-03-21,600463,9.9,9.71,9.92,9.66,27045,26372475.0,2.63,-1.92,-0.19,0.9
2025-03-24,600463,9.78,9.33,9.85,9.19,35132,33099641.0,6.8,-3.91,-0.38,1.17
2025-03-25,600463,9.31,9.29,9.39,9.18,21187,19616642.0,2.25,-0.43,-0.04,0.71
2025-03-26,600463,9.15,9.45,9.64,9.15,26395,24994662.0,5.27,1.72,0.16,0.88
2025-03-27,600463,9.45,9.35,9.59,9.27,25874,24306981.0,3.39,-1.06,-0.1,0.86
2025-03-28,600463,9.35,9.2,9.35,9.19,17187,15892420.0,1.71,-1.6,-0.15,0.57
2025-03-31,600463,9.08,9.09,9.22,8.95,18346,16588094.0,2.93,-1.2,-0.11,0.61
2025-04-01,600463,9.09,9.28,9.32,9.09,18556,17167851.0,2.53,2.09,0.19,0.62
2025-04-02,600463,9.33,9.26,9.38,9.2,18508,17203712.0,1.94,-0.22,-0.02,0.62
2025-04-03,600463,9.23,9.33,9.4,9.11,21948,20408932.0,3.13,0.76,0.07,0.73
2025-04-07,600463,9.11,8.4,9.11,8.4,26267,22455335.0,7.61,-9.97,-0.93,0.88
2025-04-08,600463,8.22,8.09,8.4,7.71,45873,36771615.0,8.21,-3.69,-0.31,1.53
2025-04-09,600463,8.08,8.4,8.42,7.4,63841,50311726.0,12.61,3.83,0.31,2.13
2025-04-10,600463,8.54,8.7,8.94,8.43,56266,48935053.0,6.07,3.57,0.3,1.88
2025-04-11,600463,8.63,8.74,8.82,8.6,41482,36125368.0,2.53,0.46,0.04,1.38
2025-04-14,600463,8.85,8.81,8.98,8.67,37311,33069679.0,3.55,0.8,0.07,1.24
2025-04-15,600463,8.75,8.63,8.83,8.58,29756,25718894.0,2.84,-2.04,-0.18,0.99
2025-04-16,600463,8.6,8.46,8.65,8.25,23263,19679913.0,4.63,-1.97,-0.17,0.78
2025-04-17,600463,8.46,8.58,8.77,8.38,31796,27478060.0,4.61,1.42,0.12,1.06
2025-04-18,600463,8.51,8.63,8.68,8.41,24198,20692494.0,3.15,0.58,0.05,0.81
2025-04-21,600463,8.65,8.71,8.77,8.49,21474,18692136.0,3.24,0.93,0.08,0.72
2025-04-22,600463,8.78,8.89,8.95,8.7,34302,30269521.0,2.87,2.07,0.18,1.14
2025-04-23,600463,8.91,8.8,9.02,8.8,31593,28125684.0,2.47,-1.01,-0.09,1.05
2025-04-24,600463,8.84,8.63,8.87,8.59,29471,25634031.0,3.18,-1.93,-0.17,0.98
2025-04-25,600463,8.65,8.6,8.84,8.56,23025,20041643.0,3.24,-0.35,-0.03,0.77
2025-04-28,600463,8.58,8.18,8.58,8.14,30438,25106040.0,5.12,-4.88,-0.42,1.01
2025-04-29,600463,8.17,8.49,8.65,8.13,42640,36038873.0,6.36,3.79,0.31,1.42
2025-04-30,600463,8.75,9.34,9.34,8.66,65680,59827972.0,8.01,10.01,0.85,2.19
2025-05-06,600463,9.42,9.5,9.56,9.17,103164,97032043.0,4.18,1.71,0.16,3.44
2025-05-07,600463,9.56,9.6,9.73,9.44,83019,79333022.0,3.05,1.05,0.1,2.77
2025-05-08,600463,9.52,10.11,10.28,9.52,113539,112910479.0,7.92,5.31,0.51,3.78
2025-05-09,600463,10.13,10.24,10.36,10.01,87755,89468496.0,3.46,1.29,0.13,2.93
2025-05-12,600463,10.29,9.87,10.35,9.78,66245,65435366.0,5.57,-3.61,-0.37,2.21
2025-05-13,600463,9.92,9.8,9.92,9.73,39017,38232309.0,1.93,-0.71,-0.07,1.3
2025-05-14,600463,9.84,9.76,9.86,9.61,35174,34183999.0,2.55,-0.41,-0.04,1.17
2025-05-15,600463,9.72,9.8,9.99,9.71,38422,37826289.0,2.87,0.41,0.04,1.28
2025-05-16,600463,9.78,9.79,9.88,9.76,29449,28894361.0,1.22,-0.1,-0.01,0.98
2025-05-19,600463,10.38,10.77,10.77,10.07,125388,132014632.0,7.15,10.01,0.98,4.18
2025-05-20,600463,10.99,11.85,11.85,10.92,234481,272134335.0,8.64,10.03,1.08,7.82
2025-05-21,600463,13.04,13.04,13.04,13.04,54678,71299942.0,0.0,10.04,1.19,1.82
2025-05-22,600463,13.5,13.06,14.34,11.8,645285,882205506.0,19.48,0.15,0.02,21.51
2025-05-23,600463,12.35,11.75,12.95,11.75,443575,537183770.0,9.19,-10.03,-1.31,14.79
2025-05-26,600463,11.39,10.65,11.39,10.58,379019,404804513.0,6.89,-9.36,-1.1,12.63
2025-05-27,600463,10.46,10.34,10.58,10.27,318391,330016594.0,2.91,-2.91,-0.31,10.61
2025-05-28,600463,10.27,10.2,10.4,10.02,255342,260217579.0,3.68,-1.35,-0.14,8.51
2025-05-29,600463,10.1,10.18,10.25,10.05,173800,176690347.0,1.96,-0.2,-0.02,5.79
2025-05-30,600463,10.1,9.99,10.22,9.99,130791,131856351.0,2.26,-1.87,-0.19,4.36
2025-06-03,600463,9.93,9.98,10.12,9.89,110784,110714429.0,2.3,-0.1,-0.01,3.69
2025-06-04,600463,9.96,10.07,10.08,9.95,94566,94772863.0,1.3,0.9,0.09,3.15
2025-06-05,600463,10.13,10.1,10.19,9.97,101605,102254873.0,2.18,0.3,0.03,3.39
2025-06-06,600463,10.06,10.07,10.16,10.02,81198,81916616.0,1.39,-0.3,-0.03,2.71
2025-06-09,600463,10.09,10.18,10.19,10.04,90533,91735828.0,1.49,1.09,0.11,3.02
2025-06-10,600463,10.15,10.23,10.23,10.01,121782,123576561.0,2.16,0.49,0.05,4.06
2025-06-11,600463,10.25,10.48,10.59,10.17,196395,205072214.0,4.11,2.44,0.25,6.55
2025-06-12,600463,10.46,10.39,10.48,10.22,98689,101951042.0,2.48,-0.86,-0.09,3.29
2025-06-13,600463,10.38,10.1,10.38,10.08,94559,96329397.0,2.89,-2.79,-0.29,3.15
2025-06-16,600463,10.16,10.27,10.34,10.15,76489,78391976.0,1.88,1.68,0.17,2.55
2025-06-17,600463,10.3,10.09,10.3,10.04,70462,71483132.0,2.53,-1.75,-0.18,2.35
2025-06-18,600463,10.07,9.95,10.15,9.87,70744,70404370.0,2.78,-1.39,-0.14,2.36
2025-06-19,600463,10.95,10.95,10.95,10.95,72195,79053525.0,0.0,10.05,1.0,2.41
2025-06-20,600463,11.0,10.23,11.05,10.18,337562,355213767.0,7.95,-6.58,-0.72,11.25
2025-06-23,600463,9.99,10.37,10.47,9.93,192846,195783815.0,5.28,1.37,0.14,6.43
2025-06-24,600463,10.37,10.49,10.72,10.3,178772,188393580.0,4.05,1.16,0.12,5.96
2025-06-25,600463,10.48,10.4,10.58,10.27,140396,145810807.0,2.96,-0.86,-0.09,4.68
2025-06-26,600463,10.28,10.25,10.47,10.17,113891,117386235.0,2.88,-1.44,-0.15,3.8
2025-06-27,600463,10.25,10.37,10.4,10.22,73134,75530265.0,1.76,1.17,0.12,2.44
2025-06-30,600463,10.35,10.41,10.43,10.29,66705,69236915.0,1.35,0.39,0.04,2.22
2025-07-01,600463,10.41,10.37,10.47,10.25,61486,63544446.0,2.11,-0.38,-0.04,2.05
2025-07-02,600463,10.3,10.31,10.36,10.25,51749,53261092.0,1.06,-0.58,-0.06,1.72
2025-07-03,600463,10.31,10.3,10.39,10.26,48801,50324678.0,1.26,-0.1,-0.01,1.63
2025-07-04,600463,10.3,10.15,10.33,10.13,66037,67464367.0,1.94,-1.46,-0.15,2.2
2025-07-07,600463,10.15,10.5,10.6,10.1,108488,113130823.0,4.93,3.45,0.35,3.62
2025-07-08,600463,10.5,10.45,10.65,10.41,66835,69951957.0,2.29,-0.48,-0.05,2.23
2025-07-09,600463,10.46,10.72,10.85,10.39,163362,173971185.0,4.4,2.58,0.27,5.45
2025-07-10,600463,10.71,10.83,10.85,10.68,127946,137917652.0,1.59,1.03,0.11,4.26
2025-07-11,600463,10.83,10.67,10.9,10.66,94204,101406208.0,2.22,-1.48,-0.16,3.14
2025-07-14,600463,10.67,11.06,11.25,10.57,148129,161341634.0,6.37,3.66,0.39,4.94
2025-07-15,600463,10.86,10.86,11.04,10.68,109016,117941568.0,3.25,-1.81,-0.2,3.63
2025-07-16,600463,10.82,10.79,10.88,10.69,58556,62981160.0,1.75,-0.64,-0.07,1.95
2025-07-17,600463,10.78,10.85,10.92,10.71,49964,54014706.0,1.95,0.56,0.06,1.67
2025-07-18,600463,10.84,11.09,11.1,10.68,75726,82485522.0,3.87,2.21,0.24,2.52
2025-07-21,600463,11.05,11.14,11.2,10.97,75572,83822156.0,2.07,0.45,0.05,2.52
2025-07-22,600463,11.1,11.0,11.21,10.93,63037,69451523.0,2.51,-1.26,-0.14,2.1
2025-07-23,600463,11.0,10.92,11.05,10.91,59731,65567050.0,1.27,-0.73,-0.08,1.99
2025-07-24,600463,10.91,11.09,11.15,10.84,52199,57740077.0,2.84,1.56,0.17,1.74
2025-07-25,600463,11.1,11.23,11.23,10.96,63249,70320386.0,2.43,1.26,0.14,2.11
2025-07-28,600463,11.23,11.37,11.55,11.13,84484,95952667.0,3.74,1.25,0.14,2.82
2025-07-29,600463,11.34,11.58,11.88,11.3,138425,161167771.0,5.1,1.85,0.21,4.61
2025-07-30,600463,11.63,12.32,12.74,11.63,289800,360438703.0,9.59,6.39,0.74,9.66
2025-07-31,600463,12.2,11.56,12.2,11.41,266190,313088105.0,6.41,-6.17,-0.76,8.87
2025-08-01,600463,11.55,11.75,11.78,11.34,125719,146095960.0,3.81,1.64,0.19,4.19
2025-08-04,600463,11.65,12.17,12.18,11.65,124111,148984723.0,4.51,3.57,0.42,4.14
2025-08-05,600463,12.16,12.2,12.46,12.09,90760,110995302.0,3.04,0.25,0.03,3.03
2025-08-06,600463,12.2,12.29,12.29,12.07,66015,80330935.0,1.8,0.74,0.09,2.2
2025-08-07,600463,12.29,12.73,12.83,12.2,148568,187459063.0,5.13,3.58,0.44,4.95
2025-08-08,600463,12.5,12.17,12.53,12.04,112573,137364394.0,3.85,-4.4,-0.56,3.75
2025-08-11,600463,12.21,12.37,12.4,12.17,65272,80266021.0,1.89,1.64,0.2,2.18
2025-08-12,600463,12.36,12.02,12.5,11.97,108681,132164044.0,4.28,-2.83,-0.35,3.62
2025-08-13,600463,12.04,11.91,12.12,11.88,62416,74569100.0,2.0,-0.92,-0.11,2.08
2025-08-14,600463,11.92,11.35,12.0,11.32,128258,147962083.0,5.71,-4.7,-0.56,4.28
2025-08-15,600463,11.35,11.53,11.62,11.35,71966,82978648.0,2.38,1.59,0.18,2.4
2025-08-18,600463,11.59,11.4,11.64,11.37,70879,81430979.0,2.34,-1.13,-0.13,2.36
2025-08-19,600463,11.37,11.53,11.6,11.37,53948,62169114.0,2.02,1.14,0.13,1.8
2025-08-20,600463,11.47,11.71,11.75,11.37,77602,89573412.0,3.3,1.56,0.18,2.59
2025-08-21,600463,11.69,12.2,12.88,11.68,335637,420430742.0,10.25,4.18,0.49,11.19
2025-08-22,600463,12.0,12.33,12.59,11.87,233492,284488501.0,5.9,1.07,0.13,7.78
2025-08-25,600463,12.33,12.18,12.33,12.01,129700,157868656.0,2.6,-1.22,-0.15,4.32
2025-08-26,600463,12.13,12.55,12.85,11.97,176258,220690649.0,7.22,3.04,0.37,5.88
2025-08-27,600463,12.51,12.39,12.92,12.34,133114,167645941.0,4.62,-1.27,-0.16,4.44
2025-08-28,600463,12.3,12.49,12.87,11.92,140045,172852275.0,7.67,0.81,0.1,4.67
2025-08-29,600463,12.6,11.81,12.6,11.79,134070,161412370.0,6.49,-5.44,-0.68,4.47
2025-09-01,600463,11.94,12.27,12.99,11.8,154418,191784223.0,10.08,3.9,0.46,5.15
2025-09-02,600463,12.2,11.92,12.39,11.84,99648,119657399.0,4.48,-2.85,-0.35,3.32
2025-09-03,600463,12.0,11.72,12.2,11.67,81297,96574191.0,4.45,-1.68,-0.2,2.71
2025-09-04,600463,11.7,11.61,11.98,11.46,75369,88333193.0,4.44,-0.94,-0.11,2.51
2025-09-05,600463,11.68,12.1,12.11,11.5,84319,100474401.0,5.25,4.22,0.49,2.81
2025-09-08,600463,12.15,12.01,12.29,11.84,58302,70132375.0,3.72,-0.74,-0.09,1.94
2025-09-09,600463,12.0,11.28,12.0,11.19,101313,117068787.0,6.74,-6.08,-0.73,3.38
2025-09-10,600463,11.28,11.18,11.42,11.08,55349,62204864.0,3.01,-0.89,-0.1,1.84
2025-09-11,600463,11.17,11.55,11.62,10.96,78455,89119863.0,5.9,3.31,0.37,2.62
2025-09-12,600463,11.4,11.39,11.58,11.38,55069,63058705.0,1.73,-1.39,-0.16,1.84
2025-09-15,600463,11.33,11.46,11.53,11.16,48479,54994377.0,3.25,0.61,0.07,1.62
2025-09-16,600463,11.44,11.66,11.8,11.42,58442,67857299.0,3.32,1.75,0.2,1.95
2025-09-17,600463,11.61,11.61,11.77,11.47,39793,46066920.0,2.57,-0.43,-0.05,1.33
2025-09-18,600463,11.61,11.3,11.83,11.26,53081,61088443.0,4.91,-2.67,-0.31,1.77
2025-09-19,600463,11.3,11.23,11.45,11.06,47595,53367972.0,3.45,-0.62,-0.07,1.59
2025-09-22,600463,11.2,11.36,11.36,11.13,33413,37539313.0,2.05,1.16,0.13,1.11
2025-09-23,600463,11.22,10.9,11.36,10.6,61003,65990882.0,6.69,-4.05,-0.46,2.03
2025-09-24,600463,10.8,11.33,11.4,10.75,58112,65257760.0,5.96,3.94,0.43,1.94
2025-09-25,600463,11.3,11.24,11.57,11.13,55492,62639741.0,3.88,-0.79,-0.09,1.85
2025-09-26,600463,11.12,11.49,12.14,11.12,108526,126651081.0,9.07,2.22,0.25,3.62
2025-09-29,600463,11.49,11.57,11.67,11.06,64213,73261372.0,5.31,0.7,0.08,2.14
2025-09-30,600463,11.52,11.57,11.68,11.43,42309,48989532.0,2.16,0.0,0.0,1.41
2025-10-09,600463,11.44,11.12,11.57,11.12,60077,67426110.0,3.89,-3.89,-0.45,2.0
2025-10-10,600463,11.11,11.17,11.37,11.04,36478,40932861.0,2.97,0.45,0.05,1.22
2025-10-13,600463,10.8,11.21,11.37,10.65,54896,60304992.0,6.45,0.36,0.04,1.83
2025-10-14,600463,11.2,11.05,11.39,11.03,44756,50162775.0,3.21,-1.43,-0.16,1.49
2025-10-15,600463,11.05,11.21,11.28,11.01,35206,39213977.0,2.44,1.45,0.16,1.17
2025-10-16,600463,11.2,11.18,11.32,11.13,35967,40335040.0,1.69,-0.27,-0.03,1.2
2025-10-17,600463,11.21,11.19,11.66,11.16,58568,66679582.0,4.47,0.09,0.01,1.95
