日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,721,7.8,8.11,8.4,7.36,416553,326159291.05,13.15,2.53,0.2,9.52
2024-10-11,721,7.82,7.56,7.99,7.5,225115,174297140.29,6.04,-6.78,-0.55,5.15
2024-10-14,721,7.49,7.59,7.65,7.37,184935,138951413.58,3.7,0.4,0.03,4.23
2024-10-15,721,7.53,7.46,7.65,7.42,154003,116039960.3,3.03,-1.71,-0.13,3.52
2024-10-16,721,7.31,7.42,7.52,7.28,129837,96410767.48,3.22,-0.54,-0.04,2.97
2024-10-17,721,7.47,7.48,7.62,7.45,175534,132345339.23,2.29,0.81,0.06,4.01
2024-10-18,721,7.44,7.56,7.67,7.36,218638,164410095.83,4.14,1.07,0.08,5.0
2024-10-21,721,7.48,7.72,7.79,7.45,272933,209277497.24,4.5,2.12,0.16,6.24
2024-10-22,721,7.71,7.93,7.93,7.61,319715,249393502.6,4.15,2.72,0.21,7.31
2024-10-23,721,7.97,7.85,8.08,7.83,278014,219920910.57,3.15,-1.01,-0.08,6.35
2024-10-24,721,7.77,7.89,8.0,7.7,218381,172058114.0,3.82,0.51,0.04,4.99
2024-10-25,721,7.85,8.02,8.09,7.82,265202,211772059.98,3.42,1.65,0.13,6.06
2024-10-28,721,8.02,8.3,8.43,8.01,350203,287332772.4,5.24,3.49,0.28,8.0
2024-10-29,721,8.38,9.13,9.13,8.21,704779,618403111.82,11.08,10.0,0.83,16.11
2024-10-30,721,9.13,9.0,9.49,8.79,919194,836171865.78,7.67,-1.42,-0.13,21.01
2024-10-31,721,8.82,8.99,9.16,8.62,602702,531448080.5,6.0,-0.11,-0.01,13.78
2024-11-01,721,8.88,9.08,9.76,8.63,749317,690316032.13,12.57,1.0,0.09,17.13
2024-11-04,721,8.83,9.36,9.45,8.52,656429,592396149.2,10.24,3.08,0.28,15.0
2024-11-05,721,9.12,9.26,9.43,9.11,601398,557584543.75,3.42,-1.07,-0.1,13.75
2024-11-06,721,9.15,9.65,9.76,9.01,781762,737210747.59,8.1,4.21,0.39,17.87
2024-11-07,721,9.75,10.62,10.62,9.52,599816,611524612.02,11.4,10.05,0.97,13.71
2024-11-08,721,11.27,10.67,11.68,10.66,1433122,1602061090.7,9.6,0.47,0.05,32.76
2024-11-11,721,10.05,10.33,10.49,10.05,613328,626674397.54,4.12,-3.19,-0.34,14.02
2024-11-12,721,10.2,10.55,10.78,10.2,494330,521385464.71,5.61,2.13,0.22,11.3
2024-11-13,721,10.6,10.1,10.84,9.9,389633,399034296.85,8.91,-4.27,-0.45,8.91
2024-11-14,721,9.95,9.44,9.99,9.42,373742,360284747.84,5.64,-6.53,-0.66,8.54
2024-11-15,721,9.25,9.21,9.65,9.21,278503,262685122.4,4.66,-2.44,-0.23,6.37
2024-11-18,721,9.21,8.86,9.34,8.8,277754,249172211.3,5.86,-3.8,-0.35,6.35
