日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301568,42.43,37.33,42.43,37.07,112479,444926006.0,12.4,-13.61,-5.88,43.56
2024-10-11,301568,35.54,34.1,36.31,32.65,74162,259285452.0,9.8,-8.65,-3.23,28.72
2024-10-14,301568,33.47,34.81,35.05,32.29,54453,187577386.0,8.09,2.08,0.71,21.09
2024-10-15,301568,34.45,33.14,35.4,33.14,51865,180548592.0,6.49,-4.8,-1.67,20.09
2024-10-16,301568,32.32,32.25,33.13,31.91,34437,113850781.0,3.68,-2.69,-0.89,13.34
2024-10-17,301568,32.44,32.01,33.22,31.96,32729,108624017.0,3.91,-0.74,-0.24,12.68
2024-10-18,301568,31.95,34.33,35.02,31.9,56967,193605608.0,9.75,7.25,2.32,22.06
2024-10-21,301568,34.32,38.5,41.31,33.94,121420,470545556.0,21.47,12.15,4.17,47.03
2024-10-22,301568,37.1,39.79,41.24,37.1,115904,463595572.0,10.75,3.35,1.29,44.89
2024-10-23,301568,38.07,37.71,38.51,36.64,71029,271945639.0,4.7,-5.23,-2.08,27.51
2024-10-24,301568,37.43,37.77,37.97,36.24,47016,176789277.0,4.59,0.16,0.06,18.21
2024-10-25,301568,37.77,37.2,38.64,37.19,47397,181865296.0,3.84,-1.51,-0.57,18.36
2024-10-28,301568,36.88,37.66,37.82,36.42,33755,127232586.0,3.76,1.24,0.46,13.07
2024-10-29,301568,37.44,35.8,37.65,35.79,37383,138871680.0,4.94,-4.94,-1.86,14.48
2024-10-30,301568,35.64,35.36,35.92,34.44,29256,104890845.0,4.13,-1.23,-0.44,11.33
2024-10-31,301568,35.34,35.94,36.49,34.85,33190,120964739.0,4.64,1.64,0.58,12.85
2024-11-01,301568,37.32,35.45,38.41,35.44,53957,203792285.0,8.26,-1.36,-0.49,20.9
2024-11-04,301568,35.14,36.76,36.81,34.44,39083,142948668.0,6.69,3.7,1.31,15.14
2024-11-05,301568,38.02,39.12,39.95,38.02,83342,330017796.0,5.25,6.42,2.36,32.28
2024-11-06,301568,38.43,39.02,40.83,38.43,78795,315923448.0,6.13,-0.26,-0.1,30.52
2024-11-07,301568,37.82,38.53,38.59,37.09,48186,184909338.0,3.84,-1.26,-0.49,18.66
2024-11-08,301568,39.23,38.83,39.64,38.44,49096,193789524.0,3.11,0.78,0.3,19.01
2024-11-11,301568,38.74,40.31,40.64,38.44,59087,239513177.0,5.67,3.81,1.48,22.88
2024-11-12,301568,39.8,38.54,39.8,38.17,47519,188160416.0,4.04,-4.39,-1.77,18.4
2024-11-13,301568,38.24,39.55,39.64,37.28,34967,136638052.0,6.12,2.62,1.01,13.54
2024-11-14,301568,39.55,38.68,40.1,38.54,34029,135814199.0,3.94,-2.2,-0.87,13.18
2024-11-15,301568,38.1,38.99,40.43,38.1,46935,188280396.0,6.02,0.8,0.31,18.18
2024-11-18,301568,38.92,34.38,39.14,33.42,45875,164791721.0,14.67,-11.82,-4.61,17.77
2024-11-19,301568,34.3,35.79,35.84,33.99,29408,103953509.0,5.38,4.1,1.41,11.39
2024-11-20,301568,35.44,35.76,36.09,35.09,27837,100696188.0,2.79,-0.08,-0.03,10.78
2024-11-21,301568,35.46,35.15,35.74,34.62,24177,86379558.0,3.13,-1.71,-0.61,9.36
2024-11-22,301568,34.89,32.88,35.1,32.79,24968,86288449.0,6.57,-6.46,-2.27,9.67
2024-11-25,301568,32.94,33.17,33.49,32.28,16582,55157326.0,3.68,0.88,0.29,6.42
2024-11-26,301568,33.3,32.49,33.74,32.44,15240,51108766.0,3.92,-2.05,-0.68,5.9
2024-11-27,301568,32.43,33.15,33.15,31.53,16543,54332997.0,4.99,2.03,0.66,6.41
2024-11-28,301568,33.04,32.43,33.17,31.94,42611,140055137.0,3.71,-2.17,-0.72,8.94
2024-11-29,301568,32.18,33.15,33.43,31.71,43916,145773510.0,5.3,2.22,0.72,9.22
2024-12-02,301568,33.32,34.21,35.02,32.95,42327,145846049.0,6.24,3.2,1.06,8.88
2024-12-03,301568,34.04,34.67,35.51,34.04,54754,193754020.0,4.3,1.34,0.46,11.49
2024-12-04,301568,34.64,35.36,36.0,33.9,65541,234006979.0,6.06,1.99,0.69,13.76
2024-12-05,301568,35.25,35.11,35.61,34.84,53962,192902496.0,2.18,-0.71,-0.25,11.33
2024-12-06,301568,35.21,35.29,35.94,34.17,39418,140129539.0,5.04,0.51,0.18,8.27
2024-12-09,301568,35.07,34.66,35.42,34.34,28508,100843906.0,3.06,-1.79,-0.63,5.98
2024-12-10,301568,35.49,37.16,37.54,34.72,94900,352241543.0,8.14,7.21,2.5,19.92
2024-12-11,301568,36.44,37.38,37.66,35.67,68021,253372943.0,5.36,0.59,0.22,14.28
2024-12-12,301568,36.93,36.24,37.22,36.04,46133,170752764.0,3.16,-3.05,-1.14,9.68
2024-12-13,301568,36.08,35.44,36.3,35.3,33542,121987132.0,2.76,-2.21,-0.8,7.04
2024-12-16,301568,35.44,35.64,36.44,34.92,26570,96376022.0,4.29,0.56,0.2,5.58
2024-12-17,301568,35.74,35.28,36.34,34.69,33967,122870711.0,4.63,-1.01,-0.36,7.13
2024-12-18,301568,35.13,36.21,36.27,34.24,40639,146429756.0,5.75,2.64,0.93,8.53
2024-12-19,301568,35.82,36.48,36.71,35.64,40443,148808756.0,2.95,0.75,0.27,8.49
2024-12-20,301568,36.19,37.43,38.71,36.19,63080,239447115.0,6.91,2.6,0.95,13.24
2024-12-23,301568,37.22,35.24,37.6,35.05,43266,159668192.0,6.81,-5.85,-2.19,9.08
2024-12-24,301568,35.45,35.81,36.04,34.36,30608,110046093.0,4.77,1.62,0.57,6.42
2024-12-25,301568,35.57,36.6,36.95,34.44,47936,175025420.0,7.01,2.21,0.79,10.06
2024-12-26,301568,36.81,37.61,37.71,36.74,66539,252556601.0,2.65,2.76,1.01,13.97
2024-12-27,301568,37.38,36.89,38.29,36.87,50635,192915770.0,3.78,-1.91,-0.72,10.63
2024-12-30,301568,36.44,35.54,36.93,35.52,32188,117867685.0,3.82,-3.66,-1.35,6.76
2024-12-31,301568,35.67,33.44,36.01,33.44,32173,112220420.0,7.23,-5.91,-2.1,6.75
2025-01-02,301568,33.44,33.04,34.31,32.62,21599,73496591.0,5.05,-1.2,-0.4,4.53
2025-01-03,301568,33.64,39.76,39.76,33.64,197045,778800225.0,18.52,20.34,6.72,41.36
2025-01-06,301568,39.99,41.32,42.62,37.88,235178,964982303.0,11.92,3.92,1.56,49.36
2025-01-07,301568,38.34,42.32,43.24,37.95,177112,729277646.0,12.8,2.42,1.0,37.17
2025-01-08,301568,41.01,41.34,41.8,39.44,142000,584493522.0,5.58,-2.32,-0.98,29.8
2025-01-09,301568,40.55,43.18,43.5,39.84,174282,744081351.0,8.85,4.45,1.84,36.58
2025-01-10,301568,41.68,38.35,41.99,38.08,128655,521350988.0,9.06,-11.19,-4.83,27.0
2025-01-13,301568,36.74,36.57,37.01,34.56,84672,309589781.0,6.39,-4.64,-1.78,17.77
2025-01-14,301568,37.54,38.89,38.99,36.75,89986,347668544.0,6.13,6.34,2.32,18.89
2025-01-15,301568,38.46,37.43,39.16,37.06,69826,267997396.0,5.4,-3.75,-1.46,14.66
2025-01-16,301568,37.62,39.76,40.54,37.23,125909,499494561.0,8.84,6.22,2.33,26.43
2025-01-17,301568,38.82,39.07,39.7,37.84,82452,323986571.0,4.68,-1.74,-0.69,17.31
2025-01-20,301568,39.43,38.89,39.58,38.48,61823,244893818.0,2.82,-0.46,-0.18,12.98
2025-01-21,301568,38.89,39.29,39.31,37.38,74087,288376058.0,4.96,1.03,0.4,15.55
2025-01-22,301568,38.94,40.34,40.36,38.7,93061,374651871.0,4.22,2.67,1.05,19.53
2025-01-23,301568,40.48,37.95,40.74,37.57,75958,306245504.0,7.86,-5.92,-2.39,15.94
2025-01-24,301568,38.3,39.47,39.73,38.04,57746,227534868.0,4.45,4.01,1.52,12.12
2025-01-27,301568,39.42,38.21,40.24,38.09,46594,184272544.0,5.45,-3.19,-1.26,9.78
2025-02-05,301568,38.34,39.94,40.07,37.52,70626,280518138.0,6.67,4.53,1.73,14.82
2025-02-06,301568,39.43,41.39,41.91,39.26,97475,406129759.0,6.63,3.63,1.45,20.46
2025-02-07,301568,41.1,41.94,42.29,40.21,115884,485173402.0,5.03,1.33,0.55,24.32
2025-02-10,301568,42.12,41.74,42.36,41.29,74271,314434306.0,2.55,-0.48,-0.2,15.59
2025-02-11,301568,41.64,40.94,42.37,40.86,74335,313378950.0,3.62,-1.92,-0.8,15.6
2025-02-12,301568,40.65,41.35,41.64,40.54,57343,239604905.0,2.69,1.0,0.41,12.04
2025-02-13,301568,41.13,39.77,41.35,39.44,60175,244400265.0,4.62,-3.82,-1.58,12.63
2025-02-14,301568,39.54,39.32,40.32,38.84,54260,217621156.0,3.72,-1.13,-0.45,11.39
2025-02-17,301568,39.15,39.61,40.24,39.06,40661,163223938.0,3.0,0.74,0.29,8.53
2025-02-18,301568,39.44,39.24,40.87,39.15,64460,261555214.0,4.34,-0.93,-0.37,13.53
2025-02-19,301568,39.15,40.36,40.37,38.8,49792,202233973.0,4.0,2.85,1.12,10.45
2025-02-20,301568,40.85,42.01,42.79,40.84,94887,401464691.0,4.83,4.09,1.65,19.92
2025-02-21,301568,41.45,42.82,44.99,41.45,118016,516533840.0,8.43,1.93,0.81,24.77
2025-02-24,301568,42.24,42.63,42.82,41.64,64966,277619634.0,2.76,-0.44,-0.19,13.64
2025-02-25,301568,41.44,42.43,43.43,41.16,68889,295930031.0,5.32,-0.47,-0.2,14.46
2025-02-26,301568,42.21,45.23,45.3,42.21,120657,540198524.0,7.28,6.6,2.8,25.32
2025-02-27,301568,44.94,44.83,46.12,43.65,83388,376340432.0,5.46,-0.88,-0.4,17.5
2025-02-28,301568,44.24,41.25,44.29,41.24,72428,313769247.0,6.8,-7.99,-3.58,15.2
2025-03-03,301568,41.25,40.72,41.71,39.59,46548,192278273.0,5.14,-1.28,-0.53,9.77
2025-03-04,301568,40.27,41.29,41.42,39.95,35041,145062257.0,3.61,1.4,0.57,7.35
2025-03-05,301568,40.9,42.43,42.74,39.66,57685,240458622.0,7.46,2.76,1.14,12.11
2025-03-06,301568,42.39,42.73,43.21,42.1,60552,261641906.0,2.62,0.71,0.3,12.71
2025-03-07,301568,42.14,42.73,43.64,41.6,53731,231290837.0,4.77,0.0,0.0,11.28
2025-03-10,301568,42.44,43.3,43.96,41.14,68546,296875901.0,6.6,1.33,0.57,14.39
