日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600797,5.96,5.78,6.05,5.75,302872,178071537.0,5.19,0.0,0.0,2.95
2024-10-11,600797,5.75,5.52,5.83,5.48,279609,157020421.0,6.06,-4.5,-0.26,2.72
2024-10-14,600797,5.52,6.07,6.07,5.43,507139,297577682.0,11.59,9.96,0.55,4.94
2024-10-15,600797,6.14,5.88,6.27,5.88,740541,447255399.0,6.43,-3.13,-0.19,7.21
2024-10-16,600797,5.81,6.47,6.47,5.75,772159,482615050.0,12.24,10.03,0.59,7.51
2024-10-17,600797,6.96,7.12,7.12,6.73,964925,681330320.0,6.03,10.05,0.65,9.39
2024-10-18,600797,7.39,6.97,7.51,6.66,2057010,1444247984.0,11.94,-2.11,-0.15,20.02
2024-10-21,600797,6.8,7.02,7.3,6.8,1409109,996063190.0,7.17,0.72,0.05,13.71
2024-10-22,600797,6.92,6.57,6.92,6.53,937989,625763204.0,5.56,-6.41,-0.45,9.13
2024-10-23,600797,6.51,6.66,6.88,6.46,713694,477548236.0,6.39,1.37,0.09,6.95
2024-10-24,600797,6.52,6.42,6.54,6.38,490954,315886278.0,2.4,-3.6,-0.24,4.78
2024-10-25,600797,6.39,6.54,6.55,6.37,388505,251767966.0,2.8,1.87,0.12,3.78
2024-10-28,600797,6.52,6.56,6.56,6.44,466646,303522431.0,1.83,0.31,0.02,4.54
2024-10-29,600797,6.6,6.48,6.68,6.42,543816,356207380.0,3.96,-1.22,-0.08,5.29
2024-10-30,600797,6.4,7.13,7.13,6.35,886333,597759515.0,12.04,10.03,0.65,8.63
2024-10-31,600797,7.3,7.12,7.36,7.01,1268262,908846631.0,4.91,-0.14,-0.01,12.34
2024-11-01,600797,7.0,6.47,7.0,6.45,816630,545518973.0,7.72,-9.13,-0.65,7.95
2024-11-04,600797,6.39,6.49,6.6,6.3,371021,239718661.0,4.64,0.31,0.02,3.61
2024-11-05,600797,6.5,6.67,6.74,6.45,472496,313683811.0,4.47,2.77,0.18,4.6
2024-11-06,600797,6.67,6.79,7.11,6.65,664834,457065093.0,6.9,1.8,0.12,6.47
2024-11-07,600797,6.73,6.85,6.87,6.66,501532,340743687.0,3.09,0.88,0.06,4.88
2024-11-08,600797,6.95,6.84,7.04,6.81,463219,319852710.0,3.36,-0.15,-0.01,4.51
2024-11-11,600797,6.87,7.52,7.52,6.85,678238,496017593.0,9.8,9.94,0.68,6.6
2024-11-12,600797,8.27,8.27,8.27,7.9,1940823,1601325694.0,4.92,9.97,0.75,18.89
2024-11-13,600797,8.24,7.93,8.45,7.75,1832433,1471693887.0,8.46,-4.11,-0.34,17.83
2024-11-14,600797,8.01,7.43,8.05,7.41,1153349,882338322.0,8.07,-6.31,-0.5,11.22
2024-11-15,600797,7.38,7.25,7.63,7.25,747637,555310183.0,5.11,-2.42,-0.18,7.28
2024-11-18,600797,7.3,6.8,7.36,6.76,673940,466749352.0,8.28,-6.21,-0.45,6.56
2024-11-19,600797,6.8,6.89,6.9,6.63,454817,308550961.0,3.97,1.32,0.09,4.43
2024-11-20,600797,6.9,7.11,7.19,6.85,549674,387413463.0,4.93,3.19,0.22,5.35
2024-11-21,600797,7.3,7.23,7.48,7.15,626270,456905097.0,4.64,1.69,0.12,6.09
2024-11-22,600797,7.2,6.92,7.4,6.9,572924,410599948.0,6.92,-4.29,-0.31,5.58
