日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,603336,4.64,4.83,4.96,4.53,406229,193052139.0,9.25,3.87,0.18,7.12
2024-11-25,603336,4.69,4.64,4.73,4.48,242709,111743643.0,5.18,-3.93,-0.19,4.26
2024-11-26,603336,4.75,4.68,4.86,4.65,225106,106934424.0,4.53,0.86,0.04,3.95
2024-11-27,603336,4.63,4.66,4.67,4.45,213003,96868690.0,4.7,-0.43,-0.02,3.73
2024-11-28,603336,4.61,4.72,4.82,4.6,210985,99925957.0,4.72,1.29,0.06,3.7
2024-11-29,603336,4.69,4.97,5.1,4.68,368667,179849780.0,8.9,5.3,0.25,6.46
2024-12-02,603336,4.97,5.08,5.09,4.91,283797,142400301.0,3.62,2.21,0.11,4.98
2024-12-03,603336,5.03,5.09,5.13,5.0,227655,115359778.0,2.56,0.2,0.01,3.99
2024-12-04,603336,5.09,5.12,5.25,5.0,317778,163569837.0,4.91,0.59,0.03,5.57
2024-12-05,603336,5.05,5.07,5.1,4.98,202615,101925826.0,2.34,-0.98,-0.05,3.55
2024-12-06,603336,5.03,5.11,5.13,5.0,174590,88479048.0,2.56,0.79,0.04,3.06
2024-12-09,603336,5.11,5.19,5.22,5.09,225035,115957917.0,2.54,1.57,0.08,3.95
2024-12-10,603336,5.32,5.16,5.47,5.16,329899,174770852.0,5.97,-0.58,-0.03,5.78
2024-12-11,603336,5.15,5.25,5.25,5.13,180291,94047802.0,2.33,1.74,0.09,3.16
2024-12-12,603336,5.25,5.51,5.59,5.22,483454,263396934.0,7.05,4.95,0.26,8.48
2024-12-13,603336,5.45,5.32,5.49,5.3,279803,150532523.0,3.45,-3.45,-0.19,4.91
2024-12-16,603336,5.32,5.36,5.42,5.27,205666,109932846.0,2.82,0.75,0.04,3.61
2024-12-17,603336,5.3,5.04,5.33,5.03,254534,130126781.0,5.6,-5.97,-0.32,4.46
2024-12-18,603336,5.04,4.97,5.06,4.83,164830,81677715.0,4.56,-1.39,-0.07,2.89
2024-12-19,603336,4.93,4.87,4.97,4.77,146718,71095010.0,4.02,-2.01,-0.1,2.57
2024-12-20,603336,4.87,4.91,4.95,4.85,94069,46176087.0,2.05,0.82,0.04,1.65
2024-12-23,603336,4.89,4.54,4.91,4.48,221522,103094976.0,8.76,-7.54,-0.37,3.88
2024-12-24,603336,4.5,4.45,4.57,4.36,157288,69696253.0,4.63,-1.98,-0.09,2.76
2024-12-25,603336,4.44,4.34,4.46,4.24,123313,53295753.0,4.94,-2.47,-0.11,2.16
2024-12-26,603336,4.34,4.36,4.42,4.31,98476,43044431.0,2.53,0.46,0.02,1.73
2024-12-27,603336,4.37,4.56,4.61,4.33,181302,82023640.0,6.42,4.59,0.2,3.18
2024-12-30,603336,4.52,4.31,4.55,4.3,192656,83773803.0,5.48,-5.48,-0.25,3.38
2024-12-31,603336,4.32,4.27,4.41,4.26,126855,54822247.0,3.48,-0.93,-0.04,2.22
2025-01-02,603336,4.28,4.3,4.45,4.25,172922,75244854.0,4.68,0.7,0.03,3.03
2025-01-03,603336,4.3,4.04,4.32,4.01,181949,75069369.0,7.21,-6.05,-0.26,3.19
2025-01-06,603336,4.04,4.0,4.09,3.81,130008,51685890.0,6.93,-0.99,-0.04,2.28
2025-01-07,603336,4.01,4.14,4.17,3.99,140829,57536273.0,4.5,3.5,0.14,2.47
2025-01-08,603336,4.14,4.14,4.18,4.01,123923,50801100.0,4.11,0.0,0.0,2.17
2025-01-09,603336,4.13,4.55,4.55,4.11,238112,104334468.0,10.63,9.9,0.41,4.17
2025-01-10,603336,4.54,4.37,4.57,4.35,314431,139153648.0,4.84,-3.96,-0.18,5.51
2025-01-13,603336,4.37,4.48,4.64,4.31,305764,135949519.0,7.55,2.52,0.11,5.36
2025-01-14,603336,4.47,4.63,4.63,4.43,324221,147262596.0,4.46,3.35,0.15,5.68
2025-01-15,603336,4.58,4.65,4.65,4.51,223518,102522886.0,3.02,0.43,0.02,3.92
2025-01-16,603336,4.63,4.65,4.79,4.58,266028,124250490.0,4.52,0.0,0.0,4.66
2025-01-17,603336,4.62,4.57,4.66,4.56,177449,81539227.0,2.15,-1.72,-0.08,3.11
2025-01-20,603336,4.55,4.53,4.58,4.43,159304,71999361.0,3.28,-0.88,-0.04,2.79
2025-01-21,603336,4.54,4.42,4.6,4.37,156720,69564599.0,5.08,-2.43,-0.11,2.75
2025-01-22,603336,4.4,4.47,4.64,4.32,229552,103028571.0,7.24,1.13,0.05,4.02
2025-01-23,603336,4.49,4.51,4.9,4.49,229890,106060886.0,9.17,0.89,0.04,4.03
2025-01-24,603336,4.47,4.43,4.54,4.36,183857,80991024.0,3.99,-1.77,-0.08,3.22
2025-01-27,603336,4.4,4.41,4.63,4.4,164400,73807146.0,5.19,-0.45,-0.02,2.88
2025-02-05,603336,4.41,4.46,4.51,4.4,149485,66532342.0,2.49,1.13,0.05,2.62
2025-02-06,603336,4.44,4.5,4.51,4.38,173682,77331556.0,2.91,0.9,0.04,3.04
2025-02-07,603336,4.47,4.5,4.57,4.45,188816,85058062.0,2.67,0.0,0.0,3.31
2025-02-10,603336,4.51,4.64,4.64,4.51,181790,83299775.0,2.89,3.11,0.14,3.19
2025-02-11,603336,4.61,4.54,4.65,4.52,141481,64378198.0,2.8,-2.16,-0.1,2.48
2025-02-12,603336,4.54,4.51,4.55,4.45,127649,57386692.0,2.2,-0.66,-0.03,2.24
2025-02-13,603336,4.51,4.47,4.6,4.45,156913,71130004.0,3.33,-0.89,-0.04,2.75
2025-02-14,603336,4.47,4.4,4.49,4.38,141707,62803329.0,2.46,-1.57,-0.07,2.48
2025-02-17,603336,4.4,4.56,4.56,4.4,193189,87100224.0,3.64,3.64,0.16,3.39
2025-02-18,603336,4.56,4.32,4.56,4.28,231395,101774054.0,6.14,-5.26,-0.24,4.06
2025-02-19,603336,4.29,4.34,4.34,4.25,124274,53501842.0,2.08,0.46,0.02,2.18
2025-02-20,603336,4.34,4.41,4.47,4.3,132033,58019707.0,3.92,1.61,0.07,2.31
2025-02-21,603336,4.42,4.38,4.42,4.32,107734,47024712.0,2.27,-0.68,-0.03,1.89
2025-02-24,603336,4.52,4.44,4.59,4.43,221594,99840097.0,3.65,1.37,0.06,3.88
2025-02-25,603336,4.36,4.37,4.41,4.34,148234,64734253.0,1.58,-1.58,-0.07,2.6
2025-02-26,603336,4.41,4.42,4.5,4.37,136367,60316703.0,2.97,1.14,0.05,2.39
2025-02-27,603336,4.47,4.86,4.86,4.47,427978,202937820.0,8.82,9.95,0.44,7.5
2025-02-28,603336,4.86,4.91,5.1,4.71,719208,355501665.0,8.02,1.03,0.05,12.61
2025-03-03,603336,4.86,5.02,5.3,4.63,651834,319663007.0,13.65,2.24,0.11,11.43
2025-03-04,603336,4.92,4.84,5.08,4.73,456057,220241162.0,6.97,-3.59,-0.18,8.0
2025-03-05,603336,4.85,4.73,4.97,4.65,316996,150397918.0,6.61,-2.27,-0.11,5.56
2025-03-06,603336,4.67,4.72,4.74,4.6,320763,150130495.0,2.96,-0.21,-0.01,5.62
2025-03-07,603336,4.67,4.69,4.7,4.61,230858,107344934.0,1.91,-0.64,-0.03,4.05
2025-03-10,603336,4.68,4.72,4.74,4.62,184861,86845011.0,2.56,0.64,0.03,3.24
2025-03-11,603336,4.67,4.66,4.67,4.59,176785,81747981.0,1.69,-1.27,-0.06,3.1
2025-03-12,603336,4.64,4.65,4.66,4.63,150489,69851493.0,0.64,-0.21,-0.01,2.64
2025-03-13,603336,4.65,4.53,4.65,4.48,180776,81989918.0,3.66,-2.58,-0.12,3.17
2025-03-14,603336,4.52,4.64,4.64,4.51,193493,89158189.0,2.87,2.43,0.11,3.39
2025-03-17,603336,4.69,5.1,5.1,4.65,438044,216945744.0,9.7,9.91,0.46,7.68
2025-03-18,603336,5.07,4.96,5.08,4.92,519418,258312575.0,3.14,-2.75,-0.14,9.11
2025-03-19,603336,4.96,4.92,4.98,4.89,212496,104471694.0,1.81,-0.81,-0.04,3.73
2025-03-20,603336,4.94,4.91,4.95,4.87,188352,92415739.0,1.63,-0.2,-0.01,3.3
2025-03-21,603336,4.93,4.88,5.06,4.85,477434,236925074.0,4.28,-0.61,-0.03,8.37
2025-03-24,603336,4.89,4.7,4.89,4.62,256718,121971536.0,5.53,-3.69,-0.18,4.5
2025-03-25,603336,4.68,4.79,4.86,4.63,222338,105589858.0,4.89,1.91,0.09,3.9
2025-03-26,603336,4.75,4.96,4.96,4.74,279851,136549369.0,4.59,3.55,0.17,4.91
2025-03-27,603336,4.9,4.8,4.98,4.79,216473,105441206.0,3.83,-3.23,-0.16,3.8
2025-03-28,603336,4.8,4.73,4.84,4.65,147708,69750019.0,3.96,-1.46,-0.07,2.59
2025-03-31,603336,4.65,4.51,4.69,4.4,207327,93619798.0,6.13,-4.65,-0.22,3.63
2025-04-01,603336,4.51,4.96,4.96,4.5,408787,196752462.0,10.2,9.98,0.45,7.17
2025-04-02,603336,5.08,5.04,5.14,4.89,582281,290808256.0,5.04,1.61,0.08,10.21
2025-04-03,603336,5.2,5.24,5.5,5.03,770016,401387675.0,9.33,3.97,0.2,13.5
2025-04-07,603336,5.35,5.76,5.76,5.35,901607,504840083.0,7.82,9.92,0.52,15.81
2025-04-08,603336,5.98,6.34,6.34,5.52,1023826,624935272.0,14.24,10.07,0.58,17.95
2025-04-09,603336,6.65,6.37,6.97,6.06,1640740,1093256166.0,14.35,0.47,0.03,28.77
2025-04-10,603336,5.73,6.14,6.54,5.73,1273175,774684398.0,12.72,-3.61,-0.23,22.32
2025-04-11,603336,5.81,5.54,5.86,5.53,1008665,571018347.0,5.37,-9.77,-0.6,17.68
2025-04-14,603336,5.4,5.71,5.8,5.4,815961,458225454.0,7.22,3.07,0.17,14.31
2025-04-15,603336,5.62,5.74,5.84,5.51,743207,422157190.0,5.78,0.53,0.03,13.03
2025-04-16,603336,5.65,5.67,5.81,5.31,720173,402193228.0,8.71,-1.22,-0.07,12.63
2025-04-17,603336,5.57,5.42,5.65,5.42,479594,264697535.0,4.06,-4.41,-0.25,8.41
2025-04-18,603336,5.33,5.07,5.38,5.06,581846,299578010.0,5.9,-6.46,-0.35,10.2
2025-04-21,603336,5.02,5.13,5.14,4.99,330875,168151670.0,2.96,1.18,0.06,5.8
2025-04-22,603336,5.09,5.21,5.23,5.07,364110,187568360.0,3.12,1.56,0.08,6.38
2025-04-23,603336,5.12,5.1,5.24,5.1,322354,165753784.0,2.69,-2.11,-0.11,5.65
2025-04-24,603336,5.1,5.01,5.14,4.99,266481,134509498.0,2.94,-1.76,-0.09,4.67
2025-04-25,603336,4.99,5.07,5.11,4.99,236083,119625523.0,2.4,1.2,0.06,4.14
2025-04-28,603336,5.08,5.1,5.17,5.01,249729,126933472.0,3.16,0.59,0.03,4.38
2025-04-29,603336,5.1,5.13,5.15,5.05,189428,96768165.0,1.96,0.59,0.03,3.32
2025-04-30,603336,5.13,5.2,5.24,5.09,250166,129583984.0,2.92,1.36,0.07,4.39
2025-05-06,603336,5.2,5.28,5.29,5.2,190150,99873465.0,1.73,1.54,0.08,3.33
2025-05-07,603336,5.29,5.39,5.41,5.23,478359,254709382.0,3.41,2.08,0.11,8.39
2025-05-08,603336,5.34,5.5,5.53,5.25,430240,232378257.0,5.19,2.04,0.11,7.54
2025-05-09,603336,5.51,5.43,5.6,5.41,379201,208474550.0,3.45,-1.27,-0.07,6.65
2025-05-12,603336,5.38,5.43,5.47,5.29,294076,157976135.0,3.31,0.0,0.0,5.16
2025-05-13,603336,5.44,5.34,5.49,5.33,217356,117330626.0,2.95,-1.66,-0.09,3.81
2025-05-14,603336,5.35,5.34,5.37,5.3,160460,85664185.0,1.31,0.0,0.0,2.81
2025-05-15,603336,5.34,5.35,5.39,5.27,186288,99519409.0,2.25,0.19,0.01,3.27
2025-05-16,603336,5.32,5.27,5.33,5.22,137815,72947257.0,2.06,-1.5,-0.08,2.42
2025-05-19,603336,5.28,5.4,5.4,5.27,169518,90659154.0,2.47,2.47,0.13,2.97
2025-05-20,603336,5.41,5.59,5.69,5.38,365895,203696920.0,5.74,3.52,0.19,6.41
2025-05-21,603336,5.55,5.48,5.6,5.47,182788,100864553.0,2.33,-1.97,-0.11,3.2
2025-05-22,603336,5.45,5.48,5.68,5.41,230717,127118075.0,4.93,0.0,0.0,4.04
2025-05-23,603336,5.51,5.36,5.51,5.33,169167,91380328.0,3.28,-2.19,-0.12,2.97
2025-05-26,603336,5.34,5.53,5.65,5.32,247451,136666900.0,6.16,3.17,0.17,4.34
2025-05-27,603336,5.5,5.76,5.83,5.5,415053,236095688.0,5.97,4.16,0.23,7.28
2025-05-28,603336,5.75,5.75,5.78,5.64,246833,140710613.0,2.43,-0.17,-0.01,4.33
2025-05-29,603336,5.74,5.82,5.86,5.61,263502,152671871.0,4.35,1.22,0.07,4.62
2025-05-30,603336,5.88,5.9,5.95,5.76,314170,184139256.0,3.26,1.37,0.08,5.51
2025-06-03,603336,5.9,5.98,6.06,5.85,311598,186075638.0,3.56,1.36,0.08,5.46
2025-06-04,603336,5.94,6.0,6.01,5.76,277059,163941816.0,4.18,0.33,0.02,4.86
2025-06-05,603336,5.98,6.06,6.11,5.94,248517,149771696.0,2.83,1.0,0.06,4.36
2025-06-06,603336,6.0,6.24,6.33,6.0,312165,192315623.0,5.45,2.97,0.18,5.47
2025-06-16,603336,6.86,6.85,6.86,6.18,1056849,703620840.0,10.9,9.78,0.61,18.53
2025-06-17,603336,6.73,7.17,7.54,6.6,1007926,734714503.0,13.72,4.67,0.32,17.67
2025-06-18,603336,6.88,6.52,7.02,6.49,824483,549659646.0,7.39,-9.07,-0.65,14.45
2025-06-19,603336,6.46,6.08,6.58,6.05,500134,311002449.0,8.13,-6.75,-0.44,8.77
2025-06-20,603336,6.12,6.03,6.27,6.03,272616,167701899.0,3.95,-0.82,-0.05,4.78
2025-06-23,603336,6.01,6.21,6.21,6.01,266512,163194459.0,3.32,2.99,0.18,4.67
2025-06-24,603336,6.17,6.32,6.44,6.09,266886,167422254.0,5.64,1.77,0.11,4.68
2025-06-25,603336,6.61,6.2,6.8,6.15,501445,318525511.0,10.28,-1.9,-0.12,8.79
2025-06-26,603336,6.05,6.01,6.12,5.9,352902,212439688.0,3.55,-3.06,-0.19,6.19
2025-06-27,603336,6.0,6.01,6.02,5.93,178846,107085757.0,1.5,0.0,0.0,3.14
2025-06-30,603336,5.95,6.04,6.07,5.95,145491,87787488.0,2.0,0.5,0.03,2.55
2025-07-01,603336,6.02,6.09,6.2,6.02,188080,114832649.0,2.98,0.83,0.05,3.3
2025-07-02,603336,6.07,6.27,6.4,6.04,390133,244851220.0,5.91,2.96,0.18,6.84
2025-07-03,603336,6.28,6.28,6.34,6.17,244607,153278596.0,2.71,0.16,0.01,4.29
2025-07-04,603336,6.27,6.1,6.32,6.1,205718,126900197.0,3.5,-2.87,-0.18,3.61
2025-07-07,603336,6.22,6.4,6.46,6.18,339338,215157890.0,4.59,4.92,0.3,5.95
2025-07-08,603336,6.36,6.38,6.42,6.28,241385,153051804.0,2.19,-0.31,-0.02,4.23
2025-07-09,603336,6.35,6.22,6.36,6.2,216718,135947823.0,2.51,-2.51,-0.16,3.8
2025-07-10,603336,6.23,6.22,6.25,6.13,145725,90177811.0,1.93,0.0,0.0,2.55
2025-07-11,603336,6.2,6.21,6.26,6.15,144082,89341590.0,1.77,-0.16,-0.01,2.53
2025-07-14,603336,6.21,6.42,6.52,6.17,311963,198582565.0,5.64,3.38,0.21,5.47
2025-07-15,603336,6.41,6.71,6.83,6.4,494006,329104184.0,6.7,4.52,0.29,8.66
2025-07-16,603336,6.71,6.88,7.01,6.65,391089,268253049.0,5.37,2.53,0.17,6.86
2025-07-17,603336,6.85,7.14,7.16,6.82,325518,230109774.0,4.94,3.78,0.26,5.71
2025-07-18,603336,7.1,7.02,7.14,6.93,268423,188212352.0,2.94,-1.68,-0.12,4.71
2025-07-21,603336,7.1,7.33,7.4,6.97,274967,199353202.0,6.13,4.42,0.31,4.82
2025-07-22,603336,7.3,7.38,7.4,7.17,217272,158955346.0,3.14,0.68,0.05,3.81
2025-07-23,603336,7.34,7.02,7.4,6.92,428240,304974171.0,6.5,-4.88,-0.36,7.51
2025-07-24,603336,7.01,7.72,7.72,7.01,277817,204763329.0,10.11,9.97,0.7,4.87
2025-07-25,603336,7.7,7.52,7.98,7.38,493514,372365911.0,7.77,-2.59,-0.2,8.65
2025-07-28,603336,7.6,7.44,7.94,7.38,416552,317079659.0,7.45,-1.06,-0.08,7.3
2025-07-29,603336,7.49,7.37,7.55,7.28,238923,175223504.0,3.63,-0.94,-0.07,4.19
2025-07-30,603336,7.3,7.27,7.42,7.27,178443,130868579.0,2.04,-1.36,-0.1,3.13
2025-07-31,603336,7.27,7.29,7.45,7.19,179802,131795880.0,3.58,0.28,0.02,3.15
2025-08-01,603336,7.27,7.45,7.67,7.27,349839,263053553.0,5.49,2.19,0.16,6.13
2025-08-04,603336,7.35,7.4,7.6,7.32,189399,140874889.0,3.76,-0.67,-0.05,3.32
2025-08-05,603336,7.45,7.56,7.7,7.35,233631,175421233.0,4.73,2.16,0.16,4.1
2025-08-06,603336,7.57,7.54,7.57,7.41,152534,114091279.0,2.12,-0.26,-0.02,2.67
2025-08-07,603336,7.5,7.57,7.74,7.47,163402,124402911.0,3.58,0.4,0.03,2.86
2025-08-08,603336,7.58,8.0,8.18,7.54,393226,310749958.0,8.45,5.68,0.43,6.89
2025-08-11,603336,7.97,8.14,8.23,7.91,271824,219261682.0,4.0,1.75,0.14,4.77
2025-08-12,603336,8.22,8.2,8.53,8.14,343178,285061399.0,4.79,0.74,0.06,6.02
2025-08-13,603336,8.19,8.07,8.29,8.02,264080,213723456.0,3.29,-1.59,-0.13,4.63
2025-08-14,603336,8.02,8.0,8.14,7.99,197243,158770801.0,1.86,-0.87,-0.07,3.46
2025-08-15,603336,7.95,8.18,8.18,7.95,170328,138261364.0,2.88,2.25,0.18,2.99
2025-08-18,603336,8.19,8.34,8.35,8.11,209967,173813511.0,2.93,1.96,0.16,3.68
2025-08-19,603336,8.34,9.17,9.17,8.34,354085,317354996.0,9.95,9.95,0.83,6.21
2025-08-20,603336,9.09,9.3,9.51,9.02,408581,379882151.0,5.34,1.42,0.13,7.16
2025-08-21,603336,9.26,9.89,10.02,9.26,436049,420778685.0,8.17,6.34,0.59,7.64
2025-08-22,603336,9.89,9.49,9.93,9.36,357157,339990657.0,5.76,-4.04,-0.4,6.26
2025-08-25,603336,9.47,9.33,9.54,9.24,270017,252726483.0,3.16,-1.69,-0.16,4.73
2025-08-26,603336,9.36,9.16,9.42,9.1,226004,208273726.0,3.43,-1.82,-0.17,3.96
2025-08-27,603336,9.2,9.1,9.27,9.01,200204,182360921.0,2.84,-0.66,-0.06,3.51
2025-08-28,603336,8.9,8.77,8.9,8.45,339154,292800667.0,4.95,-3.63,-0.33,5.95
2025-08-29,603336,8.76,8.67,8.85,8.62,209746,182524820.0,2.62,-1.14,-0.1,3.68
2025-09-01,603336,8.67,9.03,9.09,8.58,287759,257364619.0,5.88,4.15,0.36,5.04
2025-09-02,603336,9.07,8.98,9.08,8.78,198269,177091840.0,3.32,-0.55,-0.05,3.48
2025-09-03,603336,8.9,8.93,9.19,8.88,175317,158197169.0,3.45,-0.56,-0.05,3.07
2025-09-04,603336,8.98,9.2,9.31,8.92,288870,264208068.0,4.37,3.02,0.27,5.06
2025-09-05,603336,9.22,9.47,9.47,8.91,265804,246884850.0,6.09,2.93,0.27,4.49
2025-09-08,603336,9.47,10.42,10.42,9.47,287915,293295625.0,10.03,10.03,0.95,4.86
2025-09-09,603336,10.45,10.07,10.76,10.0,582084,598601417.0,7.29,-3.36,-0.35,9.83
2025-09-10,603336,9.97,10.18,10.5,9.91,376309,384957181.0,5.86,1.09,0.11,6.35
2025-09-11,603336,9.99,10.4,10.44,9.9,319236,325114491.0,5.3,2.16,0.22,5.39
2025-09-12,603336,10.44,10.16,10.65,10.08,260498,266917468.0,5.48,-2.31,-0.24,4.4
2025-09-15,603336,10.16,10.06,10.38,10.01,227116,230472072.0,3.64,-0.98,-0.1,3.83
2025-09-16,603336,10.0,9.94,10.06,9.7,238084,234805842.0,3.58,-1.19,-0.12,4.02
2025-09-17,603336,10.01,9.92,10.02,9.81,134644,133589466.0,2.11,-0.2,-0.02,2.27
2025-09-18,603336,9.92,9.81,10.14,9.72,231353,230255379.0,4.23,-1.11,-0.11,3.8
2025-09-19,603336,9.85,9.92,10.33,9.73,231205,229709293.0,6.12,1.12,0.11,3.8
2025-09-22,603336,9.9,9.84,10.04,9.62,181762,178188200.0,4.23,-0.81,-0.08,2.99
2025-09-23,603336,9.84,9.44,9.89,9.0,245799,230087835.0,9.04,-4.07,-0.4,4.04
2025-09-24,603336,9.38,9.27,9.54,9.2,144613,134594666.0,3.6,-1.8,-0.17,2.38
2025-09-25,603336,9.29,9.14,9.37,9.0,172745,158059933.0,3.99,-1.4,-0.13,2.84
2025-09-26,603336,9.15,8.98,9.34,8.97,139428,127087586.0,4.05,-1.75,-0.16,2.29
2025-09-29,603336,8.99,9.3,9.56,8.96,206021,191580234.0,6.68,3.56,0.32,3.38
2025-09-30,603336,9.23,9.35,9.5,9.23,136800,128218002.0,2.9,0.54,0.05,2.25
2025-10-09,603336,9.32,9.12,9.44,9.09,150403,138168282.0,3.74,-2.46,-0.23,2.47
2025-10-10,603336,9.03,9.17,9.62,9.03,168505,156829860.0,6.47,0.55,0.05,2.77
2025-10-13,603336,9.03,9.14,9.33,8.91,156481,142551996.0,4.58,-0.33,-0.03,2.57
