日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,603031,28.16,27.39,28.16,27.06,24680,68392531.0,3.9,-2.94,-0.83,1.17
2024-12-18,603031,27.06,27.26,27.36,26.52,22151,60196834.0,3.07,-0.47,-0.13,1.05
2024-12-19,603031,26.77,27.75,28.0,26.77,22605,62875618.0,4.51,1.8,0.49,1.07
2024-12-20,603031,27.75,27.51,27.93,27.35,18120,50332789.0,2.09,-0.86,-0.24,0.86
2024-12-23,603031,27.46,26.95,27.48,26.75,14373,39207110.0,2.65,-2.04,-0.56,0.68
2024-12-24,603031,26.93,27.15,27.42,26.77,16821,45953306.0,2.41,0.74,0.2,0.8
2024-12-25,603031,27.05,26.91,27.13,26.45,14464,38960007.0,2.5,-0.88,-0.24,0.69
2024-12-26,603031,26.9,26.66,27.03,26.42,15113,40596295.0,2.27,-0.93,-0.25,0.72
2024-12-27,603031,26.46,28.22,28.51,26.46,52458,147310734.0,7.69,5.85,1.56,2.48
2024-12-30,603031,28.66,28.09,28.75,27.71,18618,52589290.0,3.69,-0.46,-0.13,0.88
2024-12-31,603031,28.09,28.36,28.92,27.84,33554,96283908.0,3.84,0.96,0.27,1.59
2025-01-02,603031,28.06,27.02,28.35,26.67,23118,63753100.0,5.92,-4.72,-1.34,1.1
2025-01-03,603031,27.02,25.96,27.11,25.96,16542,44042779.0,4.26,-3.92,-1.06,0.78
2025-01-06,603031,25.95,25.68,26.33,25.36,14373,37411362.0,3.74,-1.08,-0.28,0.68
2025-01-07,603031,25.65,25.98,25.98,25.44,8633,22415868.0,2.1,1.17,0.3,0.41
2025-01-08,603031,25.98,25.97,26.19,24.99,12784,33064862.0,4.62,-0.04,-0.01,0.61
2025-01-09,603031,26.16,25.77,26.24,25.58,13299,34772994.0,2.54,-0.77,-0.2,0.63
2025-01-10,603031,25.63,25.13,25.81,25.1,11991,30650199.0,2.76,-2.48,-0.64,0.57
2025-01-13,603031,25.17,25.34,25.34,24.56,11529,28938099.0,3.1,0.84,0.21,0.55
2025-01-14,603031,25.34,26.24,26.26,25.34,15080,39244522.0,3.63,3.55,0.9,0.71
2025-01-15,603031,26.73,26.13,26.86,26.03,14197,37768599.0,3.16,-0.42,-0.11,0.67
2025-01-16,603031,26.44,25.75,26.5,25.4,15046,39365131.0,4.21,-1.45,-0.38,0.71
2025-01-17,603031,25.55,25.85,26.06,25.51,8816,22959139.0,2.14,0.39,0.1,0.42
2025-01-20,603031,26.11,26.12,26.54,25.85,13302,35126371.0,2.67,1.04,0.27,0.63
2025-01-21,603031,26.35,26.0,26.53,25.66,11687,30549272.0,3.33,-0.46,-0.12,0.55
2025-01-22,603031,26.0,25.84,26.16,25.53,28700,74739337.0,2.42,-0.62,-0.16,1.36
2025-01-23,603031,26.16,26.61,27.05,25.77,51235,135875643.0,4.95,2.98,0.77,2.43
2025-01-24,603031,26.67,27.06,27.56,26.33,33695,91506560.0,4.62,1.69,0.45,1.6
2025-01-27,603031,27.08,26.76,27.53,26.42,18877,51254929.0,4.1,-1.11,-0.3,0.89
2025-02-05,603031,26.97,26.69,26.97,26.2,13563,36218611.0,2.88,-0.26,-0.07,0.64
2025-02-06,603031,26.69,26.92,26.98,26.34,16326,43936832.0,2.4,0.86,0.23,0.77
2025-02-07,603031,26.84,29.16,29.64,26.79,102444,298559866.0,10.59,8.32,2.24,4.85
2025-02-10,603031,29.1,29.52,30.36,27.99,103181,301924591.0,8.13,1.23,0.36,4.89
2025-02-11,603031,29.15,28.43,29.36,28.31,43249,124873432.0,3.56,-3.69,-1.09,2.05
2025-02-12,603031,28.27,27.96,28.36,27.45,42818,119941023.0,3.2,-1.65,-0.47,2.03
2025-02-13,603031,27.79,27.76,28.36,27.74,33931,95749728.0,2.22,-0.72,-0.2,1.61
2025-02-14,603031,27.59,30.56,30.56,27.58,156965,470683838.0,10.73,10.09,2.8,7.43
2025-02-17,603031,30.56,30.04,31.05,29.66,141309,429693805.0,4.55,-1.7,-0.52,6.69
2025-02-18,603031,29.77,28.81,30.04,28.14,110150,322213167.0,6.32,-4.09,-1.23,5.22
2025-02-19,603031,28.56,29.29,29.53,28.47,77910,229661088.0,3.68,1.67,0.48,3.69
2025-02-20,603031,29.11,29.53,29.96,29.1,68789,204529812.0,2.94,0.82,0.24,3.26
2025-02-21,603031,29.51,30.7,30.83,28.82,123475,374445716.0,6.81,3.96,1.17,5.85
2025-02-24,603031,30.39,29.68,30.39,29.46,84175,253152089.0,3.03,-3.32,-1.02,3.99
2025-02-25,603031,29.36,30.58,31.42,28.77,92473,279338945.0,8.93,3.03,0.9,4.38
2025-02-26,603031,30.29,30.27,30.95,30.19,51212,157113738.0,2.49,-1.01,-0.31,2.43
2025-02-27,603031,30.27,30.17,31.16,29.88,56291,172438564.0,4.23,-0.33,-0.1,2.67
2025-02-28,603031,30.14,29.58,30.56,29.55,47980,144904863.0,3.35,-1.96,-0.59,2.27
2025-03-03,603031,29.76,29.97,31.23,29.5,67451,206836170.0,5.85,1.32,0.39,3.19
2025-03-04,603031,30.11,29.25,30.11,28.11,60101,175129526.0,6.67,-2.4,-0.72,2.85
2025-03-05,603031,28.96,28.97,29.72,28.67,34280,100017230.0,3.59,-0.96,-0.28,1.62
2025-03-06,603031,29.08,30.08,30.32,29.0,67453,203601085.0,4.56,3.83,1.11,3.2
2025-03-07,603031,29.84,29.66,30.45,29.47,39480,119058594.0,3.26,-1.4,-0.42,1.87
2025-03-10,603031,30.64,30.1,30.66,29.76,38191,115955663.0,3.03,1.48,0.44,1.81
2025-03-11,603031,29.61,29.89,30.44,29.53,35393,106806609.0,3.02,-0.7,-0.21,1.68
2025-03-12,603031,30.14,30.54,31.24,29.92,53418,164640715.0,4.42,2.17,0.65,2.53
2025-03-13,603031,30.32,29.62,30.6,29.44,39357,118298358.0,3.8,-3.01,-0.92,1.86
2025-03-14,603031,29.73,30.16,30.31,29.56,30227,91371727.0,2.53,1.82,0.54,1.43
2025-03-17,603031,30.46,30.75,30.84,30.07,52520,162027719.0,2.55,1.96,0.59,2.49
2025-03-18,603031,30.89,30.86,31.02,30.42,44025,136297539.0,1.95,0.36,0.11,2.09
2025-03-19,603031,30.81,31.15,31.64,30.66,57647,181254879.0,3.18,0.94,0.29,2.73
2025-03-20,603031,30.99,30.57,31.17,30.51,33987,105142386.0,2.12,-1.86,-0.58,1.61
2025-03-21,603031,30.57,30.32,30.72,30.11,30492,93423305.0,2.0,-0.82,-0.25,1.44
2025-03-24,603031,30.25,29.08,30.25,28.56,45167,133647429.0,5.57,-4.09,-1.24,2.14
2025-03-25,603031,29.44,29.28,29.74,28.83,30039,88787803.0,3.13,0.69,0.2,1.42
2025-03-26,603031,28.99,29.24,29.73,28.88,22969,68163202.0,2.9,-0.14,-0.04,1.09
2025-03-27,603031,29.24,28.66,29.29,28.56,23065,67166151.0,2.5,-1.98,-0.58,1.09
2025-03-28,603031,28.67,28.06,29.05,28.06,24904,71312709.0,3.45,-2.09,-0.6,1.18
2025-03-31,603031,28.21,28.55,28.66,27.93,23693,67690125.0,2.6,1.75,0.49,1.12
2025-04-01,603031,28.55,28.77,29.06,28.55,22991,66790703.0,1.79,0.77,0.22,1.09
2025-04-02,603031,28.77,29.31,29.39,28.71,20443,60069492.0,2.36,1.88,0.54,0.97
2025-04-03,603031,28.88,29.06,29.31,28.52,19665,57211596.0,2.7,-0.85,-0.25,0.93
2025-04-07,603031,26.86,26.13,28.26,26.13,38888,103457776.0,7.33,-10.08,-2.93,1.84
2025-04-08,603031,26.13,25.26,26.39,24.13,70495,179089003.0,8.65,-3.33,-0.87,3.34
2025-04-09,603031,24.64,25.2,25.21,23.55,43539,108074410.0,6.57,-0.24,-0.06,2.06
2025-04-10,603031,25.91,25.61,26.07,25.46,30013,78172663.0,2.42,1.63,0.41,1.42
2025-04-11,603031,25.34,26.17,26.33,25.34,31105,81723960.0,3.87,2.19,0.56,1.47
2025-04-14,603031,26.45,26.08,26.5,25.99,20283,53601147.0,1.95,-0.34,-0.09,0.96
2025-04-15,603031,26.08,26.64,26.71,25.77,28582,76011159.0,3.6,2.15,0.56,1.35
2025-04-16,603031,26.46,26.43,26.73,25.99,27577,73518223.0,2.78,-0.79,-0.21,1.31
2025-04-17,603031,26.46,26.31,26.85,26.31,17995,48281189.0,2.04,-0.45,-0.12,0.85
2025-04-18,603031,26.22,26.34,26.46,26.14,8844,23467589.0,1.22,0.11,0.03,0.42
2025-04-21,603031,26.35,26.82,26.87,26.16,13032,35021149.0,2.7,1.82,0.48,0.62
2025-04-22,603031,26.65,26.96,27.21,26.65,13046,35493616.0,2.09,0.52,0.14,0.62
2025-04-23,603031,26.91,27.06,27.43,26.91,15519,42515075.0,1.93,0.37,0.1,0.74
2025-04-24,603031,27.07,25.82,27.07,25.69,37093,98033823.0,5.1,-4.58,-1.24,1.76
2025-04-25,603031,25.82,25.9,26.18,25.63,21290,55142994.0,2.13,0.31,0.08,1.01
2025-04-28,603031,25.9,25.57,25.9,25.43,17705,45385257.0,1.81,-1.27,-0.33,0.84
2025-04-29,603031,25.57,25.82,26.05,25.5,14090,36376508.0,2.15,0.98,0.25,0.67
2025-04-30,603031,26.26,26.48,26.8,25.92,18430,48929689.0,3.41,2.56,0.66,0.87
2025-05-06,603031,26.88,26.64,26.93,26.55,20584,54958601.0,1.44,0.6,0.16,0.98
2025-05-07,603031,26.76,26.5,27.06,26.21,23487,62415554.0,3.19,-0.53,-0.14,1.11
2025-05-08,603031,26.35,26.93,26.97,26.3,23099,61666225.0,2.53,1.62,0.43,1.09
2025-05-09,603031,26.93,26.57,26.93,26.5,17359,46292413.0,1.6,-1.34,-0.36,0.82
2025-05-12,603031,26.68,27.2,27.39,26.68,28295,76600168.0,2.67,2.37,0.63,1.34
2025-05-13,603031,27.4,27.07,27.4,26.92,18992,51485672.0,1.76,-0.48,-0.13,0.9
2025-05-14,603031,27.01,26.84,27.16,26.69,17993,48322944.0,1.74,-0.85,-0.23,0.85
2025-05-15,603031,26.84,26.43,26.84,26.35,15289,40580319.0,1.83,-1.53,-0.41,0.72
2025-05-16,603031,26.37,26.83,27.03,26.32,18103,48392815.0,2.69,1.51,0.4,0.86
2025-05-19,603031,27.09,27.4,27.77,26.81,32947,90309690.0,3.58,2.12,0.57,1.56
2025-05-20,603031,27.37,27.41,27.46,27.06,18498,50383976.0,1.46,0.04,0.01,0.88
2025-05-21,603031,27.4,27.52,27.84,27.27,22703,62629999.0,2.08,0.4,0.11,1.08
2025-05-22,603031,27.49,26.88,27.59,26.81,22602,61433310.0,2.83,-2.33,-0.64,1.07
2025-05-23,603031,26.81,26.48,27.06,26.48,20038,53670264.0,2.16,-1.49,-0.4,0.95
2025-05-26,603031,26.58,26.48,26.92,26.25,18279,48535297.0,2.53,0.0,0.0,0.87
2025-05-27,603031,26.7,26.41,26.7,26.22,10638,28118377.0,1.81,-0.26,-0.07,0.5
2025-05-28,603031,26.26,26.27,26.51,26.11,10536,27673345.0,1.51,-0.53,-0.14,0.5
2025-05-29,603031,26.29,26.5,26.7,26.21,18556,49079028.0,1.87,0.88,0.23,0.88
2025-05-30,603031,26.42,26.23,26.5,26.13,21453,56347446.0,1.4,-1.02,-0.27,1.02
2025-06-03,603031,26.13,26.07,26.23,26.03,11482,30015850.0,0.76,-0.61,-0.16,0.54
2025-06-04,603031,26.02,27.58,28.32,26.02,60727,167047707.0,8.82,5.79,1.51,2.88
2025-06-05,603031,27.5,27.6,27.82,27.18,26646,73021747.0,2.32,0.07,0.02,1.26
2025-06-06,603031,27.63,27.9,28.1,27.41,24336,67602793.0,2.5,1.09,0.3,1.15
2025-06-09,603031,27.97,27.99,28.35,27.83,26756,75088850.0,1.86,0.32,0.09,1.27
2025-06-10,603031,27.88,28.25,28.89,27.86,37113,104922232.0,3.68,0.93,0.26,1.76
2025-06-11,603031,28.25,27.94,28.44,27.78,28025,78670241.0,2.34,-1.1,-0.31,1.33
2025-06-12,603031,27.8,28.28,28.56,27.5,36276,102114077.0,3.79,1.22,0.34,1.72
2025-06-13,603031,28.25,27.79,28.36,27.73,18615,52061891.0,2.23,-1.73,-0.49,0.88
2025-06-16,603031,27.98,27.5,28.0,27.38,20057,55253491.0,2.23,-1.04,-0.29,0.95
2025-06-17,603031,27.57,27.53,27.85,27.3,15038,41420673.0,2.0,0.11,0.03,0.71
2025-06-18,603031,27.4,27.51,27.67,27.11,14099,38593255.0,2.03,-0.07,-0.02,0.67
2025-06-19,603031,27.47,27.54,28.19,27.28,27423,76095134.0,3.31,0.11,0.03,1.3
2025-06-20,603031,27.56,27.8,28.41,27.56,24766,69137042.0,3.09,0.94,0.26,1.17
2025-06-23,603031,27.71,27.99,27.99,27.38,19322,53658540.0,2.19,0.68,0.19,0.92
2025-06-24,603031,28.1,28.82,28.97,27.98,48426,138128656.0,3.54,2.97,0.83,2.29
2025-06-25,603031,29.01,29.17,29.95,28.91,54972,161550221.0,3.61,1.21,0.35,2.6
2025-06-26,603031,29.0,28.8,29.39,28.72,31108,90286140.0,2.3,-1.27,-0.37,1.47
2025-06-27,603031,28.68,29.16,29.48,28.64,30721,89388659.0,2.92,1.25,0.36,1.46
2025-06-30,603031,29.58,29.59,30.16,29.43,37930,112714522.0,2.5,1.47,0.43,1.8
2025-07-01,603031,29.66,29.98,29.99,29.35,33149,98545575.0,2.16,1.32,0.39,1.57
2025-07-02,603031,29.74,29.51,29.8,29.36,19984,59100691.0,1.47,-1.57,-0.47,0.95
2025-07-03,603031,29.52,29.76,29.89,29.02,32652,96212681.0,2.95,0.85,0.25,1.55
2025-07-04,603031,30.1,30.0,30.39,29.43,50716,152329292.0,3.23,0.81,0.24,2.4
2025-07-07,603031,30.0,29.81,30.37,29.41,34780,103876812.0,3.2,-0.63,-0.19,1.65
2025-07-08,603031,29.66,29.72,29.97,29.55,32570,96748431.0,1.41,-0.3,-0.09,1.54
2025-07-09,603031,29.78,29.54,29.92,29.47,22481,66703544.0,1.51,-0.61,-0.18,1.06
2025-07-10,603031,29.54,29.57,30.3,29.46,27374,81508072.0,2.84,0.1,0.03,1.3
2025-07-11,603031,29.5,29.21,29.67,29.11,30648,90080988.0,1.89,-1.22,-0.36,1.45
2025-07-14,603031,28.97,29.25,29.57,28.88,27872,81631116.0,2.36,0.14,0.04,1.32
2025-07-15,603031,29.37,28.94,29.37,28.66,20600,59703988.0,2.43,-1.06,-0.31,0.98
2025-07-16,603031,28.94,28.77,29.29,28.5,15882,46010754.0,2.73,-0.59,-0.17,0.75
2025-07-17,603031,29.1,28.43,29.2,28.38,24043,68831930.0,2.85,-1.18,-0.34,1.14
2025-07-18,603031,28.48,28.23,28.66,28.0,25202,71156130.0,2.32,-0.7,-0.2,1.19
2025-07-21,603031,28.02,28.14,28.18,27.83,35899,100437113.0,1.24,-0.32,-0.09,1.7
2025-07-22,603031,28.13,27.91,28.17,27.75,36614,102137505.0,1.49,-0.82,-0.23,1.73
2025-07-23,603031,28.06,27.7,28.11,27.67,34472,96247781.0,1.58,-0.75,-0.21,1.63
2025-07-24,603031,27.64,27.87,27.9,27.62,27377,76052337.0,1.01,0.61,0.17,1.3
2025-07-25,603031,27.87,27.83,27.88,27.53,29390,81402202.0,1.26,-0.14,-0.04,1.39
2025-07-28,603031,27.84,27.72,28.21,27.66,49042,136659411.0,1.98,-0.4,-0.11,2.32
2025-07-29,603031,27.99,27.27,27.99,27.15,37847,103601765.0,3.03,-1.62,-0.45,1.79
2025-07-30,603031,27.25,26.96,27.35,26.7,42185,114158251.0,2.38,-1.14,-0.31,2.0
2025-07-31,603031,26.95,27.75,28.12,26.84,94683,261370359.0,4.75,2.93,0.79,4.48
2025-08-01,603031,27.72,27.15,27.72,26.9,54052,146567821.0,2.95,-2.16,-0.6,2.56
2025-08-04,603031,26.82,27.19,27.2,26.56,31005,83627948.0,2.36,0.15,0.04,1.47
2025-08-05,603031,27.49,27.53,28.15,27.4,49585,137408926.0,2.76,1.25,0.34,2.35
2025-08-06,603031,27.4,28.04,28.16,27.3,56026,155661887.0,3.12,1.85,0.51,2.65
2025-08-07,603031,28.13,29.3,29.65,27.91,108562,314343812.0,6.21,4.49,1.26,5.14
2025-08-08,603031,29.53,29.71,30.33,28.91,131109,389210728.0,4.85,1.4,0.41,6.21
2025-08-11,603031,29.36,29.72,29.8,28.4,77354,225248565.0,4.71,0.03,0.01,3.66
2025-08-12,603031,29.77,29.7,30.06,29.38,57251,170162622.0,2.29,-0.07,-0.02,2.71
2025-08-13,603031,30.31,32.67,32.67,30.31,265022,853065762.0,7.95,10.0,2.97,12.55
2025-08-14,603031,32.8,32.85,33.66,32.1,213062,699184249.0,4.78,0.55,0.18,10.09
2025-08-15,603031,32.99,35.86,36.14,32.99,245426,865687048.0,9.59,9.16,3.01,11.62
2025-08-18,603031,36.0,36.1,36.71,34.59,239874,853307605.0,5.91,0.67,0.24,11.36
2025-08-19,603031,35.37,36.04,36.94,35.37,106797,384655955.0,4.35,-0.17,-0.06,5.06
2025-08-20,603031,35.98,35.93,36.05,34.9,78977,280180181.0,3.19,-0.31,-0.11,3.74
2025-08-21,603031,35.73,35.95,36.69,35.38,79997,289016847.0,3.65,0.06,0.02,3.79
2025-08-22,603031,36.1,39.55,39.55,36.0,142703,553188266.0,9.87,10.01,3.6,6.76
2025-08-25,603031,40.85,40.5,42.55,39.8,186367,761355937.0,6.95,2.4,0.95,8.83
2025-08-26,603031,40.06,37.12,40.48,36.96,207925,796765853.0,8.69,-8.35,-3.38,9.85
2025-08-27,603031,37.86,37.59,38.75,37.17,136139,516359349.0,4.26,1.27,0.47,6.45
2025-08-28,603031,37.39,37.66,37.86,36.11,121923,449441658.0,4.66,0.19,0.07,5.78
2025-08-29,603031,37.59,36.59,37.93,36.55,104921,388974888.0,3.66,-2.84,-1.07,4.97
2025-09-01,603031,36.91,35.7,37.0,35.3,102410,369033500.0,4.65,-2.43,-0.89,4.85
2025-09-02,603031,36.0,35.16,36.72,34.73,80165,285824077.0,5.57,-1.51,-0.54,3.8
2025-09-03,603031,35.1,36.22,36.97,34.99,89641,324202149.0,5.63,3.01,1.06,4.25
2025-09-04,603031,38.0,36.33,38.48,35.5,134816,501749497.0,8.23,0.3,0.11,6.39
2025-09-05,603031,37.35,38.88,39.32,36.42,172248,659806694.0,7.98,7.02,2.55,8.16
2025-09-08,603031,38.03,38.15,38.3,36.45,121150,452815556.0,4.76,-1.88,-0.73,5.74
2025-09-09,603031,37.5,38.46,39.64,37.3,98330,378832349.0,6.13,0.81,0.31,4.66
2025-09-10,603031,38.53,39.71,40.41,38.15,113083,444954866.0,5.88,3.25,1.25,5.36
2025-09-11,603031,39.0,39.81,40.54,37.9,100947,393223062.0,6.65,0.25,0.1,4.78
2025-09-12,603031,40.2,39.31,40.97,39.16,82906,331183208.0,4.55,-1.26,-0.5,3.93
2025-09-15,603031,39.07,38.12,40.48,37.85,88617,346718067.0,6.69,-3.03,-1.19,4.2
2025-09-16,603031,38.0,38.7,38.9,37.74,52402,201248964.0,3.04,1.52,0.58,2.48
2025-09-17,603031,39.16,38.17,39.3,37.6,78664,301884794.0,4.39,-1.37,-0.53,3.73
2025-09-18,603031,38.05,41.28,41.99,37.8,149425,606845765.0,10.98,8.15,3.11,7.08
2025-09-19,603031,40.66,40.9,42.33,40.5,173655,718990263.0,4.43,-0.92,-0.38,8.23
2025-09-22,603031,41.81,44.15,44.66,41.01,152346,656747237.0,8.92,7.95,3.25,7.22
2025-09-23,603031,44.15,42.81,44.38,41.65,124346,531768472.0,6.18,-3.04,-1.34,5.89
2025-09-24,603031,42.81,44.87,46.39,41.7,111787,493842103.0,10.96,4.81,2.06,5.29
2025-09-25,603031,45.11,45.2,47.94,44.92,107715,494868205.0,6.73,0.74,0.33,5.1
2025-09-26,603031,44.55,43.81,45.58,43.8,76577,339361946.0,3.94,-3.08,-1.39,3.63
2025-09-29,603031,43.81,43.9,44.48,42.13,84199,365083039.0,5.36,0.21,0.09,3.99
2025-09-30,603031,44.05,42.78,44.22,42.71,73567,317544445.0,3.44,-2.55,-1.12,3.48
2025-10-09,603031,42.78,41.59,43.49,41.31,74788,314264223.0,5.1,-2.78,-1.19,3.54
2025-10-10,603031,41.6,41.59,42.7,41.36,71875,302428969.0,3.22,0.0,0.0,3.4
2025-10-13,603031,39.5,39.85,40.99,39.0,71468,285312200.0,4.78,-4.18,-1.74,3.39
2025-10-14,603031,41.13,38.7,41.49,38.48,87501,346878174.0,7.55,-2.89,-1.15,4.14
2025-10-15,603031,38.76,39.02,39.61,38.51,39675,155078333.0,2.84,0.83,0.32,1.88
2025-10-16,603031,38.88,37.88,39.2,37.6,46915,179440707.0,4.1,-2.92,-1.14,2.22
