日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600715,1.6,1.55,1.62,1.55,454865,81873280.0,4.29,-4.91,-0.08,2.45
2024-10-11,600715,1.51,1.57,1.63,1.51,345216,63424406.0,7.74,1.29,0.02,1.86
2024-10-14,600715,1.62,1.65,1.65,1.6,424743,80247707.0,3.18,5.1,0.08,2.29
2024-10-15,600715,1.64,1.72,1.73,1.62,370325,71608170.0,6.67,4.24,0.07,2.0
2024-10-16,600715,1.71,1.73,1.76,1.7,286060,57192691.0,3.49,0.58,0.01,1.54
2024-10-17,600715,1.72,1.68,1.73,1.68,244783,48032407.0,2.89,-2.89,-0.05,1.32
2024-10-18,600715,1.68,1.69,1.7,1.66,212011,41336866.0,2.38,0.6,0.01,1.14
2024-10-21,600715,1.7,1.72,1.72,1.65,296781,57656798.0,4.14,1.78,0.03,1.6
2024-10-22,600715,1.81,1.73,1.81,1.72,729458,149332593.0,5.23,0.58,0.01,3.93
2024-10-23,600715,1.72,1.7,1.72,1.65,441660,86357126.0,4.05,-1.73,-0.03,2.38
2024-10-24,600715,1.67,1.7,1.75,1.67,376730,74937301.0,4.71,0.0,0.0,2.03
2024-10-25,600715,1.71,1.72,1.73,1.69,289452,57340571.0,2.35,1.18,0.02,1.56
2024-10-28,600715,1.73,1.74,1.76,1.71,404295,81110062.0,2.91,1.16,0.02,2.18
2024-10-29,600715,1.73,1.7,1.74,1.7,402019,79466879.0,2.3,-2.3,-0.04,2.17
2024-10-30,600715,1.69,1.73,1.75,1.68,401164,79364292.0,4.12,1.76,0.03,2.16
2024-10-31,600715,1.73,1.78,1.82,1.72,546194,112042002.0,5.78,2.89,0.05,2.94
2024-11-01,600715,1.78,1.87,1.87,1.77,510543,108303042.0,5.62,5.06,0.09,2.75
2024-11-04,600715,1.96,1.96,1.96,1.88,715573,160035363.0,4.28,4.81,0.09,3.86
2024-11-05,600715,1.96,2.01,2.06,1.95,658670,153602521.0,5.61,2.55,0.05,3.55
2024-11-06,600715,1.99,1.98,2.05,1.94,549362,126339707.0,5.47,-1.49,-0.03,2.96
2024-11-07,600715,2.0,1.99,2.04,1.95,867135,199743108.0,4.55,0.51,0.01,4.67
2024-11-08,600715,1.96,1.9,1.97,1.9,685713,152822647.0,3.52,-4.52,-0.09,3.7
2024-11-11,600715,1.88,1.99,1.99,1.88,549475,124041585.0,5.79,4.74,0.09,2.96
2024-11-12,600715,2.01,2.09,2.09,2.01,533964,128067160.0,4.02,5.03,0.1,2.88
2024-11-13,600715,2.12,2.14,2.2,2.08,754984,187269925.0,5.74,2.39,0.05,4.07
2024-11-14,600715,2.1,2.24,2.24,2.09,734453,185787720.0,7.01,4.67,0.1,3.96
2024-11-15,600715,2.18,2.13,2.2,2.13,618431,154002080.0,3.13,-4.91,-0.11,3.33
2024-11-18,600715,2.09,2.02,2.16,2.02,409071,97159741.0,6.57,-5.16,-0.11,2.21
2024-11-19,600715,2.02,2.02,2.02,1.94,361781,82530484.0,3.96,0.0,0.0,1.95
2024-11-20,600715,1.94,2.02,2.06,1.94,397539,91928829.0,5.94,0.0,0.0,2.14
2024-11-21,600715,2.02,2.1,2.13,2.0,341964,82485345.0,6.44,3.96,0.08,1.84
2024-11-22,600715,2.09,2.02,2.11,2.01,354746,83853623.0,4.76,-3.81,-0.08,1.91
2024-11-25,600715,2.0,1.94,2.06,1.93,338902,76726310.0,6.44,-3.96,-0.08,1.83
2024-11-26,600715,1.99,1.96,2.03,1.94,309750,70769822.0,4.64,1.03,0.02,1.67
2024-11-27,600715,1.96,1.89,1.97,1.87,395895,85996875.0,5.1,-3.57,-0.07,2.13
2024-11-28,600715,1.89,1.91,1.96,1.87,238022,52537580.0,4.76,1.06,0.02,1.28
2024-11-29,600715,1.91,1.9,1.91,1.86,216451,47317260.0,2.62,-0.52,-0.01,1.17
2024-12-02,600715,1.9,1.97,1.99,1.89,279582,62961304.0,5.26,3.68,0.07,1.51
2024-12-03,600715,1.99,1.95,1.99,1.94,193921,43734102.0,2.54,-1.02,-0.02,1.05
2024-12-04,600715,1.94,1.92,1.97,1.91,196436,44147593.0,3.08,-1.54,-0.03,1.06
2024-12-05,600715,1.91,1.95,1.96,1.91,169929,38091644.0,2.6,1.56,0.03,0.92
2024-12-06,600715,2.02,2.03,2.03,1.96,422346,97965566.0,3.59,4.1,0.08,2.28
2024-12-09,600715,2.02,2.07,2.08,2.01,295205,69756677.0,3.45,1.97,0.04,1.59
2024-12-10,600715,2.09,2.01,2.1,1.96,428366,100290950.0,6.76,-2.9,-0.06,2.31
2024-12-11,600715,2.02,2.11,2.11,2.01,341841,82115909.0,4.98,4.98,0.1,1.84
2024-12-12,600715,2.15,2.12,2.2,2.08,773038,190380562.0,5.69,0.47,0.01,4.17
2024-12-16,600715,2.23,2.23,2.23,2.23,9871,2201233.0,0.0,5.19,0.11,0.04
2024-12-17,600715,2.34,2.34,2.34,2.34,3958,926172.0,0.0,4.93,0.11,0.01
2024-12-18,600715,2.46,2.46,2.46,2.37,491102,120588427.0,3.85,5.13,0.12,1.84
2024-12-19,600715,2.45,2.38,2.48,2.37,585869,141411838.0,4.47,-3.25,-0.08,2.2
2024-12-20,600715,2.4,2.28,2.45,2.28,453219,106177668.0,7.14,-4.2,-0.1,1.7
2024-12-23,600715,2.29,2.19,2.3,2.18,329008,73341480.0,5.26,-3.95,-0.09,1.24
2024-12-24,600715,2.26,2.3,2.3,2.26,449465,102798355.0,1.83,5.02,0.11,1.69
2024-12-25,600715,2.27,2.2,2.28,2.19,387163,86249293.0,3.91,-4.35,-0.1,1.45
2024-12-26,600715,2.19,2.2,2.23,2.16,213654,46992071.0,3.18,0.0,0.0,0.8
2024-12-27,600715,2.21,2.2,2.23,2.17,256586,56330395.0,2.73,0.0,0.0,0.96
2024-12-30,600715,2.19,2.3,2.31,2.15,375802,84256844.0,7.27,4.55,0.1,1.41
2024-12-31,600715,2.26,2.25,2.3,2.23,252661,57081087.0,3.04,-2.17,-0.05,0.95
2025-01-02,600715,2.23,2.18,2.27,2.16,259466,57465299.0,4.89,-3.11,-0.07,0.97
2025-01-03,600715,2.17,2.12,2.19,2.11,234846,50183728.0,3.67,-2.75,-0.06,0.88
2025-01-06,600715,2.13,2.06,2.14,2.06,202640,42521576.0,3.77,-2.83,-0.06,0.76
2025-01-07,600715,2.02,2.08,2.12,2.02,172467,35801098.0,4.85,0.97,0.02,0.65
2025-01-08,600715,2.09,2.09,2.11,2.04,180888,37652281.0,3.37,0.48,0.01,0.68
2025-01-09,600715,2.08,2.11,2.15,2.08,146127,30893025.0,3.35,0.96,0.02,0.55
2025-01-10,600715,2.11,2.09,2.14,2.09,115556,24347843.0,2.37,-0.95,-0.02,0.43
2025-01-13,600715,2.08,2.09,2.11,2.04,157744,32788323.0,3.35,0.0,0.0,0.59
2025-01-14,600715,2.09,2.14,2.16,2.09,201625,42891225.0,3.35,2.39,0.05,0.76
2025-01-15,600715,2.13,2.16,2.17,2.13,174456,37479780.0,1.87,0.93,0.02,0.66
2025-01-16,600715,2.16,2.16,2.18,2.15,142388,30742278.0,1.39,0.0,0.0,0.53
2025-01-17,600715,2.15,2.17,2.17,2.14,87670,18909371.0,1.39,0.46,0.01,0.33
2025-01-20,600715,2.16,2.08,2.17,2.06,332116,69781892.0,5.07,-4.15,-0.09,1.25
2025-01-21,600715,2.09,2.07,2.12,2.05,189062,39336862.0,3.37,-0.48,-0.01,0.71
2025-01-22,600715,2.07,2.05,2.08,2.04,158407,32601037.0,1.93,-0.97,-0.02,0.59
2025-01-23,600715,2.07,2.03,2.07,2.03,153115,31424982.0,1.95,-0.98,-0.02,0.58
2025-01-24,600715,2.04,2.05,2.08,2.03,139630,28740826.0,2.46,0.99,0.02,0.52
2025-01-27,600715,2.07,2.09,2.13,2.06,179605,37659317.0,3.41,1.95,0.04,0.67
2025-02-05,600715,2.12,2.08,2.12,2.06,110725,23066806.0,2.87,-0.48,-0.01,0.42
2025-02-06,600715,2.09,2.09,2.1,2.07,146505,30584741.0,1.44,0.48,0.01,0.55
2025-02-07,600715,2.09,2.11,2.13,2.08,306164,64252466.0,2.39,0.96,0.02,1.15
2025-02-10,600715,2.1,2.11,2.13,2.09,193456,40934802.0,1.9,0.0,0.0,0.73
